ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
68,2,6,121,125,m,118,122
69,2,6,127,122,m,123,117
70,2,6,118,127,m,114,123
71,2,6,128,120,m,124,116
72,2,6,117,126,m,114,124
73,2,6,128,119,m,124,114
74,2,6,122,124,m,119,121
75,2,6,120,123,m,116,120
76,2,6,127,116,m,124,113
77,2,6,128,115,m,125,111
78,2,6,127,113,m,124,110
79,2,6,125,120,m,121,116
80,2,6,124,119,m,120,115
81,2,6,119,122,m,117,120
82,2,6,122,117,m,120,114
83,2,6,118,124,m,116,121
84,2,6,117,120,m,116,118
85,2,6,116,118,m,115,117
86,2,6,126,119,m,123,115
87,2,6,125,117,m,122,113
88,2,6,115,116,m,114,116
89,2,6,115,125,m,112,122
90,2,6,122,116,m,120,113
91,2,6,116,122,m,113,120
92,2,6,114,123,m,112,120
93,2,6,124,115,m,121,112
94,2,6,122,114,m,120,111
95,2,6,113,126,m,112,124
96,2,6,123,112,m,120,110
97,2,6,115,121,m,113,120
98,2,6,113,120,m,112,119
99,2,6,127,111,m,125,109
100,2,6,111,121,m,109,119
101,2,6,120,114,m,118,111
102,2,6,111,119,m,109,117
103,2,6,116,127,m,113,125
104,2,6,112,124,m,111,122
105,2,6,111,125,m,110,123
106,2,6,109,120,m,109,120
107,2,6,121,116,m,118,113
108,2,6,120,112,m,118,110
109,2,6,126,112,m,123,109
110,2,6,115,119,m,114,118
111,2,6,126,110,m,124,107
112,2,10,102,110,m,97,106
113,2,10,113,108,m,108,101
114,2,10,114,103,m,109,98
115,2,10,105,110,m,102,107
116,2,10,112,103,m,108,98
117,2,10,115,104,m,110,98
118,2,10,117,109,m,110,101
119,2,10,115,102,m,110,97
120,2,10,119,102,m,113,96
121,2,10,111,102,m,107,97
122,2,10,114,101,m,109,96
123,2,10,119,108,m,112,100
124,2,10,104,116,m,100,111
125,2,10,103,108,m,101,106
126,2,10,103,116,m,97,110
127,2,10,119,107,m,112,99
128,2,10,102,115,m,98,111
129,2,10,117,104,m,111,97
130,2,10,118,105,m,111,98
131,2,10,101,110,m,92,100
132,2,10,115,101,m,110,96
133,2,10,102,117,m,97,110
134,2,10,114,100,m,109,95
135,2,10,112,102,m,108,97
136,2,10,103,110,m,98,106
137,2,10,106,119,m,99,111
138,2,10,102,107,m,93,99
139,2,10,113,106,m,107,100
140,2,10,104,118,m,100,113
141,2,10,110,115,m,104,110
142,2,10,98,109,m,91,100
143,2,10,101,112,m,98,109
144,2,10,113,119,m,106,112
145,2,10,101,106,m,92,98
146,2,10,114,99,m,109,95
147,2,10,117,103,m,111,97
148,2,10,112,100,m,109,98
149,2,10,106,109,m,103,106
150,2,10,99,105,m,92,98
151,2,10,97,108,m,90,100
152,2,10,101,117,m,96,111
153,2,10,123,115,i,0,0
154,2,10,99,111,m,91,101
155,2,10,115,100,m,110,95
156,2,10,99,104,m,91,97
157,2,10,101,109,m,93,100
158,2,10,96,106,m,90,99
159,2,10,105,107,m,102,105
160,2,10,111,99,m,107,95
161,2,10,117,101,m,111,96
162,2,10,97,103,m,89,95
163,2,10,108,102,m,105,98
164,2,10,100,114,m,98,111
165,2,10,114,99,m,111,97
166,2,10,100,117,m,97,112
167,2,10,115,97,m,110,93
168,2,10,110,100,m,106,96
169,2,10,94,106,m,87,96
170,2,10,109,99,m,106,96
171,2,10,111,104,m,107,99
172,2,10,107,101,m,97,92
173,2,10,98,105,m,91,97
174,2,10,97,107,m,90,99
175,2,10,117,100,m,112,95
176,2,10,96,101,x,0,0
177,2,10,99,114,m,97,111
178,2,10,114,96,m,110,92
179,2,10,101,104,m,92,97
180,2,10,109,114,m,102,107
181,2,10,106,115,m,102,110
182,2,10,98,117,m,94,111
183,2,10,110,98,m,107,95
184,2,10,119,99,m,113,94
185,2,10,106,99,m,97,91
186,2,10,108,98,m,98,91
187,2,10,116,99,m,111,94
188,2,10,107,97,m,98,90
189,2,10,108,97,m,98,90
190,2,10,113,94,m,110,91
191,2,10,112,98,m,110,97
192,2,10,98,113,m,96,110
193,2,10,112,97,m,108,94
194,2,10,98,110,m,91,101
195,2,10,110,97,m,99,90
196,2,10,110,103,m,106,98
197,2,10,97,116,m,93,110
198,2,10,95,101,x,0,0
199,2,10,106,112,m,100,106
200,2,10,95,108,m,89,99
201,2,10,111,97,m,100,90
202,2,10,97,112,m,90,101
203,2,10,103,118,m,97,111
0,1,2,73,74,m,76,78
1,1,2,74,75,m,78,80
2,1,2,73,76,m,77,80
3,1,2,74,77,m,78,82
4,1,2,75,79,m,78,83
5,1,2,76,78,m,77,83
6,1,2,77,80,m,78,83
7,1,2,75,76,m,78,80
8,1,2,76,80,a,87,95
9,1,2,77,81,m,77,84
10,1,2,78,83,a,89,97
11,1,2,78,84,a,88,96
12,1,2,78,80,m,80,82
13,1,5,80,82,a,88,94
14,1,5,80,80,a,96,90
15,1,5,78,89,a,87,95
16,1,5,82,82,a,88,94
17,1,5,83,82,a,88,94
18,1,5,81,84,i,0,0
19,1,5,81,85,i,0,0
20,1,5,83,85,i,0,0
21,1,5,77,82,m,78,83
22,1,5,83,83,i,0,0
23,1,5,79,83,i,0,0
24,1,5,78,85,a,88,94
25,1,5,84,81,a,87,95
26,1,5,87,81,a,96,90
27,1,5,80,87,i,0,0
28,1,5,86,83,i,0,0
29,1,5,82,84,a,88,94
30,1,5,83,81,a,88,94
31,1,5,80,87,i,0,0
32,1,5,90,84,i,0,0
33,1,5,80,89,i,0,0
34,1,5,85,83,i,0,0
35,1,5,76,88,a,87,95
36,1,5,79,85,a,88,96
37,1,5,82,89,i,0,0
38,1,5,86,83,i,0,0
39,1,5,82,81,a,89,95
40,1,5,86,85,i,0,0
41,1,5,80,89,i,0,0
42,1,5,79,87,i,0,0
43,1,5,81,86,i,0,0
44,1,5,81,81,a,96,90
45,1,5,82,90,a,88,96
46,1,5,87,81,a,96,90
47,1,5,82,87,i,0,0
48,1,5,84,90,a,88,96
49,1,5,77,89,i,0,0
50,1,5,80,89,i,0,0
51,1,5,77,90,a,87,95
52,1,5,85,87,i,0,0
53,1,5,80,90,i,0,0
54,1,5,88,82,i,0,0
55,1,5,79,91,i,0,0
56,1,5,88,86,i,0,0
57,1,5,81,91,a,88,97
58,1,5,84,83,i,0,0
59,2,6,124,121,i,0,0
60,2,6,123,119,i,0,0
61,2,6,119,122,i,0,0
62,2,6,123,118,i,0,0
63,2,6,117,123,i,0,0
64,2,6,116,122,m,110,116
65,2,6,122,117,i,0,0
66,2,6,117,120,m,111,115
67,2,6,114,122,m,109,117
68,2,6,115,119,m,110,115
69,2,6,122,116,i,0,0
70,2,6,113,121,m,107,115
71,2,6,122,114,i,0,0
72,2,6,111,120,m,107,116
73,2,6,122,113,m,116,108
74,2,6,116,118,m,111,114
75,2,6,114,118,m,109,113
76,2,6,121,111,m,116,106
77,2,6,122,109,m,116,105
78,2,6,121,108,m,116,104
79,2,6,119,114,m,114,109
80,2,6,118,113,m,113,108
81,2,6,113,116,m,109,113
82,2,6,117,111,m,112,108
83,2,6,112,118,m,109,114
84,2,6,111,114,m,108,112
85,2,6,110,113,m,108,111
86,2,6,121,113,m,115,108
87,2,6,119,111,m,114,107
88,2,6,108,111,m,102,106
89,2,6,109,119,m,105,115
90,2,6,116,110,m,113,107
91,2,6,110,117,m,106,113
92,2,6,108,117,m,105,113
93,2,6,118,110,m,114,106
94,2,6,116,108,m,113,106
95,2,6,108,119,m,105,116
96,2,6,117,107,m,113,105
97,2,6,109,115,m,107,113
98,2,6,107,114,m,101,108
99,2,6,121,106,m,116,103
100,2,6,106,115,m,104,113
101,2,6,115,108,m,112,106
102,2,6,105,113,m,100,107
103,2,6,110,121,m,107,117
104,2,6,107,117,m,105,115
105,2,6,106,118,m,104,116
106,2,6,104,114,m,99,109
107,2,6,115,110,m,112,107
108,2,6,114,106,m,112,105
109,2,6,119,106,m,115,104
110,2,6,109,114,m,107,112
111,2,6,120,105,m,116,102
112,2,10,93,101,m,84,93
113,2,10,104,98,m,95,91
114,2,10,104,95,m,93,88
115,2,10,96,101,m,86,92
116,2,10,102,94,m,91,87
117,2,10,106,95,m,96,88
118,2,10,108,100,m,101,94
119,2,10,105,94,m,96,88
120,2,10,109,94,m,103,91
121,2,10,101,93,m,91,87
122,2,10,104,94,m,94,87
123,2,10,110,99,m,102,94
124,2,10,96,106,m,89,97
125,2,10,94,99,m,86,92
126,2,10,94,106,m,88,97
127,2,10,109,98,m,102,93
128,2,10,94,104,m,87,95
129,2,10,107,95,m,97,88
130,2,10,108,96,m,102,92
131,2,10,92,100,m,86,91
132,2,10,105,93,m,94,86
133,2,10,94,106,m,88,97
134,2,10,103,93,m,93,86
135,2,10,102,93,m,91,87
136,2,10,94,101,m,85,93
137,2,10,98,109,m,92,102
138,2,10,92,98,m,84,93
139,2,10,103,97,m,95,90
140,2,10,96,107,m,89,98
141,2,10,100,106,m,95,101
142,2,10,90,99,m,82,94
143,2,10,92,101,m,86,91
144,2,10,103,110,m,96,102
145,2,10,91,97,m,86,90
146,2,10,103,92,m,92,85
147,2,10,107,94,m,97,88
148,2,10,101,93,m,90,88
149,2,10,96,100,m,86,92
150,2,10,90,96,m,81,94
151,2,10,89,97,m,86,90
152,2,10,94,107,m,88,97
153,2,10,114,105,m,113,104
154,2,10,91,100,m,84,93
155,2,10,105,93,m,94,87
156,2,10,89,95,a,84,90
157,2,10,92,99,m,87,90
158,2,10,88,96,m,83,92
159,2,10,94,99,m,86,92
160,2,10,100,92,m,90,88
161,2,10,107,93,m,97,88
162,2,10,88,94,x,0,0
163,2,10,99,93,m,91,86
164,2,10,93,103,m,85,93
165,2,10,102,92,m,92,85
166,2,10,93,106,m,87,95
167,2,10,103,91,m,92,85
168,2,10,100,92,m,89,88
169,2,10,87,95,x,0,0
170,2,10,99,91,m,89,88
171,2,10,102,95,m,91,88
172,2,10,97,92,m,89,88
173,2,10,89,95,m,86,90
174,2,10,89,97,m,80,94
175,2,10,107,92,m,97,88
176,2,10,86,93,x,0,0
177,2,10,92,103,m,86,92
178,2,10,103,90,m,92,86
179,2,10,91,96,m,86,88
180,2,10,99,105,m,90,96
181,2,10,97,105,m,90,97
182,2,10,91,105,m,86,95
183,2,10,99,91,m,91,83
184,2,10,108,92,m,97,87
185,2,10,96,90,m,90,87
186,2,10,98,90,m,89,88
187,2,10,105,91,m,94,86
188,2,10,96,90,m,88,88
189,2,10,98,90,m,91,85
190,2,10,101,89,m,92,86
191,2,10,101,91,m,92,85
192,2,10,91,102,m,84,93
193,2,10,100,90,m,92,84
194,2,10,90,99,m,81,94
195,2,10,99,90,m,91,83
196,2,10,100,94,m,90,88
197,2,10,90,104,m,85,93
198,2,10,85,92,x,0,0
199,2,10,97,103,m,87,94
200,2,10,88,97,m,82,93
201,2,10,100,90,m,91,83
202,2,10,90,101,m,84,93
203,2,10,95,108,m,88,97
0,1,2,77,79,a,93,83
1,1,2,78,80,m,79,80
2,1,2,77,80,m,78,80
3,1,2,77,84,a,88,89
4,1,2,79,80,a,89,81
5,1,2,77,83,a,88,89
6,1,2,81,78,a,89,81
7,1,2,78,81,a,88,89
8,1,2,79,83,a,94,86
9,1,2,75,84,a,80,94
10,1,2,81,80,i,0,0
11,1,2,76,86,a,94,86
12,1,2,82,78,a,89,81
13,1,5,80,82,a,93,83
14,1,5,82,80,i,0,0
15,1,5,78,89,a,92,86
16,1,5,83,81,a,93,83
17,1,5,82,82,a,93,83
18,1,5,81,84,a,87,89
19,1,5,81,85,a,87,89
20,1,5,83,85,a,87,89
21,1,5,77,83,a,94,86
22,1,5,83,83,a,89,81
23,1,5,79,83,a,94,86
24,1,5,78,85,a,92,86
25,1,5,78,81,i,0,0
26,1,5,87,81,a,89,81
27,1,5,80,87,a,88,89
28,1,5,86,83,a,88,90
29,1,5,82,84,a,87,89
30,1,5,83,81,a,93,83
31,1,5,80,87,a,88,89
32,1,5,90,84,a,91,83
33,1,5,80,89,a,88,89
34,1,5,85,83,a,89,81
35,1,5,76,88,a,92,86
36,1,5,80,82,a,93,84
37,1,5,82,89,a,83,92
38,1,5,86,83,a,88,90
39,1,5,80,81,i,0,0
40,1,5,86,85,a,89,88
41,1,5,80,89,a,88,89
42,1,5,79,87,a,88,89
43,1,5,81,86,a,87,89
44,1,5,83,80,i,0,0
45,1,5,82,90,i,0,0
46,1,5,87,81,a,93,83
47,1,5,82,87,a,86,90
48,1,5,84,90,i,0,0
49,1,5,77,89,a,88,89
50,1,5,80,89,a,88,89
51,1,5,77,90,a,91,87
52,1,5,85,87,a,86,90
53,1,5,80,90,a,80,94
