ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,0,60,60,i,0,0
1,1,0,62,62,i,0,0
2,1,0,65,62,i,0,0
3,1,0,62,65,i,0,0
4,1,0,66,65,i,0,0
5,1,0,67,60,i,0,0
6,1,0,66,67,i,0,0
7,1,0,63,67,i,0,0
8,1,0,68,63,i,0,0
9,1,0,65,70,i,0,0
10,1,0,69,66,i,0,0
11,1,0,70,61,i,0,0
12,1,0,61,70,i,0,0
13,1,0,68,69,i,0,0
14,1,0,61,72,i,0,0
15,1,0,71,67,i,0,0
16,1,0,71,70,i,0,0
17,1,0,64,73,i,0,0
18,1,0,71,72,i,0,0
19,1,0,73,68,i,0,0
20,1,0,72,61,i,0,0
21,1,0,74,73,i,0,0
22,1,0,62,75,i,0,0
23,1,0,74,64,i,0,0
24,1,13,76,61,i,0,0
25,1,13,80,63,i,0,0
26,1,13,66,76,i,0,0
27,1,13,76,67,i,0,0
28,1,13,63,78,i,0,0
29,1,13,75,76,i,0,0
30,1,13,82,68,i,0,0
31,1,13,69,78,i,0,0
32,1,13,84,64,i,0,0
33,1,13,85,70,i,0,0
34,1,13,75,80,i,0,0
35,1,13,79,82,i,0,0
36,1,13,69,83,i,0,0
37,1,13,90,71,i,0,0
38,1,13,94,70,i,0,0
39,1,13,82,84,i,0,0
40,1,13,78,73,i,0,0
41,1,13,87,75,i,0,0
42,1,13,89,64,i,0,0
43,1,13,80,88,i,0,0
44,1,13,97,73,i,0,0
45,1,13,73,84,i,0,0
46,1,13,78,92,i,0,0
47,1,13,61,82,i,0,0
48,1,13,92,75,i,0,0
49,1,13,82,75,i,0,0
50,1,13,86,85,i,0,0
51,1,13,68,87,i,0,0
52,1,13,63,87,i,0,0
53,1,13,98,69,i,0,0
54,1,13,74,88,i,0,0
55,1,13,94,79,i,0,0
56,1,13,93,65,i,0,0
57,1,13,95,62,i,0,0
58,1,13,70,90,i,0,0
59,1,13,69,94,i,0,0
60,1,13,99,64,i,0,0
61,2,11,140,140,i,0,0
62,2,11,138,139,i,0,0
63,2,11,137,137,i,0,0
64,2,11,136,136,i,0,0
65,2,11,140,138,i,0,0
66,2,11,139,136,i,0,0
67,2,11,138,133,i,0,0
68,2,11,137,131,i,0,0
69,2,11,134,135,i,0,0
70,2,11,139,131,i,0,0
71,2,11,135,139,i,0,0
72,2,11,134,137,i,0,0
73,2,11,132,135,i,0,0
74,2,11,130,134,i,0,0
75,2,11,129,132,i,0,0
76,2,11,127,130,i,0,0
77,2,11,134,140,i,0,0
78,2,11,128,134,i,0,0
79,2,11,134,131,i,0,0
80,2,11,139,129,i,0,0
81,2,11,136,134,i,0,0
82,2,11,132,139,i,0,0
83,2,11,132,133,i,0,0
84,2,11,132,131,i,0,0
85,2,11,138,127,i,0,0
86,2,11,130,130,i,0,0
87,2,11,129,128,i,0,0
88,2,11,125,130,i,0,0
89,2,11,134,129,i,0,0
90,2,11,130,138,i,0,0
91,2,11,135,127,i,0,0
92,2,11,127,128,i,0,0
93,2,11,133,128,i,0,0
94,2,11,126,133,i,0,0
95,2,11,137,125,i,0,0
96,2,11,124,135,i,0,0
97,2,11,131,126,i,0,0
98,2,11,123,133,i,0,0
99,2,11,138,123,i,0,0
100,2,11,135,125,i,0,0
101,2,11,130,124,i,0,0
102,2,11,128,137,i,0,0
103,2,11,140,121,i,0,0
104,2,11,127,126,i,0,0
105,2,11,121,132,i,0,0
106,2,11,126,124,i,0,0
107,2,11,127,138,i,0,0
108,2,11,123,129,i,0,0
109,2,11,134,122,i,0,0
110,2,11,137,129,i,0,0
111,2,11,133,120,i,0,0
112,2,11,131,122,i,0,0
113,2,11,123,124,i,0,0
114,2,11,122,122,m,115,111
115,2,1,134,118,i,0,0
116,2,25,137,128,i,0,0
117,2,35,139,138,i,0,0
118,2,35,138,135,i,0,0
119,2,35,139,132,i,0,0
120,2,35,136,134,i,0,0
121,2,35,136,138,i,0,0
122,2,35,133,135,i,0,0
123,2,35,136,132,i,0,0
124,2,35,137,129,i,0,0
125,2,35,135,140,i,0,0
126,2,35,133,132,i,0,0
127,2,39,121,135,i,0,0
0,1,0,67,67,i,0,0
1,1,0,69,69,i,0,0
2,1,0,72,69,i,0,0
3,1,0,69,71,i,0,0
4,1,0,72,71,i,0,0
5,1,0,73,67,i,0,0
6,1,0,73,74,i,0,0
7,1,0,70,74,i,0,0
8,1,0,74,70,i,0,0
9,1,0,72,76,i,0,0
10,1,0,76,73,i,0,0
11,1,0,76,68,i,0,0
12,1,0,68,76,i,0,0
13,1,0,74,76,i,0,0
14,1,0,69,78,i,0,0
15,1,0,78,74,i,0,0
16,1,0,77,76,i,0,0
17,1,0,71,79,i,0,0
18,1,0,78,79,i,0,0
19,1,0,80,75,i,0,0
20,1,0,78,69,i,0,0
21,1,0,81,80,i,0,0
22,1,0,70,81,i,0,0
23,1,0,80,71,i,0,0
24,1,13,81,67,i,0,0
25,1,13,84,69,i,0,0
26,1,13,72,81,i,0,0
27,1,13,81,73,i,0,0
28,1,13,69,83,m,74,86
29,1,13,80,82,m,85,87
30,1,13,86,74,m,91,80
31,1,13,75,84,m,81,89
32,1,13,88,70,i,0,0
33,1,13,90,77,m,93,82
34,1,13,81,86,m,85,90
35,1,13,84,87,m,88,91
36,1,13,75,87,m,81,92
37,1,13,94,77,m,97,82
38,1,13,98,77,m,100,82
39,1,13,88,89,m,93,93
40,1,13,83,79,m,88,84
41,1,13,92,81,m,95,85
42,1,13,93,71,m,96,77
43,1,13,86,93,m,92,96
44,1,13,101,80,m,104,88
45,1,13,79,89,m,84,93
46,1,13,85,96,m,91,99
47,1,13,68,86,m,73,89
48,1,13,96,82,m,100,88
49,1,13,87,81,m,91,85
50,1,13,92,91,m,98,95
51,1,13,74,91,m,80,95
52,1,13,70,91,m,76,95
53,1,13,101,76,m,103,80
54,1,13,81,93,m,85,96
55,1,13,99,86,a,115,111
56,1,13,96,72,m,99,78
57,1,13,98,69,m,101,76
58,1,13,77,94,m,82,97
59,1,13,76,98,m,81,100
60,1,13,102,71,m,104,77
61,2,11,132,129,i,0,0
62,2,11,130,129,m,124,120
63,2,11,130,127,i,0,0
64,2,11,128,125,i,0,0
65,2,11,132,128,i,0,0
66,2,11,131,125,m,125,118
67,2,11,130,123,m,124,117
68,2,11,128,121,m,121,111
69,2,11,126,124,m,122,118
70,2,11,130,121,m,122,111
71,2,11,128,128,i,0,0
72,2,11,127,126,i,0,0
73,2,11,124,124,m,120,118
74,2,11,123,123,m,117,113
75,2,11,122,121,m,116,112
76,2,11,120,119,m,115,111
77,2,11,126,129,i,0,0
78,2,11,119,124,m,112,116
79,2,11,126,121,m,122,116
80,2,11,131,119,m,122,110
81,2,11,128,124,m,123,117
82,2,11,123,128,m,118,122
83,2,11,125,122,m,118,113
84,2,11,124,120,m,118,111
85,2,11,129,117,m,125,113
86,2,11,122,119,m,117,111
87,2,11,122,117,m,114,107
88,2,11,116,120,m,108,110
89,2,11,126,119,m,119,110
90,2,11,122,128,m,113,118
91,2,11,127,117,m,123,113
92,2,11,120,117,m,115,110
93,2,11,125,118,m,118,110
94,2,11,118,123,m,111,115
95,2,11,128,116,m,121,108
96,2,11,117,124,m,114,120
97,2,11,123,116,m,115,106
98,2,11,115,122,m,113,119
99,2,11,129,114,m,122,107
100,2,11,126,115,m,120,108
101,2,11,122,114,m,115,105
102,2,11,120,126,m,116,121
103,2,11,130,112,m,123,106
104,2,11,120,115,m,112,105
105,2,11,114,121,m,107,111
106,2,11,118,113,m,111,103
107,2,11,119,128,m,111,118
108,2,11,115,119,m,107,109
109,2,11,125,113,m,119,106
110,2,11,128,120,m,124,115
111,2,11,124,111,m,115,102
112,2,11,123,112,m,114,103
113,2,11,116,113,m,111,102
114,2,11,115,111,a,99,86
115,2,1,128,113,m,125,110
116,2,25,137,128,i,0,0
117,2,35,136,134,i,0,0
118,2,35,135,131,i,0,0
119,2,35,135,128,m,133,126
120,2,35,133,130,m,131,128
121,2,35,133,134,m,131,131
122,2,35,130,130,m,127,126
123,2,35,133,128,m,130,124
124,2,35,134,125,m,132,123
125,2,35,132,136,i,0,0
126,2,35,130,128,m,129,126
127,2,39,112,125,m,108,121
0,1,0,73,73,i,0,0
1,1,0,75,75,m,81,82
2,1,0,78,75,m,81,78
3,1,0,76,78,m,82,84
4,1,0,79,78,m,84,84
5,1,0,79,75,m,85,81
6,1,0,79,80,m,84,85
7,1,0,76,80,m,82,85
8,1,0,81,77,m,86,83
9,1,0,79,82,m,81,83
10,1,0,82,79,m,84,81
11,1,0,82,75,m,87,81
12,1,0,75,82,m,81,87
13,1,0,81,83,m,85,87
14,1,0,76,85,m,81,89
15,1,0,84,81,m,88,85
16,1,0,84,83,m,87,87
17,1,0,79,85,m,83,89
18,1,0,85,86,m,88,89
19,1,0,86,82,m,89,86
20,1,0,84,76,m,89,81
21,1,0,87,87,m,90,89
22,1,0,77,87,m,82,91
23,1,0,86,78,m,90,83
24,1,13,86,73,m,87,75
25,1,13,89,76,m,93,81
26,1,13,78,86,m,84,90
27,1,13,86,79,m,91,83
28,1,13,76,87,m,81,89
29,1,13,86,87,m,92,92
30,1,13,91,81,m,96,86
31,1,13,82,89,m,87,93
32,1,13,92,77,m,95,81
33,1,13,94,83,m,99,89
34,1,13,87,91,m,91,94
35,1,13,91,92,a,104,115
36,1,13,82,92,m,88,96
37,1,13,98,84,m,99,91
38,1,13,102,84,m,108,86
39,1,13,94,94,a,104,115
40,1,13,89,84,m,93,89
41,1,13,96,88,m,98,91
42,1,13,96,78,m,100,83
43,1,13,93,97,m,95,98
44,1,13,104,87,a,114,101
45,1,13,86,94,m,89,97
46,1,13,92,99,a,104,115
47,1,13,75,90,m,80,91
48,1,13,101,87,m,106,85
49,1,13,92,87,m,98,92
50,1,13,98,95,a,106,109
51,1,13,81,95,m,87,98
52,1,13,76,96,m,83,99
53,1,13,104,83,m,102,88
54,1,13,87,97,m,92,96
55,1,13,102,91,a,109,102
56,1,13,100,80,m,104,86
57,1,13,102,77,m,105,83
58,1,13,84,98,a,104,115
59,1,13,83,101,a,104,115
60,1,13,105,78,m,108,85
61,2,11,124,119,m,115,110
62,2,11,122,118,m,117,111
63,2,11,122,116,m,115,110
64,2,11,120,115,m,111,107
65,2,11,124,117,m,117,108
66,2,11,122,115,m,114,106
67,2,11,121,113,m,113,103
68,2,11,120,111,m,112,102
69,2,11,119,114,m,110,105
70,2,11,122,111,m,113,102
71,2,11,121,117,m,114,110
72,2,11,119,115,m,111,107
73,2,11,117,113,m,109,104
74,2,11,116,112,m,107,105
75,2,11,115,110,m,111,102
76,2,11,113,108,m,105,108
77,2,11,119,117,m,113,111
78,2,11,111,114,m,102,111
79,2,11,118,111,m,112,101
80,2,11,122,110,m,113,100
81,2,11,120,113,m,112,103
82,2,11,115,118,m,106,110
83,2,11,117,111,m,112,102
84,2,11,117,110,m,109,104
85,2,11,120,108,m,115,99
86,2,11,115,108,m,107,106
87,2,11,114,107,m,115,99
88,2,11,108,110,a,92,99
89,2,11,118,109,m,113,100
90,2,11,113,117,m,105,109
91,2,11,118,108,m,115,99
92,2,11,112,106,m,105,108
93,2,11,116,108,m,114,99
94,2,11,109,113,m,100,111
95,2,11,119,106,m,116,98
96,2,11,109,113,m,101,112
97,2,11,115,106,m,116,98
98,2,11,108,112,a,92,99
99,2,11,120,105,m,117,96
100,2,11,117,105,m,109,103
101,2,11,113,104,m,117,96
102,2,11,112,116,m,104,110
103,2,11,120,104,a,104,87
104,2,11,112,104,m,105,108
105,2,11,106,110,m,110,102
106,2,11,111,102,a,98,95
107,2,11,111,117,m,105,108
