ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
45,1,10,74,81,i,0,0
46,1,10,84,71,i,0,0
47,1,10,86,78,i,0,0
48,1,10,74,85,i,0,0
49,1,10,87,79,i,0,0
50,1,10,76,81,i,0,0
51,1,10,81,84,i,0,0
52,1,10,75,86,i,0,0
53,1,10,82,86,i,0,0
54,1,10,80,87,i,0,0
55,1,10,82,87,i,0,0
56,1,10,74,86,i,0,0
57,1,10,75,84,i,0,0
58,1,10,83,86,i,0,0
59,1,10,71,81,i,0,0
60,1,10,85,80,i,0,0
61,1,10,85,82,i,0,0
62,1,10,85,72,i,0,0
63,1,10,89,78,i,0,0
64,1,10,75,83,i,0,0
65,1,10,87,74,i,0,0
66,1,10,73,88,i,0,0
67,1,10,89,80,i,0,0
68,1,10,72,85,i,0,0
69,1,10,87,82,i,0,0
70,1,10,88,74,i,0,0
71,1,10,73,75,i,0,0
72,1,10,90,77,i,0,0
73,1,10,73,90,i,0,0
74,1,10,86,72,i,0,0
75,1,10,84,81,i,0,0
76,1,10,76,85,i,0,0
77,1,10,84,78,i,0,0
78,1,10,90,80,i,0,0
79,1,10,86,80,i,0,0
80,1,10,77,87,i,0,0
81,1,10,85,86,m,94,95
82,1,10,86,87,m,95,96
83,1,10,91,82,i,0,0
84,1,10,87,83,i,0,0
85,1,10,77,83,i,0,0
86,1,10,87,89,i,0,0
87,1,10,88,90,i,0,0
88,1,10,89,82,i,0,0
89,1,10,92,77,i,0,0
90,1,10,89,90,m,97,97
91,1,10,89,92,m,98,100
92,1,10,89,83,m,97,93
93,1,10,93,82,i,0,0
94,1,10,91,85,i,0,0
95,1,10,75,88,i,0,0
96,1,10,90,93,m,99,101
97,1,10,91,83,i,0,0
98,1,10,81,88,i,0,0
99,1,10,82,90,m,92,98
100,1,10,77,88,i,0,0
101,1,10,88,72,i,0,0
102,1,10,89,73,i,0,0
103,1,10,83,91,i,0,0
104,1,10,93,84,i,0,0
105,1,10,79,88,i,0,0
106,1,10,93,87,m,99,95
107,1,10,75,91,i,0,0
108,1,10,95,86,m,102,96
109,1,10,78,86,i,0,0
110,1,10,83,92,i,0,0
111,1,10,80,90,i,0,0
112,1,10,88,85,i,0,0
113,1,10,88,87,i,0,0
114,1,10,95,85,m,102,96
115,1,10,91,94,m,99,101
116,1,10,76,92,i,0,0
117,1,10,97,87,m,103,97
118,1,10,91,79,i,0,0
119,1,10,90,72,i,0,0
120,1,10,80,91,i,0,0
121,1,10,85,83,i,0,0
122,1,10,75,93,i,0,0
123,1,10,90,74,i,0,0
124,1,10,74,95,i,0,0
125,1,10,83,88,m,93,97
126,1,10,89,89,i,0,0
127,1,10,89,86,i,0,0
128,1,10,96,85,m,103,96
129,1,10,80,93,i,0,0
130,1,10,84,87,m,94,96
131,1,10,85,89,i,0,0
132,1,10,92,73,i,0,0
133,1,10,76,89,i,0,0
134,1,10,93,79,i,0,0
135,1,10,78,90,i,0,0
136,1,10,94,79,i,0,0
137,1,10,71,86,i,0,0
138,1,16,91,72,m,95,79
139,1,16,75,92,i,0,0
140,1,16,91,91,m,94,95
141,1,16,69,95,m,76,99
142,1,15,93,77,m,97,84
143,1,15,78,94,m,84,98
144,1,15,72,97,i,0,0
145,1,15,94,86,m,97,90
146,2,2,136,136,m,131,132
147,2,2,134,134,m,130,131
148,2,2,132,134,m,129,130
149,2,2,130,132,i,0,0
150,2,2,133,132,i,0,0
151,2,2,133,130,m,130,127
152,2,2,132,129,m,129,126
153,2,2,130,128,i,0,0
154,2,2,128,129,m,126,126
155,2,2,126,129,m,124,127
156,2,2,124,127,m,123,125
157,2,2,131,131,i,0,0
158,2,2,131,134,i,0,0
159,2,2,130,127,i,0,0
160,2,2,133,127,i,0,0
161,2,2,129,125,m,127,123
162,2,2,128,133,i,0,0
163,2,9,128,123,m,127,122
164,2,9,127,132,i,0,0
165,2,9,135,133,m,131,129
166,2,9,123,126,m,120,122
167,2,9,127,134,i,0,0
168,2,9,125,131,m,121,127
169,2,9,128,127,m,126,125
170,2,9,128,122,m,125,118
171,2,9,124,131,m,122,129
172,2,9,127,121,m,123,118
173,2,9,126,133,i,0,0
174,2,9,125,120,m,122,117
175,2,9,122,130,m,121,128
176,2,9,127,123,m,123,119
177,2,9,133,125,m,128,121
178,2,9,122,124,m,118,120
179,2,9,124,134,m,120,129
180,2,9,128,120,m,127,119
181,2,9,130,123,m,128,122
182,2,15,117,123,m,113,117
183,2,15,133,122,m,128,118
184,2,14,120,121,m,115,117
185,2,14,116,117,m,112,114
186,2,14,114,122,m,111,118
187,2,14,126,118,m,123,115
188,2,14,120,131,m,117,127
189,2,14,121,127,m,118,124
190,2,14,121,118,m,117,114
0,1,0,73,73,m,80,80
1,1,0,76,74,m,81,81
2,1,0,74,76,m,80,82
3,1,0,78,75,m,84,81
4,1,0,77,77,m,82,82
5,1,0,80,78,m,83,81
6,1,0,75,79,m,81,84
7,1,0,75,81,m,81,86
8,1,0,79,80,m,84,84
9,1,0,80,82,m,84,86
10,1,0,76,83,m,79,86
11,1,0,81,75,m,85,80
12,1,0,83,76,m,87,81
13,1,0,83,82,m,85,85
14,1,0,85,78,m,89,82
15,1,0,87,79,m,89,82
16,1,0,85,83,m,88,86
17,1,10,88,89,m,93,94
18,1,10,94,86,m,96,89
19,1,10,89,90,m,93,94
20,1,10,88,84,m,93,91
21,1,10,86,83,m,93,90
22,1,10,90,92,m,92,93
23,1,10,83,90,m,89,95
24,1,10,90,82,m,95,89
25,1,10,86,86,m,92,92
26,1,10,86,89,m,91,94
27,1,10,88,86,m,93,92
28,1,10,90,86,m,94,91
29,1,10,88,91,m,93,95
30,1,10,88,92,m,92,96
31,1,10,89,93,m,93,97
32,1,10,93,87,m,95,90
33,1,10,92,92,m,101,101
34,1,10,92,90,m,96,93
35,1,10,93,85,m,97,90
36,1,10,82,85,m,89,92
37,1,10,83,87,m,90,93
38,1,10,92,93,m,95,96
39,1,10,84,88,m,90,94
40,1,10,96,87,m,99,91
41,1,10,84,92,m,89,96
42,1,10,91,87,m,95,92
43,1,10,90,94,m,93,97
44,1,10,82,91,m,86,94
45,1,10,84,90,m,90,95
46,1,10,92,82,m,96,88
47,1,10,94,89,m,97,92
48,1,10,84,93,m,87,95
49,1,10,95,89,m,103,100
50,1,10,86,90,m,89,93
51,1,10,90,93,m,94,96
52,1,10,85,94,m,90,98
53,1,10,92,95,m,101,104
54,1,10,90,95,m,99,103
55,1,10,92,96,m,101,104
56,1,10,84,94,m,89,98
57,1,10,85,92,m,88,95
58,1,10,93,95,m,102,103
59,1,10,81,90,m,86,93
60,1,10,93,90,m,96,94
61,1,10,94,92,m,96,94
62,1,10,93,83,m,97,89
63,1,10,97,89,m,103,99
64,1,10,85,91,m,90,96
65,1,10,94,85,m,96,88
66,1,10,84,95,m,87,97
67,1,10,96,90,m,103,100
68,1,10,82,92,m,86,95
69,1,10,95,92,m,103,102
70,1,10,95,85,m,99,89
71,1,10,82,84,m,90,91
72,1,10,98,88,m,100,91
73,1,10,84,97,m,89,100
74,1,10,94,83,m,96,87
75,1,10,93,91,m,96,94
76,1,10,86,93,m,89,95
77,1,10,92,88,m,96,92
78,1,10,98,90,m,105,101
79,1,10,94,90,m,97,93
80,1,10,87,95,m,91,98
81,1,10,94,95,m,102,102
82,1,10,95,96,m,102,103
83,1,10,99,92,m,105,102
84,1,10,96,93,m,103,102
85,1,10,87,92,m,91,96
86,1,10,96,98,m,105,108
87,1,10,97,99,m,105,108
88,1,10,98,92,m,104,102
89,1,10,99,88,m,101,91
90,1,10,99,100,m,107,109
91,1,10,99,101,x,0,0
92,1,10,98,94,m,103,101
93,1,10,100,92,m,105,101
94,1,10,99,95,m,105,103
95,1,10,85,95,m,88,97
96,1,10,100,102,x,0,0
97,1,10,99,94,m,105,102
98,1,10,91,97,m,100,104
99,1,10,92,98,m,100,104
100,1,10,87,96,m,91,99
101,1,10,95,83,m,99,88
102,1,10,96,84,m,98,87
103,1,10,93,99,m,101,105
104,1,10,100,95,m,105,102
105,1,10,89,97,m,92,99
106,1,10,101,97,m,107,106
107,1,10,86,98,m,90,101
108,1,10,102,97,m,109,108
109,1,10,88,94,m,92,97
110,1,10,93,100,m,101,106
111,1,10,90,98,m,100,105
112,1,10,96,95,m,103,103
113,1,10,97,97,m,103,104
114,1,10,102,96,m,108,106
115,1,10,101,103,x,0,0
116,1,10,87,99,m,90,102
117,1,10,104,98,m,110,110
118,1,10,99,90,m,105,101
119,1,10,97,84,m,99,87
120,1,10,91,99,m,100,106
121,1,10,94,93,m,102,102
122,1,10,86,100,m,98,106
123,1,10,97,85,m,100,90
124,1,10,86,101,m,89,103
125,1,10,93,97,m,101,104
126,1,10,98,98,m,106,107
127,1,10,98,96,m,104,103
128,1,10,104,96,m,109,108
129,1,10,91,100,m,100,106
130,1,10,94,96,m,101,103
131,1,10,94,98,m,102,105
132,1,10,99,84,m,101,89
133,1,10,87,96,m,88,98
134,1,10,100,90,m,106,100
135,1,10,89,98,m,92,100
136,1,10,101,90,m,106,100
137,1,10,82,94,m,88,98
138,1,16,95,79,i,0,0
139,1,16,82,97,m,82,97
140,1,16,96,97,m,101,102
141,1,16,76,99,i,0,0
142,1,15,97,84,m,100,91
143,1,15,85,99,m,91,102
144,1,15,79,102,m,79,102
145,1,15,99,93,m,103,99
146,2,2,131,131,m,127,127
147,2,2,130,130,m,126,127
148,2,2,128,129,m,124,125
149,2,2,125,127,m,122,124
150,2,2,128,128,m,124,123
151,2,2,129,126,m,125,123
152,2,2,127,125,m,124,122
153,2,2,126,124,m,122,121
154,2,2,123,124,m,119,121
155,2,2,121,125,m,117,120
156,2,2,120,123,m,116,118
157,2,2,127,126,m,123,123
158,2,2,126,129,m,122,125
159,2,2,126,122,m,121,119
160,2,2,128,123,m,124,120
161,2,2,124,121,m,120,117
162,2,2,124,128,m,121,124
163,2,9,123,119,m,119,116
164,2,9,123,127,m,119,123
165,2,9,130,128,m,126,125
166,2,9,119,121,a,104,98
167,2,9,123,129,m,120,126
168,2,9,121,126,m,117,122
169,2,9,123,123,m,119,119
170,2,9,123,118,m,119,115
171,2,9,120,126,m,116,121
172,2,9,122,117,m,118,115
173,2,9,122,128,m,118,124
174,2,9,120,116,m,117,115
175,2,9,118,125,m,115,120
176,2,9,122,118,m,118,117
177,2,9,128,121,m,123,118
178,2,9,117,120,a,101,103
179,2,9,120,129,m,117,124
180,2,9,123,116,m,119,116
181,2,9,125,120,m,120,116
182,2,15,112,117,m,108,114
183,2,15,126,117,m,121,114
184,2,14,115,116,a,101,103
185,2,14,112,113,a,101,103
186,2,14,110,117,a,104,98
187,2,14,120,114,a,101,103
188,2,14,116,126,m,113,121
189,2,14,117,123,m,117,119
190,2,14,116,114,m,115,113
0,1,0,80,80,i,0,0
1,1,0,82,81,i,0,0
2,1,0,81,82,i,0,0
3,1,0,85,82,i,0,0
4,1,0,83,84,i,0,0
5,1,0,86,85,m,92,91
6,1,0,82,85,i,0,0
7,1,0,82,88,i,0,0
8,1,0,86,87,m,91,93
9,1,0,87,89,m,92,95
10,1,0,83,89,m,89,94
11,1,0,87,82,i,0,0
12,1,0,89,83,m,94,91
13,1,0,89,89,m,93,93
14,1,0,91,85,m,96,91
15,1,0,93,87,m,96,91
16,1,0,92,90,m,95,94
17,1,10,97,99,m,105,109
18,1,10,101,97,m,106,108
19,1,10,99,100,m,105,109
20,1,10,96,95,m,103,106
21,1,10,95,93,m,99,100
22,1,10,100,101,m,105,110
23,1,10,92,99,m,101,107
24,1,10,98,93,m,102,99
25,1,10,95,96,m,102,106
26,1,10,96,98,m,103,106
27,1,10,97,96,m,104,106
28,1,10,98,96,m,104,105
29,1,10,98,100,m,105,109
30,1,10,98,101,m,105,109
31,1,10,99,102,m,105,110
32,1,10,101,98,m,105,108
33,1,10,101,102,m,106,111
34,1,10,101,100,m,106,110
35,1,10,101,95,m,105,105
36,1,10,92,95,m,97,101
37,1,10,93,96,m,97,102
38,1,10,102,103,m,109,110
39,1,10,93,98,m,102,107
40,1,10,103,98,m,109,109
41,1,10,94,100,m,101,108
42,1,10,99,97,m,105,108
43,1,10,100,103,m,105,113
44,1,10,93,99,m,101,107
45,1,10,93,99,m,101,107
46,1,10,99,93,m,105,105
47,1,10,102,99,m,106,110
48,1,10,95,101,m,104,109
49,1,10,103,100,m,107,110
50,1,10,96,99,m,104,109
51,1,10,100,102,m,106,111
52,1,10,96,102,m,104,110
53,1,10,101,104,m,105,114
54,1,10,100,104,m,109,110
55,1,10,102,105,m,105,114
56,1,10,94,103,m,103,110
57,1,10,96,100,m,104,109
58,1,10,102,104,m,107,111
59,1,10,91,98,m,97,102
60,1,10,102,101,m,106,111
61,1,10,102,102,m,105,111
62,1,10,100,94,m,105,105
63,1,10,103,100,m,107,110
64,1,10,94,100,m,102,108
65,1,10,101,96,m,106,108
66,1,10,95,102,m,103,110
67,1,10,103,101,m,105,111
68,1,10,93,100,m,101,107
69,1,10,103,102,m,105,111
70,1,10,102,96,m,108,107
71,1,10,92,93,m,97,101
72,1,10,104,100,m,110,109
73,1,10,95,105,m,105,113
74,1,10,100,94,m,105,104
75,1,10,101,101,m,106,111
76,1,10,97,101,m,104,109
77,1,10,100,98,m,105,108
78,1,10,105,102,m,112,109
79,1,10,102,100,m,107,111
80,1,10,98,103,m,105,111
81,1,10,103,105,m,105,114
82,1,10,104,106,x,0,0
83,1,10,106,103,m,109,110
84,1,10,104,103,m,110,109
85,1,10,97,100,m,104,109
86,1,10,105,108,x,0,0
87,1,10,106,109,a,108,114
88,1,10,105,103,x,0,0
89,1,10,105,100,m,109,111
90,1,10,107,110,x,0,0
91,1,10,108,110,x,0,0
92,1,10,104,105,x,0,0
93,1,10,107,104,x,0,0
94,1,10,107,106,x,0,0
95,1,10,96,103,m,104,112
96,1,10,107,112,x,0,0
97,1,10,106,105,m,105,113
98,1,10,101,105,m,109,110
99,1,10,102,107,m,105,114
100,1,10,98,104,m,106,111
101,1,10,102,94,m,107,104
102,1,10,102,96,m,108,107
103,1,10,103,108,m,105,114
104,1,10,107,106,x,0,0
105,1,10,100,104,m,105,114
106,1,10,108,108,x,0,0
107,1,10,97,105,m,105,113
108,1,10,109,108,x,0,0
109,1,10,99,103,m,106,111
110,1,10,104,109,x,0,0
111,1,10,101,106,m,105,114
112,1,10,104,105,x,0,0
113,1,10,105,107,m,105,114
114,1,10,108,107,x,0,0
115,1,10,111,112,x,0,0
116,1,10,98,106,m,107,110
117,1,10,110,110,x,0,0
118,1,10,105,101,m,112,109
119,1,10,103,95,m,108,107
120,1,10,101,107,x,0,0
121,1,10,103,103,m,105,113
122,1,10,98,106,m,106,111
123,1,10,104,97,m,109,108
124,1,10,97,108,m,105,111
125,1,10,102,106,m,105,114
126,1,10,107,108,x,0,0
127,1,10,105,107,m,105,114
128,1,10,109,108,x,0,0
129,1,10,102,108,m,105,115
130,1,10,103,106,x,0,0
131,1,10,104,107,m,105,114
132,1,10,104,96,m,109,107
133,1,10,98,104,m,104,112
134,1,10,106,101,x,0,0
135,1,10,100,105,m,105,114
136,1,10,107,102,m,111,110
137,1,10,92,102,m,101,108
138,1,16,99,86,m,102,93
139,1,16,89,101,m,93,104
140,1,16,102,103,m,105,109
141,1,16,84,102,m,90,105
142,1,15,101,92,m,103,96
143,1,15,92,103,m,99,108
144,1,15,87,105,m,92,107
145,1,15,103,100,m,105,106
146,2,2,126,127,m,123,123
147,2,2,125,125,m,121,121
148,2,2,124,125,m,120,121
149,2,2,121,123,m,119,118
150,2,2,124,123,m,120,119
151,2,2,124,122,m,119,118
152,2,2,122,121,m,119,118
153,2,2,121,120,m,121,117
154,2,2,119,120,m,117,119
155,2,2,117,120,m,119,118
156,2,2,116,119,m,115,119
157,2,2,122,122,m,119,118
158,2,2,122,125,m,119,120
159,2,2,121,119,m,121,116
160,2,2,123,119,m,120,118
161,2,2,119,117,m,122,115
162,2,2,120,123,m,118,120
163,2,9,119,116,a,110,110
164,2,9,119,122,m,116,122
165,2,9,125,124,m,121,120
166,2,9,115,119,a,107,104
167,2,9,119,124,m,117,121
168,2,9,117,121,m,114,124
169,2,9,119,119,m,123,116
170,2,9,119,117,m,117,120
171,2,9,116,121,m,120,119
172,2,9,118,117,i,0,0
173,2,9,118,123,m,119,119
174,2,9,117,115,i,0,0
175,2,9,116,121,m,116,120
176,2,9,118,117,a,110,110
177,2,9,123,118,a,107,106
178,2,9,115,117,a,107,108
179,2,9,117,124,m,119,120
180,2,9,119,117,m,118,119
181,2,9,120,116,a,107,102
182,2,15,108,114,i,0,0
183,2,15,120,113,m,117,109
184,2,14,114,116,a,107,108
185,2,14,111,113,a,107,104
186,2,14,109,116,a,102,108
187,2,14,117,113,a,107,106
188,2,14,113,121,a,107,108
189,2,14,117,119,a,107,108
190,2,14,115,116,a,107,104
0,1,0,86,87,m,88,91
1,1,0,88,89,m,90,91
2,1,0,87,90,m,89,92
3,1,0,90,90,m,91,91
4,1,0,89,91,m,90,92
5,1,0,92,92,m,97,98
6,1,0,88,92,m,95,99
7,1,0,89,94,m,95,100
8,1,0,91,94,m,96,100
9,1,0,93,96,m,96,100
10,1,0,90,95,m,95,100
11,1,0,92,90,m,97,98
12,1,0,94,91,m,98,98
13,1,0,95,97,m,100,103
14,1,0,96,93,m,99,98
15,1,0,98,95,m,102,102
16,1,0,97,98,m,101,104
17,1,10,102,109,m,106,117
18,1,10,108,108,x,0,0
19,1,10,103,110,x,0,0
20,1,10,103,106,m,113,108
21,1,10,102,104,m,104,112
22,1,10,107,107,x,0,0
23,1,10,102,108,x,0,0
24,1,10,104,104,m,114,108
25,1,10,102,106,x,0,0
26,1,10,104,108,m,114,108
27,1,10,104,107,m,105,116
28,1,10,105,107,x,0,0
29,1,10,103,110,x,0,0
30,1,10,106,108,x,0,0
31,1,10,104,111,x,0,0
32,1,10,108,108,x,0,0
33,1,10,103,111,x,0,0
34,1,10,108,108,x,0,0
35,1,10,106,107,x,0,0
36,1,10,100,105,m,110,109
37,1,10,101,106,m,104,115
38,1,10,109,109,x,0,0
39,1,10,102,107,x,0,0
40,1,10,110,108,x,0,0
41,1,10,103,110,x,0,0
42,1,10,107,106,x,0,0
43,1,10,105,113,x,0,0
44,1,10,102,108,m,114,108
45,1,10,102,108,x,0,0
46,1,10,105,105,m,114,109
47,1,10,102,109,x,0,0
48,1,10,105,106,m,114,108
49,1,10,102,110,m,105,116
50,1,10,105,106,m,114,107
51,1,10,103,111,x,0,0
52,1,10,105,107,x,0,0
53,1,10,105,114,x,0,0
54,1,10,109,109,x,0,0
55,1,10,105,115,x,0,0
56,1,10,104,106,m,114,109
57,1,10,103,110,x,0,0
58,1,10,107,111,x,0,0
59,1,10,101,106,x,0,0
60,1,10,108,109,x,0,0
61,1,10,104,112,x,0,0
62,1,10,105,106,x,0,0
63,1,10,102,109,x,0,0
64,1,10,104,110,m,114,108
65,1,10,103,107,x,0,0
66,1,10,105,107,x,0,0
67,1,10,103,112,x,0,0
68,1,10,103,109,m,114,108
69,1,10,104,112,x,0,0
70,1,10,108,107,x,0,0
71,1,10,100,104,m,104,112
72,1,10,111,109,x,0,0
73,1,10,104,113,x,0,0
74,1,10,105,106,x,0,0
75,1,10,103,110,m,106,117
76,1,10,106,108,x,0,0
77,1,10,103,109,x,0,0
78,1,10,112,110,x,0,0
79,1,10,102,110,a,108,114
80,1,10,107,106,x,0,0
81,1,10,105,115,x,0,0
82,1,10,110,109,x,0,0
83,1,10,104,112,x,0,0
84,1,10,111,108,x,0,0
85,1,10,103,110,x,0,0
86,1,10,108,111,x,0,0
87,1,10,106,112,x,0,0
88,1,10,110,109,x,0,0
89,1,10,109,111,x,0,0
90,1,10,107,111,x,0,0
91,1,10,118,119,x,0,0
92,1,10,109,109,x,0,0
93,1,10,109,111,x,0,0
94,1,10,111,110,x,0,0
95,1,10,104,112,a,108,114
96,1,10,111,125,x,0,0
97,1,10,105,113,x,0,0
98,1,10,109,109,x,0,0
99,1,10,105,115,x,0,0
100,1,10,107,107,m,114,109
101,1,10,108,106,m,108,111
102,1,10,108,107,m,115,107
103,1,10,105,115,a,108,114
104,1,10,111,112,x,0,0
105,1,10,105,114,a,108,114
