ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,4,60,60,i,0,0
1,1,4,61,61,i,0,0
2,1,4,61,63,i,0,0
3,1,4,61,65,i,0,0
4,1,4,62,66,i,0,0
5,1,4,63,63,i,0,0
6,1,4,64,63,i,0,0
7,1,4,61,68,i,0,0
8,1,4,66,64,i,0,0
9,1,4,62,69,i,0,0
10,1,9,68,65,i,0,0
11,1,9,66,66,i,0,0
12,1,9,62,71,i,0,0
13,1,9,68,66,i,0,0
14,1,9,63,60,i,0,0
15,1,9,63,68,i,0,0
16,1,9,65,69,i,0,0
17,1,9,69,68,i,0,0
18,1,9,65,61,i,0,0
19,1,9,60,73,i,0,0
20,1,9,62,74,i,0,0
21,1,9,62,77,i,0,0
22,1,9,66,70,i,0,0
23,1,9,63,73,i,0,0
24,1,9,71,66,i,0,0
25,1,9,72,68,i,0,0
26,1,39,74,69,i,0,0
27,1,33,77,69,i,0,0
28,1,33,66,72,i,0,0
29,1,33,66,61,i,0,0
30,1,33,67,74,i,0,0
31,1,33,62,79,i,0,0
32,1,33,79,71,i,0,0
33,1,33,68,75,i,0,0
34,1,33,82,73,i,0,0
35,1,33,69,77,i,0,0
36,1,33,68,62,i,0,0
37,1,33,70,61,i,0,0
38,1,33,64,75,i,0,0
39,1,33,71,78,i,0,0
40,1,33,72,62,i,0,0
41,1,41,61,62,i,0,0
42,1,41,62,66,i,0,0
43,1,41,65,60,i,0,0
44,1,41,68,66,i,0,0
45,1,41,70,70,i,0,0
46,2,1,140,140,i,0,0
47,2,5,138,139,i,0,0
48,2,38,140,137,i,0,0
49,2,35,140,140,i,0,0
0,1,4,67,66,i,0,0
1,1,4,68,68,i,0,0
2,1,4,68,69,i,0,0
3,1,4,68,71,i,0,0
4,1,4,69,72,i,0,0
5,1,4,70,69,i,0,0
6,1,4,71,70,i,0,0
7,1,4,68,74,i,0,0
8,1,4,73,71,i,0,0
9,1,4,69,75,i,0,0
10,1,9,73,69,i,0,0
11,1,9,71,70,i,0,0
12,1,9,67,75,i,0,0
13,1,9,73,71,i,0,0
14,1,9,67,65,i,0,0
15,1,9,68,72,i,0,0
16,1,9,70,73,i,0,0
17,1,9,74,73,i,0,0
18,1,9,69,66,i,0,0
19,1,9,65,77,i,0,0
20,1,9,67,78,i,0,0
21,1,9,68,80,i,0,0
22,1,9,71,74,i,0,0
23,1,9,68,77,i,0,0
24,1,9,75,71,i,0,0
25,1,9,76,73,i,0,0
26,1,39,83,78,i,0,0
27,1,33,82,75,i,0,0
28,1,33,72,78,i,0,0
29,1,33,72,67,i,0,0
30,1,33,74,79,i,0,0
31,1,33,69,83,i,0,0
32,1,33,85,77,m,90,83
33,1,33,75,81,i,0,0
34,1,33,87,79,m,92,85
35,1,33,76,82,i,0,0
36,1,33,74,68,i,0,0
37,1,33,76,67,i,0,0
38,1,33,71,80,i,0,0
39,1,33,78,83,i,0,0
40,1,33,78,68,i,0,0
41,1,41,65,65,i,0,0
42,1,41,66,70,i,0,0
43,1,41,69,64,i,0,0
44,1,41,71,69,i,0,0
45,1,41,74,74,i,0,0
46,2,1,135,134,i,0,0
47,2,5,133,133,i,0,0
48,2,38,134,131,i,0,0
49,2,35,136,136,i,0,0
0,1,4,74,73,i,0,0
1,1,4,75,74,m,82,80
2,1,4,75,76,m,82,82
3,1,4,75,77,m,81,83
4,1,4,77,78,m,83,83
5,1,4,77,75,m,83,81
6,1,4,78,76,i,0,0
7,1,4,76,80,m,82,85
8,1,4,79,77,i,0,0
9,1,4,77,81,m,82,86
10,1,9,77,73,m,79,75
11,1,9,75,75,m,77,76
12,1,9,72,79,m,74,81
13,1,9,77,75,m,79,77
14,1,9,72,69,m,75,72
15,1,9,73,76,i,0,0
16,1,9,74,77,m,76,78
17,1,9,78,77,m,80,78
18,1,9,74,70,m,76,72
19,1,9,70,81,m,72,82
20,1,9,72,82,m,73,83
21,1,9,73,84,m,74,85
22,1,9,75,79,m,77,80
23,1,9,73,81,i,0,0
24,1,9,80,75,m,81,76
25,1,9,81,77,m,82,78
26,1,39,92,88,m,95,90
27,1,33,88,81,m,89,82
28,1,33,78,83,m,80,84
29,1,33,78,73,i,0,0
30,1,33,80,84,m,82,85
31,1,33,75,88,m,78,89
32,1,33,90,83,i,0,0
33,1,33,81,86,m,82,87
34,1,33,93,86,i,0,0
35,1,33,82,88,m,83,88
36,1,33,80,74,i,0,0
37,1,33,81,73,m,84,76
38,1,33,77,85,i,0,0
39,1,33,84,88,m,85,88
40,1,33,83,74,m,85,77
41,1,41,68,69,m,71,71
42,1,41,70,73,m,72,75
43,1,41,72,68,m,74,70
44,1,41,75,73,m,76,74
45,1,41,78,77,m,78,78
46,2,1,130,128,m,126,124
47,2,5,128,127,m,127,127
48,2,38,129,125,m,124,120
49,2,35,133,132,m,130,129
0,1,4,81,79,m,81,80
1,1,4,82,81,i,0,0
2,1,4,82,82,i,0,0
3,1,4,82,83,i,0,0
4,1,4,84,84,i,0,0
5,1,4,83,82,i,0,0
6,1,4,85,83,m,89,87
