ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
3,1,13,70,73,i,0,0
4,1,13,76,68,i,0,0
5,1,13,67,76,i,0,0
6,1,13,75,74,i,0,0
7,1,13,71,78,i,0,0
8,1,13,69,81,m,75,87
9,1,13,71,86,i,0,0
10,1,3,76,72,i,0,0
11,2,3,136,137,i,0,0
12,2,3,134,137,i,0,0
13,2,3,132,136,i,0,0
14,2,3,134,135,i,0,0
15,2,8,130,134,i,0,0
16,2,8,135,134,i,0,0
17,2,8,130,132,i,0,0
18,2,8,128,134,i,0,0
19,2,8,129,136,i,0,0
20,2,8,134,132,i,0,0
21,2,8,130,131,i,0,0
22,2,8,132,133,i,0,0
23,2,8,132,131,i,0,0
24,2,8,130,129,i,0,0
25,2,8,128,129,m,123,125
26,2,8,127,135,i,0,0
27,2,8,127,132,i,0,0
28,2,8,127,128,m,122,124
29,2,8,134,130,i,0,0
30,2,8,126,127,m,121,124
31,2,8,126,132,m,121,128
32,2,8,125,130,m,121,126
33,2,8,132,129,i,0,0
34,2,8,128,131,i,0,0
35,2,8,124,127,i,0,0
36,2,8,132,128,i,0,0
37,2,8,129,127,m,124,124
38,2,8,124,132,m,120,128
39,2,8,126,134,i,0,0
40,2,8,125,125,m,121,122
41,2,8,123,131,m,119,127
42,2,8,128,126,i,0,0
43,2,8,125,129,m,120,125
44,2,8,134,128,i,0,0
45,2,8,132,126,i,0,0
46,2,8,131,125,i,0,0
47,2,8,125,124,i,0,0
48,2,8,121,129,m,117,126
49,2,8,123,129,i,0,0
50,2,8,128,125,i,0,0
51,2,8,119,130,m,116,127
52,2,8,134,126,i,0,0
53,2,8,121,127,m,118,124
54,2,8,123,133,i,0,0
55,2,8,130,123,i,0,0
56,2,8,118,128,m,115,125
57,2,8,130,122,m,125,119
58,2,8,125,135,i,0,0
59,2,8,123,123,i,0,0
60,2,8,130,121,m,125,118
61,2,8,128,122,m,123,119
62,2,8,121,133,m,117,129
63,2,8,116,128,i,0,0
64,2,8,123,126,i,0,0
65,2,8,116,126,m,113,123
66,2,8,129,119,i,0,0
67,2,8,128,118,m,124,116
68,2,8,133,125,i,0,0
69,2,8,119,127,i,0,0
70,2,8,121,123,i,0,0
0,1,13,70,72,m,75,77
1,1,13,73,75,m,75,77
2,1,13,76,74,m,80,78
3,1,13,76,79,m,78,82
4,1,13,81,75,m,83,78
5,1,13,72,82,m,75,85
6,1,13,79,80,m,82,82
7,1,13,76,83,m,78,86
8,1,13,75,87,i,0,0
9,1,13,77,91,m,78,92
10,1,3,79,76,m,80,78
11,2,3,132,134,m,130,132
12,2,3,130,133,m,126,130
13,2,3,128,133,m,127,132
14,2,3,130,132,m,126,129
15,2,8,125,130,m,124,129
16,2,8,130,131,m,125,127
17,2,8,125,129,m,124,128
18,2,8,123,130,m,120,127
19,2,8,124,131,m,121,128
20,2,8,129,128,m,125,125
21,2,8,125,127,m,121,124
22,2,8,127,129,m,126,128
23,2,8,127,127,m,127,127
24,2,8,125,126,m,124,126
25,2,8,123,125,i,0,0
26,2,8,122,131,m,122,131
27,2,8,122,128,m,119,126
28,2,8,122,124,i,0,0
29,2,8,129,126,m,128,126
30,2,8,121,123,i,0,0
31,2,8,121,128,i,0,0
32,2,8,120,126,i,0,0
33,2,8,127,126,m,124,123
34,2,8,123,127,m,120,124
35,2,8,119,123,m,117,121
36,2,8,127,124,m,123,122
37,2,8,124,124,i,0,0
38,2,8,119,128,i,0,0
39,2,8,121,130,m,121,130
40,2,8,120,122,i,0,0
41,2,8,118,126,i,0,0
42,2,8,122,122,m,120,120
43,2,8,120,125,i,0,0
44,2,8,129,125,m,125,122
45,2,8,126,123,m,126,123
46,2,8,125,121,m,122,119
47,2,8,119,120,m,117,118
48,2,8,116,125,i,0,0
49,2,8,119,125,m,116,123
50,2,8,123,121,m,120,119
51,2,8,115,126,i,0,0
52,2,8,128,123,m,128,123
53,2,8,116,123,i,0,0
54,2,8,118,128,m,115,126
55,2,8,125,120,m,122,118
56,2,8,114,124,i,0,0
57,2,8,124,119,i,0,0
58,2,8,120,131,m,117,128
59,2,8,118,119,m,116,118
60,2,8,125,118,i,0,0
61,2,8,123,118,i,0,0
62,2,8,116,128,i,0,0
63,2,8,112,124,m,111,122
64,2,8,118,122,m,116,120
65,2,8,111,122,m,107,118
66,2,8,124,116,m,121,115
67,2,8,122,115,i,0,0
68,2,8,127,122,m,127,121
69,2,8,115,123,m,113,122
70,2,8,116,119,m,115,118
0,1,13,75,78,i,0,0
1,1,13,78,81,m,82,86
2,1,13,81,80,m,85,86
3,1,13,81,85,m,84,89
4,1,13,85,81,m,88,86
5,1,13,78,88,m,82,92
6,1,13,84,86,m,87,89
7,1,13,81,89,m,84,92
8,1,13,80,92,m,85,97
9,1,13,83,96,m,89,101
10,1,3,82,80,m,84,84
11,2,3,128,130,m,124,127
12,2,3,126,130,i,0,0
13,2,3,124,130,m,121,127
14,2,3,125,128,i,0,0
15,2,8,120,126,m,116,123
16,2,8,125,127,i,0,0
17,2,8,120,125,m,116,122
18,2,8,119,126,m,114,122
19,2,8,120,127,i,0,0
20,2,8,124,125,i,0,0
21,2,8,120,123,m,115,120
22,2,8,122,125,m,118,122
23,2,8,122,124,m,118,121
24,2,8,120,122,m,116,120
25,2,8,118,121,m,115,119
26,2,8,118,127,m,114,124
27,2,8,117,124,m,113,121
28,2,8,117,120,m,115,119
29,2,8,123,123,m,119,120
30,2,8,115,119,m,114,118
31,2,8,116,124,m,113,122
32,2,8,116,122,m,113,121
33,2,8,122,122,m,117,119
34,2,8,118,123,m,114,120
35,2,8,114,119,m,112,118
36,2,8,122,121,m,117,118
37,2,8,118,120,m,116,118
38,2,8,115,124,m,112,122
39,2,8,117,126,m,114,123
40,2,8,115,118,m,110,115
41,2,8,114,122,m,112,121
42,2,8,117,119,m,114,117
43,2,8,115,121,m,113,119
44,2,8,124,121,i,0,0
45,2,8,121,120,m,118,117
46,2,8,120,118,m,116,116
47,2,8,114,116,m,109,113
48,2,8,111,121,m,107,118
49,2,8,114,121,m,111,119
50,2,8,118,117,m,115,116
51,2,8,110,121,m,106,118
52,2,8,123,120,m,119,117
53,2,8,112,119,m,107,116
54,2,8,113,124,m,110,121
55,2,8,120,117,m,116,115
56,2,8,109,120,m,105,116
57,2,8,119,116,m,117,114
58,2,8,116,127,m,112,123
59,2,8,113,116,m,108,113
60,2,8,119,114,m,117,113
61,2,8,117,115,m,112,112
62,2,8,112,124,m,110,122
63,2,8,107,119,m,104,116
64,2,8,113,118,m,108,114
65,2,8,106,117,m,102,114
66,2,8,118,113,m,115,112
67,2,8,117,112,m,112,110
68,2,8,122,118,m,118,116
69,2,8,110,119,m,106,116
70,2,8,111,116,m,107,113
0,1,13,80,84,m,84,90
1,1,13,83,87,m,85,91
2,1,13,86,87,m,88,91
3,1,13,86,91,m,90,97
4,1,13,89,88,m,93,95
5,1,13,83,93,m,88,99
6,1,13,89,93,m,93,99
7,1,13,87,95,m,90,100
8,1,13,86,98,m,93,99
9,1,13,89,101,a,102,113
10,1,3,85,85,m,86,87
11,2,3,123,127,i,0,0
12,2,3,122,127,m,120,126
13,2,3,120,126,m,117,124
14,2,3,121,125,m,120,124
15,2,8,115,122,m,112,120
16,2,8,120,123,m,118,122
17,2,8,115,121,m,112,119
18,2,8,114,122,m,111,119
19,2,8,115,123,m,111,120
20,2,8,119,121,m,114,118
21,2,8,115,119,m,112,117
22,2,8,117,121,m,113,119
23,2,8,117,120,m,114,118
24,2,8,114,118,m,110,115
25,2,8,113,118,m,109,115
26,2,8,113,123,m,108,119
27,2,8,113,120,m,108,117
28,2,8,112,117,m,107,114
29,2,8,118,119,m,115,117
30,2,8,110,116,m,105,113
31,2,8,111,120,m,108,117
32,2,8,111,118,m,106,115
33,2,8,117,118,m,113,116
34,2,8,113,119,m,109,116
35,2,8,109,116,m,104,112
36,2,8,116,117,m,113,115
37,2,8,113,116,m,109,114
38,2,8,110,120,m,105,116
39,2,8,112,121,m,108,118
40,2,8,110,115,m,105,111
41,2,8,109,118,m,104,114
42,2,8,112,115,m,107,112
43,2,8,110,117,m,105,113
44,2,8,119,118,m,114,116
45,2,8,116,116,m,111,114
46,2,8,115,115,m,110,113
47,2,8,109,113,m,103,110
48,2,8,107,117,m,102,113
49,2,8,109,117,m,104,113
50,2,8,112,114,m,107,112
51,2,8,105,117,m,101,113
52,2,8,118,116,m,115,115
53,2,8,107,115,m,102,112
54,2,8,109,120,m,104,116
55,2,8,114,114,m,110,112
56,2,8,104,115,m,99,113
57,2,8,113,113,m,108,111
58,2,8,111,122,m,107,118
59,2,8,107,112,m,103,109
60,2,8,114,112,m,109,110
61,2,8,112,112,m,107,110
62,2,8,107,120,m,103,115
63,2,8,103,115,m,102,111
64,2,8,107,114,m,102,111
65,2,8,102,113,a,89,101
66,2,8,112,111,m,107,109
67,2,8,111,110,m,105,108
68,2,8,116,115,m,111,113
69,2,8,105,115,m,102,111
70,2,8,106,112,a,89,101
0,1,13,85,90,m,90,96
1,1,13,87,94,m,91,99
2,1,13,90,93,m,94,96
3,1,13,90,97,m,88,102
4,1,13,93,95,a,105,108
5,1,13,89,99,m,87,105
6,1,13,93,99,a,103,109
7,1,13,89,100,m,88,106
8,1,13,93,99,m,95,96
9,1,13,91,103,a,100,112
10,1,3,88,89,m,91,93
11,2,3,119,124,m,116,122
12,2,3,118,124,m,114,121
13,2,3,116,123,m,114,122
14,2,3,117,122,m,114,120
15,2,8,110,118,m,106,115
16,2,8,115,119,m,112,117
17,2,8,110,117,m,105,114
18,2,8,109,118,m,104,114
19,2,8,110,119,m,105,115
20,2,8,114,118,m,109,114
21,2,8,110,116,m,105,113
22,2,8,112,118,m,107,114
23,2,8,112,117,m,107,114
24,2,8,109,115,m,104,112
25,2,8,108,114,m,103,111
26,2,8,108,118,m,104,115
27,2,8,108,116,m,103,113
28,2,8,106,113,m,102,111
29,2,8,113,116,m,108,112
30,2,8,105,112,m,102,111
31,2,8,106,116,m,102,112
32,2,8,106,115,m,102,112
33,2,8,111,115,m,107,111
34,2,8,108,115,m,103,112
35,2,8,104,112,m,105,108
36,2,8,111,114,m,106,111
37,2,8,108,113,m,104,109
38,2,8,105,116,m,101,113
39,2,8,107,117,m,102,113
40,2,8,105,111,m,101,113
41,2,8,104,114,m,103,110
42,2,8,107,112,m,102,111
43,2,8,105,113,m,103,110
44,2,8,113,115,m,108,112
45,2,8,110,113,m,105,110
46,2,8,109,112,m,104,108
47,2,8,103,110,m,105,106
48,2,8,102,113,m,98,114
49,2,8,104,113,m,103,110
50,2,8,107,111,m,103,110
51,2,8,101,113,m,103,110
52,2,8,112,114,m,107,111
53,2,8,102,112,m,104,108
54,2,8,104,116,m,100,113
55,2,8,108,111,m,106,107
56,2,8,99,113,a,91,103
57,2,8,107,110,m,105,106
58,2,8,107,118,m,102,114
59,2,8,103,109,a,93,99
60,2,8,108,109,m,104,109
61,2,8,106,110,m,105,106
62,2,8,103,115,m,99,114
63,2,8,103,111,m,106,106
64,2,8,102,111,m,99,114
65,2,8,100,112,a,91,103
66,2,8,106,108,m,103,110
67,2,8,105,108,a,93,95
68,2,8,111,112,m,106,109
69,2,8,103,111,m,106,107
70,2,8,102,110,a,91,103
0,1,13,91,96,m,95,93
1,1,13,88,100,m,86,103
2,1,13,95,92,m,99,93
3,1,13,87,103,m,84,108
4,1,13,97,96,a,105,106
5,1,13,83,106,m,85,109
6,1,13,94,100,a,103,108
7,1,13,88,106,a,98,114
8,1,13,96,92,a,107,106
9,1,13,91,103,a,100,112
10,1,3,91,93,m,94,96
11,2,3,115,121,m,111,118
12,2,3,113,120,m,109,117
13,2,3,111,120,m,108,117
14,2,3,113,119,m,109,117
15,2,8,105,114,m,102,111
16,2,8,110,116,m,105,113
17,2,8,105,113,m,103,110
18,2,8,104,114,m,101,113
19,2,8,105,115,m,102,111
20,2,8,109,114,m,104,110
21,2,8,104,112,m,105,109
22,2,8,107,114,m,102,111
23,2,8,107,113,m,103,110
24,2,8,104,112,m,100,113
25,2,8,103,110,m,106,107
26,2,8,104,114,m,100,114
27,2,8,103,113,m,104,109
28,2,8,101,113,m,99,114
29,2,8,108,112,m,104,108
30,2,8,101,113,m,98,116
31,2,8,102,112,m,105,108
32,2,8,102,113,m,98,116
33,2,8,107,111,m,105,107
34,2,8,103,112,m,100,114
35,2,8,105,108,m,108,104
36,2,8,106,110,m,102,111
37,2,8,104,109,m,108,105
38,2,8,100,113,m,97,117
39,2,8,102,113,m,103,110
40,2,8,101,113,m,98,116
41,2,8,103,110,m,106,106
42,2,8,102,111,m,99,114
43,2,8,105,109,m,107,106
44,2,8,108,111,m,104,110
45,2,8,105,109,m,107,106
46,2,8,104,110,m,102,111
47,2,8,107,105,m,108,103
48,2,8,98,114,a,88,106
49,2,8,105,109,m,107,106
50,2,8,103,111,m,100,114
51,2,8,105,109,m,108,105
52,2,8,107,110,m,103,110
53,2,8,105,108,m,108,104
54,2,8,100,115,m,96,117
55,2,8,107,107,m,108,103
56,2,8,99,113,a,91,103
57,2,8,107,106,a,97,96
58,2,8,102,114,m,98,116
59,2,8,103,108,a,94,100
60,2,8,103,110,m,101,113
61,2,8,105,106,a,97,96
62,2,8,98,116,a,88,106
63,2,8,107,106,m,109,103
64,2,8,98,116,m,95,117
65,2,8,100,112,a,91,103
66,2,8,103,111,m,101,113
67,2,8,104,107,a,97,96
68,2,8,106,109,m,102,111
69,2,8,107,107,m,108,103
70,2,8,102,110,a,91,103
0,1,13,96,90,m,99,90
1,1,13,85,104,m,82,109
2,1,13,100,90,a,110,103
3,1,13,80,110,m,82,112
4,1,13,97,96,a,105,106
5,1,13,85,109,a,95,117
6,1,13,94,100,a,103,108
7,1,13,88,106,a,98,114
8,1,13,100,94,a,106,104
9,1,13,91,103,a,100,112
10,1,3,94,94,m,97,94
11,2,3,111,118,m,108,115
12,2,3,109,117,m,105,114
13,2,3,107,117,m,104,114
14,2,3,108,116,m,105,113
15,2,8,103,111,m,106,107
16,2,8,104,112,m,100,113
17,2,8,105,109,m,107,106
18,2,8,100,114,m,97,117
19,2,8,103,111,m,105,107
20,2,8,104,110,m,101,113
21,2,8,104,108,m,108,105
22,2,8,101,113,m,99,114
23,2,8,105,109,m,107,106
24,2,8,100,115,m,97,117
25,2,8,107,107,m,110,103
26,2,8,99,114,m,96,118
27,2,8,105,108,m,108,105
28,2,8,98,116,m,96,118
29,2,8,105,108,m,109,105
30,2,8,98,117,m,94,119
31,2,8,106,108,m,109,104
32,2,8,98,117,m,94,119
33,2,8,106,107,m,109,104
34,2,8,100,115,m,97,117
35,2,8,110,104,m,111,101
36,2,8,102,111,m,99,114
37,2,8,108,105,m,112,102
38,2,8,97,117,m,93,119
39,2,8,105,109,m,107,106
40,2,8,97,117,m,93,119
41,2,8,107,106,m,110,103
42,2,8,98,116,m,96,118
43,2,8,108,106,m,111,103
44,2,8,104,110,m,101,113
45,2,8,108,105,m,111,102
46,2,8,101,113,m,98,116
47,2,8,110,103,m,112,100
48,2,8,98,114,a,88,106
49,2,8,108,105,m,111,102
50,2,8,99,114,m,96,118
51,2,8,109,105,m,112,102
52,2,8,103,111,m,100,113
53,2,8,110,104,m,112,101
54,2,8,96,118,a,85,109
55,2,8,108,103,a,100,94
56,2,8,99,113,a,91,103
57,2,8,106,104,a,100,94
58,2,8,98,117,m,95,119
59,2,8,103,108,a,94,100
60,2,8,100,115,m,97,117
61,2,8,105,106,a,97,96
62,2,8,96,115,a,88,106
63,2,8,110,103,a,100,94
64,2,8,95,117,a,85,109
65,2,8,100,112,a,91,103
66,2,8,100,114,m,97,117
67,2,8,104,107,a,97,96
68,2,8,102,111,m,99,114
69,2,8,110,103,a,100,90
70,2,8,102,110,a,91,103
0,1,13,101,87,a,112,101
1,1,13,80,110,m,79,115
2,1,13,103,91,a,112,100
3,1,13,82,112,a,93,119
4,1,13,97,96,a,105,106
5,1,13,85,109,a,93,119
6,1,13,94,100,a,103,108
7,1,13,88,106,a,98,114
8,1,13,100,94,a,106,104
9,1,13,91,103,a,100,112
10,1,3,98,91,m,100,91
11,2,3,107,115,m,102,112
12,2,3,105,114,m,102,112
13,2,3,103,113,m,103,110
14,2,3,104,113,m,101,113
15,2,8,107,107,m,110,103
16,2,8,100,115,m,97,117
17,2,8,108,106,m,110,103
18,2,8,96,118,m,93,120
19,2,8,106,107,m,109,104
20,2,8,101,113,m,98,116
21,2,8,109,105,m,112,102
22,2,8,98,116,m,95,118
23,2,8,108,106,m,111,103
24,2,8,96,118,m,93,120
25,2,8,110,103,m,114,99
26,2,8,96,118,m,93,122
27,2,8,109,105,m,112,102
28,2,8,95,119,m,91,122
29,2,8,109,104,m,113,101
30,2,8,94,119,a,82,112
31,2,8,109,104,m,113,101
32,2,8,94,119,m,91,122
33,2,8,110,104,m,114,100
34,2,8,96,118,m,93,120
35,2,8,112,101,a,103,91
36,2,8,98,116,m,96,118
37,2,8,112,101,m,114,98
38,2,8,93,119,a,82,112
39,2,8,108,105,m,112,102
40,2,8,93,120,a,82,112
41,2,8,112,103,m,114,99
42,2,8,95,120,m,92,122
43,2,8,112,102,m,114,98
44,2,8,101,113,m,97,117
45,2,8,112,102,m,114,98
46,2,8,98,117,m,94,119
47,2,8,112,100,a,103,91
48,2,8,98,114,a,88,106
49,2,8,112,102,m,114,98
50,2,8,96,118,m,93,120
51,2,8,112,101,m,115,98
52,2,8,100,115,m,97,117
53,2,8,113,101,m,115,98
54,2,8,94,118,a,85,109
55,2,8,108,103,a,100,94
56,2,8,99,113,a,91,103
57,2,8,106,104,a,100,94
58,2,8,95,119,m,91,122
59,2,8,103,108,a,94,100
60,2,8,97,117,m,93,120
61,2,8,105,106,a,97,96
62,2,8,96,115,a,88,106
63,2,8,109,102,a,100,94
64,2,8,95,117,a,85,109
65,2,8,100,112,a,91,103
66,2,8,96,118,m,93,120
67,2,8,104,107,a,97,96
68,2,8,99,116,m,96,118
69,2,8,110,101,a,103,91
70,2,8,102,110,a,91,103
0,1,13,106,88,a,113,99
1,1,13,79,115,a,90,123
2,1,13,103,91,a,112,100
3,1,13,82,112,a,93,119
4,1,13,97,96,a,105,106
5,1,13,85,109,a,93,119
6,1,13,94,100,a,103,108
7,1,13,88,106,a,98,114
8,1,13,100,94,a,106,104
9,1,13,91,103,a,100,112
10,1,3,101,88,m,103,89
11,2,3,102,112,m,104,109
12,2,3,102,113,m,99,114
13,2,3,105,109,m,106,107
14,2,3,101,113,m,98,116
15,2,8,110,103,m,114,100
16,2,8,97,117,m,93,120
17,2,8,111,103,m,115,99
18,2,8,93,122,m,90,125
19,2,8,110,104,m,114,100
20,2,8,98,117,m,94,119
21,2,8,113,101,m,116,98
22,2,8,95,119,m,92,122
23,2,8,112,102,m,115,99
24,2,8,93,122,m,90,125
25,2,8,115,99,m,117,97
26,2,8,93,122,m,90,125
27,2,8,113,101,m,116,98
28,2,8,91,123,m,88,125
29,2,8,113,101,m,117,97
30,2,8,90,122,a,82,112
31,2,8,114,100,m,117,97
32,2,8,90,123,a,79,115
33,2,8,114,100,m,118,96
34,2,8,93,122,m,90,125
35,2,8,113,99,a,106,88
36,2,8,95,120,m,92,122
37,2,8,116,98,m,116,96
38,2,8,93,119,a,82,112
39,2,8,113,102,m,115,99
40,2,8,92,121,a,82,112
41,2,8,116,99,m,117,96
42,2,8,92,122,m,90,125
43,2,8,116,98,m,117,96
44,2,8,97,117,m,94,119
45,2,8,114,98,a,106,88
46,2,8,94,121,m,91,123
47,2,8,112,100,a,103,91
48,2,8,98,114,a,88,106
49,2,8,116,98,a,106,88
50,2,8,93,122,m,90,125
51,2,8,116,98,m,116,96
52,2,8,96,118,m,93,120
53,2,8,116,98,a,106,88
54,2,8,94,118,a,85,109
55,2,8,108,103,a,100,94
56,2,8,99,113,a,91,103
57,2,8,106,104,a,100,94
58,2,8,91,123,a,79,115
59,2,8,103,108,a,94,100
60,2,8,93,121,m,91,123
61,2,8,105,106,a,97,96
62,2,8,96,115,a,88,106
63,2,8,109,102,a,100,94
64,2,8,95,117,a,85,109
65,2,8,100,112,x,0,0
66,2,8,93,122,m,90,125
67,2,8,104,107,a,97,96
68,2,8,95,120,m,92,122
69,2,8,110,101,a,103,91
70,2,8,102,110,a,91,103
0,1,13,106,88,a,113,99
1,1,13,79,115,a,89,123
2,1,13,103,91,a,112,100
3,1,13,82,112,a,93,119
4,1,13,97,96,a,105,106
5,1,13,85,109,a,95,117
6,1,13,94,100,a,103,108
7,1,13,88,106,a,98,114
8,1,13,100,94,a,106,104
9,1,13,91,103,a,99,113
10,1,3,103,85,m,108,86
11,2,3,105,108,m,108,105
12,2,3,99,116,m,96,118
13,2,3,107,107,m,109,104
14,2,3,98,117,m,96,118
15,2,8,115,100,m,118,96
16,2,8,93,121,m,91,123
17,2,8,116,99,m,118,95
18,2,8,89,126,m,86,127
19,2,8,114,100,m,117,97
20,2,8,94,121,m,91,123
21,2,8,117,98,m,119,94
22,2,8,92,123,m,89,126
23,2,8,116,99,m,118,95
24,2,8,90,124,m,87,127
25,2,8,118,96,m,118,92
26,2,8,89,126,m,86,127
27,2,8,117,98,m,119,94
28,2,8,88,126,a,79,115
29,2,8,118,97,m,119,94
30,2,8,90,122,a,82,112
31,2,8,118,97,m,119,93
32,2,8,89,123,a,79,115
33,2,8,118,96,m,118,93
34,2,8,89,126,m,86,127
35,2,8,113,99,a,106,88
36,2,8,92,123,m,89,126
37,2,8,119,95,m,118,92
38,2,8,93,119,x,0,0
39,2,8,116,98,m,119,94
40,2,8,92,121,a,82,112
41,2,8,119,95,a,106,88
42,2,8,89,126,a,79,115
43,2,8,119,95,m,118,93
44,2,8,94,121,m,91,123
45,2,8,114,98,a,106,88
46,2,8,91,125,m,88,126
47,2,8,112,100,a,103,91
48,2,8,98,114,a,88,106
49,2,8,116,96,a,106,88
50,2,8,89,126,m,86,127
51,2,8,119,94,a,106,88
52,2,8,93,122,m,90,125
53,2,8,115,97,a,106,88
54,2,8,94,118,a,85,109
55,2,8,108,103,a,100,94
56,2,8,99,113,a,91,103
57,2,8,106,104,a,100,94
58,2,8,88,125,a,79,115
59,2,8,103,108,x,0,0
60,2,8,91,125,m,87,127
61,2,8,105,106,a,97,96
62,2,8,96,115,a,88,106
63,2,8,109,102,a,100,94
64,2,8,95,117,a,85,109
65,2,8,100,112,x,0,0
66,2,8,89,126,m,86,127
67,2,8,104,107,a,97,96
68,2,8,92,122,m,90,125
69,2,8,110,101,a,103,91
70,2,8,102,110,a,91,103
0,1,13,106,88,a,113,99
1,1,13,79,115,a,89,123
2,1,13,103,91,a,112,100
3,1,13,82,112,a,90,122
4,1,13,97,96,a,105,106
5,1,13,85,109,a,95,117
6,1,13,94,100,a,104,107
7,1,13,88,106,a,95,117
8,1,13,100,94,a,106,104
9,1,13,91,103,a,99,113
10,1,3,108,86,a,118,92
11,2,3,109,105,m,111,103
12,2,3,95,120,m,93,120
13,2,3,110,104,m,113,101
14,2,3,95,120,m,93,120
15,2,8,118,96,m,119,92
16,2,8,91,125,m,87,127
17,2,8,119,95,m,121,91
18,2,8,86,128,m,83,128
19,2,8,118,96,m,119,93
20,2,8,91,125,m,87,127
21,2,8,120,93,m,121,89
22,2,8,89,126,m,84,129
23,2,8,119,94,m,120,90
24,2,8,86,128,m,83,128
25,2,8,119,91,a,108,86
26,2,8,85,128,a,79,115
27,2,8,120,93,m,121,89
28,2,8,87,126,a,79,115
29,2,8,120,93,m,121,89
30,2,8,90,122,a,82,112
31,2,8,120,92,m,121,88
32,2,8,89,123,a,79,115
33,2,8,120,92,m,120,87
34,2,8,85,128,m,82,128
35,2,8,113,99,a,106,88
36,2,8,89,126,m,85,128
37,2,8,119,91,a,108,86
38,2,8,93,119,x,0,0
39,2,8,119,94,m,120,90
40,2,8,92,121,a,82,112
41,2,8,117,94,m,120,90
42,2,8,85,127,a,79,115
43,2,8,119,91,m,120,87
44,2,8,91,125,m,87,127
45,2,8,114,98,a,106,88
46,2,8,88,127,m,84,129
47,2,8,112,100,a,103,91
48,2,8,98,114,x,0,0
49,2,8,116,96,a,108,86
50,2,8,85,128,a,79,115
51,2,8,118,92,a,108,86
52,2,8,89,126,m,86,128
53,2,8,115,97,a,106,88
54,2,8,94,118,a,85,109
55,2,8,108,103,a,100,94
56,2,8,99,113,a,91,103
57,2,8,106,104,x,0,0
58,2,8,88,125,a,79,115
59,2,8,103,108,x,0,0
60,2,8,86,128,m,82,129
61,2,8,105,106,x,0,0
62,2,8,96,115,a,88,106
63,2,8,109,102,a,100,94
64,2,8,95,117,a,85,109
65,2,8,100,112,x,0,0
66,2,8,85,128,m,83,128
67,2,8,104,107,a,97,96
68,2,8,89,126,m,85,128
69,2,8,110,101,a,103,91
70,2,8,102,110,a,91,103
0,1,13,106,88,a,116,95
1,1,13,79,115,a,89,123
2,1,13,103,91,a,112,100
3,1,13,82,112,a,90,122
4,1,13,97,96,a,104,107
5,1,13,85,109,a,95,117
6,1,13,94,100,a,104,107
7,1,13,88,106,a,95,117
8,1,13,100,94,a,109,102
9,1,13,91,103,a,99,113
10,1,3,108,86,a,116,95
11,2,3,112,102,m,114,100
12,2,3,93,122,m,91,123
13,2,3,113,101,m,116,98
14,2,3,93,122,m,91,123
15,2,8,120,92,m,121,89
16,2,8,86,128,m,82,129
17,2,8,120,91,m,121,87
