ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,14,60,60,i,0,0
1,1,14,62,63,i,0,0
2,1,14,62,66,i,0,0
3,1,14,63,69,i,0,0
4,1,14,64,62,i,0,0
5,1,14,67,60,i,0,0
6,1,14,66,66,i,0,0
7,1,14,66,71,i,0,0
8,1,14,69,63,i,0,0
9,1,14,72,64,i,0,0
10,1,14,76,63,i,0,0
11,1,14,74,67,i,0,0
12,1,14,66,74,i,0,0
13,1,14,76,69,i,0,0
14,1,14,69,67,i,0,0
15,1,14,78,61,i,0,0
16,1,14,81,63,i,0,0
17,1,14,78,72,i,0,0
18,1,14,72,68,i,0,0
19,1,14,64,77,i,0,0
20,1,14,63,72,i,0,0
21,1,14,80,68,i,0,0
22,1,14,65,81,i,0,0
23,1,14,84,62,i,0,0
24,1,14,74,72,i,0,0
25,1,14,81,73,i,0,0
26,1,14,83,70,i,0,0
27,1,14,86,65,i,0,0
28,1,14,75,75,i,0,0
29,1,9,68,75,i,0,0
30,1,9,77,65,i,0,0
31,1,9,65,84,i,0,0
32,1,9,83,75,i,0,0
33,1,9,67,72,i,0,0
34,1,9,69,77,i,0,0
35,1,9,69,78,i,0,0
36,1,9,70,79,i,0,0
37,1,9,86,71,i,0,0
38,2,10,140,140,i,0,0
39,2,10,139,138,i,0,0
40,2,10,138,140,i,0,0
41,2,10,138,137,i,0,0
42,2,10,136,136,i,0,0
43,2,10,136,135,i,0,0
44,2,10,136,133,i,0,0
45,2,10,138,136,i,0,0
46,2,10,134,133,i,0,0
47,2,10,136,139,i,0,0
48,2,10,133,132,i,0,0
49,2,10,134,136,i,0,0
50,2,10,138,134,i,0,0
51,2,10,133,135,i,0,0
52,2,10,139,132,i,0,0
53,2,10,131,136,i,0,0
54,2,10,135,138,i,0,0
55,2,10,130,135,i,0,0
56,2,10,138,132,i,0,0
57,2,10,133,139,i,0,0
58,2,10,131,139,i,0,0
59,2,10,138,130,i,0,0
60,2,10,136,129,i,0,0
61,2,10,138,128,i,0,0
62,2,10,131,131,i,0,0
63,2,10,129,137,i,0,0
64,2,10,128,138,i,0,0
65,2,10,128,134,i,0,0
66,2,10,136,131,i,0,0
67,2,10,138,126,i,0,0
68,2,10,130,129,i,0,0
69,2,10,125,132,i,0,0
70,2,10,131,134,i,0,0
71,2,10,128,132,i,0,0
72,2,3,123,132,i,0,0
73,2,3,128,130,i,0,0
74,2,3,139,124,i,0,0
75,2,3,140,130,i,0,0
76,2,3,130,127,i,0,0
77,2,3,128,128,i,0,0
78,2,3,137,124,i,0,0
79,2,3,130,140,i,0,0
80,2,3,120,132,i,0,0
81,2,3,126,128,i,0,0
82,2,3,133,130,i,0,0
83,2,3,128,126,i,0,0
84,2,3,134,128,i,0,0
85,2,3,127,139,i,0,0
86,2,3,126,137,i,0,0
87,2,41,122,130,i,0,0
88,2,41,126,124,i,0,0
89,2,41,117,131,i,0,0
90,2,41,124,138,i,0,0
91,2,41,125,121,i,0,0
0,1,14,66,66,i,0,0
1,1,14,67,69,i,0,0
2,1,14,68,72,m,73,77
3,1,14,68,75,m,73,80
4,1,14,70,67,i,0,0
5,1,14,73,66,m,78,71
6,1,14,71,72,m,76,76
7,1,14,71,76,m,75,81
8,1,14,74,69,m,79,74
9,1,14,78,69,m,82,73
10,1,14,81,68,m,85,72
11,1,14,80,72,m,83,76
12,1,14,71,79,m,75,83
13,1,14,82,74,m,85,77
14,1,14,75,72,m,79,76
15,1,14,84,67,m,87,70
16,1,14,86,68,m,90,71
17,1,14,83,78,m,85,80
18,1,14,77,74,m,81,78
19,1,14,70,83,m,73,86
20,1,14,68,78,m,73,82
21,1,14,85,74,m,88,76
22,1,14,71,87,m,74,90
23,1,14,90,68,m,93,71
24,1,14,79,77,m,82,80
25,1,14,86,78,m,91,83
26,1,14,88,76,m,90,78
27,1,14,91,71,m,93,73
28,1,14,81,80,m,83,82
29,1,9,72,80,m,75,83
30,1,9,82,69,m,85,72
31,1,9,69,88,i,0,0
32,1,9,88,80,m,89,81
33,1,9,72,77,m,75,80
34,1,9,73,81,m,76,84
35,1,9,74,83,m,76,85
36,1,9,75,84,m,77,86
37,1,9,91,76,m,92,77
38,2,10,136,136,i,0,0
39,2,10,135,134,i,0,0
40,2,10,134,135,i,0,0
41,2,10,133,133,i,0,0
42,2,10,132,132,i,0,0
43,2,10,132,130,i,0,0
44,2,10,132,128,i,0,0
45,2,10,134,131,i,0,0
46,2,10,130,128,i,0,0
47,2,10,132,135,i,0,0
48,2,10,128,127,i,0,0
49,2,10,130,132,i,0,0
50,2,10,134,130,i,0,0
51,2,10,128,131,i,0,0
52,2,10,135,128,i,0,0
53,2,10,127,132,i,0,0
54,2,10,130,133,i,0,0
55,2,10,125,131,i,0,0
56,2,10,133,127,i,0,0
57,2,10,129,134,i,0,0
58,2,10,127,135,i,0,0
59,2,10,133,125,i,0,0
60,2,10,132,125,i,0,0
61,2,10,133,124,i,0,0
62,2,10,127,126,m,123,122
63,2,10,125,132,i,0,0
64,2,10,124,134,i,0,0
65,2,10,124,130,i,0,0
66,2,10,132,127,i,0,0
67,2,10,133,122,i,0,0
68,2,10,126,124,i,0,0
69,2,10,121,128,i,0,0
70,2,10,126,129,m,122,125
71,2,10,124,128,i,0,0
72,2,3,118,127,i,0,0
73,2,3,123,125,i,0,0
74,2,3,134,119,m,129,115
75,2,3,135,125,i,0,0
76,2,3,125,122,i,0,0
77,2,3,123,123,m,119,119
78,2,3,132,119,m,127,115
79,2,3,125,135,i,0,0
80,2,3,115,127,i,0,0
81,2,3,121,123,i,0,0
82,2,3,128,125,i,0,0
83,2,3,123,121,m,119,117
84,2,3,129,123,i,0,0
85,2,3,122,134,i,0,0
86,2,3,122,132,i,0,0
87,2,41,117,124,m,112,119
88,2,41,120,119,i,0,0
89,2,41,111,125,m,107,121
90,2,41,118,133,i,0,0
91,2,41,119,115,m,114,110
0,1,14,71,71,m,72,72
1,1,14,73,74,m,73,74
2,1,14,74,73,i,0,0
3,1,14,70,81,i,0,0
4,1,14,75,73,m,78,76
5,1,14,78,71,i,0,0
6,1,14,76,77,i,0,0
7,1,14,71,83,i,0,0
8,1,14,82,64,i,0,0
9,1,14,81,75,i,0,0
10,1,14,87,70,i,0,0
11,1,14,85,77,m,90,82
12,1,14,77,81,i,0,0
13,1,14,87,79,m,91,83
14,1,14,82,69,i,0,0
15,1,14,84,73,i,0,0
16,1,14,92,69,m,97,75
17,1,14,88,83,m,91,85
18,1,14,82,79,m,87,84
19,1,14,75,87,m,80,93
20,1,14,73,82,i,0,0
21,1,14,90,79,m,93,82
22,1,14,76,92,m,80,96
23,1,14,94,73,m,99,77
24,1,14,84,82,m,88,86
25,1,14,91,83,m,95,87
26,1,14,94,78,m,96,81
27,1,14,96,76,m,99,79
28,1,14,86,85,m,89,88
29,1,9,76,84,m,81,89
30,1,9,86,73,m,91,78
31,1,9,74,93,m,78,97
32,1,9,92,84,m,95,87
33,1,9,74,82,i,0,0
34,1,9,77,85,m,82,89
35,1,9,77,87,m,81,91
36,1,9,79,88,m,83,91
37,1,9,95,80,m,99,84
38,2,10,131,131,m,128,128
39,2,10,131,130,m,128,127
40,2,10,129,131,m,127,128
41,2,10,129,129,m,127,126
