ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
77,2,9,131,118,i,0,0
78,2,9,121,128,i,0,0
79,2,9,127,139,i,0,0
80,2,9,123,133,i,0,0
81,2,9,136,119,i,0,0
82,2,9,122,134,i,0,0
83,2,9,127,130,i,0,0
84,2,9,121,131,i,0,0
85,2,9,125,137,i,0,0
86,2,9,126,115,i,0,0
87,2,13,118,133,i,0,0
0,1,11,70,68,i,0,0
1,1,11,70,70,i,0,0
2,1,11,71,73,i,0,0
3,1,11,73,73,i,0,0
4,1,11,73,75,i,0,0
5,1,11,72,69,i,0,0
6,1,11,76,75,i,0,0
7,1,11,74,70,i,0,0
8,1,11,78,76,i,0,0
9,1,11,75,69,i,0,0
10,1,11,77,70,i,0,0
11,1,11,75,77,i,0,0
12,1,11,78,70,i,0,0
13,1,12,70,77,i,0,0
14,2,9,135,136,i,0,0
15,2,9,134,135,i,0,0
16,2,9,132,134,i,0,0
17,2,9,134,134,i,0,0
18,2,9,132,132,i,0,0
19,2,9,135,129,i,0,0
20,2,9,134,127,i,0,0
21,2,9,133,126,i,0,0
22,2,9,133,130,m,129,126
23,2,9,130,132,i,0,0
24,2,9,133,124,i,0,0
25,2,9,132,122,m,129,119
26,2,9,132,128,m,128,124
27,2,9,130,130,i,0,0
28,2,9,128,132,i,0,0
29,2,9,128,130,i,0,0
30,2,9,132,124,i,0,0
31,2,9,131,127,m,127,123
32,2,9,127,131,i,0,0
33,2,9,127,129,i,0,0
34,2,9,129,128,i,0,0
35,2,9,125,130,i,0,0
36,2,9,135,131,i,0,0
37,2,9,128,127,i,0,0
38,2,9,128,125,m,125,121
39,2,9,134,122,i,0,0
40,2,9,130,134,i,0,0
41,2,9,130,123,m,127,120
42,2,9,131,120,i,0,0
43,2,9,128,123,m,125,120
44,2,9,127,122,m,124,119
45,2,9,129,121,m,126,118
46,2,9,128,119,m,125,117
47,2,9,126,126,i,0,0
48,2,9,127,133,i,0,0
49,2,9,125,121,i,0,0
50,2,9,127,119,i,0,0
51,2,9,125,118,i,0,0
52,2,9,124,129,i,0,0
53,2,9,124,120,m,122,117
54,2,9,123,127,m,119,123
55,2,9,122,128,m,118,124
56,2,9,124,131,i,0,0
57,2,9,120,125,m,117,121
58,2,9,127,117,i,0,0
59,2,9,124,116,i,0,0
60,2,9,130,118,i,0,0
61,2,9,133,119,m,129,116
62,2,9,119,127,m,115,123
63,2,9,129,134,i,0,0
64,2,9,119,123,m,116,120
65,2,9,126,134,i,0,0
66,2,9,127,115,m,125,113
67,2,9,126,132,i,0,0
68,2,9,123,114,i,0,0
69,2,9,122,131,i,0,0
70,2,9,121,129,m,117,125
71,2,9,123,113,m,121,111
72,2,9,121,114,m,120,112
73,2,9,134,121,m,130,118
74,2,9,130,117,i,0,0
75,2,9,122,116,m,120,114
76,2,9,124,133,i,0,0
77,2,9,126,114,m,124,112
78,2,9,117,124,m,114,120
79,2,9,123,135,i,0,0
80,2,9,119,129,m,115,124
81,2,9,131,115,i,0,0
82,2,9,118,130,m,114,125
83,2,9,123,125,m,119,121
84,2,9,117,126,m,114,123
85,2,9,121,132,i,0,0
86,2,9,121,111,m,120,110
87,2,13,114,126,m,110,122
0,1,11,80,77,m,84,80
1,1,11,81,78,m,84,81
2,1,11,82,81,m,84,83
3,1,11,84,81,m,88,85
4,1,11,84,83,m,88,86
5,1,11,82,77,m,88,82
6,1,11,86,83,m,96,91
7,1,11,84,79,m,89,83
8,1,11,88,84,m,97,91
9,1,11,85,78,m,90,82
10,1,11,86,79,m,91,83
11,1,11,86,85,m,96,92
12,1,11,88,79,m,92,83
13,1,12,77,81,m,80,83
14,2,9,131,131,m,129,129
15,2,9,129,131,m,127,129
16,2,9,128,130,m,126,128
17,2,9,130,129,i,0,0
18,2,9,128,128,m,126,126
19,2,9,130,125,i,0,0
20,2,9,129,123,m,125,119
21,2,9,128,122,m,124,118
22,2,9,129,126,i,0,0
23,2,9,126,128,m,125,126
24,2,9,129,120,m,124,116
25,2,9,128,118,i,0,0
26,2,9,128,124,i,0,0
27,2,9,126,126,m,125,125
28,2,9,124,127,m,119,123
29,2,9,124,126,m,120,122
30,2,9,127,120,m,123,116
31,2,9,126,122,i,0,0
32,2,9,123,126,m,122,125
33,2,9,122,124,m,122,124
34,2,9,124,124,m,124,123
35,2,9,121,125,m,120,125
36,2,9,131,127,m,130,127
37,2,9,123,122,m,123,122
38,2,9,124,120,i,0,0
39,2,9,130,118,m,125,115
40,2,9,125,130,i,0,0
41,2,9,125,119,i,0,0
42,2,9,127,116,m,123,113
43,2,9,124,118,m,119,114
44,2,9,122,117,m,118,114
45,2,9,124,117,m,120,113
46,2,9,123,115,m,120,112
47,2,9,121,122,m,121,122
48,2,9,123,128,m,122,127
49,2,9,121,116,m,118,114
50,2,9,122,114,m,119,112
51,2,9,120,114,m,118,111
52,2,9,119,124,m,119,124
53,2,9,119,115,m,117,112
54,2,9,119,122,i,0,0
55,2,9,117,123,i,0,0
56,2,9,120,126,m,119,126
57,2,9,116,121,m,112,116
58,2,9,122,113,m,119,111
59,2,9,119,112,m,117,110
60,2,9,126,114,m,122,112
61,2,9,128,115,i,0,0
62,2,9,115,122,i,0,0
63,2,9,124,130,m,123,128
64,2,9,115,119,m,112,114
65,2,9,122,129,m,121,128
66,2,9,122,111,m,119,109
67,2,9,121,128,m,117,124
68,2,9,118,110,m,114,106
69,2,9,118,126,m,118,126
70,2,9,116,125,i,0,0
71,2,9,118,109,m,116,107
72,2,9,117,109,m,115,108
73,2,9,129,117,i,0,0
74,2,9,125,113,m,122,110
75,2,9,117,112,m,113,108
76,2,9,120,129,m,116,125
77,2,9,121,110,m,118,108
78,2,9,113,119,m,110,115
79,2,9,119,130,m,119,129
80,2,9,115,124,i,0,0
81,2,9,126,111,m,123,109
82,2,9,114,125,i,0,0
83,2,9,118,121,i,0,0
84,2,9,113,122,m,110,117
85,2,9,117,127,m,117,127
86,2,9,117,107,m,112,103
87,2,13,109,120,m,106,115
0,1,11,90,85,m,100,93
1,1,11,91,87,m,100,94
2,1,11,92,89,m,102,92
3,1,11,94,89,a,106,113
4,1,11,95,91,m,104,90
5,1,11,92,86,m,100,94
6,1,11,96,91,a,112,103
7,1,11,94,87,m,99,95
8,1,11,98,92,a,112,103
9,1,11,95,87,m,99,95
10,1,11,96,88,m,105,90
11,1,11,97,92,a,112,103
12,1,11,97,88,a,112,103
13,1,12,84,86,m,87,88
14,2,9,127,127,m,123,123
15,2,9,125,126,m,122,122
16,2,9,124,125,m,121,122
17,2,9,125,125,m,124,125
18,2,9,123,123,m,121,120
19,2,9,126,121,m,121,116
20,2,9,125,119,m,121,115
21,2,9,123,117,m,120,114
22,2,9,124,121,m,122,119
23,2,9,122,123,m,119,119
24,2,9,124,116,m,121,113
25,2,9,123,114,m,119,111
26,2,9,123,119,m,122,117
27,2,9,121,121,m,119,118
28,2,9,119,123,m,116,119
29,2,9,119,121,m,117,118
30,2,9,122,116,m,119,113
31,2,9,122,118,m,118,113
32,2,9,119,121,m,117,119
33,2,9,118,120,m,114,115
34,2,9,120,119,m,118,117
35,2,9,117,120,m,113,116
36,2,9,126,122,m,123,119
37,2,9,119,118,m,115,113
38,2,9,119,116,m,117,112
39,2,9,125,114,m,122,112
40,2,9,121,125,m,117,120
41,2,9,121,115,m,118,112
42,2,9,122,112,m,117,108
43,2,9,119,114,m,115,110
44,2,9,118,113,m,114,109
45,2,9,119,113,m,115,109
46,2,9,119,111,m,115,108
47,2,9,117,117,m,114,113
48,2,9,119,123,m,117,120
49,2,9,116,112,m,112,108
50,2,9,117,110,m,113,107
51,2,9,116,109,m,111,105
52,2,9,116,119,m,113,115
53,2,9,115,111,m,111,107
54,2,9,115,117,m,112,114
55,2,9,114,118,m,112,114
56,2,9,116,121,m,113,116
57,2,9,112,115,m,109,110
58,2,9,117,109,m,113,105
59,2,9,114,108,m,111,104
60,2,9,121,110,m,117,107
61,2,9,123,111,m,120,109
62,2,9,111,117,m,109,112
63,2,9,120,125,m,119,122
64,2,9,111,114,m,108,109
65,2,9,118,124,m,116,121
66,2,9,117,107,m,113,103
67,2,9,117,123,m,115,119
68,2,9,113,106,m,109,105
69,2,9,114,121,m,112,116
70,2,9,113,119,m,111,115
71,2,9,113,105,a,96,91
72,2,9,112,105,a,97,92
73,2,9,124,113,m,121,110
74,2,9,120,109,m,116,105
75,2,9,113,107,m,111,103
76,2,9,115,124,m,113,120
77,2,9,116,106,m,112,102
78,2,9,110,114,m,107,109
79,2,9,116,125,m,114,122
80,2,9,112,118,m,109,113
81,2,9,121,107,m,116,104
82,2,9,111,119,m,108,114
83,2,9,115,116,m,111,111
84,2,9,110,116,m,107,111
85,2,9,113,122,m,111,117
86,2,9,112,103,a,98,92
87,2,13,106,113,a,97,92
0,1,11,101,93,m,109,88
1,1,11,98,95,a,104,108
2,1,11,102,91,a,113,102
3,1,11,98,97,a,109,105
4,1,11,105,90,a,113,102
5,1,11,99,95,m,93,101
6,1,11,104,92,a,112,101
7,1,11,96,97,a,104,108
8,1,11,101,94,a,110,102
9,1,11,96,97,a,104,108
10,1,11,105,90,a,112,101
11,1,11,100,96,a,110,102
12,1,11,103,93,a,110,102
13,1,12,91,90,m,97,94
14,2,9,122,122,m,120,119
15,2,9,121,121,m,119,119
16,2,9,120,120,m,115,115
17,2,9,121,120,m,118,117
18,2,9,119,118,m,116,114
19,2,9,121,116,m,119,113
20,2,9,120,114,m,116,111
21,2,9,119,113,m,116,110
22,2,9,120,116,m,117,113
23,2,9,118,118,m,114,114
24,2,9,119,112,m,115,108
25,2,9,118,110,m,114,107
26,2,9,119,115,m,115,110
27,2,9,117,117,m,114,113
28,2,9,116,118,m,113,114
29,2,9,115,116,m,111,111
30,2,9,118,112,m,114,108
31,2,9,118,113,m,114,110
32,2,9,115,116,m,111,112
33,2,9,114,115,m,110,110
34,2,9,116,114,m,112,111
35,2,9,113,115,m,110,111
36,2,9,122,118,m,117,113
37,2,9,115,113,m,111,109
38,2,9,115,111,m,111,107
39,2,9,120,110,m,116,106
40,2,9,117,120,m,115,117
41,2,9,116,110,m,112,107
42,2,9,117,108,m,112,105
43,2,9,115,110,m,110,106
44,2,9,113,108,m,110,105
45,2,9,115,108,m,110,105
46,2,9,114,107,m,110,105
47,2,9,113,112,m,109,108
48,2,9,115,118,m,113,114
49,2,9,112,107,m,111,104
50,2,9,112,106,m,108,107
51,2,9,111,105,m,113,102
52,2,9,112,114,m,109,109
53,2,9,111,106,m,112,102
54,2,9,111,112,m,108,108
55,2,9,110,113,m,107,108
56,2,9,112,116,m,109,111
57,2,9,109,110,m,109,106
58,2,9,112,105,m,109,106
59,2,9,112,103,m,115,100
60,2,9,116,106,m,113,102
61,2,9,118,107,m,115,102
62,2,9,108,111,m,105,111
63,2,9,117,120,m,114,116
64,2,9,108,108,a,98,97
65,2,9,114,119,m,112,115
66,2,9,112,103,m,110,105
67,2,9,113,118,m,110,112
68,2,9,109,105,a,100,96
69,2,9,111,116,m,108,111
70,2,9,110,114,m,107,109
71,2,9,112,101,a,105,90
72,2,9,109,104,a,100,96
73,2,9,120,109,m,117,105
74,2,9,115,105,m,112,102
75,2,9,113,102,m,115,99
76,2,9,112,118,m,110,115
77,2,9,113,102,a,105,90
78,2,9,105,111,m,101,110
79,2,9,112,119,m,109,114
80,2,9,109,113,m,107,109
81,2,9,116,104,m,115,99
82,2,9,108,114,m,104,111
83,2,9,111,111,m,108,107
84,2,9,107,111,m,102,111
85,2,9,110,117,m,107,112
86,2,9,110,102,a,101,94
87,2,13,104,108,a,98,97
0,1,11,110,87,a,117,99
1,1,11,93,101,a,101,110
2,1,11,110,89,a,115,99
3,1,11,98,98,a,108,105
4,1,11,108,90,a,113,100
5,1,11,90,103,a,101,110
6,1,11,104,92,a,112,101
7,1,11,96,98,m,90,105
8,1,11,101,94,a,110,102
9,1,11,95,99,a,101,110
10,1,11,106,90,a,112,101
11,1,11,100,96,a,110,102
12,1,11,103,93,a,110,102
13,1,12,98,94,m,94,99
14,2,9,118,117,m,115,114
15,2,9,117,117,m,114,114
16,2,9,115,115,m,112,112
17,2,9,117,116,m,113,112
18,2,9,115,114,m,111,110
19,2,9,117,112,m,112,108
20,2,9,116,110,m,111,106
21,2,9,114,109,m,110,105
22,2,9,115,112,m,111,108
23,2,9,113,113,m,109,109
24,2,9,114,108,m,110,105
25,2,9,113,106,m,112,102
26,2,9,114,110,m,110,106
27,2,9,113,112,m,109,108
28,2,9,112,113,m,108,108
29,2,9,111,111,m,108,107
30,2,9,113,107,m,109,106
31,2,9,113,109,m,110,105
32,2,9,111,111,m,107,108
33,2,9,110,110,m,109,106
34,2,9,111,110,m,108,108
35,2,9,109,110,m,109,106
36,2,9,117,113,m,114,110
37,2,9,110,108,m,110,105
38,2,9,111,107,m,107,108
39,2,9,116,105,m,115,101
40,2,9,113,115,m,109,110
41,2,9,112,106,m,112,102
42,2,9,112,105,m,108,107
43,2,9,110,105,m,113,102
44,2,9,109,107,m,107,108
45,2,9,111,104,m,114,101
46,2,9,109,107,m,107,108
47,2,9,109,108,m,111,104
48,2,9,112,113,m,108,108
49,2,9,112,103,m,115,101
50,2,9,108,107,m,107,108
51,2,9,114,102,m,118,99
52,2,9,108,109,m,105,111
53,2,9,113,102,m,116,100
54,2,9,107,108,m,104,111
55,2,9,108,108,m,111,104
56,2,9,109,111,m,107,109
57,2,9,109,105,m,113,101
58,2,9,109,106,m,107,108
59,2,9,117,100,m,118,98
60,2,9,112,103,m,110,105
61,2,9,115,102,m,118,99
62,2,9,105,111,m,101,113
63,2,9,113,115,m,109,110
64,2,9,106,106,a,98,98
65,2,9,111,114,m,107,109
66,2,9,109,107,m,107,108
67,2,9,110,112,m,107,108
68,2,9,108,105,a,100,96
69,2,9,108,110,m,109,106
70,2,9,106,111,m,102,112
71,2,9,112,101,a,106,90
72,2,9,109,104,a,100,96
73,2,9,116,104,m,116,100
74,2,9,111,104,m,109,106
75,2,9,117,99,a,110,87
76,2,9,109,113,m,107,110
77,2,9,113,100,a,108,90
78,2,9,101,110,a,90,103
79,2,9,109,114,m,107,109
80,2,9,105,111,m,101,113
81,2,9,115,99,a,110,89
82,2,9,103,111,m,99,113
83,2,9,109,106,m,112,103
84,2,9,102,111,a,90,103
85,2,9,107,111,m,108,107
86,2,9,110,102,a,101,94
87,2,13,104,108,a,98,98
0,1,11,111,88,a,117,98
1,1,11,93,101,a,101,110
2,1,11,110,89,a,115,99
3,1,11,98,98,a,108,105
4,1,11,108,90,a,113,100
5,1,11,91,103,a,101,110
6,1,11,104,92,a,112,101
7,1,11,90,105,a,100,112
8,1,11,101,94,a,110,102
9,1,11,95,100,a,101,110
10,1,11,106,90,a,112,101
11,1,11,100,96,x,0,0
12,1,11,103,93,a,110,102
13,1,12,91,99,m,90,102
14,2,9,114,113,m,110,109
15,2,9,112,112,m,108,108
16,2,9,111,111,m,107,108
17,2,9,112,111,m,108,107
18,2,9,111,109,m,107,108
19,2,9,112,108,m,111,104
20,2,9,111,106,m,107,108
21,2,9,111,104,m,114,101
22,2,9,111,108,m,108,108
23,2,9,109,109,m,109,105
24,2,9,109,107,m,107,108
25,2,9,113,102,m,116,100
26,2,9,110,106,m,107,108
27,2,9,109,108,m,111,103
28,2,9,108,108,m,104,111
29,2,9,108,107,m,111,103
30,2,9,109,107,m,107,108
31,2,9,111,104,m,114,101
32,2,9,106,111,m,102,111
33,2,9,110,105,m,113,102
34,2,9,107,108,m,103,111
35,2,9,109,106,m,113,102
36,2,9,113,109,m,109,105
37,2,9,110,104,m,114,101
38,2,9,106,111,m,103,111
39,2,9,116,101,m,120,98
40,2,9,109,110,m,107,108
41,2,9,113,102,m,116,100
42,2,9,108,108,m,106,111
43,2,9,114,102,m,118,99
44,2,9,106,111,m,102,112
45,2,9,115,101,m,118,99
46,2,9,106,111,m,102,112
47,2,9,111,103,m,115,101
48,2,9,107,108,m,104,111
49,2,9,116,101,m,120,98
50,2,9,106,111,m,101,113
51,2,9,120,99,m,120,96
52,2,9,105,111,m,101,113
53,2,9,118,100,m,121,97
54,2,9,103,111,m,101,113
55,2,9,111,103,m,115,101
56,2,9,105,111,m,101,113
57,2,9,115,102,m,118,99
58,2,9,106,111,m,102,112
59,2,9,118,98,a,111,88
60,2,9,109,107,m,107,108
61,2,9,120,99,a,111,88
62,2,9,101,113,a,90,105
63,2,9,109,110,m,109,106
64,2,9,106,106,a,98,98
65,2,9,107,109,m,110,105
66,2,9,106,111,m,102,112
67,2,9,108,107,m,111,104
68,2,9,108,105,a,100,96
69,2,9,109,106,m,113,102
70,2,9,102,113,m,99,115
71,2,9,112,101,a,106,90
72,2,9,109,104,a,100,96
73,2,9,118,100,m,121,97
74,2,9,109,107,m,107,108
75,2,9,117,98,a,111,88
76,2,9,106,111,m,101,113
77,2,9,113,100,a,108,90
78,2,9,101,110,a,91,103
79,2,9,107,109,m,110,105
80,2,9,101,113,m,98,115
81,2,9,115,99,a,110,89
82,2,9,99,113,a,90,105
83,2,9,113,102,m,116,100
84,2,9,100,112,a,90,105
85,2,9,109,106,m,112,102
86,2,9,110,102,a,101,94
87,2,13,104,108,a,98,98
0,1,11,111,88,x,0,0
1,1,11,93,101,a,101,110
2,1,11,110,89,a,115,99
3,1,11,98,98,x,0,0
4,1,11,108,90,a,113,100
5,1,11,91,103,a,101,110
6,1,11,104,92,a,112,101
7,1,11,90,105,a,100,112
8,1,11,101,94,x,0,0
9,1,11,95,100,a,101,110
10,1,11,106,90,a,112,101
11,1,11,100,96,x,0,0
12,1,11,103,93,a,110,102
13,1,12,88,104,a,97,116
14,2,9,109,108,m,107,108
15,2,9,108,108,m,111,104
16,2,9,106,111,m,104,111
17,2,9,108,107,m,111,103
18,2,9,106,111,m,103,111
19,2,9,111,103,m,115,101
20,2,9,107,108,m,104,111
21,2,9,115,101,m,118,99
22,2,9,107,108,m,104,111
23,2,9,111,105,m,111,102
24,2,9,106,111,m,103,111
25,2,9,118,100,m,121,97
26,2,9,106,111,m,103,111
27,2,9,112,103,m,115,101
28,2,9,104,111,m,101,113
29,2,9,113,102,m,116,100
30,2,9,106,111,m,102,112
31,2,9,115,101,m,118,99
32,2,9,102,112,a,88,104
33,2,9,114,102,m,118,100
34,2,9,103,111,a,88,104
35,2,9,113,102,m,116,100
36,2,9,109,107,m,107,108
37,2,9,115,101,m,118,99
38,2,9,103,111,m,101,113
39,2,9,121,98,m,122,94
40,2,9,106,111,a,88,104
41,2,9,118,100,m,121,97
42,2,9,105,111,a,88,104
43,2,9,118,99,m,121,97
44,2,9,102,113,m,100,115
45,2,9,119,99,m,122,95
46,2,9,102,113,m,100,115
47,2,9,116,101,m,119,98
48,2,9,103,111,m,101,113
49,2,9,121,98,m,122,94
50,2,9,101,113,a,88,104
51,2,9,122,96,a,111,88
52,2,9,100,115,a,88,104
53,2,9,122,96,m,122,93
54,2,9,100,115,a,88,104
55,2,9,116,101,m,119,98
56,2,9,101,113,a,88,104
57,2,9,118,99,m,121,96
58,2,9,101,113,a,88,104
59,2,9,118,98,a,111,88
60,2,9,106,111,m,103,111
61,2,9,120,96,a,111,88
62,2,9,97,115,a,88,104
63,2,9,109,105,m,113,102
64,2,9,106,106,a,101,94
65,2,9,111,104,m,110,102
66,2,9,102,113,m,100,115
67,2,9,111,103,m,115,101
68,2,9,108,105,a,101,94
69,2,9,113,102,m,118,100
70,2,9,99,116,a,88,104
71,2,9,112,101,a,106,90
72,2,9,109,104,a,101,94
73,2,9,122,96,m,122,93
74,2,9,106,111,m,102,112
75,2,9,117,98,a,110,89
76,2,9,101,113,a,88,104
77,2,9,113,100,a,108,90
78,2,9,101,110,a,91,103
79,2,9,111,104,a,101,94
80,2,9,97,116,a,90,105
81,2,9,115,99,a,110,89
82,2,9,99,113,a,88,104
83,2,9,118,100,m,121,97
84,2,9,100,112,a,88,104
85,2,9,113,102,m,116,100
86,2,9,110,102,x,0,0
87,2,13,104,108,a,95,100
0,1,11,111,88,x,0,0
1,1,11,93,101,a,101,110
2,1,11,110,89,x,0,0
3,1,11,98,98,x,0,0
4,1,11,108,90,a,113,100
5,1,11,91,103,a,101,110
6,1,11,104,92,a,109,104
7,1,11,90,105,a,100,112
8,1,11,101,95,x,0,0
9,1,11,95,100,a,106,106
10,1,11,106,90,a,112,101
11,1,11,100,96,x,0,0
12,1,11,107,88,a,122,93
13,1,12,90,109,x,0,0
14,2,9,107,111,m,104,111
15,2,9,112,104,m,115,101
16,2,9,103,114,m,101,115
17,2,9,112,103,m,116,100
18,2,9,102,115,m,101,116
19,2,9,116,101,m,118,97
20,2,9,102,115,m,101,115
21,2,9,120,99,m,121,95
22,2,9,103,114,m,101,115
23,2,9,117,100,m,118,98
24,2,9,102,115,m,101,116
25,2,9,122,96,m,121,94
26,2,9,102,115,m,101,116
27,2,9,116,101,m,118,97
28,2,9,102,116,m,100,118
29,2,9,116,100,m,118,97
30,2,9,101,117,m,100,118
31,2,9,120,99,m,120,94
32,2,9,100,115,i,0,0
33,2,9,118,99,m,118,97
34,2,9,101,113,a,90,109
35,2,9,118,100,m,118,97
36,2,9,105,111,m,104,111
37,2,9,119,99,m,121,94
38,2,9,100,117,m,99,119
39,2,9,122,94,m,123,90
40,2,9,102,112,a,90,109
41,2,9,122,96,m,121,94
42,2,9,102,113,i,0,0
43,2,9,122,96,m,123,93
44,2,9,100,118,a,90,109
45,2,9,123,95,m,123,91
46,2,9,100,117,a,90,109
47,2,9,121,98,m,120,94
48,2,9,101,116,m,100,119
49,2,9,122,94,m,123,90
50,2,9,99,116,a,90,109
51,2,9,121,95,m,122,92
52,2,9,99,116,a,90,109
53,2,9,122,93,a,110,89
54,2,9,98,116,a,90,109
55,2,9,121,98,m,121,94
56,2,9,99,116,a,90,109
57,2,9,123,96,m,123,93
58,2,9,99,115,a,90,109
59,2,9,118,98,m,121,96
60,2,9,103,113,m,101,115
61,2,9,120,96,a,110,89
62,2,9,97,115,a,90,109
63,2,9,114,102,m,117,99
64,2,9,106,106,a,95,100
65,2,9,120,99,i,0,0
66,2,9,100,118,m,98,119
67,2,9,116,101,m,118,97
68,2,9,108,105,m,106,107
69,2,9,118,100,m,118,97
70,2,9,97,117,a,90,109
71,2,9,112,101,a,106,90
72,2,9,109,104,a,104,92
73,2,9,122,93,a,107,88
74,2,9,101,117,m,100,118
75,2,9,117,98,a,110,89
76,2,9,99,116,a,90,109
77,2,9,113,100,a,108,90
78,2,9,101,110,x,0,0
79,2,9,110,102,a,104,92
80,2,9,96,116,a,90,105
81,2,9,115,99,a,110,89
82,2,9,99,113,a,90,109
83,2,9,122,96,m,121,94
84,2,9,100,112,a,90,105
85,2,9,118,100,m,118,97
86,2,9,110,102,x,0,0
87,2,13,104,108,a,95,100
0,1,11,111,88,x,0,0
1,1,11,93,101,a,100,112
2,1,11,110,89,x,0,0
3,1,11,98,98,x,0,0
4,1,11,108,90,x,0,0
5,1,11,91,103,a,100,112
6,1,11,104,92,a,109,103
7,1,11,90,105,x,0,0
8,1,11,101,95,x,0,0
9,1,11,95,100,a,106,105
10,1,11,106,90,a,112,101
11,1,11,100,96,x,0,0
12,1,11,111,87,a,121,93
13,1,12,90,109,x,0,0
14,2,9,102,115,m,99,115
15,2,9,116,101,m,118,97
16,2,9,99,120,m,98,118
17,2,9,116,100,m,118,97
18,2,9,101,118,m,97,116
19,2,9,121,96,m,120,94
20,2,9,100,120,m,99,119
21,2,9,121,95,m,124,91
22,2,9,100,120,m,99,119
23,2,9,119,98,m,120,94
24,2,9,101,118,m,97,116
25,2,9,123,93,m,124,89
26,2,9,101,118,m,97,116
27,2,9,121,96,m,120,94
28,2,9,99,120,m,96,116
29,2,9,121,96,m,120,94
30,2,9,99,120,m,97,116
31,2,9,122,94,m,123,91
32,2,9,100,115,m,98,116
33,2,9,121,97,m,122,93
34,2,9,101,113,m,99,115
35,2,9,121,97,m,122,93
36,2,9,102,115,m,99,115
37,2,9,122,94,m,123,91
38,2,9,98,120,m,94,116
39,2,9,123,90,a,111,87
40,2,9,102,112,m,101,113
41,2,9,123,93,m,124,89
42,2,9,102,113,m,100,113
43,2,9,122,92,m,124,88
44,2,9,98,119,m,96,116
45,2,9,124,91,m,124,86
46,2,9,99,117,m,97,119
47,2,9,122,94,m,123,91
48,2,9,100,120,m,96,116
49,2,9,123,90,a,111,87
50,2,9,99,116,m,96,117
51,2,9,124,91,m,124,87
52,2,9,99,116,m,96,116
53,2,9,121,93,a,111,87
54,2,9,98,116,m,94,116
55,2,9,122,94,m,123,90
56,2,9,99,116,m,96,116
57,2,9,123,92,m,124,88
58,2,9,99,115,m,96,116
59,2,9,121,95,m,122,92
60,2,9,100,120,m,98,118
61,2,9,119,96,a,111,87
62,2,9,97,115,a,90,105
63,2,9,118,99,m,120,96
64,2,9,106,105,a,95,100
65,2,9,120,99,m,120,95
66,2,9,97,119,m,94,116
67,2,9,121,96,m,122,93
68,2,9,106,111,m,105,111
69,2,9,121,97,m,122,93
70,2,9,97,117,a,91,103
71,2,9,112,101,a,106,90
72,2,9,109,103,a,104,92
73,2,9,122,91,a,111,87
74,2,9,99,120,m,97,116
75,2,9,117,98,a,108,90
76,2,9,99,116,m,96,116
77,2,9,113,100,a,108,90
