ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
11,1,6,74,76,m,78,80
12,1,6,67,74,i,0,0
13,1,6,74,71,i,0,0
14,1,6,76,72,m,80,77
15,1,6,73,72,i,0,0
16,1,6,76,73,m,80,78
17,1,6,71,77,m,75,81
18,1,6,75,77,m,79,81
19,1,6,69,67,i,0,0
20,1,6,69,76,i,0,0
21,1,6,71,67,i,0,0
22,1,6,76,78,i,0,0
23,1,6,68,77,i,0,0
24,1,6,66,68,i,0,0
25,1,6,77,80,i,0,0
26,1,6,72,68,i,0,0
27,1,6,66,76,i,0,0
28,1,6,69,78,i,0,0
29,1,6,71,80,i,0,0
30,1,6,78,71,i,0,0
31,1,6,73,67,m,78,74
32,1,6,79,72,i,0,0
33,1,6,72,81,i,0,0
34,1,6,75,68,m,79,74
35,1,6,74,74,m,78,79
36,1,6,72,83,m,75,86
37,1,6,81,72,i,0,0
38,1,6,73,84,m,77,87
39,1,6,80,73,m,83,78
40,1,6,82,73,m,85,77
41,1,6,82,75,m,84,79
42,1,6,78,82,m,81,85
43,1,6,68,79,i,0,0
44,1,6,79,83,m,82,85
45,1,6,81,85,m,83,87
46,1,6,78,78,m,81,82
47,1,6,77,75,i,0,0
48,1,6,78,74,i,0,0
49,1,6,76,67,i,0,0
50,1,6,72,78,i,0,0
51,1,6,73,85,m,76,88
52,1,8,81,75,m,85,80
53,1,8,83,74,m,86,79
54,2,4,133,134,i,0,0
55,2,4,131,133,i,0,0
56,2,4,132,131,i,0,0
57,2,4,130,132,i,0,0
58,2,4,127,130,i,0,0
59,2,4,126,131,i,0,0
60,2,4,130,130,i,0,0
61,2,4,132,130,i,0,0
62,2,4,128,132,i,0,0
63,2,4,130,128,i,0,0
64,2,4,128,127,i,0,0
65,2,4,123,130,i,0,0
66,2,4,125,128,i,0,0
67,2,4,122,128,i,0,0
68,2,4,122,126,i,0,0
69,2,13,123,134,i,0,0
70,2,13,127,127,i,0,0
71,2,13,120,130,i,0,0
72,2,13,122,125,i,0,0
73,2,13,118,123,i,0,0
74,2,13,117,128,i,0,0
75,2,13,133,127,i,0,0
76,2,13,126,123,i,0,0
77,2,13,117,133,i,0,0
78,2,13,125,119,i,0,0
79,2,13,118,119,m,112,114
80,2,13,130,123,i,0,0
81,2,13,111,119,m,107,114
0,1,6,71,72,m,75,77
1,1,6,72,73,m,73,74
2,1,6,73,75,m,73,75
3,1,6,75,76,m,77,79
4,1,6,76,76,m,79,79
5,1,6,75,77,m,77,80
6,1,6,76,78,i,0,0
7,1,6,72,77,m,73,77
8,1,6,76,80,i,0,0
9,1,6,73,79,m,76,81
10,1,6,78,81,m,82,87
11,1,6,79,82,m,84,88
12,1,6,73,80,m,76,83
13,1,6,79,77,m,81,80
14,1,6,81,78,m,85,84
15,1,6,78,78,m,80,81
16,1,6,81,80,m,86,86
17,1,6,77,83,m,82,88
18,1,6,81,83,m,85,88
19,1,6,74,73,m,77,77
20,1,6,75,82,m,77,84
21,1,6,76,73,m,78,77
22,1,6,81,84,m,86,90
23,1,6,74,83,m,76,85
24,1,6,71,74,m,75,78
25,1,6,83,86,m,87,91
26,1,6,77,75,m,80,78
27,1,6,72,82,m,75,84
28,1,6,75,84,m,77,85
29,1,6,76,85,m,78,86
30,1,6,83,78,m,84,79
31,1,6,78,74,i,0,0
32,1,6,84,79,m,85,80
33,1,6,78,87,m,84,92
34,1,6,79,75,i,0,0
35,1,6,79,80,m,84,86
36,1,6,78,88,m,82,92
37,1,6,85,78,m,86,80
38,1,6,80,89,m,83,93
39,1,6,85,80,m,89,86
40,1,6,86,80,m,90,85
41,1,6,86,82,m,89,87
42,1,6,84,88,m,89,94
43,1,6,74,85,m,76,86
44,1,6,85,89,m,90,94
45,1,6,86,91,m,92,97
46,1,6,83,85,m,86,89
47,1,6,82,82,m,83,83
48,1,6,83,81,m,84,82
49,1,6,81,74,m,83,77
50,1,6,78,84,m,79,85
51,1,6,79,90,m,83,94
52,1,8,85,80,m,88,84
53,1,8,87,80,m,89,84
54,2,4,126,127,i,0,0
55,2,4,125,126,i,0,0
56,2,4,125,125,i,0,0
57,2,4,123,125,m,117,119
58,2,4,120,123,m,115,118
59,2,4,119,124,m,113,118
60,2,4,123,124,m,117,117
61,2,4,125,123,m,118,117
62,2,4,122,125,m,115,119
63,2,4,123,122,m,117,116
64,2,4,121,121,m,116,115
65,2,4,117,123,m,112,118
66,2,4,118,121,m,113,116
67,2,4,116,121,m,111,117
68,2,4,116,120,m,111,115
69,2,13,118,128,m,116,125
70,2,13,121,121,m,119,119
71,2,13,115,124,m,114,123
72,2,13,116,119,m,115,118
73,2,13,113,117,m,108,113
74,2,13,112,122,m,107,116
75,2,13,127,122,m,124,119
76,2,13,120,118,m,119,116
77,2,13,113,127,m,111,125
78,2,13,119,114,m,113,110
79,2,13,112,114,m,106,109
80,2,13,124,118,m,122,116
81,2,13,106,113,m,101,107
0,1,6,76,79,m,80,83
1,1,6,78,80,m,80,83
2,1,6,78,81,m,80,83
3,1,6,80,82,m,83,85
4,1,6,82,82,m,84,85
5,1,6,80,83,m,83,86
6,1,6,82,84,m,85,89
7,1,6,78,83,m,80,84
8,1,6,82,86,m,85,90
9,1,6,79,85,m,82,87
10,1,6,83,87,m,88,93
11,1,6,85,88,m,89,93
12,1,6,79,86,m,85,91
13,1,6,84,84,m,88,89
14,1,6,86,85,m,90,91
15,1,6,83,85,m,87,90
16,1,6,86,87,m,90,92
17,1,6,83,89,m,87,94
18,1,6,86,89,m,91,95
19,1,6,79,79,m,83,84
20,1,6,80,87,m,85,92
21,1,6,81,80,m,84,84
22,1,6,87,91,m,92,97
23,1,6,80,89,m,84,93
24,1,6,77,80,m,80,84
25,1,6,88,92,m,92,99
26,1,6,82,81,m,85,84
27,1,6,78,87,m,84,92
28,1,6,81,90,m,85,93
29,1,6,82,91,m,88,96
30,1,6,87,85,m,90,89
31,1,6,83,81,m,87,87
32,1,6,88,86,m,92,92
33,1,6,84,93,m,89,97
34,1,6,84,82,m,88,87
35,1,6,84,87,m,89,92
36,1,6,84,94,m,90,99
37,1,6,90,86,m,93,92
38,1,6,86,95,m,92,100
39,1,6,89,87,m,93,93
40,1,6,91,87,m,94,93
41,1,6,90,89,m,94,95
42,1,6,89,94,m,95,96
43,1,6,80,90,m,85,94
44,1,6,90,95,a,101,107
45,1,6,92,97,a,101,107
46,1,6,88,91,m,93,97
47,1,6,87,88,m,92,95
48,1,6,88,87,m,92,94
49,1,6,86,81,m,89,88
50,1,6,84,90,m,89,95
51,1,6,85,96,m,92,100
52,1,8,88,86,m,91,91
53,1,8,90,85,m,92,90
54,2,4,119,121,m,119,120
55,2,4,118,120,m,117,120
56,2,4,118,119,m,118,118
57,2,4,116,119,i,0,0
58,2,4,114,117,m,107,111
59,2,4,112,117,m,107,111
60,2,4,116,117,i,0,0
61,2,4,118,117,i,0,0
62,2,4,115,119,i,0,0
63,2,4,116,116,m,109,110
64,2,4,114,115,m,108,110
65,2,4,110,116,m,106,111
66,2,4,111,115,m,106,110
67,2,4,109,115,m,105,110
68,2,4,109,113,m,105,109
69,2,13,113,122,m,108,117
70,2,13,115,116,m,111,113
71,2,13,110,118,m,105,113
72,2,13,111,114,m,105,109
73,2,13,107,112,m,104,109
74,2,13,107,116,m,102,110
75,2,13,121,117,m,117,115
76,2,13,114,113,m,107,108
77,2,13,108,120,m,104,114
78,2,13,113,110,m,108,106
79,2,13,106,108,a,92,97
80,2,13,118,114,m,113,110
81,2,13,101,107,a,92,97
0,1,6,82,85,m,87,91
1,1,6,83,86,m,87,91
2,1,6,84,87,m,89,93
3,1,6,85,88,m,90,94
4,1,6,87,89,m,91,95
5,1,6,86,90,m,90,96
6,1,6,87,91,m,92,97
7,1,6,84,89,m,88,94
8,1,6,87,92,m,93,98
9,1,6,85,91,m,90,96
10,1,6,89,94,m,93,98
11,1,6,90,95,m,90,101
12,1,6,85,92,m,91,97
13,1,6,89,91,m,93,97
14,1,6,90,92,m,94,96
15,1,6,88,91,m,92,98
16,1,6,91,93,m,97,95
17,1,6,88,95,m,90,100
18,1,6,91,96,m,97,95
19,1,6,84,86,m,88,91
20,1,6,86,93,m,92,99
21,1,6,86,86,m,89,91
22,1,6,92,97,m,98,94
23,1,6,86,94,m,91,99
24,1,6,82,86,m,87,92
25,1,6,90,99,a,105,108
26,1,6,87,88,m,91,93
27,1,6,84,93,m,90,98
28,1,6,87,95,m,93,98
29,1,6,89,96,m,89,102
30,1,6,91,92,m,96,95
31,1,6,88,87,m,92,94
32,1,6,93,93,m,97,94
33,1,6,90,98,a,102,106
34,1,6,89,89,m,93,95
35,1,6,89,93,m,92,99
36,1,6,91,99,m,95,96
37,1,6,93,93,m,92,99
38,1,6,92,97,m,97,95
39,1,6,93,94,m,90,100
40,1,6,94,94,a,103,108
41,1,6,95,96,m,90,101
42,1,6,95,96,a,101,107
43,1,6,86,95,m,90,101
44,1,6,95,98,m,95,98
45,1,6,93,99,a,102,106
46,1,6,94,96,m,99,94
47,1,6,92,95,m,90,100
48,1,6,92,94,m,98,94
49,1,6,90,88,m,94,95
50,1,6,90,96,m,94,96
51,1,6,92,100,a,101,107
52,1,8,92,91,m,94,96
53,1,8,93,91,a,107,109
54,2,4,112,114,m,106,108
55,2,4,111,114,m,105,108
56,2,4,111,113,m,105,107
57,2,4,109,112,m,105,108
58,2,4,107,110,m,100,107
59,2,4,106,110,m,104,104
60,2,4,109,111,m,104,107
61,2,4,110,111,m,105,107
62,2,4,108,112,m,104,108
63,2,4,108,110,m,104,103
64,2,4,107,109,m,101,105
65,2,4,104,109,m,104,104
66,2,4,105,108,m,99,107
67,2,4,103,108,m,104,103
68,2,4,102,106,m,95,109
69,2,13,108,116,m,103,110
70,2,13,109,111,m,103,109
71,2,13,105,112,m,103,109
72,2,13,105,109,m,103,110
73,2,13,108,107,a,94,94
74,2,13,102,111,a,92,100
75,2,13,114,112,m,108,107
76,2,13,107,109,m,104,109
77,2,13,104,114,m,103,110
78,2,13,107,109,m,104,109
79,2,13,104,105,a,94,94
80,2,13,111,109,m,107,109
81,2,13,101,107,a,93,99
0,1,6,87,91,m,89,97
1,1,6,88,92,m,87,98
2,1,6,89,94,m,94,94
3,1,6,90,95,m,87,98
4,1,6,91,96,a,95,109
5,1,6,91,96,m,88,99
6,1,6,92,97,a,95,109
7,1,6,89,95,a,97,113
8,1,6,93,97,m,94,97
9,1,6,90,97,a,95,109
10,1,6,94,96,m,96,90
11,1,6,90,101,a,95,109
12,1,6,91,98,m,93,95
13,1,6,92,97,m,92,98
14,1,6,95,94,a,109,100
15,1,6,92,98,a,95,109
16,1,6,97,95,a,109,100
17,1,6,88,100,a,95,109
18,1,6,97,94,a,109,100
19,1,6,89,92,m,87,98
20,1,6,93,97,a,95,109
21,1,6,90,93,m,91,96
22,1,6,98,94,a,109,100
23,1,6,90,100,a,95,109
24,1,6,87,93,m,92,94
25,1,6,91,102,a,97,113
26,1,6,92,94,a,110,102
27,1,6,90,98,a,95,109
28,1,6,93,97,m,94,97
29,1,6,89,102,a,95,109
30,1,6,97,95,a,109,100
31,1,6,92,94,m,88,97
32,1,6,98,94,a,109,100
33,1,6,89,103,i,0,0
34,1,6,93,96,m,95,95
35,1,6,90,100,a,95,109
36,1,6,96,94,a,109,100
37,1,6,92,99,a,95,109
38,1,6,97,94,a,109,100
39,1,6,90,100,a,95,109
40,1,6,98,96,a,110,102
41,1,6,90,101,a,95,109
42,1,6,96,97,i,0,0
43,1,6,90,101,a,95,109
44,1,6,96,94,m,96,92
45,1,6,93,99,a,97,113
46,1,6,99,94,a,109,100
47,1,6,90,100,a,95,109
48,1,6,98,94,a,109,100
49,1,6,93,95,m,88,97
50,1,6,96,93,a,109,100
51,1,6,92,100,a,95,109
52,1,8,95,94,a,109,100
53,1,8,95,95,a,109,100
54,2,4,106,108,m,104,105
55,2,4,106,106,m,104,104
56,2,4,104,107,m,103,105
57,2,4,105,105,m,109,100
58,2,4,98,114,m,94,108
59,2,4,110,102,m,105,96
60,2,4,102,105,m,102,105
61,2,4,108,103,m,105,96
62,2,4,102,105,m,102,105
63,2,4,110,101,m,104,95
64,2,4,97,113,m,94,108
65,2,4,110,102,m,103,96
66,2,4,97,113,m,93,105
67,2,4,109,100,x,0,0
68,2,4,95,109,x,0,0
69,2,13,103,110,m,103,110
70,2,13,103,112,m,101,114
71,2,13,107,108,m,111,104
72,2,13,101,114,a,91,102
73,2,13,108,103,a,99,94
74,2,13,99,111,a,91,102
75,2,13,111,107,m,111,102
76,2,13,100,115,m,98,114
77,2,13,112,105,i,0,0
78,2,13,100,115,m,98,114
79,2,13,104,105,a,98,96
80,2,13,106,109,m,104,109
81,2,13,101,107,a,91,102
0,1,6,91,95,a,102,96
1,1,6,87,98,a,93,105
2,1,6,94,94,a,102,96
3,1,6,87,98,a,93,105
4,1,6,93,97,a,94,108
5,1,6,86,99,a,93,105
6,1,6,94,97,i,0,0
7,1,6,88,99,a,94,108
8,1,6,102,93,a,104,95
9,1,6,90,98,i,0,0
10,1,6,96,90,i,0,0
11,1,6,90,101,a,93,105
12,1,6,93,95,i,0,0
13,1,6,90,97,a,94,108
14,1,6,97,92,a,102,96
15,1,6,92,98,a,93,105
16,1,6,98,93,a,102,96
17,1,6,88,100,i,0,0
18,1,6,99,91,a,104,95
19,1,6,86,98,a,93,105
20,1,6,93,97,i,0,0
21,1,6,91,96,a,94,108
22,1,6,100,91,a,105,96
23,1,6,88,100,i,0,0
24,1,6,92,94,a,102,96
25,1,6,91,102,i,0,0
26,1,6,96,94,i,0,0
27,1,6,89,99,i,0,0
28,1,6,102,93,a,104,95
29,1,6,89,102,a,93,105
30,1,6,98,91,a,104,95
31,1,6,88,97,a,93,105
32,1,6,99,91,a,104,95
33,1,6,89,103,a,93,105
34,1,6,103,91,a,104,95
35,1,6,90,100,a,93,105
36,1,6,97,92,a,102,96
37,1,6,90,98,i,0,0
38,1,6,99,91,a,104,95
39,1,6,88,100,i,0,0
40,1,6,98,96,i,0,0
41,1,6,90,101,a,93,105
42,1,6,96,97,a,102,96
43,1,6,90,101,a,93,105
44,1,6,97,90,i,0,0
45,1,6,93,99,a,94,108
46,1,6,100,94,a,102,96
47,1,6,88,100,i,0,0
48,1,6,100,93,a,102,96
49,1,6,86,97,a,93,105
50,1,6,97,92,a,102,96
51,1,6,92,100,a,93,105
52,1,8,96,94,a,102,96
53,1,8,95,95,a,102,96
54,2,4,99,114,m,97,110
55,2,4,109,101,m,104,94
56,2,4,97,113,m,92,105
57,2,4,108,99,m,104,94
58,2,4,94,108,m,92,104
59,2,4,105,96,m,106,91
60,2,4,96,111,m,92,104
61,2,4,105,96,m,104,92
62,2,4,96,110,m,92,104
63,2,4,104,95,m,103,94
64,2,4,94,108,m,92,104
65,2,4,102,96,x,0,0
66,2,4,93,105,x,0,0
67,2,4,101,95,x,0,0
68,2,4,90,101,x,0,0
69,2,13,112,105,m,114,102
70,2,13,99,118,m,95,117
71,2,13,112,104,m,115,100
72,2,13,97,114,a,91,102
73,2,13,108,103,a,100,94
74,2,13,99,111,a,91,102
75,2,13,111,102,a,102,93
76,2,13,96,118,a,91,102
77,2,13,111,105,m,115,101
78,2,13,96,118,m,93,115
79,2,13,104,105,a,98,96
80,2,13,99,115,m,96,117
81,2,13,101,107,a,91,102
0,1,6,94,93,a,103,94
1,1,6,87,98,a,92,104
2,1,6,94,94,a,103,94
3,1,6,87,98,a,92,104
4,1,6,93,97,a,92,104
5,1,6,86,99,a,92,104
6,1,6,94,97,a,92,104
7,1,6,88,99,i,0,0
8,1,6,102,93,a,103,94
9,1,6,90,98,i,0,0
10,1,6,96,90,i,0,0
11,1,6,90,101,a,92,104
12,1,6,93,95,i,0,0
13,1,6,90,97,a,92,104
14,1,6,97,92,i,0,0
15,1,6,92,98,a,92,104
16,1,6,98,93,i,0,0
17,1,6,88,100,i,0,0
18,1,6,99,91,a,107,93
19,1,6,86,98,a,92,104
20,1,6,93,97,a,92,104
21,1,6,91,96,a,92,104
22,1,6,100,91,a,107,93
23,1,6,88,100,i,0,0
24,1,6,93,94,a,92,104
25,1,6,91,102,x,0,0
26,1,6,96,94,i,0,0
27,1,6,89,99,i,0,0
28,1,6,102,93,a,103,94
29,1,6,89,102,a,92,104
30,1,6,98,91,i,0,0
31,1,6,88,97,a,92,104
32,1,6,99,91,a,107,93
33,1,6,89,103,a,92,104
34,1,6,103,91,a,104,92
35,1,6,90,100,a,92,104
36,1,6,97,92,a,107,93
37,1,6,90,98,i,0,0
38,1,6,99,91,a,107,93
39,1,6,88,100,i,0,0
40,1,6,98,96,a,103,94
41,1,6,90,101,a,92,104
42,1,6,96,97,i,0,0
43,1,6,90,101,a,92,104
44,1,6,97,90,i,0,0
45,1,6,93,99,a,92,104
46,1,6,100,94,a,103,94
47,1,6,88,100,i,0,0
48,1,6,100,93,a,103,94
49,1,6,86,97,a,92,104
50,1,6,97,92,a,107,93
51,1,6,92,100,a,92,104
52,1,8,96,94,a,104,92
53,1,8,95,95,a,103,94
54,2,4,93,112,m,91,104
55,2,4,105,94,m,103,89
56,2,4,92,105,m,92,104
57,2,4,107,93,m,103,89
58,2,4,92,104,a,91,102
59,2,4,105,91,m,104,90
60,2,4,92,104,i,0,0
61,2,4,104,92,a,103,91
62,2,4,92,104,i,0,0
63,2,4,103,94,x,0,0
64,2,4,92,104,x,0,0
65,2,4,102,96,x,0,0
66,2,4,92,104,x,0,0
67,2,4,94,90,x,0,0
68,2,4,85,92,x,0,0
69,2,13,115,101,m,117,97
70,2,13,93,119,m,89,116
71,2,13,115,99,a,103,91
72,2,13,97,114,a,91,102
73,2,13,108,103,a,100,94
74,2,13,99,111,a,91,102
75,2,13,111,101,a,102,93
76,2,13,93,115,a,91,102
77,2,13,115,100,m,116,95
78,2,13,87,119,m,88,116
79,2,13,104,105,a,98,96
80,2,13,94,119,m,89,117
81,2,13,101,107,a,91,102
0,1,6,94,93,a,102,87
1,1,6,87,98,a,91,104
2,1,6,94,94,a,102,87
3,1,6,87,98,a,91,104
4,1,6,93,97,a,92,104
5,1,6,86,99,a,91,104
6,1,6,94,97,a,92,104
7,1,6,88,99,a,91,104
8,1,6,102,93,a,104,92
9,1,6,90,98,a,92,104
10,1,6,96,90,a,102,87
11,1,6,90,101,a,91,104
12,1,6,93,95,a,92,104
13,1,6,90,97,a,92,104
14,1,6,97,92,a,103,89
15,1,6,92,98,a,92,104
16,1,6,98,93,a,102,87
17,1,6,88,100,a,91,104
18,1,6,99,91,i,0,0
19,1,6,86,98,a,91,104
20,1,6,93,97,a,92,104
21,1,6,91,96,a,92,104
22,1,6,100,91,i,0,0
23,1,6,88,100,a,91,104
24,1,6,93,94,a,92,104
25,1,6,91,102,x,0,0
26,1,6,96,94,a,104,92
27,1,6,89,99,a,91,104
28,1,6,102,93,a,104,92
29,1,6,89,102,a,91,104
30,1,6,98,91,a,103,89
31,1,6,88,97,a,91,104
32,1,6,99,91,i,0,0
33,1,6,89,103,a,91,104
34,1,6,103,91,a,104,92
35,1,6,90,100,a,91,104
36,1,6,97,92,i,0,0
37,1,6,90,98,a,91,104
38,1,6,99,91,i,0,0
39,1,6,88,100,a,91,104
40,1,6,98,96,a,104,92
41,1,6,90,101,a,91,104
42,1,6,96,97,a,92,104
43,1,6,90,101,a,91,104
44,1,6,97,90,a,102,87
45,1,6,93,99,i,0,0
46,1,6,100,94,a,104,92
47,1,6,88,100,a,91,104
48,1,6,100,93,a,102,87
49,1,6,86,97,a,91,104
50,1,6,97,92,i,0,0
51,1,6,92,100,a,92,104
52,1,8,96,94,a,102,87
53,1,8,95,95,a,102,87
54,2,4,91,104,x,0,0
55,2,4,102,87,m,101,89
56,2,4,92,104,m,90,106
57,2,4,103,89,i,0,0
58,2,4,92,104,i,0,0
59,2,4,104,90,a,103,91
60,2,4,92,104,m,90,105
61,2,4,104,92,i,0,0
62,2,4,92,104,m,89,105
63,2,4,103,94,x,0,0
64,2,4,92,104,x,0,0
65,2,4,102,96,x,0,0
66,2,4,92,104,x,0,0
67,2,4,86,84,x,0,0
68,2,4,80,84,x,0,0
69,2,13,117,96,m,117,91
70,2,13,89,116,m,84,116
71,2,13,114,98,a,103,91
72,2,13,97,114,m,96,114
73,2,13,108,103,a,100,94
74,2,13,99,111,a,92,100
75,2,13,111,101,a,102,93
76,2,13,93,115,a,89,103
77,2,13,117,95,a,103,91
78,2,13,88,116,a,89,103
79,2,13,104,105,a,98,96
80,2,13,89,117,m,85,118
81,2,13,101,107,a,93,99
0,1,6,94,93,a,103,89
1,1,6,87,98,a,89,106
2,1,6,94,94,i,0,0
3,1,6,87,98,a,89,106
4,1,6,93,97,a,89,105
5,1,6,86,99,a,89,106
6,1,6,94,97,a,89,105
7,1,6,88,99,a,89,105
8,1,6,102,93,a,104,92
9,1,6,90,98,a,90,106
10,1,6,96,90,a,101,89
11,1,6,90,101,a,89,105
12,1,6,93,95,a,101,89
13,1,6,90,97,i,0,0
14,1,6,97,92,a,101,89
15,1,6,92,98,a,89,105
16,1,6,98,93,i,0,0
17,1,6,88,100,a,90,106
18,1,6,99,91,a,101,89
19,1,6,86,98,a,89,106
20,1,6,93,97,a,89,105
21,1,6,91,96,i,0,0
22,1,6,100,91,a,101,89
23,1,6,88,100,a,90,106
24,1,6,93,94,m,92,95
25,1,6,91,102,x,0,0
26,1,6,96,94,a,101,89
27,1,6,89,99,a,90,106
28,1,6,102,93,a,104,92
29,1,6,89,102,a,89,105
30,1,6,98,91,a,101,89
31,1,6,88,97,a,89,106
32,1,6,99,91,a,101,89
33,1,6,89,103,a,89,105
34,1,6,103,91,a,104,92
35,1,6,90,100,a,89,105
36,1,6,97,92,a,101,89
37,1,6,90,98,a,90,106
38,1,6,99,91,a,101,89
39,1,6,88,100,a,90,106
40,1,6,98,96,a,104,92
41,1,6,90,101,a,89,105
42,1,6,96,97,i,0,0
43,1,6,90,101,a,89,105
44,1,6,97,90,a,101,89
45,1,6,93,99,a,89,105
46,1,6,100,94,a,104,92
47,1,6,88,100,a,90,106
48,1,6,100,93,a,104,92
49,1,6,86,97,a,90,106
50,1,6,97,92,a,101,89
51,1,6,92,100,a,89,105
52,1,8,96,94,a,103,89
53,1,8,95,95,a,104,92
54,2,4,91,104,x,0,0
55,2,4,101,89,x,0,0
56,2,4,90,106,m,87,103
57,2,4,103,89,a,103,91
58,2,4,91,104,x,0,0
59,2,4,104,90,a,103,91
60,2,4,89,106,m,87,105
61,2,4,104,92,a,103,91
62,2,4,89,105,i,0,0
63,2,4,103,94,x,0,0
64,2,4,92,104,x,0,0
65,2,4,102,96,x,0,0
66,2,4,92,104,x,0,0
67,2,4,79,78,x,0,0
68,2,4,75,76,x,0,0
69,2,13,118,90,a,103,91
70,2,13,83,116,a,89,103
71,2,13,114,98,a,103,91
72,2,13,94,119,m,89,119
73,2,13,108,103,a,100,94
74,2,13,99,111,a,92,100
75,2,13,111,101,a,102,93
76,2,13,93,115,a,89,103
77,2,13,115,93,a,103,91
78,2,13,88,116,a,89,103
79,2,13,104,105,a,98,96
80,2,13,84,118,m,80,115
81,2,13,101,107,a,93,99
0,1,6,94,93,i,0,0
1,1,6,87,98,a,87,105
2,1,6,94,94,a,104,90
3,1,6,87,98,a,87,105
4,1,6,93,97,i,0,0
5,1,6,86,99,a,87,105
6,1,6,94,97,i,0,0
7,1,6,88,99,i,0,0
8,1,6,102,93,a,104,90
9,1,6,90,98,i,0,0
10,1,6,96,90,i,0,0
11,1,6,90,101,i,0,0
12,1,6,93,95,m,93,95
13,1,6,90,97,a,87,103
14,1,6,97,92,a,103,89
15,1,6,92,98,m,92,99
16,1,6,98,93,a,103,89
17,1,6,88,100,i,0,0
18,1,6,99,91,a,103,89
19,1,6,86,98,a,87,105
20,1,6,93,97,i,0,0
21,1,6,91,96,a,87,103
22,1,6,100,91,a,103,89
23,1,6,88,100,i,0,0
24,1,6,101,93,a,104,90
25,1,6,91,102,x,0,0
26,1,6,96,94,a,104,90
27,1,6,89,99,i,0,0
28,1,6,102,93,a,104,90
29,1,6,89,102,i,0,0
30,1,6,98,91,a,103,89
31,1,6,88,97,a,87,105
32,1,6,99,91,a,103,89
33,1,6,89,103,a,87,105
34,1,6,103,91,x,0,0
35,1,6,90,100,m,90,100
36,1,6,97,92,a,103,89
37,1,6,90,98,i,0,0
38,1,6,99,91,a,103,89
39,1,6,88,100,i,0,0
40,1,6,98,96,a,104,90
41,1,6,90,101,i,0,0
42,1,6,96,97,i,0,0
43,1,6,90,101,i,0,0
44,1,6,97,90,i,0,0
45,1,6,93,99,a,87,103
46,1,6,100,94,a,104,90
47,1,6,88,100,i,0,0
48,1,6,100,93,i,0,0
49,1,6,86,97,i,0,0
