ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
98,2,4,126,116,m,123,113
99,2,4,124,117,m,122,113
100,2,4,121,117,m,118,114
101,2,4,123,116,m,121,113
102,2,4,122,114,m,120,112
103,2,4,120,118,m,117,115
104,2,4,117,118,m,114,113
105,2,4,125,115,m,122,112
106,2,4,118,116,m,115,112
107,2,4,123,118,m,120,114
108,2,2,124,120,m,123,119
109,2,2,130,118,m,128,117
110,2,2,119,126,m,118,124
111,2,2,120,122,m,117,117
112,2,2,126,117,m,123,114
113,2,2,119,124,m,116,119
114,2,2,127,116,m,126,115
115,2,2,118,126,m,117,126
116,2,2,128,114,m,124,111
117,2,2,123,125,m,122,124
118,2,2,120,120,m,117,116
119,2,2,126,114,m,122,110
120,2,2,125,117,m,122,113
121,2,2,124,115,m,120,111
122,2,2,123,113,m,119,109
123,2,2,116,125,m,114,120
124,2,2,128,113,m,124,109
125,2,2,118,119,m,115,115
126,2,2,122,112,m,118,108
127,2,2,125,112,m,123,110
128,2,2,123,129,m,122,127
129,2,2,124,110,m,120,107
130,2,2,118,121,m,116,117
131,2,2,123,109,m,118,106
132,2,2,118,117,m,115,112
133,2,2,116,120,m,115,117
134,2,2,121,128,m,120,127
135,2,2,123,119,m,119,114
136,2,2,121,111,m,117,106
137,2,2,117,127,m,116,126
138,2,2,116,117,m,113,112
139,2,2,125,109,m,121,105
140,2,2,129,111,m,125,108
141,2,2,121,119,m,118,114
142,2,2,115,116,m,112,112
143,2,2,123,117,m,120,114
144,2,2,128,109,m,125,106
145,2,2,127,108,m,123,104
146,2,2,126,106,m,121,106
147,2,2,112,116,m,114,111
148,2,2,119,110,m,115,105
149,2,21,114,100,a,100,91
150,2,21,111,106,a,100,91
151,2,27,111,115,a,100,91
152,2,27,115,122,a,100,91
153,2,27,126,103,a,104,86
154,2,27,113,112,a,100,91
155,2,27,123,104,a,104,86
156,2,27,113,123,a,90,95
157,2,32,108,118,m,106,111
158,2,32,121,97,a,104,86
159,2,32,124,93,m,121,89
160,2,32,114,106,m,112,103
0,1,6,79,75,m,83,78
1,1,1,78,77,m,82,81
2,1,1,81,76,m,82,78
3,1,1,83,77,m,89,81
4,1,1,84,77,m,90,81
5,1,1,81,78,m,82,79
6,1,1,83,79,m,88,83
7,1,1,86,78,m,91,82
8,1,1,81,75,m,83,77
9,1,1,84,79,m,90,83
10,1,1,85,80,m,90,83
11,1,1,87,79,m,91,82
12,1,1,83,81,m,88,85
13,1,1,84,82,m,89,85
14,1,1,87,81,m,91,83
15,1,1,81,79,m,87,84
16,1,1,84,84,m,89,87
17,1,1,80,84,m,82,85
18,1,1,83,85,m,88,88
19,1,1,84,88,m,88,90
20,1,1,89,80,m,92,83
21,1,20,82,86,m,87,89
22,1,20,76,82,m,80,84
23,1,20,83,82,m,87,85
24,1,20,86,80,m,90,83
25,1,20,88,81,m,93,85
26,1,20,86,73,m,89,77
27,1,17,107,95,x,0,0
28,1,17,91,89,m,101,96
29,1,17,91,92,m,101,98
30,1,17,107,94,x,0,0
31,1,17,95,98,m,108,102
32,1,17,104,88,m,109,98
33,1,17,103,92,m,110,102
34,1,17,99,91,m,108,99
35,1,17,93,98,m,104,102
36,1,17,91,88,m,101,96
37,1,17,104,93,x,0,0
38,1,17,109,96,x,0,0
39,1,17,101,99,x,0,0
40,1,17,102,100,x,0,0
41,1,17,110,96,x,0,0
42,1,17,102,94,x,0,0
43,1,17,102,95,x,0,0
44,1,17,109,94,x,0,0
45,1,17,104,88,m,110,99
46,1,17,105,90,m,110,100
47,1,17,94,97,m,104,102
48,1,17,104,97,x,0,0
49,1,17,110,96,x,0,0
50,1,17,106,91,x,0,0
51,1,17,103,87,m,109,98
52,1,17,104,88,m,110,99
53,1,17,94,100,m,106,103
54,1,17,102,100,x,0,0
55,1,17,110,96,x,0,0
56,1,17,106,89,x,0,0
57,1,17,107,90,x,0,0
58,1,17,102,98,x,0,0
59,1,17,111,96,x,0,0
60,1,17,95,99,m,107,103
61,1,17,112,97,x,0,0
62,1,30,81,89,m,85,91
63,1,30,83,72,m,83,72
64,1,30,86,84,m,90,87
65,1,30,78,91,m,82,92
66,1,30,94,76,m,98,78
67,1,30,82,90,m,85,92
68,1,30,92,78,m,95,82
69,1,30,83,91,m,88,93
70,1,30,76,88,m,78,89
71,1,30,85,91,m,89,93
72,1,30,99,85,m,102,89
73,1,30,76,91,m,82,93
74,1,30,91,72,m,94,76
75,1,30,93,86,m,98,90
76,1,30,95,80,m,98,84
77,1,30,86,89,m,90,92
78,1,30,98,85,m,101,88
79,1,30,88,90,m,93,93
80,2,4,122,118,m,118,111
81,2,4,122,116,m,119,111
82,2,4,120,118,m,117,111
83,2,4,121,114,m,115,107
84,2,4,120,116,m,115,108
85,2,4,117,116,m,114,108
86,2,4,116,115,m,112,107
87,2,4,119,114,m,115,107
88,2,4,117,114,m,112,106
89,2,4,117,112,m,113,107
90,2,4,116,110,x,0,0
91,2,4,116,116,m,114,108
92,2,4,115,114,m,110,110
93,2,4,115,114,m,111,107
94,2,4,121,113,m,116,107
95,2,4,114,112,x,0,0
96,2,4,119,112,m,115,106
97,2,4,120,110,m,115,106
98,2,4,120,109,m,113,107
99,2,4,119,110,m,115,105
100,2,4,115,109,x,0,0
101,2,4,117,108,m,116,103
102,2,4,116,107,x,0,0
103,2,4,115,110,x,0,0
104,2,4,112,111,x,0,0
105,2,4,118,108,m,116,103
106,2,4,113,110,x,0,0
107,2,4,117,110,m,113,106
108,2,2,120,115,m,117,110
109,2,2,125,114,m,121,109
110,2,2,116,121,m,115,117
111,2,2,117,116,m,116,111
112,2,2,122,113,m,118,109
113,2,2,116,119,m,114,113
114,2,2,122,112,m,118,108
115,2,2,115,120,m,115,115
116,2,2,123,110,m,118,107
117,2,2,119,120,m,116,115
118,2,2,117,115,m,113,114
119,2,2,121,110,m,118,107
120,2,2,121,112,m,118,108
121,2,2,120,110,m,118,107
122,2,2,119,109,a,107,95
123,2,2,116,119,m,114,114
124,2,2,123,109,m,120,108
125,2,2,115,114,m,114,110
126,2,2,117,108,m,115,108
127,2,2,121,108,m,118,105
128,2,2,120,123,m,117,119
129,2,2,120,106,a,107,94
130,2,2,113,119,m,110,115
131,2,2,118,105,a,107,95
132,2,2,113,114,m,110,112
133,2,2,114,114,m,115,110
134,2,2,118,123,m,116,119
135,2,2,119,114,m,118,110
136,2,2,117,106,m,115,107
137,2,2,114,121,m,116,117
138,2,2,111,114,m,108,114
139,2,2,129,101,i,0,0
140,2,2,124,107,m,120,107
141,2,2,117,113,a,102,95
142,2,2,111,112,m,107,114
143,2,2,119,112,m,117,109
144,2,2,123,105,m,119,105
145,2,2,127,103,m,123,99
146,2,2,120,106,m,118,107
147,2,2,115,111,m,114,108
148,2,2,115,105,x,0,0
149,2,21,113,97,x,0,0
150,2,21,109,103,x,0,0
151,2,27,115,115,i,0,0
152,2,27,114,118,i,0,0
153,2,27,125,102,i,0,0
154,2,27,113,112,i,0,0
155,2,27,123,104,i,0,0
156,2,27,111,120,i,0,0
157,2,32,106,111,a,102,95
158,2,32,118,95,a,107,90
159,2,32,121,89,a,107,90
160,2,32,110,107,a,102,100
0,1,6,86,81,m,88,83
1,1,1,84,82,m,87,85
2,1,1,87,82,m,92,83
3,1,1,89,81,m,94,83
4,1,1,90,82,m,97,83
5,1,1,87,83,m,92,84
6,1,1,89,83,m,96,83
7,1,1,92,83,m,95,86
8,1,1,87,81,m,93,83
9,1,1,91,83,m,95,87
10,1,1,91,85,m,97,83
11,1,1,93,84,m,95,87
12,1,1,89,86,m,95,90
13,1,1,90,87,m,98,89
14,1,1,93,86,m,101,85
15,1,1,87,84,m,91,88
16,1,1,91,88,m,95,92
17,1,1,87,88,m,90,92
18,1,1,90,90,m,95,96
19,1,1,90,92,m,96,97
20,1,1,95,84,m,103,85
21,1,20,87,90,a,106,111
22,1,20,82,86,m,86,90
23,1,20,88,86,a,119,90
24,1,20,90,84,m,92,82
25,1,20,93,85,a,119,90
26,1,20,91,77,a,119,90
27,1,17,111,101,x,0,0
28,1,17,102,97,x,0,0
29,1,17,103,99,x,0,0
30,1,17,111,101,x,0,0
31,1,17,108,102,x,0,0
32,1,17,110,99,x,0,0
33,1,17,110,102,x,0,0
34,1,17,108,100,x,0,0
35,1,17,106,103,x,0,0
36,1,17,101,97,x,0,0
37,1,17,110,101,x,0,0
38,1,17,110,96,x,0,0
39,1,17,107,102,x,0,0
40,1,17,107,102,x,0,0
41,1,17,110,97,x,0,0
42,1,17,109,102,x,0,0
43,1,17,109,103,x,0,0
44,1,17,108,106,x,0,0
45,1,17,110,99,x,0,0
46,1,17,110,102,x,0,0
47,1,17,106,102,x,0,0
48,1,17,107,101,x,0,0
49,1,17,110,97,x,0,0
50,1,17,111,101,x,0,0
51,1,17,109,98,x,0,0
52,1,17,110,100,x,0,0
53,1,17,107,103,x,0,0
54,1,17,114,105,x,0,0
55,1,17,110,96,x,0,0
56,1,17,114,94,x,0,0
57,1,17,118,95,x,0,0
58,1,17,107,101,x,0,0
59,1,17,119,106,x,0,0
60,1,17,107,103,x,0,0
61,1,17,120,108,x,0,0
62,1,30,86,92,m,89,95
63,1,30,87,76,m,91,79
64,1,30,91,88,m,96,92
65,1,30,84,94,m,88,96
66,1,30,99,79,m,104,82
67,1,30,87,94,m,92,98
68,1,30,97,83,m,102,85
69,1,30,89,94,m,93,97
70,1,30,82,90,m,85,93
71,1,30,91,94,m,95,99
72,1,30,103,90,a,119,90
73,1,30,82,93,m,87,97
74,1,30,95,77,m,100,80
75,1,30,98,90,a,119,90
76,1,30,98,85,a,119,90
77,1,30,91,92,m,95,97
78,1,30,102,89,a,119,90
79,1,30,93,93,m,96,98
80,2,4,117,110,m,114,111
81,2,4,116,108,m,116,106
82,2,4,116,110,m,113,111
83,2,4,121,106,m,118,105
84,2,4,112,114,m,111,111
85,2,4,118,108,m,116,106
86,2,4,112,107,x,0,0
87,2,4,121,106,m,119,104
88,2,4,112,106,x,0,0
89,2,4,127,101,i,0,0
90,2,4,111,104,x,0,0
91,2,4,119,109,m,116,107
92,2,4,105,115,m,104,110
93,2,4,111,106,x,0,0
94,2,4,114,114,m,113,111
95,2,4,110,105,x,0,0
96,2,4,112,115,m,112,111
97,2,4,122,101,m,117,102
98,2,4,113,107,x,0,0
99,2,4,128,104,i,0,0
100,2,4,111,102,x,0,0
101,2,4,117,102,m,114,101
102,2,4,112,103,x,0,0
103,2,4,113,103,x,0,0
104,2,4,110,102,x,0,0
105,2,4,116,102,x,0,0
106,2,4,110,102,x,0,0
107,2,4,126,99,i,0,0
108,2,2,117,110,m,116,110
109,2,2,121,109,m,120,107
110,2,2,112,119,m,111,115
111,2,2,116,111,m,116,111
112,2,2,118,111,m,115,112
113,2,2,115,113,m,115,112
114,2,2,118,111,m,116,112
115,2,2,115,115,m,115,111
116,2,2,118,107,a,110,102
117,2,2,116,115,m,115,111
118,2,2,113,114,m,109,115
119,2,2,118,107,i,0,0
120,2,2,118,111,m,117,110
121,2,2,118,107,i,0,0
122,2,2,117,106,i,0,0
123,2,2,114,114,m,115,113
124,2,2,119,108,m,118,109
125,2,2,118,109,m,119,109
126,2,2,115,109,i,0,0
127,2,2,128,100,i,0,0
128,2,2,116,118,m,114,114
129,2,2,119,104,m,118,104
130,2,2,110,114,a,107,103
131,2,2,117,104,x,0,0
132,2,2,107,115,m,107,114
133,2,2,118,110,m,118,109
134,2,2,114,119,m,111,117
135,2,2,118,110,m,119,107
136,2,2,115,107,x,0,0
137,2,2,115,116,m,115,112
138,2,2,107,115,m,104,114
139,2,2,128,101,m,124,100
140,2,2,120,107,m,119,109
141,2,2,115,110,i,0,0
142,2,2,104,115,m,103,113
143,2,2,117,109,i,0,0
144,2,2,119,105,i,0,0
145,2,2,123,99,m,122,99
146,2,2,118,111,m,117,110
147,2,2,116,108,i,0,0
148,2,2,115,105,x,0,0
149,2,21,113,97,x,0,0
150,2,21,109,103,x,0,0
151,2,27,115,115,i,0,0
152,2,27,114,118,i,0,0
153,2,27,125,102,a,103,90
154,2,27,113,112,i,0,0
155,2,27,123,104,i,0,0
156,2,27,111,120,i,0,0
157,2,32,106,111,i,0,0
158,2,32,118,95,a,110,99
159,2,32,119,90,a,103,90
160,2,32,110,107,a,103,99
0,1,6,93,84,m,99,84
1,1,1,91,86,m,88,95
2,1,1,94,83,m,101,84
3,1,1,94,86,m,95,95
4,1,1,98,83,m,103,83
5,1,1,90,90,m,94,97
6,1,1,97,83,m,103,83
7,1,1,95,87,m,101,90
8,1,1,94,83,m,101,84
9,1,1,96,87,m,101,90
10,1,1,99,83,m,103,81
11,1,1,97,87,m,101,90
12,1,1,95,90,m,99,92
13,1,1,98,89,a,116,89
14,1,1,101,85,m,104,80
15,1,1,93,89,m,95,95
16,1,1,96,94,a,101,108
17,1,1,89,95,m,90,100
18,1,1,95,96,a,101,108
19,1,1,95,97,m,95,97
20,1,1,103,85,a,116,89
21,1,20,89,91,a,102,111
22,1,20,87,88,a,101,108
23,1,20,91,87,i,0,0
24,1,20,91,77,a,116,89
25,1,20,93,85,i,0,0
26,1,20,93,79,a,116,89
27,1,17,111,101,x,0,0
28,1,17,108,104,x,0,0
29,1,17,108,104,x,0,0
30,1,17,111,101,x,0,0
31,1,17,110,104,x,0,0
32,1,17,113,101,x,0,0
33,1,17,110,103,x,0,0
34,1,17,113,102,x,0,0
35,1,17,109,104,x,0,0
36,1,17,108,104,x,0,0
37,1,17,110,101,x,0,0
38,1,17,110,96,x,0,0
39,1,17,107,102,x,0,0
40,1,17,107,102,x,0,0
41,1,17,110,97,x,0,0
42,1,17,109,102,x,0,0
43,1,17,109,103,x,0,0
44,1,17,105,119,x,0,0
45,1,17,113,100,x,0,0
46,1,17,111,103,x,0,0
47,1,17,109,104,x,0,0
48,1,17,107,101,x,0,0
49,1,17,110,97,x,0,0
50,1,17,111,101,x,0,0
51,1,17,113,100,x,0,0
52,1,17,113,101,x,0,0
53,1,17,109,105,x,0,0
54,1,17,127,109,x,0,0
55,1,17,110,96,x,0,0
56,1,17,114,94,x,0,0
57,1,17,131,99,x,0,0
58,1,17,107,101,x,0,0
59,1,17,127,117,x,0,0
60,1,17,109,105,x,0,0
61,1,17,127,118,x,0,0
62,1,30,91,96,m,93,98
63,1,30,92,79,m,97,82
64,1,30,96,92,a,109,107
