ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
19,1,7,88,85,a,99,98
20,1,7,92,83,a,101,91
21,1,7,89,85,m,85,88
22,2,11,103,102,m,95,98
23,2,11,103,100,m,102,92
24,2,11,102,97,m,93,99
25,2,11,100,95,m,104,88
26,2,11,101,100,m,93,99
27,2,11,99,93,a,91,85
28,2,11,100,97,m,91,99
29,2,11,100,96,m,105,87
30,2,11,103,101,m,95,98
31,2,11,102,98,m,103,90
32,2,11,101,100,m,92,99
33,2,11,99,100,m,102,92
34,2,11,99,96,a,88,85
35,2,11,99,96,m,105,87
36,2,11,98,96,m,91,99
37,2,11,102,89,a,91,82
38,2,11,98,96,a,88,85
39,2,11,100,98,m,104,89
40,2,11,101,91,a,92,83
41,2,11,102,93,a,91,82
42,2,11,99,98,a,88,85
43,2,11,97,96,m,104,89
44,2,11,97,96,a,90,86
45,2,11,98,94,a,91,85
46,2,0,108,96,m,103,92
0,1,13,90,81,m,94,75
1,1,13,85,85,m,80,88
2,1,7,91,81,m,94,78
3,1,7,86,86,m,81,89
4,1,7,92,80,m,96,75
5,1,7,84,88,a,90,100
6,1,7,93,82,a,104,87
7,1,7,84,88,m,81,90
8,1,7,91,81,m,94,78
9,1,7,84,88,a,90,101
10,1,7,94,80,a,104,87
11,1,7,88,87,a,95,97
12,1,7,94,78,a,106,86
13,1,7,84,87,m,81,90
14,1,7,92,82,m,94,77
15,1,7,90,86,a,96,96
16,1,7,94,78,a,105,87
17,1,7,84,88,a,92,101
18,1,7,91,85,a,98,94
19,1,7,87,88,i,0,0
20,1,7,92,83,i,0,0
21,1,7,85,88,a,91,99
22,2,11,94,100,m,84,102
23,2,11,104,91,m,107,83
24,2,11,92,101,a,84,88
25,2,11,106,86,a,94,80
26,2,11,92,101,m,83,102
27,2,11,99,93,a,91,85
28,2,11,90,101,a,84,88
29,2,11,105,86,a,94,78
30,2,11,94,100,m,84,102
31,2,11,104,89,m,108,80
32,2,11,91,101,a,84,88
33,2,11,104,91,m,107,83
34,2,11,91,99,a,85,88
35,2,11,105,87,a,94,78
36,2,11,90,100,a,85,88
37,2,11,102,89,a,93,82
38,2,11,95,97,a,88,87
39,2,11,105,88,m,108,79
40,2,11,101,91,a,92,83
41,2,11,104,87,a,94,80
42,2,11,93,98,a,87,88
43,2,11,105,88,m,107,79
44,2,11,96,96,a,90,86
45,2,11,98,94,a,91,85
46,2,0,101,92,m,96,94
0,1,13,94,75,a,109,78
1,1,13,79,87,m,75,90
2,1,7,94,75,m,96,74
3,1,7,80,89,m,75,91
4,1,7,96,75,a,107,79
5,1,7,84,89,a,94,100
6,1,7,93,82,a,104,87
7,1,7,79,90,a,81,104
8,1,7,94,75,m,96,74
9,1,7,82,90,a,87,100
10,1,7,94,80,a,105,85
11,1,7,88,87,a,95,97
12,1,7,95,78,a,106,83
13,1,7,79,90,a,83,102
14,1,7,95,76,m,96,74
15,1,7,90,86,a,94,100
16,1,7,96,77,a,107,81
17,1,7,81,90,i,0,0
18,1,7,91,85,a,98,94
19,1,7,87,88,a,93,98
20,1,7,92,83,a,101,91
21,1,7,85,88,a,89,100
22,2,11,83,104,a,79,90
23,2,11,109,81,m,108,73
24,2,11,85,101,a,82,90
25,2,11,105,85,a,94,80
26,2,11,81,104,a,79,90
27,2,11,99,93,a,91,85
28,2,11,87,100,a,84,89
29,2,11,106,83,a,95,78
30,2,11,82,104,a,79,90
31,2,11,109,78,a,96,75
32,2,11,83,102,a,81,90
33,2,11,109,81,a,96,75
34,2,11,91,99,a,85,88
35,2,11,107,81,a,96,77
36,2,11,89,100,a,85,88
37,2,11,102,89,a,93,82
38,2,11,95,97,a,88,87
39,2,11,109,78,a,96,75
40,2,11,101,91,a,92,83
41,2,11,104,87,a,94,80
42,2,11,93,98,a,87,88
43,2,11,107,79,a,96,75
44,2,11,96,96,a,90,86
45,2,11,98,94,a,91,85
46,2,0,94,100,m,92,97
0,1,13,95,72,a,109,70
1,1,13,73,89,a,77,103
2,1,7,94,69,a,109,70
3,1,7,75,91,a,77,103
4,1,7,96,75,a,108,77
5,1,7,84,89,a,87,100
6,1,7,93,82,i,0,0
7,1,7,77,91,a,77,103
8,1,7,94,68,a,109,70
9,1,7,82,90,i,0,0
10,1,7,94,80,a,105,85
11,1,7,88,87,i,0,0
12,1,7,95,78,a,106,83
13,1,7,79,91,a,83,102
14,1,7,95,69,a,109,70
15,1,7,90,86,a,96,96
16,1,7,96,77,i,0,0
17,1,7,81,90,a,88,99
18,1,7,91,85,a,98,94
19,1,7,87,88,a,93,98
20,1,7,92,83,a,101,91
21,1,7,85,88,a,89,100
22,2,11,77,103,a,75,91
23,2,11,109,70,a,95,69
24,2,11,85,101,a,82,90
25,2,11,105,85,a,94,80
26,2,11,79,103,a,79,91
27,2,11,99,93,a,91,85
28,2,11,87,100,a,84,89
29,2,11,106,83,a,95,78
30,2,11,81,102,a,79,91
31,2,11,108,75,a,96,75
32,2,11,83,102,a,81,90
33,2,11,108,73,a,96,75
34,2,11,91,99,a,85,88
35,2,11,107,81,a,96,77
36,2,11,89,100,a,85,88
37,2,11,102,89,a,93,82
38,2,11,95,97,a,88,87
39,2,11,108,77,a,96,75
40,2,11,101,91,a,92,83
41,2,11,104,87,a,94,80
42,2,11,93,98,a,87,88
43,2,11,107,79,a,96,75
44,2,11,96,96,a,90,86
45,2,11,98,94,a,91,85
46,2,0,88,99,m,82,100
0,1,13,95,72,a,107,71
1,1,13,72,91,a,78,105
2,1,7,96,66,i,0,0
3,1,7,75,91,a,77,103
4,1,7,96,75,a,108,77
5,1,7,84,89,i,0,0
6,1,7,93,82,a,104,87
7,1,7,77,91,i,0,0
8,1,7,96,68,a,107,71
9,1,7,82,90,a,87,100
10,1,7,94,80,a,105,85
11,1,7,88,87,a,95,97
12,1,7,95,78,i,0,0
13,1,7,79,91,a,78,105
14,1,7,96,69,a,107,71
15,1,7,90,86,i,0,0
16,1,7,96,77,a,107,81
17,1,7,81,90,a,83,102
18,1,7,91,85,a,98,94
19,1,7,87,88,a,93,98
20,1,7,92,83,a,101,91
21,1,7,85,88,a,89,100
22,2,11,77,103,a,75,91
23,2,11,107,71,x,0,0
24,2,11,85,101,a,82,90
25,2,11,105,85,a,94,80
26,2,11,79,103,a,79,91
27,2,11,99,93,a,91,85
28,2,11,87,100,a,84,89
29,2,11,106,83,a,95,78
30,2,11,81,102,a,79,91
31,2,11,108,75,a,96,75
32,2,11,83,102,a,81,90
33,2,11,108,73,a,96,75
34,2,11,91,99,a,85,88
35,2,11,107,81,a,96,77
36,2,11,89,100,a,85,88
37,2,11,102,89,a,93,82
38,2,11,95,97,a,88,87
39,2,11,108,77,a,96,75
40,2,11,101,91,a,92,83
41,2,11,104,87,a,94,80
42,2,11,93,98,a,87,88
43,2,11,107,79,a,96,75
44,2,11,96,96,a,90,86
45,2,11,98,94,a,91,85
46,2,0,78,105,m,75,100
0,1,13,95,72,a,108,75
1,1,13,72,91,a,75,99
2,1,7,96,66,a,108,73
3,1,7,75,91,a,75,99
4,1,7,96,75,x,0,0
5,1,7,84,89,a,87,100
6,1,7,93,82,a,104,87
7,1,7,77,91,a,75,99
8,1,7,96,68,m,96,68
9,1,7,82,90,a,75,99
10,1,7,94,80,i,0,0
11,1,7,88,87,a,95,97
12,1,7,95,78,a,106,83
13,1,7,79,91,i,0,0
14,1,7,96,69,a,108,73
15,1,7,90,86,a,96,96
16,1,7,96,77,a,107,81
17,1,7,81,90,a,75,99
18,1,7,91,85,x,0,0
19,1,7,87,88,a,93,98
20,1,7,92,83,a,101,91
21,1,7,85,88,i,0,0
22,2,11,77,103,a,75,91
23,2,11,107,71,x,0,0
24,2,11,85,101,a,82,90
25,2,11,105,85,a,94,80
26,2,11,79,103,a,79,91
27,2,11,99,93,a,90,86
28,2,11,87,100,a,84,89
29,2,11,106,83,a,95,78
30,2,11,81,102,a,79,91
31,2,11,108,75,a,96,77
32,2,11,83,102,a,81,90
33,2,11,108,73,a,96,66
34,2,11,91,99,a,85,88
35,2,11,107,81,a,96,77
36,2,11,89,100,a,85,88
37,2,11,102,89,a,93,82
38,2,11,95,97,a,88,87
39,2,11,108,77,a,96,77
40,2,11,101,91,x,0,0
41,2,11,104,87,a,94,80
42,2,11,93,98,a,87,88
43,2,11,107,79,a,96,77
44,2,11,96,96,a,90,86
45,2,11,98,94,a,90,86
46,2,0,75,99,m,75,93
0,1,13,95,72,a,107,75
1,1,13,72,91,a,75,93
2,1,7,98,67,a,108,73
3,1,7,75,91,a,75,93
4,1,7,96,75,x,0,0
5,1,7,84,89,a,75,93
6,1,7,93,82,a,104,87
7,1,7,77,91,a,75,93
8,1,7,96,66,a,108,73
9,1,7,82,90,a,75,93
10,1,7,94,80,x,0,0
11,1,7,88,87,a,95,97
12,1,7,95,78,a,106,83
13,1,7,79,91,a,75,93
14,1,7,96,69,i,0,0
15,1,7,90,86,a,96,96
16,1,7,96,77,a,107,81
17,1,7,81,90,a,75,93
18,1,7,91,85,x,0,0
19,1,7,87,88,i,0,0
20,1,7,92,83,i,0,0
21,1,7,85,88,x,0,0
22,2,11,77,103,a,75,91
23,2,11,107,71,x,0,0
24,2,11,85,101,a,82,90
25,2,11,105,85,a,95,78
26,2,11,79,103,a,79,91
27,2,11,99,93,a,90,86
28,2,11,87,100,a,84,89
29,2,11,106,83,a,95,78
30,2,11,81,102,a,79,91
31,2,11,107,75,a,96,77
32,2,11,83,102,a,81,90
33,2,11,108,73,a,98,67
34,2,11,91,99,a,87,88
35,2,11,107,81,a,96,77
36,2,11,89,100,a,84,89
37,2,11,102,89,a,93,82
38,2,11,95,97,a,88,87
39,2,11,108,77,a,96,77
40,2,11,101,91,x,0,0
41,2,11,104,87,a,93,82
42,2,11,93,98,a,87,88
43,2,11,107,79,a,96,77
44,2,11,96,96,a,90,86
45,2,11,98,94,a,90,86
46,2,0,75,93,a,75,91
0,1,13,95,72,a,108,73
1,1,13,72,91,a,75,93
2,1,7,98,67,a,108,73
3,1,7,75,91,i,0,0
4,1,7,96,75,x,0,0
5,1,7,84,89,a,75,93
6,1,7,93,82,a,104,87
7,1,7,77,91,a,75,93
8,1,7,99,65,a,107,75
9,1,7,82,90,a,75,93
10,1,7,94,80,x,0,0
11,1,7,88,87,a,98,94
12,1,7,95,78,a,108,77
13,1,7,79,91,x,0,0
14,1,7,96,69,a,108,73
15,1,7,90,86,x,0,0
16,1,7,96,77,x,0,0
17,1,7,81,90,i,0,0
18,1,7,91,85,x,0,0
19,1,7,87,88,a,93,98
20,1,7,92,83,a,102,89
21,1,7,85,88,x,0,0
22,2,11,77,103,a,75,91
23,2,11,107,71,x,0,0
24,2,11,85,101,a,82,90
25,2,11,105,85,a,95,78
26,2,11,79,103,a,79,91
27,2,11,99,93,a,92,83
28,2,11,87,100,a,84,89
29,2,11,106,83,a,95,78
30,2,11,81,102,a,79,91
31,2,11,107,75,a,99,65
32,2,11,83,102,a,81,90
33,2,11,108,73,x,0,0
34,2,11,91,99,a,87,88
35,2,11,107,81,a,95,78
36,2,11,89,100,a,84,89
37,2,11,102,89,a,93,82
38,2,11,95,97,a,88,87
39,2,11,108,77,a,95,78
40,2,11,101,91,x,0,0
41,2,11,104,87,x,0,0
42,2,11,93,98,a,87,88
43,2,11,107,79,a,96,77
44,2,11,96,96,a,88,87
45,2,11,98,94,a,88,87
46,2,0,75,93,i,0,0
0,1,13,95,72,a,107,77
1,1,13,72,91,a,75,93
2,1,7,98,67,i,0,0
3,1,7,75,91,a,75,93
4,1,7,96,75,x,0,0
5,1,7,84,89,a,75,93
6,1,7,93,82,i,0,0
7,1,7,77,91,a,75,93
8,1,7,99,65,i,0,0
9,1,7,82,90,i,0,0
10,1,7,94,80,x,0,0
11,1,7,88,87,x,0,0
12,1,7,95,78,x,0,0
13,1,7,79,91,x,0,0
14,1,7,96,69,a,109,71
15,1,7,90,86,x,0,0
16,1,7,96,77,x,0,0
17,1,7,81,90,a,75,93
18,1,7,91,85,x,0,0
19,1,7,87,88,a,93,98
20,1,7,92,83,a,99,92
21,1,7,85,88,x,0,0
22,2,11,77,103,a,75,91
23,2,11,107,71,x,0,0
24,2,11,85,101,a,82,90
25,2,11,105,85,a,93,82
26,2,11,79,103,a,77,91
27,2,11,99,92,a,92,83
28,2,11,87,100,a,84,89
29,2,11,106,83,a,95,78
30,2,11,81,102,a,81,90
31,2,11,109,71,a,99,65
32,2,11,83,102,a,81,90
33,2,11,108,73,x,0,0
34,2,11,91,99,a,87,88
35,2,11,107,81,a,93,82
36,2,11,89,100,a,84,89
37,2,11,102,89,a,93,82
38,2,11,95,97,a,88,87
39,2,11,107,77,a,96,69
40,2,11,101,91,x,0,0
41,2,11,104,87,x,0,0
42,2,11,93,98,x,0,0
43,2,11,110,73,a,99,65
44,2,11,96,96,a,88,87
45,2,11,98,94,a,92,83
46,2,0,75,93,x,0,0
0,1,13,95,72,a,106,77
1,1,13,72,91,a,77,103
2,1,7,98,67,a,109,71
3,1,7,75,91,x,0,0
4,1,7,96,75,x,0,0
5,1,7,84,89,x,0,0
6,1,7,93,82,x,0,0
7,1,7,77,91,i,0,0
8,1,7,99,65,a,110,69
9,1,7,82,90,a,87,100
10,1,7,94,80,x,0,0
11,1,7,88,87,x,0,0
12,1,7,95,78,x,0,0
13,1,7,79,91,x,0,0
14,1,7,97,70,a,106,77
15,1,7,90,86,x,0,0
16,1,7,96,77,x,0,0
17,1,7,81,90,a,83,102
18,1,7,91,85,x,0,0
19,1,7,87,88,x,0,0
20,1,7,92,83,x,0,0
21,1,7,85,88,x,0,0
22,2,11,77,103,x,0,0
23,2,11,107,71,x,0,0
24,2,11,85,101,a,82,90
25,2,11,104,85,a,92,83
26,2,11,79,103,a,77,91
27,2,11,99,92,a,92,83
28,2,11,87,100,a,82,90
29,2,11,106,79,a,95,72
30,2,11,81,102,a,81,90
31,2,11,109,71,a,99,65
32,2,11,83,102,a,81,90
33,2,11,108,73,x,0,0
34,2,11,91,99,a,87,88
35,2,11,105,81,a,95,72
36,2,11,89,100,a,82,90
37,2,11,102,89,a,92,83
38,2,11,94,97,a,87,88
39,2,11,106,77,a,97,70
40,2,11,101,91,x,0,0
41,2,11,104,87,x,0,0
42,2,11,93,98,x,0,0
43,2,11,110,69,a,99,65
44,2,11,95,99,m,88,101
45,2,11,97,94,a,92,83
46,2,0,75,93,x,0,0
0,1,13,95,72,a,106,77
1,1,13,72,91,a,79,103
2,1,7,98,67,a,109,71
3,1,7,75,91,x,0,0
4,1,7,96,75,x,0,0
5,1,7,84,89,x,0,0
6,1,7,93,82,x,0,0
7,1,7,77,91,a,79,103
8,1,7,99,65,a,110,69
9,1,7,82,90,x,0,0
10,1,7,94,80,x,0,0
11,1,7,88,87,x,0,0
12,1,7,95,78,x,0,0
13,1,7,79,91,x,0,0
14,1,7,97,70,m,98,69
15,1,7,90,86,x,0,0
16,1,7,96,77,x,0,0
17,1,7,81,90,x,0,0
18,1,7,91,85,x,0,0
19,1,7,87,88,x,0,0
20,1,7,92,83,x,0,0
21,1,7,85,88,x,0,0
22,2,11,77,103,x,0,0
23,2,11,107,71,x,0,0
24,2,11,85,101,a,82,90
25,2,11,103,83,a,95,72
26,2,11,79,103,a,77,91
27,2,11,95,91,a,77,91
28,2,11,87,100,a,82,90
29,2,11,106,79,a,95,72
30,2,11,81,102,a,77,91
31,2,11,109,71,x,0,0
32,2,11,83,102,a,77,91
33,2,11,108,73,x,0,0
34,2,11,89,101,m,79,104
35,2,11,104,81,a,95,72
36,2,11,89,99,a,77,91
37,2,11,101,85,a,95,72
38,2,11,92,95,a,77,91
39,2,11,106,77,x,0,0
40,2,11,101,91,x,0,0
41,2,11,104,87,x,0,0
42,2,11,93,98,x,0,0
43,2,11,110,69,a,99,65
44,2,11,87,102,m,77,103
45,2,11,94,93,x,0,0
46,2,0,75,93,x,0,0
0,1,13,95,72,a,106,79
1,1,13,73,91,a,77,103
2,1,7,98,67,a,110,69
3,1,7,75,91,x,0,0
4,1,7,96,75,x,0,0
5,1,7,84,89,x,0,0
6,1,7,93,82,x,0,0
7,1,7,77,91,x,0,0
8,1,7,99,65,a,110,69
9,1,7,82,90,x,0,0
10,1,7,94,80,x,0,0
11,1,7,88,87,x,0,0
12,1,7,95,78,x,0,0
13,1,7,79,91,x,0,0
14,1,7,98,69,a,110,69
15,1,7,90,86,x,0,0
16,1,7,96,77,x,0,0
17,1,7,81,90,x,0,0
18,1,7,91,85,x,0,0
19,1,7,87,88,x,0,0
20,1,7,92,83,x,0,0
21,1,7,85,88,x,0,0
22,2,11,77,103,x,0,0
23,2,11,107,71,x,0,0
24,2,11,83,103,m,74,105
25,2,11,103,83,a,95,72
26,2,11,79,103,a,77,91
27,2,11,89,91,a,77,91
28,2,11,82,104,a,73,91
29,2,11,106,79,a,98,69
30,2,11,81,102,a,77,91
31,2,11,109,71,x,0,0
32,2,11,83,101,a,77,91
33,2,11,108,73,x,0,0
34,2,11,77,105,a,73,91
35,2,11,104,81,a,95,72
36,2,11,87,98,a,77,91
37,2,11,100,84,a,95,72
38,2,11,88,94,a,77,91
39,2,11,106,77,x,0,0
40,2,11,101,91,x,0,0
41,2,11,104,87,x,0,0
42,2,11,93,98,x,0,0
43,2,11,110,69,a,99,65
44,2,11,77,103,a,77,91
45,2,11,94,93,x,0,0
46,2,0,75,93,x,0,0
0,1,13,95,72,a,106,78
1,1,13,73,91,a,77,103
2,1,7,98,67,m,99,68
3,1,7,75,91,x,0,0
4,1,7,96,75,x,0,0
5,1,7,84,89,x,0,0
6,1,7,93,82,x,0,0
7,1,7,77,91,x,0,0
8,1,7,99,65,m,99,66
9,1,7,82,90,x,0,0
10,1,7,94,80,x,0,0
11,1,7,88,87,x,0,0
12,1,7,95,78,x,0,0
13,1,7,79,91,x,0,0
14,1,7,98,69,a,110,69
15,1,7,90,86,x,0,0
16,1,7,96,77,x,0,0
17,1,7,81,90,x,0,0
18,1,7,91,85,x,0,0
19,1,7,87,88,x,0,0
20,1,7,92,83,x,0,0
21,1,7,85,88,x,0,0
22,2,11,77,103,x,0,0
23,2,11,107,71,x,0,0
24,2,11,72,106,a,73,91
25,2,11,103,83,a,95,72
26,2,11,79,103,a,73,91
27,2,11,89,91,a,73,91
28,2,11,73,104,a,73,91
29,2,11,106,78,a,98,69
30,2,11,81,102,m,73,105
31,2,11,109,71,x,0,0
32,2,11,83,101,a,73,91
33,2,11,108,73,x,0,0
34,2,11,75,104,a,73,91
35,2,11,104,81,a,95,72
36,2,11,87,98,a,73,91
37,2,11,100,84,a,95,72
38,2,11,88,94,a,73,91
39,2,11,106,77,x,0,0
40,2,11,101,91,x,0,0
41,2,11,104,87,x,0,0
42,2,11,93,98,x,0,0
43,2,11,110,69,x,0,0
44,2,11,77,103,x,0,0
45,2,11,94,93,x,0,0
46,2,0,75,93,x,0,0
0,1,13,95,72,a,104,81
1,1,13,73,91,a,73,104
2,1,7,99,68,a,106,78
3,1,7,75,91,x,0,0
4,1,7,96,75,x,0,0
5,1,7,84,89,x,0,0
6,1,7,93,82,x,0,0
7,1,7,77,91,x,0,0
8,1,7,99,66,a,104,81
9,1,7,82,90,x,0,0
10,1,7,94,80,x,0,0
11,1,7,88,87,x,0,0
12,1,7,95,78,x,0,0
13,1,7,79,91,x,0,0
14,1,7,98,69,m,99,71
15,1,7,90,86,x,0,0
16,1,7,96,77,x,0,0
17,1,7,81,90,x,0,0
18,1,7,91,85,x,0,0
19,1,7,87,88,x,0,0
20,1,7,92,83,x,0,0
21,1,7,85,88,x,0,0
22,2,11,77,103,x,0,0
23,2,11,107,71,x,0,0
24,2,11,71,104,a,73,91
25,2,11,103,83,a,95,72
26,2,11,79,103,a,73,91
27,2,11,86,91,a,73,91
28,2,11,73,104,x,0,0
29,2,11,106,78,x,0,0
30,2,11,72,106,a,73,91
31,2,11,109,71,x,0,0
32,2,11,82,100,a,73,91
33,2,11,108,73,x,0,0
34,2,11,75,104,a,73,91
35,2,11,104,81,x,0,0
36,2,11,84,97,a,73,91
37,2,11,100,84,a,95,72
38,2,11,85,94,a,73,91
39,2,11,106,77,x,0,0
40,2,11,101,91,x,0,0
41,2,11,104,87,x,0,0
42,2,11,93,98,x,0,0
43,2,11,110,69,x,0,0
44,2,11,77,103,x,0,0
45,2,11,94,93,x,0,0
46,2,0,75,93,x,0,0
0,1,13,95,72,a,103,83
1,1,13,73,91,x,0,0
2,1,7,99,69,m,102,70
3,1,7,75,91,x,0,0
4,1,7,96,75,x,0,0
5,1,7,84,89,x,0,0
6,1,7,93,82,x,0,0
7,1,7,77,91,x,0,0
8,1,7,101,70,m,101,71
9,1,7,82,90,x,0,0
10,1,7,94,80,x,0,0
11,1,7,88,87,x,0,0
12,1,7,95,78,x,0,0
13,1,7,79,91,x,0,0
14,1,7,99,71,m,99,71
15,1,7,90,86,x,0,0
16,1,7,96,77,x,0,0
17,1,7,81,90,x,0,0
18,1,7,91,85,x,0,0
19,1,7,87,88,x,0,0
20,1,7,92,83,x,0,0
21,1,7,85,88,x,0,0
22,2,11,77,103,x,0,0
23,2,11,107,71,x,0,0
