ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
67,2,5,124,132,i,0,0
68,2,5,130,128,i,0,0
69,2,5,134,123,i,0,0
70,2,5,133,121,i,0,0
71,2,5,139,128,i,0,0
72,2,5,134,130,i,0,0
73,2,5,120,137,i,0,0
74,2,5,138,119,i,0,0
75,2,5,120,133,i,0,0
76,2,5,135,122,i,0,0
77,2,5,139,117,i,0,0
78,2,5,119,136,i,0,0
79,2,5,134,119,i,0,0
0,1,10,69,70,i,0,0
1,1,10,70,71,i,0,0
2,1,10,74,69,i,0,0
3,1,10,71,72,i,0,0
4,1,10,70,74,i,0,0
5,1,10,75,70,i,0,0
6,1,10,69,72,i,0,0
7,1,10,76,71,i,0,0
8,1,10,71,76,i,0,0
9,1,10,72,74,i,0,0
10,1,10,77,72,i,0,0
11,1,10,72,77,i,0,0
12,1,10,73,78,i,0,0
13,1,10,79,74,i,0,0
14,1,10,77,69,i,0,0
15,1,10,81,76,i,0,0
16,1,10,78,69,i,0,0
17,1,10,69,75,i,0,0
18,1,10,70,78,i,0,0
19,1,10,73,80,i,0,0
20,1,10,79,73,i,0,0
21,1,10,75,79,i,0,0
22,1,10,84,77,i,0,0
23,1,10,74,74,i,0,0
24,1,10,76,76,i,0,0
25,1,10,71,80,i,0,0
26,1,10,80,74,i,0,0
27,1,10,82,74,i,0,0
28,1,13,74,76,m,79,81
29,1,13,83,74,i,0,0
30,1,13,86,78,i,0,0
31,1,13,69,79,m,74,84
32,1,13,71,82,m,76,86
33,1,13,92,82,m,97,86
34,1,13,89,76,i,0,0
35,1,13,69,85,m,74,89
36,1,13,92,78,m,97,83
37,1,13,75,84,m,79,87
38,1,13,72,87,m,77,90
39,1,13,76,80,m,80,84
40,1,13,68,95,i,0,0
41,1,13,78,87,m,81,90
42,2,12,135,134,i,0,0
43,2,12,131,132,i,0,0
44,2,12,127,132,i,0,0
45,2,12,122,131,i,0,0
46,2,12,126,128,i,0,0
47,2,12,132,128,m,127,123
48,2,12,133,125,m,128,120
49,2,5,119,130,m,117,126
50,2,5,127,125,m,124,122
51,2,5,131,123,m,128,120
52,2,5,125,125,m,122,122
53,2,5,130,126,m,127,122
54,2,5,124,130,i,0,0
55,2,5,134,131,i,0,0
56,2,5,126,124,i,0,0
57,2,5,131,121,m,128,118
58,2,5,132,120,m,129,117
59,2,5,123,128,m,121,124
60,2,5,132,118,m,129,115
61,2,5,121,128,m,119,124
62,2,5,119,128,m,118,125
63,2,5,117,128,m,113,121
64,2,5,132,116,m,126,111
65,2,5,129,120,m,127,117
66,2,5,118,132,m,116,127
67,2,5,120,126,m,115,120
68,2,5,125,122,m,123,119
69,2,5,129,118,m,126,116
70,2,5,128,116,m,123,111
71,2,5,134,122,i,0,0
72,2,5,129,124,i,0,0
73,2,5,117,130,m,115,126
74,2,5,132,114,m,127,110
75,2,5,116,126,m,113,120
76,2,5,130,116,m,127,114
77,2,5,133,113,m,130,111
78,2,5,115,128,m,114,125
79,2,5,128,114,m,126,112
0,1,10,77,80,m,84,88
1,1,10,79,81,m,85,88
2,1,10,84,78,m,92,85
3,1,10,79,82,m,85,89
4,1,10,79,83,m,85,90
5,1,10,85,78,i,0,0
6,1,10,78,82,m,84,89
7,1,10,86,80,i,0,0
8,1,10,80,85,m,85,91
9,1,10,81,84,m,86,90
10,1,10,88,81,i,0,0
11,1,10,81,87,m,86,91
12,1,10,82,88,m,86,92
13,1,10,89,82,m,99,90
14,1,10,87,78,i,0,0
15,1,10,92,84,m,100,91
16,1,10,88,78,i,0,0
17,1,10,79,85,m,84,91
18,1,10,79,87,m,84,92
19,1,10,82,89,m,86,93
20,1,10,89,81,m,95,86
21,1,10,84,88,m,87,92
22,1,10,94,86,m,102,92
23,1,10,82,85,m,87,90
24,1,10,84,86,m,88,91
25,1,10,80,89,m,85,93
26,1,10,90,82,m,100,90
27,1,10,92,83,m,100,90
28,1,13,79,82,i,0,0
29,1,13,89,79,m,91,81
30,1,13,92,83,m,98,88
31,1,13,74,84,i,0,0
32,1,13,77,87,i,0,0
33,1,13,98,87,m,103,92
34,1,13,95,81,m,100,86
35,1,13,75,90,i,0,0
36,1,13,98,84,m,101,88
37,1,13,81,89,m,86,94
38,1,13,78,92,m,84,96
39,1,13,81,86,i,0,0
40,1,13,74,100,m,75,100
41,1,13,84,92,m,87,96
42,2,12,129,127,m,126,124
43,2,12,126,126,m,123,123
44,2,12,122,125,m,120,123
45,2,12,117,124,m,116,122
46,2,12,121,121,m,120,120
47,2,12,126,122,i,0,0
48,2,12,127,119,m,122,113
49,2,5,116,123,m,113,118
50,2,5,122,119,m,118,115
51,2,5,126,117,m,121,113
52,2,5,120,119,m,117,115
53,2,5,125,120,m,121,115
54,2,5,120,123,m,119,122
55,2,5,129,125,m,127,123
56,2,5,121,118,m,116,111
57,2,5,125,116,m,121,112
58,2,5,126,114,m,122,111
59,2,5,119,122,m,116,117
60,2,5,127,113,m,123,110
61,2,5,117,121,m,115,117
62,2,5,116,121,m,113,117
63,2,5,113,121,m,111,116
64,2,5,126,111,m,122,108
65,2,5,124,114,m,121,111
66,2,5,115,124,m,112,119
67,2,5,115,119,m,113,115
68,2,5,120,115,m,118,113
69,2,5,123,112,m,118,107
70,2,5,122,110,m,117,105
71,2,5,128,117,m,127,116
72,2,5,124,119,m,119,113
73,2,5,113,123,m,111,118
74,2,5,126,109,m,122,106
75,2,5,112,119,m,110,112
76,2,5,124,111,m,118,106
77,2,5,126,108,m,120,104
78,2,5,112,121,m,111,118
79,2,5,122,109,m,118,105
0,1,10,86,90,m,95,98
1,1,10,87,90,m,96,99
2,1,10,94,86,m,103,93
3,1,10,88,92,m,96,99
4,1,10,88,93,m,96,100
5,1,10,95,87,m,105,94
6,1,10,87,91,m,95,99
7,1,10,96,88,m,105,95
8,1,10,89,94,m,96,100
9,1,10,90,93,m,96,100
10,1,10,98,89,m,106,95
11,1,10,90,96,m,97,102
12,1,10,92,97,m,101,106
13,1,10,99,91,m,106,96
14,1,10,96,86,m,105,94
15,1,10,102,92,m,108,100
16,1,10,98,87,m,106,94
17,1,10,88,94,m,95,100
18,1,10,89,96,m,96,102
19,1,10,92,98,m,102,105
20,1,10,99,90,m,105,94
21,1,10,93,98,m,102,105
22,1,10,104,94,x,0,0
23,1,10,91,94,m,97,101
24,1,10,93,96,m,102,105
25,1,10,90,98,m,96,103
26,1,10,100,91,m,107,96
27,1,10,102,91,m,108,99
28,1,13,84,88,m,89,92
29,1,13,95,85,m,101,90
30,1,13,98,88,m,104,91
31,1,13,80,89,m,86,94
32,1,13,83,93,m,88,96
33,1,13,104,93,a,116,104
34,1,13,100,87,m,106,91
35,1,13,81,95,m,86,98
36,1,13,103,90,m,109,92
37,1,13,86,95,m,92,98
38,1,13,85,97,m,91,100
39,1,13,86,92,m,90,95
40,1,13,81,103,m,89,105
41,1,13,89,97,m,96,102
42,2,12,124,121,m,121,117
43,2,12,121,119,m,117,113
44,2,12,117,118,m,114,111
45,2,12,113,117,m,113,111
46,2,12,117,115,m,114,109
47,2,12,121,116,m,117,109
48,2,12,122,113,m,117,108
49,2,5,112,116,m,112,111
50,2,5,117,113,m,113,109
51,2,5,120,112,m,120,106
52,2,5,116,112,m,114,109
53,2,5,120,114,a,102,92
54,2,5,116,117,m,113,111
55,2,5,124,119,m,119,113
56,2,5,116,111,m,114,109
57,2,5,120,110,m,120,106
58,2,5,120,109,m,118,106
59,2,5,115,115,a,102,92
60,2,5,121,108,m,116,108
61,2,5,113,114,m,113,109
62,2,5,112,114,a,93,98
63,2,5,110,114,m,112,111
64,2,5,120,106,m,117,106
65,2,5,118,108,a,102,92
66,2,5,112,117,a,93,98
67,2,5,112,112,m,111,109
68,2,5,116,109,a,104,94
69,2,5,117,107,a,104,94
70,2,5,116,105,a,104,94
71,2,5,122,111,m,120,106
72,2,5,119,113,m,115,109
73,2,5,110,115,m,109,111
74,2,5,120,105,m,118,103
75,2,5,109,112,a,104,94
76,2,5,118,106,a,102,92
77,2,5,120,104,a,104,94
78,2,5,109,114,a,93,98
79,2,5,116,104,a,104,94
0,1,10,96,99,m,105,108
1,1,10,97,100,m,105,109
2,1,10,104,94,m,113,101
3,1,10,98,101,m,105,110
4,1,10,98,102,m,107,107
5,1,10,104,96,m,112,103
6,1,10,97,100,m,106,108
7,1,10,105,97,m,112,104
8,1,10,99,103,m,108,107
9,1,10,99,102,m,105,111
10,1,10,108,93,m,117,100
11,1,10,100,105,m,107,112
12,1,10,102,106,m,109,107
13,1,10,108,99,m,113,104
14,1,10,107,93,m,115,100
15,1,10,110,100,x,0,0
16,1,10,108,92,m,116,100
17,1,10,98,102,m,105,111
18,1,10,99,104,m,108,107
19,1,10,102,106,a,108,111
20,1,10,109,96,m,117,101
21,1,10,103,106,x,0,0
22,1,10,115,103,x,0,0
23,1,10,100,104,m,106,112
24,1,10,102,105,m,108,108
25,1,10,100,106,m,106,111
26,1,10,110,96,m,115,101
27,1,10,109,100,a,115,103
28,1,13,90,93,m,95,98
29,1,13,101,90,m,101,96
30,1,13,104,91,m,110,89
31,1,13,87,94,m,92,98
32,1,13,89,97,m,95,101
33,1,13,106,94,a,115,103
34,1,13,107,88,m,112,89
35,1,13,88,99,m,94,103
36,1,13,109,92,a,115,103
37,1,13,93,99,m,94,104
38,1,13,91,101,m,96,100
39,1,13,92,97,m,95,101
40,1,13,89,105,a,108,111
41,1,13,96,102,a,108,111
42,2,12,119,114,m,114,118
43,2,12,116,112,m,121,110
44,2,12,113,112,a,100,106
45,2,12,116,111,a,108,99
46,2,12,112,112,a,100,106
47,2,12,120,109,a,109,96
48,2,12,116,112,m,115,117
49,2,5,112,111,a,110,100
50,2,5,112,111,a,103,106
51,2,5,120,106,i,0,0
52,2,5,114,109,i,0,0
53,2,5,116,109,i,0,0
54,2,5,112,111,a,110,100
55,2,5,119,113,a,109,100
56,2,5,114,109,i,0,0
57,2,5,122,105,a,109,100
58,2,5,118,107,i,0,0
59,2,5,113,109,i,0,0
60,2,5,116,110,a,109,100
61,2,5,115,109,i,0,0
62,2,5,109,112,i,0,0
63,2,5,115,111,i,0,0
64,2,5,117,109,i,0,0
65,2,5,119,104,i,0,0
66,2,5,110,111,i,0,0
67,2,5,111,109,i,0,0
68,2,5,114,107,a,108,99
69,2,5,117,105,a,108,99
70,2,5,115,105,a,108,99
71,2,5,122,105,a,109,100
72,2,5,114,111,a,103,106
73,2,5,112,111,a,110,100
74,2,5,118,104,i,0,0
75,2,5,109,109,a,102,105
76,2,5,115,109,i,0,0
77,2,5,118,102,a,109,96
78,2,5,108,111,i,0,0
79,2,5,115,103,a,109,100
0,1,10,105,108,m,110,106
1,1,10,104,109,m,109,114
2,1,10,114,100,a,118,102
3,1,10,104,111,m,109,114
4,1,10,108,105,m,110,106
5,1,10,111,104,m,105,110
6,1,10,107,106,m,110,106
7,1,10,112,105,x,0,0
8,1,10,109,106,x,0,0
9,1,10,105,112,m,109,114
10,1,10,117,100,a,118,102
11,1,10,107,112,a,108,111
12,1,10,109,107,a,109,109
13,1,10,113,104,x,0,0
14,1,10,116,100,a,118,102
15,1,10,122,106,x,0,0
16,1,10,116,100,a,118,102
17,1,10,105,112,m,109,114
18,1,10,109,106,m,111,107
19,1,10,106,109,a,108,111
20,1,10,117,101,a,118,102
21,1,10,106,109,x,0,0
22,1,10,125,111,x,0,0
23,1,10,106,112,x,0,0
24,1,10,108,108,a,109,109
25,1,10,106,111,a,108,111
26,1,10,115,101,a,115,103
27,1,10,113,102,x,0,0
28,1,13,96,99,m,98,99
29,1,13,101,96,a,109,109
30,1,13,111,88,m,115,88
31,1,13,93,99,m,93,104
32,1,13,95,99,m,98,99
33,1,13,106,94,a,115,103
34,1,13,112,89,a,115,103
35,1,13,94,104,m,92,108
36,1,13,109,92,a,115,103
37,1,13,91,107,m,93,110
38,1,13,97,99,m,99,99
39,1,13,93,102,m,92,106
40,1,13,95,107,a,108,111
41,1,13,97,103,a,108,111
42,2,12,114,118,a,105,112
43,2,12,126,108,a,108,105
44,2,12,112,114,a,104,109
45,2,12,120,109,a,105,108
46,2,12,112,114,a,104,109
47,2,12,123,105,a,105,108
48,2,12,115,118,a,105,112
49,2,5,112,111,a,109,106
50,2,5,112,111,a,109,106
51,2,5,120,106,a,108,105
52,2,5,114,109,a,112,105
53,2,5,116,109,a,112,105
54,2,5,112,111,a,109,106
55,2,5,118,111,a,105,112
56,2,5,114,109,a,112,105
57,2,5,122,105,a,105,108
58,2,5,118,107,a,113,104
59,2,5,113,109,a,109,106
60,2,5,116,110,a,112,105
61,2,5,115,109,a,112,105
62,2,5,109,112,a,106,112
63,2,5,115,111,a,109,106
64,2,5,117,109,a,112,105
65,2,5,119,104,a,108,105
66,2,5,110,111,a,106,112
67,2,5,111,109,a,109,107
68,2,5,114,107,i,0,0
69,2,5,117,105,i,0,0
70,2,5,115,105,i,0,0
71,2,5,122,105,a,105,108
72,2,5,114,111,a,109,106
73,2,5,112,111,a,109,106
74,2,5,118,104,a,117,101
75,2,5,109,109,i,0,0
76,2,5,115,109,a,112,105
77,2,5,118,102,i,0,0
78,2,5,108,111,a,106,111
79,2,5,115,103,i,0,0
0,1,10,120,103,x,0,0
1,1,10,109,114,x,0,0
2,1,10,117,101,a,118,102
3,1,10,117,119,a,115,118
4,1,10,120,103,x,0,0
5,1,10,104,111,m,109,116
6,1,10,120,103,x,0,0
7,1,10,113,106,x,0,0
8,1,10,111,107,x,0,0
9,1,10,117,119,a,115,118
10,1,10,117,101,a,118,102
11,1,10,107,112,a,108,111
12,1,10,109,107,x,0,0
13,1,10,113,104,x,0,0
14,1,10,117,101,a,118,102
15,1,10,134,112,x,0,0
16,1,10,117,101,a,118,102
17,1,10,117,119,a,115,118
18,1,10,118,101,a,118,102
19,1,10,106,109,a,108,111
20,1,10,117,101,a,118,102
21,1,10,106,109,x,0,0
22,1,10,135,119,x,0,0
23,1,10,108,114,x,0,0
24,1,10,108,108,a,109,109
25,1,10,106,111,a,108,111
26,1,10,115,101,a,115,103
27,1,10,113,102,x,0,0
28,1,13,99,94,m,103,91
29,1,13,102,98,a,109,109
30,1,13,116,88,a,118,102
31,1,13,90,106,m,92,108
32,1,13,99,94,m,103,91
33,1,13,106,94,a,115,103
34,1,13,112,90,a,115,103
35,1,13,93,109,m,94,115
36,1,13,109,92,a,115,103
37,1,13,93,111,a,108,111
38,1,13,100,95,m,105,91
39,1,13,91,108,m,92,112
40,1,13,95,107,a,108,111
41,1,13,97,103,a,108,111
42,2,12,114,118,a,117,119
43,2,12,126,108,a,120,103
44,2,12,112,114,a,109,114
45,2,12,120,109,a,120,103
46,2,12,112,114,a,109,114
47,2,12,123,105,a,120,103
48,2,12,115,118,a,117,119
49,2,5,112,111,i,0,0
50,2,5,112,111,i,0,0
51,2,5,120,106,i,0,0
52,2,5,114,109,a,109,107
53,2,5,116,109,i,0,0
54,2,5,112,111,i,0,0
55,2,5,118,111,i,0,0
56,2,5,114,109,a,109,107
57,2,5,122,105,i,0,0
58,2,5,118,107,a,120,103
59,2,5,113,109,a,109,107
60,2,5,116,110,i,0,0
61,2,5,115,109,i,0,0
62,2,5,109,112,i,0,0
63,2,5,115,111,i,0,0
64,2,5,117,109,i,0,0
65,2,5,119,104,i,0,0
66,2,5,110,111,a,109,114
67,2,5,111,109,a,109,107
68,2,5,114,107,a,109,107
69,2,5,117,105,a,120,103
70,2,5,115,105,a,115,101
71,2,5,122,105,i,0,0
72,2,5,114,111,i,0,0
73,2,5,112,111,i,0,0
74,2,5,118,104,a,120,103
75,2,5,109,109,a,109,107
76,2,5,115,109,i,0,0
77,2,5,118,102,a,118,101
78,2,5,108,111,x,0,0
79,2,5,115,103,a,115,101
0,1,10,120,103,x,0,0
1,1,10,109,114,x,0,0
2,1,10,117,101,a,118,102
3,1,10,117,119,a,115,118
4,1,10,120,103,x,0,0
5,1,10,109,116,x,0,0
6,1,10,120,103,x,0,0
7,1,10,113,106,x,0,0
8,1,10,111,107,x,0,0
9,1,10,117,119,a,115,118
10,1,10,117,101,a,118,102
11,1,10,107,112,a,109,112
12,1,10,109,107,x,0,0
13,1,10,113,104,x,0,0
14,1,10,117,101,a,118,102
15,1,10,146,118,x,0,0
16,1,10,117,101,a,118,102
17,1,10,117,119,x,0,0
18,1,10,118,101,x,0,0
19,1,10,106,109,m,107,109
20,1,10,117,101,a,118,102
21,1,10,106,109,x,0,0
22,1,10,145,127,x,0,0
23,1,10,108,114,x,0,0
24,1,10,108,108,a,109,109
25,1,10,106,111,x,0,0
26,1,10,115,101,x,0,0
27,1,10,113,102,x,0,0
28,1,13,104,91,m,108,92
29,1,13,102,98,a,109,109
30,1,13,117,90,a,118,104
31,1,13,90,111,m,94,115
32,1,13,103,90,m,108,92
33,1,13,106,94,a,115,105
34,1,13,112,90,a,118,102
35,1,13,94,115,a,109,112
36,1,13,109,92,m,109,92
37,1,13,95,111,a,109,109
38,1,13,106,88,m,108,91
39,1,13,92,113,m,95,118
40,1,13,95,107,m,96,107
41,1,13,97,103,a,109,109
42,2,12,114,118,a,117,119
43,2,12,126,108,a,117,101
44,2,12,112,114,a,109,116
45,2,12,120,109,a,117,101
46,2,12,112,114,a,109,116
47,2,12,123,105,a,117,101
48,2,12,115,118,a,117,119
49,2,5,112,111,i,0,0
50,2,5,112,111,a,107,112
51,2,5,120,106,a,118,101
52,2,5,114,109,i,0,0
53,2,5,116,109,i,0,0
54,2,5,112,111,i,0,0
55,2,5,118,111,a,117,119
56,2,5,114,109,i,0,0
57,2,5,122,105,a,118,101
58,2,5,118,107,i,0,0
59,2,5,113,109,i,0,0
60,2,5,116,110,a,109,116
61,2,5,115,109,a,108,108
62,2,5,109,112,i,0,0
63,2,5,115,111,a,109,116
64,2,5,117,109,a,115,101
65,2,5,119,104,i,0,0
66,2,5,110,111,i,0,0
67,2,5,111,109,i,0,0
68,2,5,114,107,a,117,101
69,2,5,117,105,a,117,101
70,2,5,115,105,a,117,101
71,2,5,122,105,a,118,101
72,2,5,114,111,a,107,112
73,2,5,112,111,i,0,0
74,2,5,118,104,i,0,0
75,2,5,109,109,a,106,109
76,2,5,115,109,i,0,0
77,2,5,118,102,x,0,0
78,2,5,108,111,x,0,0
79,2,5,115,103,x,0,0
0,1,10,120,103,x,0,0
1,1,10,109,114,x,0,0
2,1,10,120,101,m,130,104
3,1,10,117,119,a,115,118
4,1,10,120,103,x,0,0
5,1,10,109,116,x,0,0
6,1,10,120,103,x,0,0
7,1,10,113,106,x,0,0
8,1,10,111,107,x,0,0
9,1,10,117,119,x,0,0
10,1,10,117,102,x,0,0
11,1,10,107,112,x,0,0
12,1,10,109,107,x,0,0
13,1,10,113,104,x,0,0
14,1,10,119,103,a,119,104
15,1,10,157,124,x,0,0
16,1,10,120,102,x,0,0
17,1,10,117,119,x,0,0
18,1,10,118,101,x,0,0
19,1,10,107,110,a,109,109
20,1,10,118,101,m,121,103
21,1,10,106,109,x,0,0
22,1,10,156,136,x,0,0
23,1,10,108,114,x,0,0
24,1,10,108,108,x,0,0
25,1,10,116,115,x,0,0
26,1,10,116,102,x,0,0
27,1,10,113,102,x,0,0
28,1,13,111,87,m,113,89
29,1,13,102,98,a,109,109
30,1,13,117,91,a,118,104
31,1,13,94,117,m,96,119
32,1,13,111,87,m,112,89
33,1,13,106,95,a,115,105
34,1,13,118,87,m,118,89
35,1,13,97,115,a,109,112
36,1,13,111,87,a,115,105
37,1,13,96,111,a,109,109
38,1,13,111,87,m,112,90
39,1,13,95,120,a,109,112
40,1,13,94,102,m,97,100
41,1,13,98,103,a,109,109
42,2,12,114,118,a,117,119
43,2,12,127,104,a,120,102
44,2,12,112,114,a,107,112
45,2,12,120,109,a,119,103
46,2,12,112,114,a,107,110
47,2,12,123,105,a,120,102
48,2,12,115,118,a,117,119
49,2,5,112,111,a,107,112
50,2,5,112,111,a,107,112
51,2,5,120,106,a,119,103
52,2,5,114,109,a,108,108
53,2,5,116,109,a,117,102
54,2,5,112,111,a,107,112
55,2,5,118,111,a,117,119
56,2,5,114,109,a,108,108
57,2,5,122,105,a,119,103
58,2,5,118,107,a,117,102
59,2,5,113,109,a,108,108
60,2,5,116,110,a,107,110
61,2,5,115,109,i,0,0
62,2,5,109,112,a,107,112
63,2,5,115,111,a,107,110
64,2,5,117,109,i,0,0
65,2,5,119,104,a,119,103
66,2,5,110,111,a,107,112
67,2,5,111,109,a,107,110
68,2,5,114,107,i,0,0
69,2,5,117,105,i,0,0
70,2,5,115,105,i,0,0
71,2,5,122,105,a,119,103
72,2,5,114,111,a,107,112
73,2,5,112,111,a,107,112
74,2,5,118,104,a,117,102
75,2,5,109,109,x,0,0
76,2,5,115,109,a,117,102
77,2,5,118,102,x,0,0
78,2,5,108,111,x,0,0
79,2,5,115,103,x,0,0
0,1,10,120,103,x,0,0
1,1,10,109,114,x,0,0
2,1,10,130,104,a,127,104
3,1,10,117,119,x,0,0
4,1,10,120,103,x,0,0
5,1,10,109,116,x,0,0
6,1,10,120,103,x,0,0
7,1,10,113,106,x,0,0
8,1,10,111,107,x,0,0
9,1,10,117,119,x,0,0
10,1,10,117,102,x,0,0
11,1,10,107,112,x,0,0
12,1,10,109,107,x,0,0
13,1,10,113,104,x,0,0
14,1,10,119,103,x,0,0
15,1,10,169,130,x,0,0
16,1,10,124,102,x,0,0
17,1,10,117,119,x,0,0
18,1,10,118,101,x,0,0
19,1,10,107,110,x,0,0
20,1,10,130,104,x,0,0
21,1,10,106,109,x,0,0
22,1,10,166,144,x,0,0
23,1,10,108,114,x,0,0
24,1,10,108,108,x,0,0
25,1,10,128,121,x,0,0
26,1,10,116,102,x,0,0
27,1,10,113,102,x,0,0
28,1,13,116,87,m,117,88
29,1,13,102,98,a,115,105
30,1,13,117,91,a,114,107
31,1,13,96,123,a,115,118
32,1,13,113,89,m,117,88
33,1,13,106,95,a,115,105
34,1,13,119,88,a,114,107
35,1,13,97,115,a,109,112
36,1,13,112,92,a,115,105
37,1,13,96,111,a,109,112
38,1,13,114,89,m,118,88
39,1,13,98,119,a,109,112
40,1,13,98,100,m,100,100
41,1,13,99,104,a,110,111
42,2,12,114,118,a,117,119
43,2,12,127,104,a,130,104
44,2,12,112,114,a,117,119
45,2,12,120,109,m,120,110
46,2,12,112,114,a,117,119
47,2,12,123,105,a,130,104
48,2,12,115,118,a,117,119
49,2,5,112,111,m,112,111
50,2,5,112,111,i,0,0
51,2,5,120,106,i,0,0
52,2,5,114,109,i,0,0
53,2,5,116,109,m,117,108
54,2,5,112,111,m,112,111
55,2,5,118,111,i,0,0
56,2,5,114,109,i,0,0
57,2,5,122,105,i,0,0
58,2,5,118,107,m,118,106
59,2,5,113,109,m,113,108
60,2,5,116,110,i,0,0
61,2,5,115,109,i,0,0
62,2,5,109,112,a,96,111
63,2,5,115,111,i,0,0
64,2,5,117,109,i,0,0
65,2,5,119,104,a,130,104
66,2,5,110,111,a,99,104
67,2,5,111,109,a,117,119
68,2,5,114,107,m,114,107
69,2,5,117,105,m,117,105
70,2,5,115,105,a,112,92
71,2,5,122,105,i,0,0
72,2,5,114,111,i,0,0
73,2,5,112,111,m,112,111
74,2,5,118,104,a,117,91
75,2,5,109,109,x,0,0
76,2,5,115,109,m,116,109
77,2,5,118,102,x,0,0
78,2,5,108,111,x,0,0
79,2,5,115,103,x,0,0
0,1,10,120,103,x,0,0
1,1,10,109,114,x,0,0
2,1,10,130,104,x,0,0
3,1,10,117,119,x,0,0
4,1,10,120,103,x,0,0
5,1,10,109,116,x,0,0
6,1,10,120,103,x,0,0
7,1,10,113,106,x,0,0
8,1,10,111,107,x,0,0
9,1,10,117,119,x,0,0
10,1,10,117,102,x,0,0
11,1,10,107,112,x,0,0
12,1,10,109,107,x,0,0
13,1,10,113,104,x,0,0
14,1,10,119,103,x,0,0
15,1,10,181,136,x,0,0
16,1,10,124,102,x,0,0
17,1,10,117,119,x,0,0
18,1,10,118,101,x,0,0
19,1,10,118,117,x,0,0
20,1,10,130,104,x,0,0
21,1,10,106,109,x,0,0
22,1,10,176,152,x,0,0
23,1,10,108,114,x,0,0
24,1,10,108,108,x,0,0
25,1,10,140,126,x,0,0
26,1,10,116,102,x,0,0
27,1,10,113,102,x,0,0
28,1,13,124,86,a,114,110
29,1,13,103,99,a,117,109
30,1,13,117,91,a,119,103
31,1,13,100,123,a,110,115
32,1,13,124,86,m,124,89
33,1,13,106,95,a,113,102
34,1,13,121,90,a,119,103
35,1,13,97,115,a,110,115
36,1,13,112,92,a,113,102
37,1,13,97,111,a,110,115
38,1,13,120,87,m,124,88
39,1,13,98,119,a,110,115
40,1,13,101,95,a,113,102
41,1,13,99,104,a,117,109
42,2,12,114,118,a,100,123
43,2,12,127,104,a,130,104
44,2,12,111,115,m,111,118
45,2,12,113,102,a,106,95
46,2,12,110,115,a,98,119
47,2,12,123,105,m,122,104
48,2,12,116,122,m,110,124
49,2,5,114,110,m,114,107
50,2,5,112,111,m,111,116
51,2,5,120,106,a,130,104
52,2,5,114,109,i,0,0
53,2,5,117,108,a,130,104
54,2,5,112,112,a,98,119
55,2,5,118,111,m,121,107
56,2,5,114,109,i,0,0
57,2,5,122,105,a,130,104
58,2,5,118,106,i,0,0
59,2,5,113,108,a,103,99
60,2,5,116,110,m,115,108
61,2,5,115,109,m,114,107
62,2,5,109,112,i,0,0
63,2,5,115,111,m,114,107
64,2,5,117,109,m,119,108
65,2,5,119,104,i,0,0
66,2,5,110,111,i,0,0
67,2,5,111,109,i,0,0
68,2,5,119,103,i,0,0
69,2,5,114,111,m,114,108
