ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
45,2,7,128,120,i,0,0
46,2,7,124,127,i,0,0
47,2,7,126,121,i,0,0
48,2,7,132,115,i,0,0
49,2,7,124,132,i,0,0
50,2,7,122,127,i,0,0
51,2,7,125,126,i,0,0
52,2,7,130,118,i,0,0
53,2,7,130,123,i,0,0
54,2,7,126,133,i,0,0
55,2,7,125,120,i,0,0
56,2,7,124,124,i,0,0
57,2,7,126,123,i,0,0
58,2,7,122,132,i,0,0
59,2,7,120,132,i,0,0
60,2,7,127,118,i,0,0
61,2,7,130,122,i,0,0
62,2,7,117,127,i,0,0
63,2,7,115,125,i,0,0
64,2,7,122,124,i,0,0
65,2,7,131,113,i,0,0
66,2,7,122,123,i,0,0
67,2,7,129,116,i,0,0
68,2,7,119,132,i,0,0
69,2,7,120,124,i,0,0
70,2,1,118,129,i,0,0
71,2,1,126,118,i,0,0
72,2,1,121,121,i,0,0
73,2,1,129,115,i,0,0
74,2,1,120,120,i,0,0
0,1,8,69,69,m,73,73
1,1,4,74,75,m,76,78
2,2,7,129,129,i,0,0
3,2,7,128,127,m,124,124
4,2,7,128,126,m,124,122
5,2,7,127,125,i,0,0
6,2,7,126,124,i,0,0
7,2,7,127,128,i,0,0
8,2,7,126,127,i,0,0
9,2,7,124,126,i,0,0
10,2,7,125,128,i,0,0
11,2,7,122,124,m,119,122
12,2,7,123,126,m,120,123
13,2,7,121,125,i,0,0
14,2,7,125,125,i,0,0
15,2,7,128,124,i,0,0
16,2,7,120,124,m,118,121
17,2,7,125,122,m,122,119
18,2,7,122,127,i,0,0
19,2,7,124,121,i,0,0
20,2,7,121,123,i,0,0
21,2,7,128,123,i,0,0
22,2,7,126,121,m,123,118
23,2,7,124,119,m,121,117
24,2,7,123,120,i,0,0
25,2,7,126,118,i,0,0
26,2,7,120,126,i,0,0
27,2,7,126,117,i,0,0
28,2,7,123,128,m,120,125
29,2,7,122,119,m,120,117
30,2,7,127,119,i,0,0
31,2,7,119,124,i,0,0
32,2,7,117,124,i,0,0
33,2,7,123,123,i,0,0
34,2,7,126,115,i,0,0
35,2,7,115,124,i,0,0
36,2,7,121,120,i,0,0
37,2,7,125,115,i,0,0
38,2,7,120,122,i,0,0
39,2,7,122,117,i,0,0
40,2,7,126,114,m,123,112
41,2,7,125,112,i,0,0
42,2,7,115,122,i,0,0
43,2,7,121,121,i,0,0
44,2,7,122,116,m,120,115
45,2,7,122,115,m,120,113
46,2,7,118,121,m,117,120
47,2,7,121,116,m,119,115
48,2,7,126,111,i,0,0
49,2,7,118,126,i,0,0
50,2,7,117,121,m,115,120
51,2,7,119,120,i,0,0
52,2,7,124,114,i,0,0
53,2,7,124,118,i,0,0
54,2,7,121,127,m,118,124
55,2,7,119,115,m,118,114
56,2,7,118,119,m,117,117
57,2,7,121,117,i,0,0
58,2,7,117,126,i,0,0
59,2,7,115,126,m,114,124
60,2,7,121,113,m,120,112
61,2,7,124,117,m,122,115
62,2,7,112,121,m,107,115
63,2,7,109,119,m,105,114
64,2,7,116,119,i,0,0
65,2,7,125,109,m,123,108
66,2,7,116,117,m,111,112
67,2,7,122,112,m,116,107
68,2,7,114,126,m,112,124
69,2,7,115,118,m,110,113
70,2,1,113,123,i,0,0
71,2,1,120,112,m,114,108
72,2,1,116,116,m,110,111
73,2,1,123,110,m,117,105
74,2,1,114,115,m,109,110
0,1,8,73,73,i,0,0
1,1,4,80,82,m,87,88
2,2,7,123,123,m,120,120
3,2,7,123,122,i,0,0
4,2,7,122,121,i,0,0
5,2,7,121,120,m,119,117
6,2,7,120,118,m,118,116
7,2,7,121,122,m,119,120
8,2,7,120,121,m,118,119
9,2,7,119,120,m,117,118
10,2,7,119,122,m,117,120
11,2,7,117,119,m,113,114
12,2,7,117,120,m,113,116
13,2,7,115,119,m,114,118
14,2,7,119,119,m,117,117
15,2,7,122,119,m,120,117
16,2,7,115,118,m,111,114
17,2,7,119,117,m,115,113
18,2,7,116,121,m,114,119
19,2,7,118,115,m,117,114
20,2,7,116,117,m,114,116
21,2,7,122,118,m,120,116
22,2,7,120,116,m,116,112
23,2,7,118,114,m,114,111
24,2,7,117,115,m,116,114
25,2,7,120,113,m,118,112
26,2,7,114,120,m,113,118
27,2,7,120,112,m,119,111
28,2,7,118,122,m,113,117
29,2,7,116,114,i,0,0
30,2,7,121,114,m,119,113
31,2,7,113,119,m,112,117
32,2,7,112,118,m,111,117
33,2,7,118,117,m,116,116
34,2,7,120,111,m,119,110
35,2,7,110,118,m,109,118
36,2,7,115,114,m,114,114
37,2,7,119,110,m,118,109
38,2,7,114,116,m,113,115
39,2,7,116,112,m,116,111
40,2,7,119,109,i,0,0
41,2,7,119,107,m,112,103
42,2,7,109,116,m,105,111
43,2,7,116,116,m,115,115
44,2,7,116,111,m,111,106
45,2,7,116,110,m,110,105
46,2,7,113,116,m,108,110
47,2,7,115,111,m,110,106
48,2,7,119,106,m,113,102
49,2,7,113,120,m,112,119
50,2,7,111,115,m,106,110
51,2,7,114,115,m,113,114
52,2,7,118,109,m,111,104
53,2,7,118,113,m,117,112
54,2,7,115,121,m,111,117
55,2,7,113,110,m,109,106
56,2,7,113,113,m,108,109
57,2,7,115,112,m,109,107
58,2,7,111,120,m,110,119
59,2,7,111,120,i,0,0
60,2,7,115,108,m,110,105
61,2,7,118,112,i,0,0
62,2,7,107,115,m,103,110
63,2,7,104,113,m,102,109
64,2,7,111,113,m,106,108
65,2,7,118,105,m,113,101
66,2,7,111,112,m,106,108
67,2,7,116,107,m,111,103
68,2,7,109,120,i,0,0
69,2,7,109,113,m,105,108
70,2,1,108,117,m,104,111
71,2,1,114,107,m,109,104
72,2,1,110,110,m,106,107
73,2,1,117,105,m,111,102
74,2,1,108,109,m,105,106
0,1,8,78,78,m,82,82
1,1,4,87,88,m,92,93
2,2,7,117,118,m,113,113
3,2,7,117,117,m,112,112
4,2,7,116,115,m,112,111
5,2,7,115,114,m,112,111
6,2,7,114,113,m,108,108
7,2,7,116,117,m,112,113
8,2,7,115,116,m,111,112
9,2,7,113,115,m,111,112
10,2,7,114,117,m,111,113
11,2,7,111,113,m,108,109
12,2,7,112,115,m,108,110
13,2,7,110,114,m,106,109
14,2,7,113,114,m,108,108
15,2,7,117,114,m,113,111
16,2,7,109,112,m,105,107
17,2,7,113,112,m,109,108
18,2,7,111,115,m,106,110
19,2,7,112,110,m,107,105
20,2,7,110,112,m,106,108
21,2,7,116,113,m,113,110
22,2,7,114,111,m,110,107
23,2,7,112,109,m,107,105
24,2,7,111,110,m,105,105
25,2,7,114,108,m,108,104
26,2,7,109,114,m,105,109
27,2,7,114,107,m,109,104
28,2,7,113,116,m,108,111
29,2,7,111,108,m,105,104
30,2,7,115,109,m,110,105
31,2,7,108,113,m,103,107
32,2,7,107,112,m,102,106
33,2,7,112,112,m,107,108
34,2,7,114,106,m,107,102
35,2,7,105,112,m,101,106
36,2,7,110,109,m,104,104
37,2,7,112,105,m,106,102
38,2,7,109,111,m,103,105
39,2,7,110,107,m,104,102
40,2,7,113,105,m,107,101
41,2,7,112,103,m,105,99
42,2,7,104,110,m,100,104
43,2,7,110,110,m,105,105
44,2,7,110,106,m,104,102
45,2,7,110,105,m,104,101
46,2,7,107,110,m,102,104
47,2,7,109,106,m,103,101
48,2,7,113,102,m,105,99
49,2,7,108,114,m,103,108
50,2,7,106,110,m,101,104
51,2,7,108,109,m,103,104
52,2,7,111,104,m,105,100
53,2,7,112,108,m,106,103
54,2,7,110,115,m,107,111
55,2,7,107,105,m,102,101
56,2,7,107,108,m,102,103
57,2,7,109,107,m,103,102
58,2,7,106,114,m,102,108
59,2,7,106,114,m,102,108
60,2,7,109,104,m,103,101
61,2,7,112,107,m,106,102
62,2,7,102,109,a,87,88
63,2,7,100,107,a,87,88
64,2,7,105,107,m,100,104
65,2,7,111,100,m,105,97
66,2,7,105,106,m,101,102
67,2,7,110,102,m,104,99
68,2,7,104,114,m,101,107
69,2,7,104,107,m,100,102
70,2,1,104,111,m,99,105
71,2,1,107,103,a,87,88
72,2,1,104,105,a,87,88
73,2,1,110,101,a,87,88
74,2,1,103,104,a,87,88
0,1,8,82,82,m,86,86
1,1,4,94,95,x,0,0
2,2,7,112,112,m,110,111
3,2,7,111,111,m,109,109
4,2,7,111,110,m,109,109
5,2,7,110,109,m,107,107
6,2,7,108,108,m,103,102
7,2,7,110,111,m,109,110
8,2,7,109,110,m,107,108
9,2,7,108,109,m,102,103
10,2,7,108,111,m,103,105
11,2,7,106,107,m,101,102
12,2,7,107,109,m,101,103
13,2,7,105,108,m,100,103
14,2,7,108,108,m,102,103
15,2,7,111,109,m,110,108
16,2,7,104,106,m,100,102
17,2,7,108,106,m,102,101
18,2,7,106,109,m,101,104
19,2,7,106,105,m,102,101
20,2,7,105,106,m,100,101
21,2,7,110,108,m,108,106
22,2,7,108,106,m,103,101
23,2,7,106,104,m,101,100
24,2,7,105,104,m,101,101
25,2,7,107,104,m,102,100
26,2,7,104,108,m,100,103
27,2,7,107,103,m,103,99
28,2,7,108,111,m,106,109
29,2,7,105,103,m,101,100
30,2,7,109,105,m,103,100
31,2,7,103,106,m,99,102
32,2,7,102,106,m,97,104
33,2,7,106,107,m,101,102
34,2,7,107,102,m,103,99
35,2,7,101,106,m,99,102
36,2,7,104,104,m,103,103
37,2,7,106,101,m,103,98
38,2,7,103,105,m,99,101
39,2,7,104,102,m,104,102
40,2,7,106,101,m,102,101
41,2,7,105,99,m,105,99
42,2,7,100,105,a,94,95
43,2,7,104,105,m,101,101
44,2,7,104,103,m,100,101
45,2,7,104,100,a,94,95
46,2,7,102,104,m,99,102
47,2,7,103,101,a,94,95
48,2,7,105,99,m,102,98
49,2,7,103,108,m,99,103
50,2,7,101,104,a,94,95
51,2,7,103,104,m,103,103
52,2,7,105,100,a,94,95
53,2,7,106,103,m,103,99
54,2,7,105,109,m,101,104
55,2,7,104,100,a,94,95
56,2,7,102,103,a,94,95
57,2,7,105,101,i,0,0
58,2,7,102,107,m,98,104
59,2,7,101,107,m,99,103
60,2,7,103,103,i,0,0
61,2,7,105,102,m,105,102
62,2,7,99,103,i,0,0
63,2,7,97,102,i,0,0
64,2,7,100,105,i,0,0
65,2,7,105,97,a,94,95
66,2,7,100,104,a,94,95
67,2,7,105,98,i,0,0
68,2,7,100,107,m,100,106
69,2,7,102,102,a,94,95
70,2,1,99,105,a,94,95
71,2,1,102,99,i,0,0
72,2,1,100,102,i,0,0
73,2,1,104,98,i,0,0
74,2,1,99,100,i,0,0
0,1,8,87,87,a,97,102
1,1,4,101,101,x,0,0
2,2,7,106,107,m,101,101
3,2,7,106,106,m,100,101
4,2,7,105,105,m,99,100
5,2,7,104,103,m,101,98
6,2,7,102,106,m,97,100
7,2,7,105,106,m,100,101
8,2,7,104,104,m,98,100
9,2,7,106,103,m,100,98
10,2,7,103,105,m,98,99
11,2,7,105,101,m,102,96
12,2,7,100,107,m,96,101
13,2,7,107,101,m,101,97
14,2,7,101,107,m,96,101
15,2,7,105,103,m,99,98
16,2,7,98,105,m,93,101
17,2,7,106,100,m,103,95
18,2,7,99,107,m,95,100
19,2,7,106,99,m,100,95
20,2,7,98,107,m,95,100
21,2,7,104,102,m,101,97
22,2,7,101,105,m,96,100
23,2,7,104,98,m,100,93
24,2,7,99,108,m,96,102
25,2,7,104,98,m,100,93
26,2,7,98,106,m,94,101
27,2,7,105,97,m,100,92
28,2,7,102,105,m,97,102
29,2,7,106,97,m,100,95
30,2,7,102,105,m,97,100
31,2,7,106,101,m,103,96
32,2,7,97,104,m,92,101
33,2,7,105,100,m,102,95
34,2,7,101,108,m,98,103
35,2,7,106,100,m,103,96
36,2,7,103,103,m,100,100
37,2,7,105,95,a,87,87
38,2,7,97,103,m,92,101
39,2,7,104,102,m,101,99
40,2,7,101,108,m,98,103
41,2,7,106,99,m,102,97
42,2,7,100,105,m,97,101
43,2,7,105,98,m,101,94
44,2,7,99,107,m,95,101
45,2,7,104,100,m,100,97
46,2,7,97,104,a,87,87
47,2,7,103,101,m,98,97
48,2,7,101,108,m,99,105
49,2,7,106,102,m,101,98
50,2,7,101,104,m,97,100
51,2,7,103,103,m,100,100
52,2,7,104,100,m,100,97
53,2,7,107,97,m,100,94
54,2,7,99,107,m,95,101
55,2,7,104,100,m,99,97
56,2,7,102,103,m,97,98
57,2,7,105,101,m,101,99
58,2,7,97,104,m,93,101
59,2,7,107,101,m,102,98
60,2,7,103,103,m,100,100
61,2,7,105,102,m,101,99
62,2,7,99,103,m,94,101
63,2,7,97,102,a,87,87
64,2,7,100,105,m,97,101
65,2,7,105,97,m,100,95
66,2,7,100,104,m,97,100
67,2,7,105,98,m,101,96
68,2,7,100,106,m,97,102
69,2,7,102,102,m,98,98
70,2,1,99,105,m,98,103
71,2,1,102,99,m,99,97
72,2,1,100,102,m,97,99
73,2,1,104,98,m,101,97
74,2,1,99,100,a,87,87
0,1,8,88,89,x,0,0
1,1,4,107,108,x,0,0
2,2,7,101,101,m,99,99
3,2,7,100,100,m,98,98
4,2,7,99,100,m,98,98
5,2,7,101,98,m,99,97
6,2,7,97,100,m,95,100
7,2,7,99,100,m,97,98
8,2,7,98,100,m,96,99
9,2,7,100,98,m,99,96
10,2,7,98,99,m,97,99
11,2,7,101,96,m,99,95
12,2,7,96,101,m,95,100
13,2,7,101,97,m,99,96
14,2,7,96,101,m,95,100
15,2,7,99,98,m,98,97
16,2,7,93,101,m,92,101
17,2,7,102,95,m,100,94
18,2,7,95,100,m,94,101
19,2,7,101,94,m,101,93
20,2,7,94,101,m,93,101
21,2,7,101,97,m,99,96
22,2,7,96,100,m,95,100
23,2,7,101,93,m,100,92
24,2,7,95,101,m,94,101
25,2,7,101,93,m,100,92
26,2,7,93,101,m,91,101
27,2,7,100,92,a,88,89
28,2,7,97,101,m,95,100
29,2,7,101,94,m,100,93
30,2,7,97,100,m,95,100
31,2,7,102,96,m,100,95
32,2,7,92,101,a,88,89
33,2,7,101,95,m,100,94
34,2,7,98,103,m,97,101
35,2,7,103,96,m,101,95
36,2,7,99,100,m,98,98
37,2,7,99,93,i,0,0
38,2,7,92,101,m,92,100
39,2,7,100,99,m,99,97
40,2,7,98,103,m,96,101
41,2,7,102,96,m,100,95
42,2,7,96,101,m,95,100
43,2,7,101,94,m,100,93
44,2,7,95,101,m,94,101
45,2,7,99,97,m,98,96
46,2,7,93,100,i,0,0
47,2,7,98,97,a,88,89
48,2,7,99,104,m,97,102
49,2,7,101,98,m,99,97
50,2,7,97,100,m,96,99
51,2,7,99,100,m,98,98
52,2,7,100,97,m,98,96
53,2,7,101,93,m,100,92
54,2,7,95,100,m,93,101
55,2,7,99,97,m,98,96
56,2,7,97,99,m,96,99
57,2,7,101,98,m,99,97
58,2,7,92,101,m,92,100
59,2,7,102,98,m,100,97
60,2,7,99,99,m,98,98
61,2,7,101,99,m,99,97
62,2,7,94,101,m,92,101
63,2,7,95,99,i,0,0
64,2,7,97,101,m,95,100
65,2,7,101,94,m,100,93
66,2,7,96,99,m,95,100
67,2,7,101,95,m,99,95
68,2,7,97,102,m,96,100
69,2,7,98,98,m,98,97
70,2,1,97,103,m,96,101
71,2,1,99,97,m,98,96
72,2,1,97,99,m,96,100
73,2,1,100,96,m,99,95
74,2,1,97,97,i,0,0
0,1,8,88,89,x,0,0
1,1,4,114,115,x,0,0
2,2,7,99,100,i,0,0
3,2,7,98,98,i,0,0
4,2,7,97,99,i,0,0
5,2,7,103,95,i,0,0
6,2,7,94,102,i,0,0
7,2,7,98,98,i,0,0
8,2,7,96,100,i,0,0
9,2,7,99,96,i,0,0
10,2,7,96,100,i,0,0
11,2,7,101,93,i,0,0
12,2,7,94,101,i,0,0
13,2,7,104,93,i,0,0
14,2,7,94,101,i,0,0
15,2,7,99,97,i,0,0
16,2,7,91,102,i,0,0
17,2,7,101,93,i,0,0
18,2,7,94,101,i,0,0
19,2,7,101,93,i,0,0
20,2,7,93,102,i,0,0
21,2,7,104,93,i,0,0
22,2,7,94,101,i,0,0
23,2,7,101,91,i,0,0
24,2,7,94,101,i,0,0
25,2,7,101,91,i,0,0
26,2,7,91,102,i,0,0
27,2,7,100,91,i,0,0
28,2,7,94,102,i,0,0
29,2,7,102,92,i,0,0
30,2,7,94,102,i,0,0
31,2,7,103,93,i,0,0
32,2,7,92,100,i,0,0
33,2,7,101,93,i,0,0
34,2,7,95,104,i,0,0
35,2,7,101,95,i,0,0
36,2,7,98,99,i,0,0
37,2,7,99,93,i,0,0
38,2,7,91,102,i,0,0
39,2,7,102,96,i,0,0
40,2,7,96,102,i,0,0
41,2,7,103,93,i,0,0
42,2,7,94,101,i,0,0
43,2,7,102,92,i,0,0
44,2,7,94,101,i,0,0
45,2,7,100,96,i,0,0
46,2,7,93,100,i,0,0
47,2,7,98,96,i,0,0
48,2,7,96,104,i,0,0
49,2,7,99,96,i,0,0
50,2,7,96,100,i,0,0
51,2,7,101,97,i,0,0
52,2,7,98,97,i,0,0
53,2,7,101,91,i,0,0
54,2,7,92,102,i,0,0
55,2,7,99,95,i,0,0
56,2,7,96,100,i,0,0
57,2,7,102,96,i,0,0
58,2,7,91,102,i,0,0
59,2,7,102,95,i,0,0
60,2,7,98,99,i,0,0
61,2,7,102,96,i,0,0
62,2,7,92,102,i,0,0
63,2,7,95,99,i,0,0
64,2,7,94,102,i,0,0
65,2,7,102,91,i,0,0
66,2,7,95,100,i,0,0
67,2,7,101,93,i,0,0
68,2,7,95,102,i,0,0
69,2,7,99,96,i,0,0
70,2,1,95,103,i,0,0
71,2,1,100,95,i,0,0
72,2,1,95,102,i,0,0
73,2,1,102,93,i,0,0
74,2,1,97,97,i,0,0
