ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
43,2,2,125,125,m,125,125
44,2,2,123,125,m,123,124
45,2,2,125,123,m,125,123
46,2,2,122,123,i,0,0
47,2,2,122,125,i,0,0
48,2,2,120,124,i,0,0
49,2,0,120,116,i,0,0
50,2,0,116,114,m,115,113
51,2,0,113,113,m,113,112
52,2,0,120,111,m,118,110
53,2,0,118,114,i,0,0
54,2,0,109,111,i,0,0
55,2,0,117,112,m,116,111
56,2,0,111,114,m,111,113
57,2,0,107,111,i,0,0
58,2,0,119,107,m,118,107
59,2,0,110,115,m,110,114
60,2,0,105,110,m,100,103
61,2,0,117,104,i,0,0
62,2,0,114,111,m,114,110
63,2,0,112,110,i,0,0
64,2,0,103,109,m,99,103
65,2,0,112,108,i,0,0
66,2,0,112,116,m,111,115
67,2,0,109,108,m,103,101
68,2,0,108,115,m,108,115
69,2,0,106,115,i,0,0
70,2,0,117,110,m,116,109
71,2,0,116,101,m,107,96
72,2,0,114,99,m,107,95
73,2,0,104,113,m,98,106
74,2,0,112,96,m,106,94
75,2,0,100,116,m,95,108
76,2,0,100,107,m,95,99
77,2,0,99,113,m,95,107
78,2,0,114,94,m,110,89
0,1,4,85,89,m,93,90
1,1,4,86,89,m,89,97
2,1,4,87,90,m,92,95
3,1,4,86,91,m,89,98
4,1,4,87,92,m,92,94
5,1,4,88,93,m,90,95
6,1,2,81,83,m,84,88
7,1,2,81,81,m,84,86
8,1,2,82,81,m,85,86
9,1,2,80,82,m,84,87
10,1,2,80,85,m,83,89
11,1,2,80,85,m,83,89
12,1,2,82,83,m,85,87
13,1,2,83,85,m,84,89
14,1,2,84,82,m,87,86
15,1,2,85,84,m,84,88
16,1,2,81,86,m,85,88
17,1,2,79,87,m,84,90
18,1,2,81,88,m,84,88
19,1,2,77,82,m,82,86
20,1,2,91,78,a,107,87
21,1,2,93,77,a,107,87
22,1,2,85,86,a,94,99
23,1,2,82,88,m,82,91
24,1,2,82,86,m,86,87
25,1,2,94,78,a,107,87
26,1,2,86,87,a,104,93
27,1,2,86,85,m,85,88
28,1,2,79,88,m,84,90
29,1,2,83,89,m,82,93
30,1,2,84,90,a,94,99
31,1,2,82,89,m,82,93
32,1,2,83,86,m,87,86
33,1,2,84,91,a,94,99
34,1,2,87,86,a,94,99
35,1,2,88,88,a,94,99
36,1,2,85,88,a,94,99
37,1,2,82,91,a,94,99
38,1,2,86,89,a,94,99
39,1,2,96,77,a,107,87
40,1,2,83,87,a,94,99
41,2,2,123,122,m,120,119
42,2,2,122,120,m,119,117
43,2,2,120,121,m,117,118
44,2,2,119,120,m,116,117
45,2,2,120,119,m,118,116
46,2,2,118,118,m,116,116
47,2,2,117,120,m,116,119
48,2,2,116,120,m,114,117
49,2,0,113,110,m,109,106
50,2,0,109,108,m,105,105
51,2,0,107,106,m,100,101
52,2,0,112,105,m,108,102
53,2,0,111,108,m,109,105
54,2,0,103,104,m,96,99
55,2,0,110,105,m,102,101
56,2,0,104,108,m,99,103
57,2,0,102,104,m,94,98
58,2,0,111,102,m,103,98
59,2,0,103,108,m,98,103
60,2,0,99,103,m,92,99
61,2,0,109,99,m,102,97
62,2,0,107,104,m,101,100
63,2,0,105,104,m,98,99
64,2,0,97,101,m,90,99
65,2,0,105,102,m,98,98
66,2,0,105,110,m,99,104
67,2,0,102,101,m,94,96
68,2,0,102,108,m,97,103
69,2,0,100,108,m,95,101
70,2,0,110,104,m,102,100
71,2,0,107,96,m,99,95
72,2,0,106,94,m,98,93
73,2,0,98,106,m,92,99
74,2,0,104,93,m,96,93
75,2,0,95,108,m,91,100
76,2,0,94,99,m,92,97
77,2,0,94,105,m,93,99
78,2,0,107,87,m,101,81
0,1,4,93,90,m,95,91
1,1,4,89,97,m,89,97
2,1,4,92,95,i,0,0
3,1,4,89,98,i,0,0
4,1,4,94,93,i,0,0
5,1,4,90,95,a,92,97
6,1,2,85,88,m,88,86
7,1,2,84,86,m,83,90
8,1,2,86,87,m,89,83
9,1,2,84,87,a,92,102
10,1,2,84,87,a,98,95
11,1,2,83,89,a,92,102
12,1,2,86,86,m,89,83
13,1,2,83,89,a,92,102
14,1,2,88,85,a,98,95
15,1,2,84,88,a,92,102
16,1,2,86,86,m,88,84
17,1,2,82,90,a,92,102
18,1,2,85,88,m,87,86
19,1,2,82,87,a,92,102
20,1,2,94,79,a,100,81
21,1,2,94,79,a,100,81
22,1,2,87,88,i,0,0
23,1,2,81,92,m,81,94
24,1,2,86,86,a,98,95
25,1,2,96,79,a,100,81
26,1,2,89,87,a,98,95
27,1,2,84,88,m,82,91
28,1,2,84,87,m,86,86
29,1,2,80,94,a,92,102
30,1,2,85,91,a,92,97
31,1,2,82,93,a,90,99
32,1,2,88,85,a,96,93
33,1,2,84,92,a,92,97
34,1,2,89,87,a,98,95
35,1,2,89,89,a,94,96
36,1,2,87,88,i,0,0
37,1,2,84,92,a,92,97
38,1,2,87,90,a,92,97
39,1,2,98,79,a,100,81
40,1,2,85,89,i,0,0
41,2,2,118,117,m,115,115
42,2,2,117,116,m,114,113
43,2,2,115,117,m,113,114
44,2,2,115,116,m,112,114
45,2,2,116,115,m,113,113
46,2,2,113,114,m,109,110
47,2,2,113,116,m,109,112
48,2,2,111,115,m,108,111
49,2,0,106,104,m,99,98
50,2,0,101,103,m,96,96
51,2,0,99,100,m,98,94
52,2,0,104,100,m,97,95
53,2,0,103,102,m,97,96
54,2,0,95,98,m,91,101
55,2,0,102,100,m,96,95
56,2,0,97,101,m,94,97
57,2,0,94,98,m,98,92
58,2,0,102,98,m,97,95
59,2,0,97,101,m,96,95
60,2,0,92,102,m,87,99
61,2,0,100,96,m,98,92
62,2,0,100,99,m,93,98
63,2,0,97,98,m,98,92
64,2,0,90,99,i,0,0
65,2,0,97,97,m,98,92
66,2,0,99,103,m,92,98
67,2,0,94,96,m,94,95
68,2,0,96,101,m,91,101
69,2,0,94,100,m,97,95
70,2,0,102,99,m,97,95
71,2,0,98,95,m,97,90
72,2,0,98,94,m,93,98
73,2,0,94,98,m,98,94
74,2,0,96,93,i,0,0
75,2,0,94,99,m,97,95
76,2,0,92,97,x,0,0
77,2,0,94,98,m,98,94
78,2,0,100,81,m,99,80
0,1,4,95,91,a,96,93
1,1,4,89,97,a,90,99
2,1,4,92,95,i,0,0
3,1,4,89,98,a,90,99
4,1,4,94,93,a,96,93
5,1,4,90,95,m,90,96
6,1,2,88,83,a,99,90
7,1,2,81,90,a,87,99
8,1,2,89,82,a,99,80
9,1,2,82,91,i,0,0
10,1,2,87,86,a,99,90
11,1,2,80,93,i,0,0
12,1,2,89,82,m,88,80
13,1,2,80,93,i,0,0
14,1,2,90,83,i,0,0
15,1,2,81,92,i,0,0
16,1,2,88,82,m,89,80
17,1,2,80,94,i,0,0
18,1,2,88,83,a,99,90
19,1,2,82,90,i,0,0
20,1,2,94,79,a,99,80
21,1,2,94,79,i,0,0
22,1,2,87,88,a,99,90
23,1,2,79,95,a,87,99
24,1,2,89,83,i,0,0
25,1,2,96,79,a,99,80
26,1,2,89,87,i,0,0
27,1,2,81,91,a,87,99
28,1,2,86,84,a,99,90
29,1,2,81,95,a,90,102
30,1,2,85,91,a,87,99
31,1,2,82,93,a,87,99
32,1,2,90,85,a,99,90
33,1,2,84,92,a,87,99
34,1,2,89,87,a,99,90
35,1,2,89,89,a,99,90
36,1,2,87,88,a,99,90
37,1,2,84,92,a,87,99
38,1,2,87,90,a,94,95
39,1,2,98,79,a,99,80
40,1,2,85,89,a,99,90
41,2,2,113,113,m,109,109
42,2,2,112,112,m,109,108
43,2,2,111,112,m,108,109
44,2,2,110,111,m,106,106
45,2,2,111,110,m,108,108
46,2,2,109,110,m,106,106
47,2,2,109,111,m,106,107
48,2,2,107,110,m,104,105
49,2,0,99,98,m,98,92
50,2,0,95,98,m,89,101
51,2,0,99,93,m,96,88
52,2,0,96,98,m,92,98
53,2,0,97,96,m,99,90
54,2,0,90,102,m,86,99
55,2,0,98,94,m,98,89
56,2,0,92,102,m,87,100
57,2,0,98,92,m,96,88
58,2,0,96,98,m,93,98
59,2,0,98,95,m,98,89
60,2,0,87,99,x,0,0
61,2,0,99,90,m,94,89
62,2,0,93,98,m,88,101
63,2,0,100,90,m,96,88
64,2,0,90,99,a,89,98
65,2,0,99,90,m,95,88
66,2,0,91,102,m,88,100
67,2,0,94,95,a,92,95
68,2,0,90,101,m,86,99
69,2,0,98,95,m,98,89
70,2,0,96,98,m,90,101
71,2,0,97,90,a,95,91
72,2,0,89,102,m,87,102
73,2,0,99,93,m,97,88
74,2,0,96,93,a,94,93
75,2,0,98,95,m,98,89
76,2,0,92,97,x,0,0
77,2,0,99,92,m,96,88
78,2,0,99,80,a,98,79
0,1,4,95,91,a,96,93
1,1,4,89,97,a,90,99
2,1,4,92,95,a,94,95
3,1,4,89,98,a,90,99
4,1,4,94,93,a,96,93
5,1,4,90,97,m,90,97
6,1,2,89,80,a,96,86
7,1,2,81,91,a,86,99
8,1,2,89,82,a,95,86
9,1,2,82,91,a,86,99
10,1,2,87,86,i,0,0
11,1,2,80,93,a,86,99
12,1,2,89,78,a,92,86
13,1,2,80,93,a,86,99
14,1,2,90,83,a,92,86
15,1,2,81,92,a,86,99
16,1,2,90,78,a,92,86
17,1,2,80,94,a,86,99
18,1,2,89,80,a,96,86
19,1,2,82,90,a,86,99
20,1,2,94,79,i,0,0
21,1,2,94,79,a,99,80
22,1,2,87,88,a,92,86
23,1,2,79,95,a,88,100
24,1,2,89,83,a,92,86
25,1,2,96,79,a,95,87
26,1,2,89,87,a,92,86
27,1,2,81,91,a,86,99
28,1,2,87,83,a,97,88
29,1,2,81,95,a,88,100
30,1,2,85,91,a,86,99
31,1,2,82,93,a,86,99
32,1,2,90,85,a,92,86
33,1,2,84,92,a,86,99
34,1,2,89,87,a,92,86
35,1,2,89,89,a,92,86
36,1,2,87,88,a,92,86
37,1,2,84,92,a,86,99
38,1,2,87,90,a,86,99
39,1,2,98,79,a,94,87
40,1,2,85,89,a,86,99
41,2,2,109,109,m,105,104
42,2,2,108,107,m,104,103
43,2,2,107,108,m,102,104
44,2,2,106,106,m,102,102
45,2,2,107,106,m,102,101
46,2,2,105,105,m,101,100
47,2,2,105,106,m,100,103
48,2,2,104,105,m,99,102
49,2,0,100,90,m,95,87
50,2,0,88,101,m,83,97
51,2,0,95,86,m,95,87
52,2,0,91,102,m,86,100
53,2,0,98,89,m,95,87
54,2,0,86,99,m,87,97
55,2,0,97,88,m,95,87
56,2,0,87,100,m,87,99
57,2,0,95,87,m,93,84
58,2,0,89,102,m,85,98
59,2,0,98,88,m,95,87
60,2,0,87,99,x,0,0
61,2,0,94,89,a,95,91
62,2,0,88,101,m,83,97
63,2,0,94,87,m,93,84
64,2,0,90,99,a,89,98
65,2,0,92,86,m,92,86
66,2,0,88,100,m,83,96
67,2,0,94,95,a,92,95
68,2,0,86,99,m,86,97
69,2,0,98,88,m,95,87
70,2,0,90,102,m,85,99
71,2,0,97,90,i,0,0
72,2,0,87,101,m,83,96
73,2,0,96,86,m,95,87
74,2,0,96,93,a,95,91
75,2,0,98,88,m,95,87
76,2,0,92,97,x,0,0
77,2,0,95,87,m,92,84
78,2,0,99,80,x,0,0
0,1,4,95,91,i,0,0
1,1,4,89,97,a,87,97
2,1,4,92,95,a,94,95
3,1,4,89,98,a,87,99
4,1,4,94,93,a,96,93
5,1,4,90,97,a,90,99
6,1,2,89,80,i,0,0
7,1,2,81,91,a,78,92
8,1,2,89,82,a,87,83
9,1,2,82,91,a,78,92
10,1,2,87,86,a,87,83
11,1,2,80,93,a,79,93
12,1,2,89,78,a,87,79
13,1,2,80,93,a,79,93
14,1,2,90,83,a,92,84
15,1,2,81,92,a,79,93
16,1,2,90,78,a,87,79
17,1,2,80,94,a,79,93
18,1,2,89,80,i,0,0
19,1,2,82,90,a,78,92
20,1,2,94,79,a,97,77
21,1,2,94,79,a,97,77
22,1,2,87,88,i,0,0
23,1,2,79,95,a,85,100
24,1,2,89,83,a,87,83
25,1,2,96,79,i,0,0
26,1,2,89,87,a,92,86
27,1,2,81,91,a,78,92
28,1,2,87,83,a,87,83
29,1,2,81,95,i,0,0
30,1,2,85,91,a,85,93
31,1,2,82,93,a,85,93
32,1,2,90,85,i,0,0
33,1,2,84,92,i,0,0
34,1,2,89,87,i,0,0
35,1,2,89,89,a,94,89
36,1,2,87,88,i,0,0
37,1,2,84,92,i,0,0
38,1,2,87,90,a,85,93
39,1,2,98,79,i,0,0
40,1,2,85,89,i,0,0
41,2,2,105,104,m,102,100
42,2,2,104,103,m,101,102
43,2,2,102,104,m,102,100
44,2,2,102,102,m,98,104
45,2,2,102,101,a,94,93
46,2,2,101,100,a,94,93
47,2,2,100,102,m,104,98
48,2,2,99,102,a,90,97
49,2,0,87,79,i,0,0
50,2,0,82,99,m,78,98
51,2,0,86,80,i,0,0
52,2,0,85,100,m,85,99
53,2,0,86,80,i,0,0
54,2,0,87,97,a,89,98
55,2,0,87,83,i,0,0
56,2,0,87,99,a,89,98
57,2,0,97,77,i,0,0
58,2,0,78,92,m,78,92
59,2,0,87,81,i,0,0
60,2,0,87,99,x,0,0
61,2,0,94,89,i,0,0
62,2,0,82,99,m,80,97
63,2,0,97,77,i,0,0
64,2,0,90,99,a,90,97
65,2,0,92,86,x,0,0
66,2,0,83,96,i,0,0
67,2,0,94,95,a,92,95
68,2,0,85,93,i,0,0
69,2,0,87,83,i,0,0
70,2,0,79,93,i,0,0
71,2,0,97,90,a,95,91
72,2,0,82,99,m,78,98
73,2,0,87,79,i,0,0
74,2,0,96,93,a,95,91
75,2,0,87,83,i,0,0
76,2,0,92,97,x,0,0
77,2,0,92,84,a,90,83
78,2,0,99,80,x,0,0
0,1,4,95,91,x,0,0
1,1,4,89,97,i,0,0
2,1,4,92,95,a,94,95
3,1,4,89,98,a,87,99
4,1,4,94,93,i,0,0
5,1,4,90,97,a,90,99
6,1,2,89,80,a,87,79
7,1,2,81,91,i,0,0
8,1,2,89,82,a,87,83
9,1,2,82,91,a,78,92
10,1,2,87,86,a,87,83
11,1,2,80,93,a,79,93
12,1,2,89,78,a,87,79
13,1,2,80,93,a,79,93
14,1,2,90,83,a,92,84
15,1,2,81,92,a,79,93
16,1,2,90,78,a,87,79
17,1,2,80,94,a,79,93
18,1,2,89,80,a,87,79
19,1,2,82,90,a,78,92
20,1,2,94,79,a,97,77
21,1,2,94,79,a,97,77
22,1,2,87,88,a,87,83
23,1,2,79,95,a,79,94
24,1,2,89,83,a,87,83
25,1,2,96,79,a,97,77
26,1,2,89,87,a,87,83
27,1,2,81,91,a,78,92
28,1,2,87,83,i,0,0
29,1,2,81,95,a,79,93
30,1,2,85,91,i,0,0
31,1,2,82,93,a,79,93
32,1,2,90,85,a,92,84
33,1,2,84,92,a,85,93
34,1,2,89,87,a,92,84
35,1,2,89,89,i,0,0
36,1,2,87,88,a,87,83
37,1,2,84,92,a,85,93
38,1,2,87,90,i,0,0
39,1,2,98,79,a,97,77
40,1,2,85,89,a,85,93
41,2,2,103,100,m,104,95
42,2,2,100,104,a,90,97
43,2,2,103,100,m,104,96
44,2,2,98,104,a,90,97
45,2,2,102,99,a,94,93
46,2,2,100,100,a,94,93
47,2,2,104,98,a,94,93
48,2,2,99,102,a,90,97
49,2,0,87,79,i,0,0
50,2,0,78,98,m,77,97
51,2,0,86,80,a,89,80
52,2,0,79,94,i,0,0
53,2,0,86,80,a,89,80
54,2,0,87,97,a,89,98
55,2,0,87,83,a,87,83
56,2,0,87,99,a,89,98
57,2,0,97,77,a,98,79
58,2,0,78,92,i,0,0
59,2,0,87,81,a,87,83
60,2,0,87,99,x,0,0
61,2,0,94,89,a,95,91
62,2,0,80,97,a,79,95
63,2,0,97,77,a,98,79
64,2,0,90,99,a,90,97
65,2,0,92,86,x,0,0
66,2,0,83,96,a,81,95
67,2,0,94,95,i,0,0
68,2,0,85,93,x,0,0
69,2,0,87,83,a,87,83
70,2,0,79,93,a,80,94
71,2,0,97,90,a,95,91
72,2,0,78,98,m,77,97
73,2,0,87,79,a,89,80
74,2,0,96,93,i,0,0
75,2,0,87,83,a,87,83
76,2,0,92,97,x,0,0
77,2,0,92,84,i,0,0
78,2,0,99,80,x,0,0
0,1,4,95,91,x,0,0
1,1,4,89,97,a,87,97
2,1,4,92,95,a,94,95
3,1,4,89,98,x,0,0
4,1,4,94,93,x,0,0
5,1,4,90,97,x,0,0
6,1,2,89,80,a,87,79
7,1,2,81,91,a,78,92
8,1,2,89,82,a,87,83
9,1,2,82,91,a,78,92
10,1,2,87,86,a,87,83
11,1,2,80,93,a,79,93
12,1,2,89,78,a,87,79
13,1,2,80,93,a,79,93
14,1,2,90,83,a,92,84
15,1,2,81,92,a,79,93
16,1,2,90,78,a,87,79
17,1,2,80,94,a,79,93
18,1,2,89,80,x,0,0
19,1,2,82,90,a,78,92
20,1,2,94,79,a,97,77
21,1,2,94,79,a,97,77
22,1,2,87,88,a,87,83
23,1,2,79,95,a,79,94
24,1,2,89,83,a,87,83
25,1,2,96,79,a,97,77
26,1,2,89,87,a,87,83
27,1,2,81,91,a,78,92
28,1,2,87,83,x,0,0
29,1,2,81,95,a,79,93
30,1,2,85,91,a,83,96
31,1,2,82,93,a,79,93
32,1,2,90,85,a,92,84
33,1,2,84,92,a,83,96
34,1,2,89,87,a,92,84
35,1,2,89,89,a,94,89
36,1,2,87,88,a,87,83
37,1,2,84,92,a,83,96
38,1,2,87,90,a,87,97
39,1,2,98,79,a,97,77
40,1,2,85,89,a,87,83
41,2,2,104,95,a,94,93
42,2,2,96,105,i,0,0
43,2,2,104,96,m,101,93
44,2,2,98,104,a,90,97
45,2,2,102,99,m,101,98
46,2,2,100,100,a,94,93
47,2,2,103,97,a,92,95
48,2,2,99,102,a,92,95
49,2,0,87,79,a,89,80
50,2,0,77,97,a,79,95
51,2,0,86,80,a,89,80
52,2,0,79,94,a,80,94
53,2,0,86,80,i,0,0
54,2,0,87,97,i,0,0
55,2,0,87,83,a,87,83
56,2,0,87,99,a,89,98
57,2,0,97,77,a,98,79
58,2,0,78,92,a,80,93
59,2,0,87,81,m,87,81
60,2,0,87,99,x,0,0
61,2,0,94,89,m,91,88
62,2,0,80,97,a,79,95
63,2,0,97,77,a,98,79
64,2,0,90,99,i,0,0
65,2,0,92,86,x,0,0
66,2,0,83,96,a,81,95
67,2,0,94,95,a,92,95
68,2,0,85,93,x,0,0
69,2,0,87,83,a,87,83
70,2,0,79,93,x,0,0
71,2,0,95,86,m,96,82
72,2,0,77,97,a,79,95
73,2,0,87,79,a,89,80
74,2,0,96,93,i,0,0
75,2,0,87,83,i,0,0
76,2,0,92,97,x,0,0
77,2,0,92,84,a,90,83
78,2,0,99,80,x,0,0
0,1,4,95,91,x,0,0
