ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,13,77,76,m,79,78
1,1,13,81,78,m,85,83
2,1,9,75,76,m,76,77
3,1,9,78,78,m,82,82
4,2,10,112,112,m,105,105
5,2,10,111,111,m,104,104
6,2,10,111,110,m,105,104
7,2,8,124,123,m,123,122
8,2,8,124,125,m,122,124
9,2,8,123,126,m,121,125
10,2,8,125,122,i,0,0
11,2,8,122,124,m,121,123
12,2,8,124,122,m,123,121
13,2,8,120,124,m,119,123
14,2,8,126,121,m,125,120
15,2,8,122,121,m,121,120
16,2,8,123,120,m,122,119
17,2,8,122,123,i,0,0
18,2,8,120,122,i,0,0
19,2,8,119,123,m,118,122
20,2,8,119,125,m,118,124
21,2,8,123,118,m,123,118
22,2,8,121,119,i,0,0
0,1,13,83,82,a,102,100
1,1,13,86,84,a,102,100
2,1,9,79,80,m,84,84
3,1,9,82,82,a,102,100
4,2,10,103,103,m,97,96
5,2,10,102,101,m,94,92
6,2,10,102,100,m,94,92
7,2,8,120,119,m,117,115
8,2,8,119,120,m,116,117
9,2,8,119,121,m,115,118
10,2,8,121,118,m,119,116
11,2,8,117,120,m,115,116
12,2,8,119,117,m,116,114
13,2,8,116,119,m,113,117
14,2,8,121,116,m,118,113
15,2,8,118,117,m,115,114
16,2,8,118,115,m,116,113
17,2,8,117,118,m,116,117
18,2,8,116,118,m,115,117
19,2,8,114,118,m,112,115
20,2,8,115,120,m,112,117
21,2,8,119,114,m,117,112
22,2,8,117,114,m,117,114
0,1,13,87,82,a,93,92
1,1,13,89,87,a,94,93
2,1,9,84,84,a,94,93
3,1,9,86,85,a,94,93
4,2,10,94,93,m,89,89
5,2,10,93,92,a,89,87
6,2,10,93,91,a,89,87
7,2,8,116,114,m,112,111
8,2,8,115,116,m,112,112
9,2,8,114,117,m,111,113
10,2,8,116,113,m,114,111
11,2,8,113,115,m,111,112
12,2,8,115,113,m,112,110
13,2,8,112,115,m,110,112
14,2,8,116,112,m,113,109
15,2,8,113,112,m,111,110
16,2,8,114,111,m,112,109
17,2,8,113,113,m,112,112
18,2,8,112,113,m,108,108
19,2,8,110,113,m,108,111
20,2,8,111,115,m,109,112
21,2,8,114,110,m,112,108
22,2,8,112,110,m,109,106
0,1,13,87,82,a,92,87
1,1,13,89,87,a,89,90
2,1,9,84,84,a,89,90
3,1,9,86,85,a,89,90
4,2,10,89,90,a,89,87
5,2,10,92,87,a,89,87
6,2,10,91,89,a,89,87
7,2,8,111,110,m,109,108
8,2,8,111,111,m,108,108
9,2,8,110,112,m,108,109
10,2,8,112,109,m,108,105
11,2,8,109,110,m,105,106
12,2,8,110,108,m,106,104
13,2,8,108,110,m,105,106
14,2,8,112,108,m,107,104
15,2,8,109,107,m,106,104
16,2,8,109,106,m,106,104
17,2,8,109,109,m,106,106
18,2,8,108,108,m,103,103
19,2,8,106,108,m,104,105
20,2,8,107,110,m,104,106
21,2,8,109,106,m,107,103
22,2,8,108,106,m,104,102
0,1,13,87,82,a,92,87
1,1,13,89,87,a,91,89
2,1,9,84,84,a,91,89
3,1,9,86,85,a,91,89
4,2,10,89,90,x,0,0
5,2,10,92,87,a,89,87
6,2,10,91,89,a,89,87
7,2,8,107,105,m,103,101
8,2,8,107,106,m,102,102
9,2,8,106,107,m,104,104
10,2,8,107,104,m,104,101
11,2,8,105,105,m,102,102
12,2,8,106,104,m,102,100
13,2,8,104,105,m,100,101
14,2,8,107,104,m,104,100
15,2,8,104,103,m,100,99
16,2,8,105,102,m,100,98
17,2,8,105,104,m,101,101
18,2,8,103,103,m,99,99
19,2,8,102,103,m,99,99
20,2,8,103,105,m,99,100
21,2,8,105,101,m,100,97
22,2,8,103,101,m,99,97
0,1,13,87,82,a,92,87
1,1,13,89,87,a,92,87
2,1,9,84,84,a,92,87
3,1,9,86,85,a,92,87
4,2,10,89,90,x,0,0
5,2,10,92,87,x,0,0
6,2,10,91,89,x,0,0
7,2,8,102,101,m,99,96
8,2,8,102,102,m,98,97
9,2,8,102,102,m,98,98
10,2,8,103,100,m,98,97
11,2,8,101,101,m,99,96
12,2,8,101,99,m,97,98
13,2,8,100,100,m,99,96
14,2,8,102,99,m,98,97
15,2,8,100,98,m,100,94
16,2,8,100,98,m,95,98
17,2,8,100,100,m,100,95
18,2,8,99,99,a,89,87
19,2,8,98,98,m,100,95
20,2,8,99,100,m,95,98
21,2,8,100,97,a,89,87
22,2,8,99,97,a,89,87
0,1,13,87,82,m,91,83
1,1,13,89,87,a,96,97
2,1,9,84,84,m,87,84
3,1,9,86,85,a,95,98
4,2,10,89,90,x,0,0
5,2,10,92,87,x,0,0
6,2,10,91,89,x,0,0
7,2,8,99,96,m,101,92
8,2,8,98,97,m,94,100
9,2,8,98,98,m,101,94
10,2,8,98,97,m,94,100
11,2,8,99,96,m,101,92
12,2,8,97,98,m,92,99
13,2,8,99,96,m,101,92
14,2,8,98,97,m,94,100
15,2,8,101,94,a,89,87
16,2,8,95,98,a,89,87
17,2,8,100,95,m,101,91
18,2,8,96,97,a,89,87
19,2,8,100,95,a,89,87
20,2,8,95,98,a,89,87
21,2,8,99,94,a,89,87
22,2,8,98,96,a,89,87
0,1,13,91,83,a,102,90
1,1,13,89,87,a,96,96
2,1,9,88,84,m,91,80
3,1,9,87,89,a,94,98
4,2,10,89,90,x,0,0
5,2,10,92,87,x,0,0
6,2,10,91,89,x,0,0
7,2,8,103,91,m,103,88
8,2,8,93,101,a,87,89
9,2,8,101,93,m,103,89
10,2,8,94,100,m,90,101
11,2,8,103,91,a,91,83
12,2,8,92,99,a,87,89
13,2,8,102,91,m,102,88
14,2,8,93,101,m,90,101
15,2,8,100,93,a,89,87
16,2,8,94,98,a,87,89
17,2,8,102,90,a,91,83
18,2,8,96,96,a,87,89
19,2,8,101,91,a,89,87
20,2,8,94,100,m,90,101
21,2,8,99,94,a,89,87
22,2,8,98,96,a,89,87
0,1,13,91,83,a,102,88
1,1,13,89,87,a,96,96
2,1,9,92,80,a,104,87
3,1,9,87,89,a,90,101
4,2,10,89,90,x,0,0
5,2,10,92,87,x,0,0
6,2,10,91,89,x,0,0
7,2,8,104,87,a,92,80
8,2,8,91,100,a,87,89
9,2,8,105,89,m,106,85
10,2,8,89,101,m,88,101
11,2,8,102,88,a,92,80
12,2,8,92,99,a,87,89
13,2,8,105,86,a,92,80
14,2,8,90,101,a,87,89
15,2,8,100,93,a,89,87
16,2,8,94,98,a,87,89
17,2,8,102,90,a,91,83
18,2,8,96,96,a,87,89
19,2,8,101,91,a,89,87
20,2,8,89,101,a,87,89
21,2,8,99,94,a,89,87
22,2,8,98,96,a,89,87
0,1,13,91,83,a,102,88
1,1,13,89,87,x,0,0
2,1,9,93,80,a,103,86
3,1,9,87,89,x,0,0
4,2,10,89,90,x,0,0
5,2,10,92,87,x,0,0
6,2,10,91,89,x,0,0
7,2,8,103,86,a,93,80
8,2,8,91,100,a,87,89
9,2,8,106,85,a,93,80
10,2,8,86,102,a,87,89
11,2,8,102,88,a,93,80
12,2,8,92,99,a,89,87
13,2,8,104,85,a,93,80
14,2,8,88,101,i,0,0
15,2,8,100,93,a,89,87
16,2,8,94,98,a,89,87
17,2,8,104,88,m,106,83
18,2,8,96,96,a,89,87
19,2,8,101,91,a,89,87
20,2,8,89,100,a,87,89
21,2,8,99,94,a,89,87
22,2,8,98,96,a,89,87
0,1,13,91,83,a,102,88
1,1,13,89,87,x,0,0
2,1,9,93,80,a,103,86
3,1,9,87,89,x,0,0
4,2,10,89,90,x,0,0
5,2,10,92,87,x,0,0
6,2,10,91,89,x,0,0
7,2,8,103,86,a,93,80
8,2,8,90,99,m,90,96
9,2,8,105,83,a,93,80
10,2,8,86,100,a,91,83
11,2,8,102,88,a,93,80
12,2,8,92,99,a,91,83
13,2,8,104,85,a,93,80
14,2,8,88,100,m,87,96
15,2,8,100,93,m,101,89
16,2,8,94,98,m,91,97
17,2,8,106,83,a,93,80
18,2,8,96,96,a,91,83
19,2,8,101,91,a,91,83
20,2,8,89,100,a,91,83
21,2,8,99,94,a,91,83
22,2,8,98,96,m,94,96
0,1,13,91,83,a,102,88
1,1,13,89,87,x,0,0
2,1,9,93,80,x,0,0
3,1,9,87,89,x,0,0
4,2,10,89,90,x,0,0
5,2,10,92,87,x,0,0
6,2,10,91,89,x,0,0
7,2,8,103,86,m,103,86
8,2,8,88,97,m,84,94
9,2,8,105,83,m,104,83
10,2,8,87,95,a,91,83
11,2,8,102,88,a,91,83
12,2,8,92,95,a,91,83
13,2,8,104,85,a,91,83
14,2,8,86,96,a,91,83
15,2,8,104,89,m,105,85
16,2,8,91,97,m,86,96
17,2,8,105,81,a,91,83
18,2,8,95,95,a,91,83
19,2,8,101,91,a,91,83
20,2,8,89,95,a,91,83
21,2,8,98,93,a,91,83
22,2,8,94,96,a,91,83
0,1,13,91,83,x,0,0
1,1,13,89,87,x,0,0
2,1,9,93,80,x,0,0
3,1,9,87,89,x,0,0
4,2,10,89,90,x,0,0
5,2,10,92,87,x,0,0
6,2,10,91,89,x,0,0
7,2,8,107,83,m,105,81
8,2,8,84,94,a,91,83
9,2,8,105,81,a,91,83
10,2,8,87,95,a,91,83
11,2,8,102,88,a,91,83
12,2,8,92,95,a,91,83
13,2,8,103,85,a,91,83
14,2,8,86,94,a,91,83
15,2,8,105,84,m,105,80
16,2,8,86,96,m,83,93
17,2,8,104,81,a,91,83
18,2,8,95,95,a,91,83
19,2,8,101,91,a,91,83
20,2,8,89,95,a,91,83
21,2,8,98,93,a,91,83
22,2,8,94,95,a,91,83
0,1,13,91,83,x,0,0
1,1,13,89,87,x,0,0
2,1,9,93,80,x,0,0
3,1,9,87,89,x,0,0
4,2,10,89,90,x,0,0
5,2,10,92,87,x,0,0
6,2,10,91,89,x,0,0
7,2,8,105,80,i,0,0
8,2,8,84,94,i,0,0
9,2,8,103,80,i,0,0
10,2,8,87,95,i,0,0
11,2,8,102,88,i,0,0
12,2,8,92,95,i,0,0
13,2,8,103,85,i,0,0
14,2,8,86,94,i,0,0
15,2,8,105,79,i,0,0
16,2,8,83,93,i,0,0
17,2,8,104,81,i,0,0
18,2,8,95,95,i,0,0
19,2,8,101,91,i,0,0
20,2,8,89,95,i,0,0
21,2,8,98,93,i,0,0
22,2,8,94,95,i,0,0
