ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
37,2,7,104,93,a,93,91
38,2,7,90,105,a,88,94
39,2,7,105,88,m,105,88
40,2,7,94,105,a,91,93
41,2,7,105,90,a,93,91
42,2,7,95,104,a,91,93
43,2,7,106,87,a,93,91
44,2,7,97,104,a,91,93
45,2,7,104,95,a,93,91
46,2,7,88,106,a,88,94
47,2,7,104,87,a,93,91
48,2,7,92,105,a,91,93
49,2,7,103,97,i,0,0
50,2,7,101,101,a,91,93
0,1,0,95,93,x,0,0
1,1,0,92,98,x,0,0
2,1,1,89,87,a,89,85
3,1,1,89,91,a,90,96
4,1,1,90,90,a,91,86
5,1,1,87,90,a,83,93
6,1,1,88,87,a,88,83
7,1,1,88,94,a,88,96
8,1,1,89,89,a,91,86
9,1,1,87,90,a,83,93
10,1,1,91,92,i,0,0
11,1,1,87,92,a,83,93
12,1,1,88,93,i,0,0
13,1,1,87,91,a,83,93
14,1,1,92,89,a,94,87
15,1,1,91,93,x,0,0
16,1,1,92,93,x,0,0
17,1,1,93,94,x,0,0
18,1,1,93,89,x,0,0
19,1,1,89,91,a,90,96
20,1,1,89,90,a,91,86
21,1,1,93,91,x,0,0
22,1,1,89,95,x,0,0
23,1,1,86,93,a,85,95
24,2,0,83,93,m,85,90
25,2,0,88,83,m,86,86
26,2,0,92,96,x,0,0
27,2,0,91,86,a,89,87
28,2,0,90,96,m,88,98
29,2,0,89,85,i,0,0
30,2,0,85,95,a,86,93
31,2,0,94,96,x,0,0
32,2,0,83,93,m,84,93
33,2,0,94,94,m,93,93
34,2,0,88,96,i,0,0
35,2,0,94,87,a,92,89
36,2,7,98,103,m,97,102
37,2,7,104,93,m,103,93
38,2,7,90,105,i,0,0
39,2,7,106,86,a,92,89
40,2,7,94,105,a,88,94
41,2,7,105,90,a,92,89
42,2,7,95,104,m,92,106
43,2,7,103,85,a,92,89
44,2,7,97,104,m,94,105
45,2,7,104,95,m,103,95
46,2,7,88,106,a,88,94
47,2,7,104,87,a,93,91
48,2,7,92,105,m,92,105
49,2,7,103,97,a,93,91
50,2,7,100,100,i,0,0
0,1,0,95,93,x,0,0
1,1,0,92,98,x,0,0
2,1,1,89,87,x,0,0
3,1,1,89,91,a,93,93
4,1,1,90,90,a,91,86
5,1,1,87,90,a,85,90
6,1,1,88,87,i,0,0
7,1,1,88,94,x,0,0
8,1,1,89,89,a,91,86
9,1,1,87,90,a,85,90
10,1,1,91,92,a,93,93
11,1,1,87,92,a,84,92
12,1,1,88,93,a,85,95
13,1,1,87,91,i,0,0
14,1,1,92,89,a,91,86
15,1,1,91,93,x,0,0
16,1,1,92,93,x,0,0
17,1,1,93,94,x,0,0
18,1,1,93,89,x,0,0
19,1,1,89,91,a,93,93
20,1,1,89,90,i,0,0
21,1,1,93,91,x,0,0
22,1,1,89,95,x,0,0
23,1,1,86,93,a,85,95
24,2,0,85,90,a,87,91
25,2,0,86,86,a,88,87
26,2,0,92,96,x,0,0
27,2,0,91,86,a,89,87
28,2,0,86,98,m,83,95
29,2,0,89,85,a,89,87
30,2,0,85,95,a,86,93
31,2,0,94,96,x,0,0
32,2,0,84,92,a,86,93
33,2,0,93,93,x,0,0
34,2,0,88,96,a,88,94
35,2,0,94,87,i,0,0
36,2,7,97,101,a,91,92
37,2,7,103,93,a,92,89
38,2,7,90,105,a,88,94
39,2,7,102,84,i,0,0
40,2,7,93,104,a,88,93
41,2,7,104,90,a,92,89
42,2,7,92,106,m,86,105
43,2,7,103,85,i,0,0
44,2,7,93,105,m,87,106
45,2,7,108,92,m,105,89
46,2,7,88,106,a,88,93
47,2,7,104,87,a,92,89
48,2,7,92,105,a,88,94
49,2,7,103,97,a,91,92
50,2,7,100,100,a,91,92
0,1,0,95,93,x,0,0
1,1,0,92,98,x,0,0
2,1,1,89,87,x,0,0
3,1,1,89,91,i,0,0
4,1,1,90,90,i,0,0
5,1,1,87,90,i,0,0
6,1,1,88,87,a,86,86
7,1,1,88,94,x,0,0
8,1,1,89,89,i,0,0
9,1,1,87,90,i,0,0
10,1,1,91,92,i,0,0
11,1,1,87,92,i,0,0
12,1,1,88,93,i,0,0
13,1,1,87,91,a,85,90
14,1,1,92,89,x,0,0
15,1,1,91,93,x,0,0
16,1,1,92,93,x,0,0
17,1,1,93,94,x,0,0
18,1,1,93,89,x,0,0
19,1,1,89,91,i,0,0
20,1,1,89,90,a,91,87
21,1,1,93,91,x,0,0
22,1,1,89,95,x,0,0
23,1,1,86,93,i,0,0
24,2,0,85,90,i,0,0
25,2,0,86,86,i,0,0
26,2,0,92,96,x,0,0
27,2,0,91,87,m,90,87
28,2,0,82,93,m,84,87
29,2,0,89,85,m,85,84
30,2,0,85,95,i,0,0
31,2,0,94,96,x,0,0
32,2,0,84,92,a,86,93
33,2,0,93,93,x,0,0
34,2,0,82,95,m,84,88
35,2,0,94,87,a,92,89
36,2,7,97,101,a,91,92
37,2,7,103,93,a,91,92
38,2,7,90,105,m,86,106
39,2,7,102,84,a,92,89
40,2,7,93,104,i,0,0
41,2,7,104,90,i,0,0
42,2,7,86,105,a,86,93
43,2,7,103,85,a,91,92
44,2,7,87,106,a,86,93
45,2,7,105,89,m,102,86
46,2,7,88,105,a,88,93
47,2,7,104,87,m,102,87
48,2,7,92,105,a,88,93
49,2,7,102,96,a,91,92
50,2,7,99,99,a,91,92
0,1,0,95,93,x,0,0
1,1,0,92,98,x,0,0
2,1,1,89,87,x,0,0
3,1,1,89,91,a,90,87
4,1,1,90,90,a,90,87
5,1,1,87,90,a,85,90
6,1,1,88,87,a,86,86
7,1,1,88,94,x,0,0
8,1,1,89,89,a,90,87
9,1,1,87,90,a,85,90
10,1,1,91,92,x,0,0
11,1,1,87,92,a,84,92
12,1,1,88,93,a,85,95
13,1,1,87,91,a,85,90
14,1,1,92,89,x,0,0
15,1,1,91,93,x,0,0
16,1,1,92,93,x,0,0
17,1,1,93,94,x,0,0
18,1,1,93,89,x,0,0
19,1,1,89,91,a,90,87
20,1,1,89,90,a,90,87
21,1,1,93,91,x,0,0
22,1,1,89,95,x,0,0
23,1,1,86,93,x,0,0
24,2,0,85,90,a,87,91
25,2,0,86,86,a,88,87
26,2,0,92,96,x,0,0
27,2,0,90,87,m,90,87
28,2,0,83,85,m,89,85
29,2,0,84,84,m,83,91
30,2,0,85,95,a,86,93
31,2,0,94,96,x,0,0
32,2,0,84,92,m,84,92
33,2,0,93,93,x,0,0
34,2,0,84,87,m,88,84
35,2,0,94,87,m,92,88
36,2,7,97,101,a,88,93
37,2,7,102,93,a,90,90
38,2,7,86,106,a,87,92
39,2,7,102,84,a,90,90
40,2,7,93,104,a,88,93
41,2,7,104,90,a,91,92
42,2,7,86,105,a,88,93
43,2,7,101,86,a,90,90
44,2,7,85,105,a,88,93
45,2,7,103,80,m,99,83
46,2,7,88,105,i,0,0
47,2,7,102,85,m,100,83
48,2,7,92,104,a,88,93
49,2,7,102,96,i,0,0
50,2,7,99,99,a,88,93
0,1,0,95,93,x,0,0
1,1,0,92,98,x,0,0
2,1,1,89,87,x,0,0
