ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,1,60,60,i,0,0
1,1,1,60,62,i,0,0
2,1,1,62,60,i,0,0
3,1,1,60,64,i,0,0
4,1,1,61,65,i,0,0
5,1,1,64,65,i,0,0
6,1,1,63,62,i,0,0
7,1,1,62,67,i,0,0
8,1,1,64,60,i,0,0
9,1,1,65,62,i,0,0
10,1,1,65,63,i,0,0
11,1,1,65,67,i,0,0
12,1,1,64,68,i,0,0
13,1,1,60,69,i,0,0
14,1,1,62,70,i,0,0
15,1,1,64,70,i,0,0
16,1,1,62,72,i,0,0
17,1,1,67,62,i,0,0
18,1,1,66,70,i,0,0
19,1,1,67,65,i,0,0
20,1,11,69,61,i,0,0
21,1,11,64,73,i,0,0
22,1,11,71,60,i,0,0
23,1,11,69,64,i,0,0
24,1,11,68,67,i,0,0
25,1,11,71,64,i,0,0
26,1,11,61,74,i,0,0
27,1,11,68,71,i,0,0
28,1,11,73,61,i,0,0
29,1,11,70,68,i,0,0
30,1,11,63,75,i,0,0
31,1,11,61,76,i,0,0
32,1,11,68,73,i,0,0
33,1,11,70,75,i,0,0
34,1,11,71,76,i,0,0
35,1,11,72,70,i,0,0
36,2,1,140,140,i,0,0
37,2,1,140,138,i,0,0
38,2,1,138,139,i,0,0
39,2,1,137,138,i,0,0
40,2,1,135,138,i,0,0
41,2,0,136,136,i,0,0
42,2,0,139,136,i,0,0
43,2,0,140,133,i,0,0
44,2,0,135,133,i,0,0
45,2,0,139,130,i,0,0
46,2,0,136,130,i,0,0
47,2,0,138,126,i,0,0
48,2,0,133,135,i,0,0
49,2,0,136,124,i,0,0
50,2,0,135,126,i,0,0
51,2,0,132,126,i,0,0
52,2,0,133,139,i,0,0
53,2,0,133,124,i,0,0
54,2,0,132,121,i,0,0
55,2,0,129,133,i,0,0
56,2,0,130,139,i,0,0
57,2,0,133,132,i,0,0
58,2,0,128,137,i,0,0
59,2,0,136,121,i,0,0
60,2,0,139,119,i,0,0
61,2,0,130,124,i,0,0
62,2,0,126,136,i,0,0
63,2,0,125,130,i,0,0
64,2,0,135,117,i,0,0
65,2,0,121,128,i,0,0
66,2,0,137,115,i,0,0
67,2,0,139,121,i,0,0
68,2,0,128,122,i,0,0
69,2,0,130,119,i,0,0
70,2,0,122,135,i,0,0
71,2,0,127,119,i,0,0
72,2,0,133,115,i,0,0
73,2,0,127,139,i,0,0
74,2,0,134,113,i,0,0
75,2,0,136,110,i,0,0
76,2,0,121,137,i,0,0
77,2,0,119,126,i,0,0
78,2,0,131,130,i,0,0
79,2,0,127,117,i,0,0
80,2,0,119,135,i,0,0
81,2,0,131,113,i,0,0
82,2,0,125,116,i,0,0
0,1,1,66,65,i,0,0
1,1,1,66,67,i,0,0
2,1,1,68,65,i,0,0
3,1,1,66,69,i,0,0
4,1,1,68,70,i,0,0
5,1,1,70,70,m,75,75
6,1,1,68,67,i,0,0
7,1,1,68,72,i,0,0
8,1,1,70,66,i,0,0
9,1,1,71,67,m,77,72
10,1,1,71,69,i,0,0
11,1,1,71,72,m,76,76
12,1,1,70,73,m,76,77
13,1,1,67,74,m,73,78
14,1,1,68,75,m,74,79
15,1,1,71,75,i,0,0
16,1,1,68,77,i,0,0
17,1,1,73,68,m,78,73
18,1,1,73,75,m,77,79
19,1,1,73,71,m,78,75
20,1,11,78,70,m,86,79
21,1,11,74,80,i,0,0
22,1,11,80,70,m,87,79
23,1,11,78,73,m,86,81
24,1,11,78,76,m,85,83
25,1,11,81,73,i,0,0
26,1,11,72,81,i,0,0
27,1,11,79,79,m,85,85
28,1,11,81,71,m,89,79
29,1,11,80,77,m,87,83
30,1,11,74,82,m,82,87
31,1,11,72,83,m,81,88
32,1,11,79,81,m,85,86
33,1,11,80,83,m,86,87
34,1,11,82,84,m,92,92
35,1,11,82,79,m,88,84
36,2,1,134,134,i,0,0
37,2,1,134,133,m,129,127
38,2,1,133,134,i,0,0
39,2,1,131,132,m,127,127
40,2,1,129,132,m,125,127
41,2,0,129,129,i,0,0
42,2,0,133,130,i,0,0
43,2,0,133,127,i,0,0
44,2,0,129,127,i,0,0
45,2,0,131,124,i,0,0
46,2,0,129,123,m,122,117
47,2,0,130,121,i,0,0
48,2,0,126,129,i,0,0
49,2,0,129,118,m,122,113
50,2,0,127,121,m,121,115
51,2,0,125,120,i,0,0
52,2,0,127,132,i,0,0
53,2,0,125,118,m,119,113
54,2,0,125,116,m,119,112
55,2,0,123,126,m,117,120
56,2,0,124,131,i,0,0
57,2,0,127,125,m,120,119
58,2,0,122,130,m,116,122
59,2,0,128,116,m,122,112
60,2,0,130,114,m,123,110
61,2,0,123,118,m,118,114
62,2,0,120,128,m,115,122
63,2,0,119,123,m,115,118
64,2,0,127,113,m,121,109
65,2,0,115,121,i,0,0
66,2,0,128,110,m,122,107
67,2,0,131,116,m,124,112
68,2,0,121,116,m,117,112
69,2,0,123,113,m,118,110
70,2,0,117,127,m,113,121
71,2,0,119,114,m,116,111
72,2,0,125,110,i,0,0
73,2,0,121,132,i,0,0
74,2,0,126,109,m,121,106
75,2,0,128,107,m,122,104
76,2,0,115,129,m,111,122
77,2,0,113,119,m,110,115
78,2,0,124,124,m,118,118
79,2,0,120,111,m,116,109
80,2,0,113,128,i,0,0
81,2,0,123,109,m,119,106
82,2,0,117,111,m,114,108
0,1,1,72,70,m,73,71
1,1,1,72,72,m,73,73
2,1,1,74,71,m,74,71
3,1,1,72,74,m,73,74
4,1,1,74,75,m,74,75
5,1,1,76,76,i,0,0
6,1,1,74,72,m,77,75
7,1,1,74,77,m,77,79
8,1,1,76,71,m,76,71
9,1,1,77,72,i,0,0
10,1,1,77,74,m,79,76
11,1,1,77,77,m,82,81
12,1,1,77,78,m,82,83
13,1,1,73,78,i,0,0
14,1,1,75,79,m,80,84
15,1,1,77,80,m,79,81
16,1,1,75,81,m,77,82
17,1,1,78,73,m,84,79
18,1,1,79,80,m,83,84
19,1,1,79,76,m,84,81
20,1,11,87,80,m,95,89
21,1,11,85,88,m,93,94
22,1,11,88,80,m,96,89
23,1,11,87,82,m,94,91
24,1,11,88,85,m,96,89
25,1,11,90,82,m,97,90
26,1,11,83,88,m,93,93
27,1,11,89,87,a,110,105
28,1,11,90,81,a,110,105
29,1,11,89,86,m,93,93
30,1,11,85,89,m,94,92
31,1,11,83,89,a,110,105
32,1,11,89,89,a,110,105
33,1,11,91,90,a,110,105
34,1,11,92,92,a,110,105
35,1,11,92,88,a,110,105
36,2,1,129,129,m,129,129
37,2,1,128,127,i,0,0
38,2,1,127,129,m,122,124
39,2,1,126,127,i,0,0
40,2,1,124,126,i,0,0
41,2,0,122,122,m,121,121
42,2,0,126,123,m,124,122
43,2,0,126,121,m,124,120
44,2,0,122,120,m,121,120
45,2,0,124,118,m,124,118
46,2,0,122,117,i,0,0
47,2,0,123,115,m,116,110
48,2,0,120,122,m,120,121
49,2,0,121,113,i,0,0
50,2,0,120,115,i,0,0
51,2,0,117,114,m,112,110
52,2,0,121,125,m,120,124
53,2,0,118,112,m,111,107
54,2,0,117,110,m,111,105
55,2,0,117,119,i,0,0
56,2,0,118,124,m,118,123
57,2,0,120,118,i,0,0
58,2,0,116,122,i,0,0
59,2,0,120,111,i,0,0
60,2,0,122,109,i,0,0
61,2,0,116,112,m,110,107
62,2,0,114,121,i,0,0
63,2,0,113,116,m,107,110
64,2,0,119,108,m,112,104
65,2,0,108,114,m,105,111
66,2,0,120,106,m,113,102
67,2,0,123,111,i,0,0
68,2,0,114,110,m,109,106
69,2,0,115,108,m,110,104
70,2,0,112,120,i,0,0
71,2,0,112,108,m,105,102
72,2,0,117,105,m,113,103
73,2,0,115,124,m,115,124
74,2,0,117,104,m,112,101
