ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
17,1,6,78,75,i,0,0
18,1,6,66,71,i,0,0
19,1,6,79,76,m,83,82
20,1,6,70,74,i,0,0
21,1,6,70,77,i,0,0
22,1,6,66,74,i,0,0
23,1,6,71,79,m,77,85
24,1,6,78,78,m,83,83
25,1,6,72,75,i,0,0
26,1,6,75,71,i,0,0
27,1,6,72,77,m,78,83
28,1,6,67,76,i,0,0
29,1,6,77,74,m,82,80
30,1,6,74,78,m,79,84
31,1,6,68,78,i,0,0
32,1,6,74,67,i,0,0
33,1,6,74,79,i,0,0
34,1,6,68,81,m,74,87
35,1,6,71,80,i,0,0
36,1,6,71,82,m,76,87
37,1,6,76,71,i,0,0
38,1,6,68,83,m,74,88
39,1,6,82,74,i,0,0
40,1,6,75,69,i,0,0
41,1,13,82,78,m,85,82
42,1,13,77,67,i,0,0
43,1,13,73,84,i,0,0
44,1,13,80,69,m,83,76
45,1,13,76,79,m,80,84
46,1,13,89,78,i,0,0
47,1,13,83,71,m,87,76
48,1,13,82,81,m,84,85
49,1,13,75,83,m,79,87
50,1,13,71,88,m,75,91
51,1,13,69,92,m,73,94
52,1,13,89,69,i,0,0
53,1,13,74,91,i,0,0
54,1,13,86,83,m,88,86
55,1,13,89,85,m,90,87
56,1,13,91,72,m,93,77
57,1,13,76,95,m,79,96
58,1,13,87,73,i,0,0
59,1,13,77,99,m,82,103
60,1,13,71,98,m,77,102
61,1,13,94,71,m,96,76
62,1,13,79,84,m,82,87
63,1,13,79,88,m,81,90
64,1,13,97,69,m,99,74
65,1,13,83,86,m,85,88
66,1,13,71,101,m,77,105
67,1,13,76,102,m,81,106
68,1,16,79,106,m,82,107
69,2,3,135,137,i,0,0
70,2,2,133,136,i,0,0
71,2,39,125,133,i,0,0
72,2,39,127,131,i,0,0
73,2,39,126,128,i,0,0
74,2,42,133,136,m,126,132
75,2,44,128,136,m,123,133
0,1,6,71,73,m,73,76
1,1,6,74,72,i,0,0
2,1,6,75,74,i,0,0
3,1,6,77,73,i,0,0
4,1,6,77,76,i,0,0
5,1,6,76,74,m,78,76
6,1,6,73,77,m,75,79
7,1,6,73,74,i,0,0
8,1,6,76,76,m,78,77
9,1,6,77,78,m,78,79
10,1,6,72,78,m,73,80
11,1,6,75,78,i,0,0
12,1,6,82,78,i,0,0
13,1,6,77,78,i,0,0
14,1,6,77,79,m,78,80
15,1,6,78,76,m,79,78
16,1,6,80,81,i,0,0
17,1,6,84,81,m,89,86
18,1,6,71,77,m,73,79
19,1,6,84,82,i,0,0
20,1,6,77,80,i,0,0
21,1,6,76,83,m,76,83
22,1,6,72,80,m,73,81
23,1,6,77,85,i,0,0
24,1,6,83,84,i,0,0
25,1,6,77,81,m,78,81
26,1,6,80,78,m,80,78
27,1,6,78,83,i,0,0
28,1,6,73,82,m,74,83
29,1,6,82,80,i,0,0
30,1,6,79,84,i,0,0
31,1,6,74,84,m,74,85
32,1,6,80,73,i,0,0
33,1,6,80,84,m,86,89
34,1,6,74,87,i,0,0
35,1,6,77,85,m,84,90
36,1,6,77,88,i,0,0
37,1,6,81,78,m,81,78
38,1,6,74,88,i,0,0
39,1,6,87,80,m,92,85
40,1,6,80,76,m,80,77
41,1,13,86,84,m,90,89
42,1,13,81,74,m,81,74
43,1,13,79,89,m,83,92
44,1,13,84,76,i,0,0
45,1,13,81,85,m,86,91
46,1,13,94,84,m,96,87
47,1,13,87,77,i,0,0
48,1,13,86,88,m,89,92
49,1,13,81,89,m,85,93
50,1,13,77,93,m,82,97
51,1,13,76,96,m,81,100
52,1,13,94,76,m,97,80
53,1,13,81,95,m,84,98
54,1,13,90,90,m,94,96
55,1,13,93,92,m,97,98
56,1,13,94,79,m,96,86
57,1,13,83,99,m,87,103
58,1,13,92,79,m,95,83
59,1,13,83,103,m,90,108
60,1,13,77,102,m,83,105
61,1,13,97,78,m,99,85
62,1,13,84,90,m,88,94
63,1,13,84,94,m,89,99
64,1,13,99,76,m,101,84
65,1,13,88,92,m,92,98
66,1,13,78,105,m,83,108
67,1,13,82,106,m,89,110
68,1,16,86,109,m,92,112
69,2,3,131,135,m,129,134
70,2,2,127,133,m,125,132
71,2,39,113,126,m,102,119
72,2,39,115,125,m,104,119
73,2,39,114,122,m,102,116
74,2,42,126,132,i,0,0
75,2,44,123,133,m,118,130
0,1,6,76,79,m,80,85
1,1,6,80,78,m,82,80
2,1,6,81,80,m,83,81
3,1,6,83,79,m,84,81
4,1,6,83,81,m,85,83
5,1,6,81,81,m,84,86
6,1,6,79,83,m,83,89
7,1,6,79,79,m,81,81
8,1,6,81,82,m,86,87
9,1,6,83,84,m,86,89
10,1,6,78,84,m,82,90
11,1,6,81,83,m,83,84
12,1,6,88,84,m,91,91
13,1,6,83,84,m,84,85
14,1,6,83,86,m,86,90
15,1,6,83,83,m,87,88
16,1,6,85,88,m,87,91
17,1,6,89,87,m,92,92
18,1,6,77,83,m,80,88
19,1,6,88,89,m,92,96
20,1,6,83,85,m,84,86
21,1,6,82,89,m,84,92
22,1,6,77,86,m,82,91
23,1,6,82,91,m,85,93
24,1,6,88,91,m,91,96
25,1,6,83,87,m,85,91
26,1,6,84,84,m,87,88
27,1,6,83,89,m,85,92
28,1,6,79,88,m,83,92
29,1,6,87,87,m,89,90
30,1,6,85,90,m,89,97
31,1,6,80,90,m,83,93
32,1,6,85,79,m,87,80
33,1,6,86,89,m,89,95
34,1,6,80,92,m,83,95
35,1,6,84,90,m,88,95
36,1,6,82,93,m,87,99
37,1,6,86,84,m,88,88
38,1,6,81,94,m,86,100
39,1,6,92,86,m,94,92
40,1,6,84,83,m,88,87
41,1,13,91,91,m,93,97
42,1,13,85,80,m,87,84
43,1,13,85,94,m,89,99
44,1,13,88,83,m,89,85
45,1,13,86,91,m,90,98
46,1,13,97,91,m,99,97
47,1,13,91,84,m,93,91
48,1,13,91,94,m,94,100
49,1,13,86,95,m,90,100
50,1,13,83,98,m,87,102
51,1,13,82,101,m,88,105
52,1,13,97,82,m,98,87
53,1,13,87,100,m,92,106
54,1,13,94,97,m,98,101
55,1,13,97,99,a,102,116
56,1,13,97,86,m,97,91
57,1,13,89,104,m,88,108
58,1,13,96,86,m,98,93
59,1,13,90,108,m,87,111
60,1,13,84,106,m,90,107
61,1,13,99,86,m,99,90
62,1,13,89,96,m,93,102
63,1,13,89,100,m,94,106
64,1,13,101,84,m,101,89
65,1,13,92,99,m,95,105
66,1,13,85,109,m,91,107
67,1,13,89,110,a,102,116
68,1,16,94,113,m,97,114
69,2,3,126,132,m,124,131
70,2,2,122,130,m,117,127
71,2,39,104,118,a,94,113
72,2,39,104,118,a,94,113
73,2,39,102,116,a,94,113
74,2,42,119,128,m,113,124
75,2,44,117,130,m,113,126
0,1,6,81,86,m,85,92
1,1,6,84,84,m,86,88
2,1,6,86,86,m,87,89
3,1,6,87,86,m,88,88
4,1,6,88,88,m,91,95
5,1,6,85,88,m,88,92
6,1,6,84,89,m,87,94
7,1,6,84,86,m,86,89
8,1,6,86,89,m,89,93
9,1,6,87,91,m,89,94
10,1,6,83,91,m,86,95
11,1,6,86,90,m,90,96
12,1,6,91,91,m,93,96
13,1,6,87,91,m,90,96
14,1,6,87,93,m,91,99
15,1,6,88,90,m,90,94
16,1,6,90,95,m,94,102
17,1,6,93,94,m,95,100
18,1,6,82,89,m,85,94
19,1,6,92,96,m,96,103
20,1,6,87,92,m,90,97
21,1,6,87,95,m,90,100
22,1,6,83,92,m,86,96
23,1,6,88,97,m,92,103
24,1,6,92,98,m,95,104
25,1,6,88,94,m,91,99
26,1,6,89,91,m,92,98
27,1,6,88,96,m,93,102
28,1,6,84,94,m,89,100
29,1,6,91,94,m,94,101
30,1,6,89,97,m,93,102
31,1,6,85,96,m,89,101
32,1,6,89,86,m,92,94
33,1,6,91,97,m,94,103
34,1,6,86,98,m,91,104
35,1,6,89,97,m,93,104
36,1,6,88,100,m,93,105
37,1,6,90,91,m,93,98
38,1,6,86,100,m,91,104
39,1,6,95,94,m,97,101
40,1,6,89,90,m,90,93
41,1,13,94,98,m,93,102
42,1,13,89,87,m,92,94
43,1,13,90,100,m,91,106
44,1,13,91,90,m,94,97
45,1,13,90,98,m,92,104
46,1,13,99,99,m,103,103
47,1,13,94,92,m,96,99
48,1,13,94,101,m,100,101
49,1,13,91,101,m,91,107
50,1,13,89,104,m,93,102
51,1,13,89,106,m,87,110
52,1,13,99,90,m,100,97
53,1,13,91,106,m,88,109
54,1,13,99,100,a,105,116
55,1,13,99,104,a,102,116
56,1,13,98,94,m,100,101
57,1,13,86,109,m,87,112
58,1,13,98,94,m,99,101
59,1,13,87,112,a,102,116
60,1,13,90,107,m,93,102
61,1,13,100,93,m,100,100
62,1,13,94,103,m,98,101
63,1,13,91,106,m,91,107
64,1,13,102,92,m,103,99
65,1,13,95,105,a,102,116
66,1,13,91,107,m,94,102
67,1,13,90,110,a,102,116
68,1,16,97,114,a,102,116
69,2,3,122,130,m,119,128
70,2,2,117,127,m,111,123
71,2,39,105,116,a,97,114
72,2,39,102,119,a,97,114
73,2,39,102,116,a,97,114
74,2,42,112,124,m,110,122
75,2,44,112,126,a,97,114
0,1,6,85,93,m,88,97
1,1,6,88,92,m,92,98
2,1,6,90,94,m,92,98
3,1,6,91,93,m,93,98
4,1,6,91,96,m,95,101
5,1,6,89,95,m,92,100
6,1,6,88,96,m,92,101
7,1,6,88,93,m,91,98
8,1,6,90,96,m,95,103
9,1,6,91,98,m,96,105
10,1,6,88,97,m,92,102
11,1,6,90,97,m,94,102
12,1,6,94,99,m,98,106
13,1,6,91,98,m,96,105
14,1,6,92,100,m,97,105
15,1,6,92,97,m,95,103
16,1,6,94,102,m,99,103
17,1,6,96,102,m,95,106
18,1,6,87,96,m,91,101
19,1,6,93,103,m,94,110
20,1,6,92,99,m,96,105
21,1,6,92,102,m,94,109
22,1,6,88,98,m,93,104
23,1,6,93,104,m,95,110
24,1,6,97,101,m,103,102
25,1,6,92,101,m,94,107
26,1,6,93,99,m,98,105
27,1,6,93,103,m,94,109
28,1,6,89,100,m,95,106
29,1,6,95,102,m,94,107
30,1,6,94,104,m,99,105
31,1,6,90,102,m,94,109
32,1,6,92,94,m,96,101
33,1,6,93,104,m,95,110
34,1,6,92,104,m,98,104
35,1,6,93,104,m,94,110
36,1,6,94,102,m,99,103
37,1,6,94,99,m,95,105
38,1,6,92,106,m,98,105
39,1,6,97,102,m,95,106
40,1,6,92,97,m,96,103
41,1,13,92,103,m,93,106
42,1,13,92,94,m,96,101
43,1,13,91,106,m,87,110
44,1,13,94,97,m,98,103
45,1,13,91,105,m,88,109
46,1,13,107,99,m,107,102
47,1,13,96,99,m,94,104
48,1,13,102,99,m,106,101
49,1,13,87,108,m,87,110
50,1,13,93,102,m,98,103
51,1,13,86,111,m,86,116
52,1,13,100,98,m,104,100
53,1,13,85,110,m,85,114
54,1,13,103,103,a,105,116
55,1,13,99,104,a,102,116
56,1,13,102,99,m,106,101
57,1,13,85,115,a,102,119
58,1,13,101,99,m,106,100
59,1,13,89,115,a,102,116
60,1,13,94,102,m,98,103
61,1,13,97,98,m,97,103
62,1,13,100,100,m,105,100
63,1,13,87,108,m,87,112
64,1,13,103,99,a,105,116
65,1,13,95,105,a,105,116
66,1,13,95,101,m,99,102
67,1,13,90,110,a,102,116
68,1,16,97,114,x,0,0
69,2,3,117,127,m,113,124
70,2,2,111,123,a,97,114
71,2,39,105,116,a,97,114
72,2,39,102,119,a,97,114
73,2,39,102,116,x,0,0
74,2,42,109,132,m,108,130
75,2,44,111,125,a,97,114
0,1,6,90,99,m,95,104
1,1,6,93,99,m,96,104
2,1,6,94,101,m,98,101
3,1,6,95,100,m,93,106
4,1,6,96,103,m,102,101
5,1,6,94,102,m,92,108
6,1,6,94,103,m,98,101
7,1,6,93,100,m,94,106
8,1,6,95,103,m,99,101
9,1,6,93,105,m,92,109
10,1,6,93,103,m,98,101
11,1,6,95,103,m,92,108
12,1,6,102,100,m,102,101
13,1,6,93,105,m,91,109
14,1,6,99,100,m,100,102
15,1,6,96,104,m,91,109
16,1,6,102,100,m,104,101
17,1,6,92,107,a,101,118
18,1,6,92,102,m,95,104
19,1,6,92,110,a,101,118
20,1,6,97,104,m,100,102
21,1,6,93,109,a,101,118
22,1,6,94,105,m,98,101
23,1,6,95,110,a,103,115
24,1,6,105,100,m,109,102
25,1,6,92,108,m,93,108
26,1,6,100,101,m,102,101
27,1,6,93,109,a,101,118
28,1,6,95,104,m,99,101
29,1,6,93,108,a,103,115
30,1,6,103,100,m,103,101
31,1,6,93,109,a,101,118
32,1,6,96,101,m,100,102
33,1,6,92,112,a,101,118
34,1,6,100,101,m,102,101
35,1,6,92,111,a,101,118
36,1,6,99,103,m,104,101
37,1,6,93,106,m,92,109
38,1,6,100,101,m,103,101
39,1,6,93,106,m,92,110
40,1,6,97,104,m,101,102
41,1,13,87,109,m,85,111
42,1,13,96,101,m,101,100
43,1,13,88,110,m,86,115
44,1,13,101,99,m,102,100
45,1,13,88,109,m,86,114
46,1,13,111,100,m,111,104
47,1,13,92,105,a,103,115
48,1,13,110,99,m,111,102
49,1,13,88,111,a,101,118
50,1,13,98,103,a,103,115
51,1,13,84,119,m,87,123
52,1,13,107,99,m,111,102
53,1,13,86,115,m,85,119
54,1,13,103,103,a,103,115
55,1,13,93,104,a,103,115
56,1,13,110,100,m,112,103
57,1,13,89,119,a,101,118
58,1,13,109,98,m,111,103
59,1,13,84,119,m,86,120
60,1,13,101,99,m,102,100
61,1,13,93,103,a,103,115
62,1,13,107,99,m,111,103
63,1,13,84,114,m,86,115
64,1,13,107,103,a,103,115
65,1,13,96,107,a,103,115
66,1,13,101,99,m,104,100
67,1,13,85,113,m,86,115
68,1,16,98,115,x,0,0
69,2,3,113,124,m,112,119
70,2,2,108,121,i,0,0
71,2,39,103,115,a,95,110
72,2,39,101,118,a,95,110
73,2,39,102,116,x,0,0
74,2,42,107,130,m,100,126
75,2,44,111,125,m,106,121
0,1,6,97,100,m,98,102
1,1,6,94,105,m,94,109
2,1,6,99,101,m,102,103
3,1,6,93,106,m,91,109
4,1,6,104,100,m,104,103
5,1,6,92,108,m,92,108
6,1,6,99,100,m,102,104
7,1,6,93,106,m,93,111
8,1,6,100,101,m,103,103
9,1,6,86,110,m,87,111
10,1,6,99,100,m,104,103
11,1,6,91,109,m,91,109
12,1,6,104,100,m,105,102
13,1,6,86,111,m,89,112
14,1,6,102,101,m,104,103
15,1,6,86,111,m,89,112
16,1,6,105,102,m,110,103
17,1,6,92,110,m,94,111
18,1,6,98,100,m,103,103
19,1,6,92,110,i,0,0
20,1,6,103,100,m,104,101
21,1,6,92,110,i,0,0
22,1,6,99,101,m,102,103
23,1,6,95,110,x,0,0
24,1,6,110,103,m,114,105
25,1,6,85,112,m,86,112
26,1,6,105,100,m,109,102
27,1,6,92,110,a,100,117
28,1,6,100,102,m,105,102
29,1,6,93,109,a,100,117
30,1,6,105,102,m,110,103
31,1,6,92,110,i,0,0
32,1,6,102,101,m,109,102
33,1,6,92,112,m,96,113
34,1,6,104,100,m,109,102
35,1,6,92,111,m,96,113
36,1,6,109,100,m,110,103
37,1,6,86,111,m,87,112
38,1,6,105,100,m,109,102
39,1,6,85,112,m,88,113
40,1,6,103,100,m,104,102
41,1,13,85,112,a,100,117
42,1,13,102,99,m,104,101
43,1,13,84,118,m,85,119
44,1,13,105,98,m,104,99
45,1,13,86,114,m,85,119
46,1,13,111,104,a,107,120
47,1,13,92,105,i,0,0
48,1,13,111,103,m,116,105
49,1,13,89,111,i,0,0
50,1,13,98,103,m,99,104
51,1,13,87,123,a,100,126
52,1,13,111,102,m,115,104
53,1,13,83,124,m,84,126
54,1,13,103,103,a,107,120
55,1,13,92,105,i,0,0
56,1,13,112,104,m,116,105
57,1,13,89,119,a,100,126
58,1,13,112,103,a,112,119
59,1,13,84,126,a,100,126
60,1,13,105,98,m,109,99
61,1,13,92,105,a,100,117
62,1,13,112,103,m,116,105
63,1,13,84,118,m,84,124
64,1,13,107,103,a,102,114
65,1,13,96,107,a,107,120
66,1,13,109,98,m,110,101
67,1,13,84,118,m,85,119
68,1,16,98,115,x,0,0
69,2,3,112,119,a,111,104
70,2,2,107,120,m,105,115
71,2,39,102,114,x,0,0
72,2,39,100,117,x,0,0
73,2,39,102,116,x,0,0
74,2,42,100,126,a,89,119
75,2,44,106,121,a,92,111
0,1,6,101,102,m,104,103
1,1,6,82,115,i,0,0
2,1,6,104,103,m,106,105
3,1,6,86,110,m,92,113
4,1,6,113,102,m,112,103
5,1,6,88,111,m,94,112
6,1,6,104,103,m,106,104
7,1,6,94,111,x,0,0
8,1,6,105,102,m,106,105
9,1,6,83,114,m,89,114
10,1,6,105,103,a,105,115
11,1,6,88,111,m,93,113
12,1,6,109,102,m,113,104
13,1,6,84,117,m,87,116
14,1,6,113,102,m,112,103
15,1,6,84,117,m,87,116
16,1,6,113,103,m,117,104
17,1,6,94,111,m,95,115
18,1,6,104,102,m,106,104
19,1,6,92,110,m,94,111
20,1,6,109,101,m,108,104
21,1,6,92,110,m,93,111
22,1,6,104,102,m,106,105
23,1,6,95,110,x,0,0
24,1,6,118,103,m,117,107
25,1,6,86,116,m,94,116
26,1,6,108,102,m,113,104
27,1,6,92,110,m,94,110
28,1,6,108,100,m,107,104
29,1,6,93,109,m,95,110
30,1,6,113,102,m,112,104
31,1,6,92,110,m,93,111
32,1,6,109,102,m,113,104
33,1,6,95,114,x,0,0
34,1,6,112,101,m,113,104
35,1,6,96,113,x,0,0
36,1,6,113,102,m,117,105
37,1,6,83,115,m,91,115
38,1,6,109,103,m,112,103
39,1,6,85,117,m,88,116
40,1,6,109,101,m,113,104
41,1,13,86,114,m,85,119
42,1,13,107,99,a,105,115
43,1,13,82,122,m,83,123
44,1,13,109,99,m,112,101
45,1,13,81,121,m,83,123
46,1,13,111,105,a,105,115
47,1,13,92,105,m,93,108
48,1,13,119,104,m,119,107
49,1,13,89,111,a,105,115
50,1,13,99,104,m,104,101
51,1,13,87,123,a,99,125
52,1,13,119,103,m,123,106
53,1,13,83,130,m,86,131
54,1,13,103,104,a,105,115
55,1,13,93,106,m,92,109
56,1,13,120,104,a,112,117
57,1,13,89,119,a,99,125
58,1,13,115,105,a,112,117
59,1,13,85,127,a,99,125
60,1,13,109,100,m,113,102
61,1,13,93,106,m,91,109
62,1,13,119,104,m,119,107
63,1,13,81,128,m,84,130
64,1,13,113,100,m,113,101
65,1,13,97,108,a,105,115
66,1,13,113,101,m,118,102
67,1,13,82,122,m,83,123
68,1,16,98,115,x,0,0
69,2,3,112,117,a,118,103
70,2,2,105,115,a,96,113
71,2,39,102,114,x,0,0
72,2,39,99,116,x,0,0
73,2,39,102,116,x,0,0
74,2,42,99,125,a,94,111
75,2,44,106,121,a,94,111
0,1,6,109,100,m,111,103
1,1,6,82,115,m,86,115
2,1,6,113,102,m,113,104
3,1,6,92,114,m,97,117
4,1,6,118,103,m,121,107
5,1,6,90,115,m,97,117
6,1,6,112,101,m,113,104
7,1,6,96,115,x,0,0
8,1,6,113,102,m,113,104
9,1,6,91,115,m,97,117
10,1,6,106,106,m,108,108
11,1,6,92,115,x,0,0
12,1,6,117,102,m,120,106
13,1,6,88,119,m,89,119
14,1,6,118,103,m,121,107
15,1,6,88,119,m,89,119
16,1,6,118,105,m,121,107
17,1,6,95,115,a,105,115
18,1,6,112,101,m,113,104
19,1,6,90,114,m,97,117
20,1,6,113,103,m,117,105
21,1,6,90,113,m,95,116
22,1,6,113,102,m,113,103
23,1,6,95,110,x,0,0
24,1,6,122,107,m,120,110
25,1,6,94,116,x,0,0
26,1,6,117,102,m,117,105
27,1,6,90,113,m,95,116
28,1,6,113,102,m,112,104
29,1,6,86,115,i,0,0
30,1,6,118,105,m,121,107
31,1,6,90,113,m,95,116
32,1,6,117,102,m,117,105
33,1,6,96,114,x,0,0
34,1,6,117,103,m,120,106
35,1,6,96,113,x,0,0
36,1,6,121,104,m,121,107
37,1,6,92,115,m,99,117
38,1,6,118,103,m,120,106
39,1,6,82,128,i,0,0
40,1,6,117,102,m,117,105
41,1,13,82,122,m,83,123
42,1,13,107,103,a,105,115
43,1,13,81,127,m,83,131
44,1,13,113,101,m,118,103
45,1,13,80,127,m,83,129
46,1,13,111,105,a,112,117
47,1,13,88,111,m,86,114
48,1,13,124,107,m,122,109
49,1,13,93,112,a,99,124
50,1,13,107,99,m,109,100
51,1,13,87,123,a,99,124
52,1,13,124,107,a,112,117
53,1,13,86,131,a,99,124
54,1,13,103,104,a,105,115
55,1,13,88,112,m,89,114
56,1,13,119,107,a,112,117
57,1,13,89,119,a,99,124
58,1,13,115,105,a,112,117
59,1,13,85,127,a,99,124
60,1,13,118,101,m,118,103
61,1,13,88,111,a,99,124
62,1,13,124,107,m,122,109
63,1,13,84,131,m,87,134
64,1,13,118,101,m,118,103
65,1,13,97,108,a,106,121
66,1,13,118,102,m,122,106
67,1,13,82,127,m,84,132
68,1,16,98,115,x,0,0
69,2,3,112,117,a,106,106
70,2,2,105,115,x,0,0
71,2,39,102,114,x,0,0
72,2,39,99,116,x,0,0
73,2,39,102,116,x,0,0
74,2,42,99,124,a,92,115
75,2,44,106,121,a,92,115
0,1,6,114,102,m,114,103
1,1,6,90,115,m,91,115
2,1,6,117,103,m,117,105
3,1,6,98,117,m,102,117
4,1,6,124,107,m,123,108
5,1,6,97,117,m,101,117
6,1,6,117,102,m,117,105
7,1,6,96,115,x,0,0
8,1,6,117,103,m,117,105
9,1,6,98,117,m,101,117
10,1,6,108,108,a,112,117
11,1,6,99,117,x,0,0
12,1,6,122,107,m,123,109
13,1,6,84,133,i,0,0
14,1,6,124,107,m,123,108
15,1,6,84,133,i,0,0
16,1,6,125,108,m,124,111
17,1,6,96,115,m,98,115
18,1,6,117,102,m,117,105
19,1,6,97,117,m,100,117
20,1,6,121,104,m,121,107
21,1,6,96,117,m,100,117
22,1,6,116,103,m,117,105
23,1,6,95,110,x,0,0
24,1,6,124,112,m,122,113
25,1,6,101,117,x,0,0
26,1,6,121,105,m,121,107
27,1,6,96,117,m,100,117
28,1,6,118,104,m,120,106
29,1,6,87,115,m,91,116
30,1,6,125,108,m,125,111
31,1,6,96,117,m,100,117
32,1,6,121,104,m,121,107
33,1,6,96,114,x,0,0
34,1,6,122,107,m,123,109
35,1,6,96,113,x,0,0
36,1,6,124,108,m,124,111
37,1,6,99,117,x,0,0
38,1,6,121,107,m,123,109
39,1,6,85,127,m,93,124
40,1,6,121,104,m,121,107
41,1,13,80,127,m,83,129
42,1,13,110,101,m,111,102
43,1,13,83,133,m,86,137
44,1,13,121,103,m,119,105
45,1,13,83,131,m,85,134
46,1,13,111,105,a,112,117
47,1,13,85,114,m,85,119
48,1,13,128,112,m,125,115
49,1,13,93,112,a,99,124
50,1,13,109,100,m,112,102
51,1,13,87,123,a,99,124
52,1,13,122,109,a,112,117
53,1,13,86,131,a,99,124
54,1,13,105,107,a,106,121
55,1,13,84,115,m,85,119
56,1,13,119,107,m,118,108
57,1,13,89,119,a,99,124
58,1,13,115,105,a,112,117
59,1,13,85,127,a,99,124
60,1,13,121,103,m,122,106
61,1,13,89,114,a,99,124
62,1,13,128,112,m,125,115
63,1,13,87,135,a,99,124
64,1,13,121,103,m,123,107
65,1,13,98,109,a,106,121
66,1,13,125,106,m,125,110
67,1,13,84,135,m,86,137
68,1,16,98,115,x,0,0
69,2,3,112,117,x,0,0
70,2,2,105,115,x,0,0
71,2,39,102,114,x,0,0
72,2,39,99,116,x,0,0
73,2,39,102,116,x,0,0
74,2,42,99,124,a,96,117
75,2,44,106,121,a,98,117
0,1,6,117,102,i,0,0
1,1,6,82,127,i,0,0
2,1,6,121,104,i,0,0
3,1,6,101,119,x,0,0
4,1,6,126,109,i,0,0
5,1,6,100,118,i,0,0
6,1,6,119,105,i,0,0
7,1,6,96,115,x,0,0
8,1,6,121,104,i,0,0
9,1,6,101,118,x,0,0
10,1,6,108,109,i,0,0
11,1,6,107,117,x,0,0
12,1,6,126,111,i,0,0
13,1,6,84,133,i,0,0
14,1,6,126,109,i,0,0
15,1,6,84,133,i,0,0
16,1,6,127,113,i,0,0
17,1,6,98,115,i,0,0
18,1,6,121,105,i,0,0
19,1,6,100,117,i,0,0
20,1,6,125,108,i,0,0
21,1,6,99,119,i,0,0
22,1,6,121,104,i,0,0
23,1,6,95,110,x,0,0
24,1,6,122,113,i,0,0
25,1,6,109,117,x,0,0
26,1,6,125,108,i,0,0
27,1,6,99,119,i,0,0
28,1,6,120,106,i,0,0
29,1,6,82,128,i,0,0
30,1,6,127,113,i,0,0
31,1,6,99,119,i,0,0
32,1,6,125,108,i,0,0
33,1,6,96,114,x,0,0
