ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
79,2,8,127,110,m,122,106
80,2,8,121,118,m,116,114
81,2,8,123,113,m,119,109
82,2,8,122,115,m,118,111
83,2,8,128,110,i,0,0
84,2,8,123,123,i,0,0
85,2,8,113,129,i,0,0
86,2,8,120,117,m,116,113
87,2,8,111,120,m,108,116
88,2,8,114,126,i,0,0
89,2,8,120,121,m,118,119
90,2,8,127,108,m,122,105
91,2,8,120,116,m,118,114
92,2,8,113,126,m,109,121
93,2,8,113,121,m,109,117
94,2,8,123,112,m,119,108
95,2,8,122,110,m,118,107
96,2,8,127,116,i,0,0
97,2,8,111,125,m,108,121
98,2,8,112,129,i,0,0
99,2,8,126,115,i,0,0
100,2,8,115,121,m,111,117
101,2,8,126,106,m,122,103
102,2,8,121,109,m,119,108
103,2,8,119,121,m,114,116
104,2,8,121,113,m,117,110
105,2,8,112,123,m,111,121
106,2,8,129,106,m,124,102
107,2,8,126,113,m,121,109
108,2,8,121,107,m,117,104
109,2,8,111,127,m,108,122
110,2,8,116,125,i,0,0
111,2,8,129,103,m,124,100
112,2,8,114,124,m,110,120
113,2,8,111,122,m,107,118
114,2,8,109,123,m,106,119
115,2,8,110,128,m,108,126
116,2,8,122,106,m,118,103
117,2,8,117,119,m,113,115
118,2,8,125,111,m,120,108
119,2,8,119,120,m,114,115
120,2,8,108,123,m,105,119
121,2,8,125,110,m,120,106
122,2,8,115,120,m,111,116
123,2,8,120,112,m,116,109
124,2,8,114,118,m,113,117
125,2,8,120,111,m,119,110
126,2,8,109,128,m,105,123
127,2,8,110,126,m,106,121
128,2,8,124,106,m,123,105
129,2,8,119,113,m,115,110
130,2,8,107,127,m,104,122
131,2,8,120,106,m,117,103
132,2,8,108,125,m,105,121
133,2,8,125,108,m,121,105
134,2,8,113,117,m,110,114
135,2,8,121,105,m,120,104
136,2,8,106,128,m,103,123
137,2,8,112,116,m,109,113
138,2,8,108,129,m,104,124
139,2,8,127,106,m,125,105
140,2,8,118,115,m,114,111
141,2,8,106,123,m,105,122
142,2,8,124,104,m,120,101
143,2,8,118,118,m,114,114
144,2,8,105,123,m,102,119
145,2,8,123,102,m,120,100
146,2,8,123,122,i,0,0
147,2,8,106,121,m,103,118
148,2,8,104,121,m,101,117
149,2,8,103,123,m,101,119
150,2,8,101,123,m,99,119
151,2,8,118,112,m,115,108
152,2,8,120,103,m,117,100
153,2,8,118,114,m,114,110
154,2,8,99,122,m,97,119
155,2,8,110,119,m,107,115
156,2,8,102,120,m,101,120
157,2,8,117,111,m,116,110
158,2,8,116,113,m,113,109
159,2,8,107,125,m,104,120
160,2,8,116,111,m,113,108
161,2,8,115,110,m,115,110
162,2,8,105,129,m,102,124
163,2,8,117,109,m,114,106
164,2,8,108,121,m,105,118
165,2,8,123,110,m,121,109
166,2,8,109,117,m,106,114
167,2,8,117,107,m,114,105
168,2,8,98,120,m,97,118
169,2,8,105,127,m,102,123
170,2,8,123,108,m,119,105
171,2,8,116,117,m,113,113
172,2,8,103,119,m,101,116
173,2,8,116,106,m,113,103
174,2,8,97,121,m,96,118
175,2,8,115,116,m,112,113
176,2,8,106,126,m,103,122
177,2,8,100,121,m,98,118
178,2,8,119,104,m,116,102
179,2,8,96,121,m,94,118
180,2,8,98,119,m,96,116
181,2,8,112,124,m,108,119
182,2,8,108,119,m,105,116
183,2,8,121,101,m,118,99
184,2,8,103,127,m,100,123
185,2,8,116,108,m,113,105
186,2,8,124,106,m,120,103
187,2,8,114,110,m,111,107
188,2,8,114,107,m,112,105
189,2,8,115,115,m,114,114
190,2,8,111,115,m,108,112
191,2,8,100,119,m,98,116
192,2,8,117,121,m,113,117
193,2,8,105,120,m,102,116
194,2,8,126,103,m,122,101
195,2,8,107,118,m,105,115
196,2,3,111,114,m,108,110
0,1,6,73,81,m,76,84
1,1,1,74,81,m,75,83
2,1,35,69,73,m,70,76
3,1,42,74,83,m,78,89
4,1,42,77,83,m,80,89
5,1,42,75,87,m,80,93
6,1,42,81,88,m,85,95
7,1,45,81,92,m,81,98
8,1,45,82,88,m,86,95
9,1,45,95,89,a,109,103
10,1,45,83,95,a,94,113
11,1,45,78,94,m,80,100
12,1,45,92,83,m,98,87
13,1,45,79,96,a,94,113
14,1,45,93,86,a,109,103
15,2,8,127,127,m,124,124
16,2,8,125,126,i,0,0
17,2,8,126,124,m,124,122
18,2,8,124,125,m,122,123
19,2,8,125,122,m,123,120
20,2,8,123,123,i,0,0
21,2,8,123,121,i,0,0
22,2,8,123,125,m,121,123
23,2,8,126,121,m,124,119
24,2,8,121,124,m,120,122
25,2,8,123,119,m,122,118
26,2,8,120,123,m,119,121
27,2,8,124,118,m,122,117
28,2,8,121,119,m,120,118
29,2,8,122,121,m,120,120
30,2,8,120,125,m,119,123
31,2,8,125,119,m,124,118
32,2,8,122,117,m,121,116
33,2,8,125,118,m,124,117
34,2,8,119,122,m,118,121
35,2,8,121,116,m,120,115
36,2,8,124,116,m,123,115
37,2,8,119,124,m,118,123
38,2,8,117,121,m,116,120
39,2,8,115,120,m,114,120
40,2,8,124,115,m,123,114
41,2,8,118,123,m,117,122
42,2,8,119,120,m,118,119
43,2,8,119,116,m,118,115
44,2,8,117,120,m,117,119
45,2,8,116,123,i,0,0
46,2,8,120,115,i,0,0
47,2,8,118,125,m,117,124
48,2,8,116,125,m,115,123
49,2,8,119,113,m,119,113
50,2,8,115,125,m,114,124
51,2,8,124,113,m,123,112
52,2,8,120,120,i,0,0
53,2,8,123,110,m,123,110
54,2,8,114,122,m,114,121
55,2,8,112,118,i,0,0
56,2,8,118,112,i,0,0
57,2,8,113,124,m,113,123
58,2,8,117,118,m,116,118
59,2,8,123,108,m,123,108
60,2,8,118,114,m,118,114
61,2,8,120,112,m,120,112
62,2,8,110,117,i,0,0
63,2,8,125,111,m,124,111
64,2,8,114,119,m,114,118
65,2,8,124,109,m,124,108
66,2,8,112,124,m,111,124
67,2,8,113,120,m,113,120
68,2,8,115,118,m,115,118
69,2,8,113,122,m,113,122
70,2,8,112,122,m,111,121
71,2,8,124,105,i,0,0
72,2,8,123,104,i,0,0
73,2,8,123,115,m,122,114
74,2,8,120,118,i,0,0
75,2,8,123,114,m,122,113
76,2,8,120,110,i,0,0
77,2,8,117,116,i,0,0
78,2,8,111,123,m,110,123
79,2,8,122,106,i,0,0
80,2,8,116,114,i,0,0
81,2,8,118,109,i,0,0
82,2,8,117,111,i,0,0
83,2,8,123,107,m,123,107
84,2,8,119,119,m,118,118
85,2,8,109,124,m,109,123
86,2,8,115,112,i,0,0
87,2,8,107,115,i,0,0
88,2,8,110,121,m,110,121
89,2,8,115,117,i,0,0
90,2,8,122,105,i,0,0
91,2,8,115,112,m,110,109
92,2,8,109,121,i,0,0
93,2,8,109,116,i,0,0
94,2,8,118,108,i,0,0
95,2,8,117,106,i,0,0
96,2,8,122,112,m,122,112
97,2,8,107,120,i,0,0
98,2,8,108,124,m,108,124
99,2,8,121,111,m,121,111
100,2,8,111,117,i,0,0
101,2,8,121,103,i,0,0
102,2,8,115,106,m,112,104
103,2,8,114,116,i,0,0
104,2,8,116,109,i,0,0
105,2,8,108,118,m,105,114
106,2,8,124,102,i,0,0
107,2,8,121,109,i,0,0
108,2,8,116,103,m,110,101
109,2,8,107,122,i,0,0
110,2,8,112,120,m,111,120
111,2,8,123,100,i,0,0
112,2,8,110,119,i,0,0
113,2,8,107,117,i,0,0
114,2,8,106,118,i,0,0
115,2,8,106,123,m,103,118
116,2,8,116,102,m,111,99
117,2,8,112,115,i,0,0
118,2,8,120,107,i,0,0
119,2,8,114,115,i,0,0
120,2,8,105,118,i,0,0
121,2,8,120,106,i,0,0
122,2,8,111,115,i,0,0
123,2,8,115,108,i,0,0
124,2,8,110,114,m,106,111
125,2,8,115,108,m,111,105
126,2,8,105,123,i,0,0
127,2,8,106,121,i,0,0
128,2,8,119,103,m,114,101
129,2,8,114,109,i,0,0
130,2,8,104,122,i,0,0
131,2,8,115,102,m,110,100
132,2,8,105,120,i,0,0
133,2,8,120,105,i,0,0
134,2,8,109,113,i,0,0
135,2,8,115,102,m,112,101
136,2,8,103,123,i,0,0
137,2,8,108,112,m,103,108
138,2,8,104,124,i,0,0
139,2,8,121,103,m,116,101
140,2,8,114,111,i,0,0
141,2,8,103,118,m,100,115
142,2,8,118,101,i,0,0
143,2,8,113,114,i,0,0
144,2,8,101,118,m,98,113
145,2,8,118,99,m,112,97
146,2,8,118,117,m,118,117
147,2,8,102,116,m,98,112
148,2,8,100,116,m,97,112
149,2,8,100,117,m,96,113
150,2,8,98,117,m,95,113
151,2,8,113,108,i,0,0
152,2,8,115,99,m,110,97
153,2,8,113,109,i,0,0
154,2,8,96,117,m,94,113
155,2,8,106,114,m,102,110
156,2,8,98,115,m,97,114
157,2,8,112,107,m,109,105
158,2,8,112,108,m,107,105
159,2,8,103,119,i,0,0
160,2,8,111,107,m,106,104
161,2,8,110,106,m,108,105
162,2,8,102,123,i,0,0
163,2,8,112,105,m,108,102
164,2,8,104,116,m,100,112
165,2,8,117,107,m,113,104
166,2,8,105,113,m,101,109
167,2,8,112,103,m,107,101
168,2,8,95,115,m,93,112
169,2,8,101,122,i,0,0
170,2,8,118,104,i,0,0
171,2,8,112,113,i,0,0
172,2,8,99,114,m,96,111
173,2,8,111,102,m,107,100
174,2,8,94,116,m,92,112
175,2,8,111,112,i,0,0
176,2,8,103,121,i,0,0
177,2,8,97,115,m,95,112
178,2,8,114,101,m,110,98
179,2,8,93,116,m,91,113
180,2,8,94,113,m,93,111
181,2,8,108,119,i,0,0
182,2,8,104,114,m,100,110
183,2,8,116,98,m,111,96
184,2,8,100,122,i,0,0
185,2,8,111,104,m,107,102
186,2,8,119,103,i,0,0
187,2,8,109,106,m,106,103
188,2,8,109,103,m,106,101
189,2,8,110,111,m,107,109
190,2,8,106,110,m,103,107
191,2,8,96,114,m,94,111
192,2,8,112,116,i,0,0
193,2,8,101,115,m,98,111
194,2,8,121,100,i,0,0
195,2,8,103,113,m,100,109
196,2,3,108,110,m,105,105
0,1,6,78,88,m,82,94
1,1,1,78,87,m,83,94
2,1,35,72,78,m,73,80
3,1,42,79,90,a,90,110
4,1,42,81,90,m,84,93
5,1,42,80,93,m,81,97
6,1,42,86,92,a,93,108
7,1,45,78,99,a,90,110
8,1,45,86,95,a,93,108
9,1,45,98,91,a,105,99
10,1,45,85,99,a,93,108
11,1,45,80,100,a,90,110
12,1,45,98,86,a,110,96
13,1,45,83,100,a,91,108
14,1,45,98,89,a,105,99
15,2,8,122,122,i,0,0
16,2,8,120,121,m,116,118
17,2,8,121,120,i,0,0
18,2,8,119,121,i,0,0
19,2,8,120,118,m,115,115
20,2,8,118,119,m,115,116
21,2,8,118,117,m,115,115
22,2,8,118,121,m,113,117
23,2,8,121,117,m,116,114
24,2,8,117,120,m,112,116
25,2,8,118,115,m,113,112
26,2,8,116,118,m,112,115
27,2,8,119,114,m,114,110
28,2,8,116,115,m,112,111
29,2,8,117,117,m,113,114
30,2,8,116,121,m,112,117
31,2,8,120,116,m,116,113
32,2,8,117,113,m,113,110
33,2,8,120,114,m,116,112
34,2,8,114,117,m,110,114
35,2,8,116,112,m,112,109
36,2,8,119,113,m,114,109
37,2,8,115,120,m,111,117
38,2,8,113,117,m,109,114
39,2,8,110,116,m,107,113
40,2,8,119,111,m,115,108
41,2,8,113,119,m,109,115
42,2,8,114,116,m,110,113
43,2,8,114,112,m,111,110
44,2,8,113,115,m,109,112
45,2,8,111,118,m,110,117
46,2,8,115,111,m,113,111
47,2,8,114,121,m,110,117
48,2,8,112,120,m,108,116
49,2,8,114,109,m,111,108
50,2,8,111,120,m,107,116
51,2,8,119,109,m,115,107
52,2,8,115,116,m,113,115
53,2,8,118,107,m,115,105
54,2,8,110,117,m,107,114
55,2,8,107,114,m,106,112
56,2,8,113,108,m,111,107
57,2,8,109,120,m,106,116
58,2,8,112,114,m,109,111
59,2,8,117,105,m,114,104
60,2,8,113,110,m,110,108
61,2,8,115,108,m,112,106
62,2,8,105,113,m,101,108
63,2,8,119,108,m,115,106
64,2,8,109,114,m,107,112
65,2,8,119,106,m,115,104
66,2,8,108,120,m,105,116
67,2,8,109,116,m,106,113
68,2,8,110,114,m,108,112
69,2,8,109,118,m,106,115
70,2,8,107,117,m,105,115
71,2,8,118,103,m,116,101
72,2,8,118,101,m,115,100
73,2,8,118,112,m,114,109
74,2,8,115,114,m,113,113
75,2,8,117,110,m,114,108
76,2,8,114,107,m,112,105
77,2,8,112,112,m,111,112
78,2,8,107,119,m,104,116
79,2,8,116,103,m,114,102
80,2,8,111,110,m,109,109
81,2,8,113,106,m,111,105
