ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
52,2,6,131,133,m,127,128
53,2,6,132,130,m,128,125
54,2,6,130,129,i,0,0
55,2,7,135,132,m,131,128
56,2,7,129,129,m,126,126
57,2,7,130,132,m,127,127
58,2,7,134,130,m,130,126
59,2,7,130,128,i,0,0
60,2,7,133,128,i,0,0
61,2,7,128,131,i,0,0
62,2,7,127,132,i,0,0
63,2,7,126,131,m,123,127
64,2,7,124,131,m,122,127
65,2,7,128,127,i,0,0
66,2,7,127,126,m,123,119
67,2,7,129,133,i,0,0
68,2,7,127,129,m,125,126
69,2,7,125,128,i,0,0
70,2,7,124,127,m,123,124
71,2,7,123,128,i,0,0
72,2,7,127,124,m,125,122
73,2,7,122,131,m,120,127
74,2,7,135,127,i,0,0
75,2,7,133,127,i,0,0
76,2,7,134,125,i,0,0
77,2,7,120,130,m,119,127
78,2,7,122,126,m,121,124
79,2,7,132,126,m,129,123
80,2,7,133,123,i,0,0
81,2,7,119,131,m,118,128
82,2,7,133,122,i,0,0
83,2,7,131,124,i,0,0
84,2,7,126,133,i,0,0
85,2,7,118,131,i,0,0
86,2,7,118,129,m,115,122
87,2,7,131,122,m,126,116
88,2,7,124,125,m,123,123
89,2,42,134,133,i,0,0
90,2,42,133,128,i,0,0
91,2,42,129,126,m,127,123
92,2,45,129,132,i,0,0
93,2,45,127,121,m,122,115
94,2,45,124,120,m,120,114
95,2,45,127,130,i,0,0
96,2,45,133,124,m,130,121
97,2,45,133,122,m,127,115
98,2,45,128,119,m,123,113
99,2,45,124,126,m,123,123
100,2,45,127,116,m,122,111
101,2,45,121,123,m,117,117
102,2,45,131,120,m,129,118
103,2,45,122,119,m,118,114
104,2,45,127,114,m,122,109
105,2,45,120,117,m,117,112
0,1,2,68,70,i,0,0
1,1,2,69,71,m,72,74
2,1,2,71,71,m,73,74
3,1,2,73,72,m,75,74
4,1,2,75,73,m,77,74
5,1,2,70,73,m,72,75
6,1,2,72,74,m,75,79
7,1,2,77,73,m,78,75
8,1,2,74,71,m,76,73
9,1,2,78,73,m,80,74
10,1,7,75,76,m,77,78
11,1,7,72,74,m,76,78
12,1,7,77,76,m,80,79
13,1,7,78,76,m,81,79
14,1,7,79,72,m,81,74
15,1,7,79,78,m,82,81
16,1,7,83,76,m,83,77
17,1,7,76,78,m,78,79
18,1,7,73,76,m,77,79
19,1,19,68,76,m,69,76
20,1,19,71,78,m,71,79
21,1,19,79,68,m,79,69
22,1,19,76,74,m,76,74
23,1,19,68,82,m,68,82
24,1,19,70,86,i,0,0
25,1,19,71,89,i,0,0
26,1,19,75,77,i,0,0
27,1,19,79,77,i,0,0
28,1,19,74,81,i,0,0
29,1,19,84,77,m,84,78
30,1,19,89,80,i,0,0
31,1,20,84,84,m,88,89
32,1,20,69,77,m,70,79
33,1,20,73,95,m,75,96
34,1,20,70,82,i,0,0
35,1,20,81,76,m,85,80
36,1,36,73,73,m,78,77
37,1,38,80,92,i,0,0
38,1,38,81,97,i,0,0
39,1,38,87,80,m,88,82
40,1,38,98,91,m,102,95
41,1,38,83,88,i,0,0
42,1,38,90,80,m,91,81
43,1,38,89,89,i,0,0
44,1,38,86,90,i,0,0
45,1,38,83,94,i,0,0
46,1,38,85,97,m,90,102
47,1,38,88,93,m,89,94
48,1,38,101,90,m,105,96
49,2,6,130,127,i,0,0
50,2,6,128,127,i,0,0
51,2,6,127,125,m,126,123
52,2,6,126,126,i,0,0
53,2,6,127,124,m,122,118
54,2,6,126,122,m,121,116
55,2,7,130,126,m,125,120
56,2,7,124,123,m,121,119
57,2,7,125,125,m,122,120
58,2,7,129,124,m,124,119
59,2,7,125,121,m,121,116
60,2,7,128,122,m,123,117
61,2,7,124,124,m,120,119
62,2,7,123,125,m,119,119
63,2,7,121,124,m,119,120
64,2,7,120,124,m,118,120
65,2,7,124,120,m,120,116
66,2,7,123,119,m,119,114
67,2,7,125,127,m,124,125
68,2,7,123,122,m,120,119
69,2,7,121,122,m,117,116
70,2,7,120,120,m,116,115
71,2,7,119,121,m,116,116
72,2,7,122,118,m,118,113
73,2,7,118,124,m,117,120
74,2,7,130,121,m,124,116
75,2,7,128,121,m,123,116
76,2,7,129,119,m,124,114
77,2,7,117,123,m,114,117
78,2,7,118,119,m,114,112
79,2,7,127,120,m,124,116
80,2,7,128,117,m,124,113
81,2,7,116,123,m,113,117
82,2,7,128,116,m,123,111
83,2,7,126,118,m,121,113
84,2,7,122,126,m,118,120
85,2,7,114,124,m,112,118
86,2,7,114,122,m,112,117
87,2,7,126,116,m,122,112
88,2,7,120,119,m,117,114
89,2,42,129,126,m,127,124
90,2,42,128,122,m,123,116
91,2,42,124,120,m,122,117
92,2,45,124,124,m,120,118
93,2,45,121,114,m,116,108
94,2,45,119,113,a,101,90
95,2,45,122,122,m,117,114
96,2,45,126,117,m,121,112
97,2,45,127,114,m,120,108
98,2,45,121,112,m,116,107
99,2,45,119,118,m,114,110
100,2,45,120,109,a,101,90
101,2,45,116,115,a,101,90
102,2,45,124,114,m,117,107
103,2,45,117,111,m,114,106
104,2,45,120,108,a,101,90
105,2,45,115,109,a,101,90
0,1,2,72,75,m,72,75
1,1,2,74,76,i,0,0
2,1,2,75,76,i,0,0
3,1,2,77,76,i,0,0
4,1,2,79,77,m,83,82
5,1,2,75,77,i,0,0
6,1,2,76,79,i,0,0
7,1,2,81,78,m,84,83
8,1,2,78,76,i,0,0
9,1,2,82,78,m,86,82
10,1,7,81,81,m,84,84
11,1,7,78,79,m,83,84
12,1,7,82,81,m,86,84
13,1,7,84,82,m,87,85
14,1,7,85,78,m,87,81
15,1,7,85,83,m,88,85
16,1,7,88,82,m,93,87
17,1,7,83,83,m,85,85
18,1,7,79,81,m,84,85
19,1,19,71,78,m,74,81
20,1,19,74,81,m,76,83
21,1,19,81,71,m,83,74
22,1,19,78,77,m,80,78
23,1,19,71,84,m,73,86
24,1,19,74,88,m,75,90
25,1,19,75,92,m,75,93
26,1,19,78,80,m,79,81
27,1,19,82,81,m,83,82
28,1,19,77,84,m,79,85
29,1,19,86,80,m,88,82
30,1,19,92,83,m,94,86
31,1,20,88,89,m,92,93
32,1,20,73,81,m,76,84
33,1,20,79,98,m,84,101
34,1,20,74,86,m,79,89
35,1,20,85,81,m,88,83
36,1,36,79,78,m,85,83
37,1,38,87,98,m,93,102
38,1,38,88,102,m,92,104
39,1,38,92,86,m,95,89
40,1,38,103,97,m,107,103
41,1,38,89,94,m,94,98
42,1,38,95,87,m,97,90
43,1,38,94,96,m,99,101
44,1,38,92,96,m,96,100
45,1,38,89,100,m,94,103
46,1,38,91,102,m,99,106
47,1,38,94,99,m,99,103
48,1,38,105,97,a,114,112
49,2,6,125,120,m,121,116
50,2,6,123,120,m,118,114
51,2,6,122,118,m,117,112
52,2,6,121,119,m,117,113
53,2,6,122,117,m,117,111
54,2,6,121,116,m,116,112
55,2,7,125,120,m,120,115
56,2,7,119,117,a,105,97
57,2,7,121,119,m,117,112
58,2,7,124,118,m,119,113
59,2,7,120,115,m,119,110
60,2,7,123,116,m,118,111
61,2,7,119,118,a,105,97
62,2,7,119,118,m,114,114
63,2,7,117,118,a,105,97
64,2,7,116,117,a,105,97
65,2,7,119,114,a,105,97
66,2,7,118,113,a,105,97
67,2,7,121,120,m,117,114
68,2,7,118,116,a,105,97
69,2,7,117,115,a,105,97
70,2,7,116,114,a,105,97
71,2,7,115,115,a,105,97
72,2,7,117,112,a,105,97
73,2,7,115,117,a,105,97
74,2,7,124,115,m,118,111
75,2,7,122,115,m,120,110
76,2,7,123,113,m,118,111
77,2,7,114,116,a,105,97
78,2,7,114,112,a,105,97
79,2,7,121,114,m,118,110
80,2,7,122,112,a,105,97
81,2,7,113,116,a,105,97
82,2,7,122,110,a,105,97
83,2,7,121,112,a,105,97
84,2,7,118,119,a,105,97
85,2,7,111,117,a,105,97
86,2,7,111,115,a,105,97
87,2,7,121,111,a,105,97
88,2,7,116,112,a,105,97
89,2,42,124,120,m,119,114
90,2,42,123,116,m,119,113
91,2,42,119,114,m,119,110
92,2,45,119,116,a,105,97
93,2,45,118,107,a,105,97
94,2,45,114,108,a,105,97
95,2,45,117,114,a,105,97
96,2,45,120,111,a,105,97
97,2,45,120,108,a,105,97
98,2,45,115,109,a,105,97
99,2,45,114,110,a,105,97
100,2,45,115,107,a,105,97
101,2,45,112,108,a,105,97
102,2,45,117,109,a,105,97
103,2,45,118,106,a,105,97
104,2,45,115,104,a,105,97
105,2,45,112,105,a,105,97
0,1,2,76,79,m,80,82
1,1,2,78,80,m,79,82
2,1,2,79,81,m,80,82
3,1,2,81,81,m,82,82
4,1,2,83,82,i,0,0
5,1,2,79,82,m,80,83
6,1,2,80,83,m,82,85
7,1,2,85,83,m,89,88
8,1,2,82,80,m,83,81
9,1,2,86,83,m,90,87
10,1,7,88,86,m,93,91
11,1,7,84,84,m,89,88
12,1,7,89,86,m,94,91
13,1,7,90,87,m,95,91
14,1,7,90,84,m,95,88
15,1,7,91,88,m,97,93
16,1,7,94,87,m,98,92
17,1,7,89,88,m,93,91
18,1,7,85,86,m,89,89
19,1,19,74,81,i,0,0
20,1,19,77,84,m,79,86
21,1,19,84,75,i,0,0
22,1,19,81,80,m,83,82
23,1,19,75,87,m,77,88
24,1,19,77,91,m,79,92
25,1,19,78,94,m,79,94
26,1,19,81,83,m,82,84
27,1,19,85,84,m,86,85
28,1,19,80,86,m,82,88
29,1,19,89,83,m,90,85
30,1,19,94,86,m,95,88
31,1,20,92,94,a,110,112
32,1,20,78,85,m,82,89
33,1,20,84,101,a,110,112
34,1,20,80,90,m,83,92
35,1,20,89,86,m,92,89
36,1,36,86,84,m,90,87
37,1,38,94,102,m,99,106
38,1,38,95,105,m,101,108
39,1,38,97,93,m,102,99
40,1,38,109,99,a,115,109
41,1,38,96,99,m,101,104
42,1,38,100,93,m,104,99
43,1,38,100,102,m,103,105
44,1,38,98,102,m,104,104
45,1,38,96,104,m,102,109
46,1,38,99,106,m,103,108
47,1,38,100,104,a,110,112
48,1,38,108,103,m,109,103
49,2,6,119,114,m,120,110
50,2,6,118,114,m,111,116
51,2,6,117,112,m,120,109
52,2,6,116,114,m,110,116
53,2,6,119,111,m,123,106
54,2,6,115,114,a,100,104
55,2,7,119,114,a,109,99
56,2,7,116,113,i,0,0
57,2,7,117,112,a,109,99
58,2,7,118,112,m,114,114
59,2,7,120,110,a,109,99
60,2,7,118,112,a,108,103
61,2,7,116,113,i,0,0
62,2,7,114,114,a,108,103
63,2,7,116,112,i,0,0
64,2,7,113,114,i,0,0
65,2,7,116,110,a,109,99
66,2,7,115,111,a,109,99
67,2,7,117,114,a,109,99
68,2,7,114,114,i,0,0
69,2,7,117,111,i,0,0
70,2,7,112,114,x,0,0
71,2,7,114,111,a,108,103
72,2,7,115,109,a,108,103
73,2,7,114,112,a,109,99
74,2,7,118,111,a,108,103
75,2,7,120,109,a,108,103
76,2,7,118,111,a,108,103
77,2,7,114,113,i,0,0
78,2,7,113,110,x,0,0
79,2,7,120,109,a,108,103
80,2,7,118,110,i,0,0
81,2,7,112,112,x,0,0
82,2,7,118,110,i,0,0
83,2,7,119,109,i,0,0
84,2,7,114,114,i,0,0
85,2,7,113,114,i,0,0
86,2,7,110,112,x,0,0
87,2,7,117,108,a,109,99
88,2,7,113,112,x,0,0
89,2,42,119,114,m,120,110
90,2,42,118,115,a,100,104
91,2,42,124,107,a,109,99
92,2,45,116,112,a,109,99
93,2,45,118,107,a,108,103
94,2,45,114,108,a,109,99
95,2,45,118,112,a,109,99
96,2,45,116,115,a,108,103
97,2,45,121,106,a,109,99
98,2,45,115,109,a,108,103
99,2,45,114,109,a,108,103
100,2,45,115,107,a,109,99
101,2,45,112,108,a,108,103
102,2,45,116,109,a,108,103
103,2,45,118,106,a,108,103
104,2,45,115,104,a,109,99
105,2,45,112,105,a,108,103
0,1,2,81,84,m,85,87
1,1,2,82,85,m,85,87
2,1,2,84,85,m,86,87
3,1,2,86,86,m,87,87
4,1,2,88,87,m,92,91
5,1,2,84,86,m,85,88
6,1,2,85,88,m,87,90
7,1,2,89,88,m,93,91
8,1,2,86,85,m,88,86
9,1,2,90,88,m,94,91
10,1,7,94,91,m,100,96
11,1,7,90,89,m,95,93
12,1,7,95,91,m,100,96
13,1,7,96,92,m,102,97
14,1,7,96,89,m,101,95
15,1,7,97,93,m,102,98
16,1,7,99,93,a,112,105
17,1,7,95,92,m,101,97
18,1,7,92,90,m,97,95
19,1,19,77,84,m,78,84
20,1,19,80,86,m,82,88
21,1,19,86,78,m,86,78
22,1,19,84,82,m,86,85
23,1,19,78,89,m,80,91
24,1,19,80,93,m,82,94
25,1,19,81,96,m,84,98
26,1,19,84,86,m,85,87
27,1,19,87,87,m,88,87
28,1,19,83,89,m,84,90
29,1,19,91,86,m,94,89
30,1,19,97,89,m,98,91
31,1,20,93,95,a,115,109
32,1,20,83,89,m,86,93
33,1,20,88,102,m,88,102
34,1,20,85,93,m,89,97
35,1,20,93,90,m,95,92
36,1,36,92,89,m,98,94
37,1,38,101,107,m,100,112
38,1,38,101,105,m,105,107
39,1,38,102,100,m,105,105
40,1,38,112,102,a,115,109
41,1,38,102,105,m,100,110
42,1,38,105,100,m,108,103
43,1,38,101,107,m,100,112
44,1,38,104,103,a,115,109
45,1,38,102,109,a,110,116
46,1,38,102,103,m,107,102
47,1,38,104,107,m,104,107
48,1,38,110,98,m,114,99
49,2,6,121,109,m,124,104
50,2,6,111,117,a,102,109
51,2,6,123,108,a,110,98
52,2,6,110,116,a,102,109
53,2,6,123,106,a,112,102
54,2,6,111,114,a,102,109
55,2,7,119,111,i,0,0
56,2,7,116,113,a,112,102
57,2,7,121,109,i,0,0
58,2,7,114,114,a,104,107
59,2,7,122,107,a,112,102
60,2,7,114,114,i,0,0
61,2,7,116,113,a,112,102
62,2,7,114,114,a,102,109
63,2,7,116,112,a,112,102
64,2,7,113,114,a,104,107
65,2,7,116,110,i,0,0
66,2,7,115,111,i,0,0
67,2,7,121,110,i,0,0
68,2,7,114,114,a,102,109
69,2,7,117,111,a,112,102
70,2,7,112,114,x,0,0
71,2,7,114,111,i,0,0
72,2,7,115,109,x,0,0
73,2,7,114,112,i,0,0
74,2,7,114,114,i,0,0
75,2,7,119,109,a,112,102
76,2,7,114,114,i,0,0
77,2,7,114,113,a,112,102
78,2,7,113,110,x,0,0
79,2,7,120,107,a,112,102
80,2,7,118,110,a,112,102
81,2,7,112,112,x,0,0
82,2,7,118,110,a,112,102
83,2,7,119,109,a,112,102
84,2,7,114,114,a,102,109
85,2,7,113,114,a,104,107
86,2,7,110,112,x,0,0
87,2,7,117,108,i,0,0
88,2,7,113,112,x,0,0
89,2,42,123,109,m,126,106
90,2,42,113,115,a,102,109
91,2,42,123,104,a,110,98
92,2,45,116,112,a,104,103
93,2,45,118,107,a,112,102
94,2,45,114,108,a,104,103
95,2,45,118,112,a,112,102
96,2,45,116,115,a,104,103
97,2,45,121,106,a,112,102
98,2,45,115,109,a,104,103
99,2,45,114,109,a,104,103
100,2,45,115,107,a,112,102
101,2,45,112,108,a,104,103
102,2,45,116,109,a,112,102
103,2,45,118,106,a,112,102
104,2,45,115,104,a,112,102
105,2,45,112,105,a,112,102
0,1,2,85,88,m,90,91
1,1,2,87,89,m,90,91
2,1,2,89,89,m,91,91
3,1,2,90,90,m,95,94
4,1,2,93,91,m,96,94
5,1,2,89,90,m,90,91
6,1,2,90,92,m,91,93
7,1,2,94,92,m,96,94
8,1,2,91,89,m,95,93
9,1,2,95,92,m,99,96
10,1,7,100,96,m,105,94
11,1,7,96,94,m,101,99
12,1,7,101,96,m,106,95
13,1,7,101,97,a,112,105
14,1,7,101,95,a,112,105
15,1,7,102,98,a,112,105
16,1,7,103,97,i,0,0
17,1,7,101,97,a,112,105
18,1,7,98,95,m,103,96
19,1,19,80,86,m,81,87
20,1,19,83,89,m,85,91
21,1,19,89,81,m,89,81
22,1,19,87,85,m,89,87
23,1,19,81,91,m,83,93
24,1,19,83,95,m,86,97
25,1,19,85,98,m,86,99
26,1,19,87,88,m,88,89
27,1,19,90,89,m,93,91
28,1,19,86,92,m,89,94
29,1,19,94,89,m,95,91
30,1,19,99,92,m,101,95
31,1,20,95,96,i,0,0
32,1,20,87,94,m,92,97
33,1,20,88,102,a,110,116
34,1,20,89,97,a,114,111
35,1,20,91,94,m,93,97
36,1,36,98,94,a,112,105
37,1,38,100,113,m,101,118
38,1,38,107,101,m,108,102
39,1,38,105,106,m,106,108
40,1,38,112,102,a,117,108
41,1,38,100,111,m,100,117
42,1,38,109,98,a,122,103
43,1,38,100,113,a,110,116
44,1,38,108,105,a,114,111
45,1,38,103,111,a,110,116
46,1,38,107,102,m,111,99
47,1,38,100,109,m,100,112
48,1,38,114,99,x,0,0
49,2,6,124,103,m,124,103
50,2,6,110,117,a,100,113
51,2,6,122,103,i,0,0
52,2,6,110,116,x,0,0
53,2,6,122,105,a,112,102
54,2,6,111,114,x,0,0
55,2,7,119,111,a,112,102
56,2,7,116,113,a,108,105
57,2,7,121,109,a,112,102
58,2,7,114,114,a,108,105
59,2,7,122,107,i,0,0
60,2,7,114,114,a,108,105
61,2,7,116,113,a,108,105
62,2,7,114,114,a,105,106
63,2,7,116,112,a,108,105
64,2,7,113,114,a,105,106
65,2,7,116,110,x,0,0
66,2,7,115,111,x,0,0
67,2,7,121,110,a,112,102
68,2,7,112,116,a,105,106
69,2,7,117,111,x,0,0
70,2,7,112,114,x,0,0
71,2,7,114,111,x,0,0
72,2,7,115,109,x,0,0
73,2,7,114,112,a,108,105
74,2,7,114,114,a,108,105
75,2,7,119,109,a,112,102
76,2,7,114,114,a,108,105
77,2,7,114,113,a,108,105
78,2,7,113,110,x,0,0
79,2,7,120,107,a,112,102
80,2,7,118,110,a,112,102
81,2,7,112,112,x,0,0
82,2,7,118,110,a,112,102
83,2,7,119,109,a,112,102
84,2,7,114,116,a,105,106
85,2,7,113,114,a,105,106
86,2,7,110,112,x,0,0
87,2,7,117,108,a,112,102
88,2,7,113,112,x,0,0
89,2,42,128,103,a,109,98
90,2,42,113,115,a,105,106
91,2,42,123,104,a,109,98
92,2,45,116,112,a,108,105
93,2,45,118,107,a,112,102
94,2,45,114,108,a,108,105
95,2,45,118,112,a,108,105
96,2,45,116,115,a,105,106
97,2,45,121,106,a,109,98
98,2,45,115,109,a,108,105
99,2,45,114,109,a,108,105
100,2,45,115,107,a,112,102
101,2,45,112,108,a,108,105
102,2,45,116,109,a,112,102
103,2,45,118,106,a,112,102
104,2,45,115,104,a,112,102
105,2,45,112,105,a,112,102
0,1,2,90,92,m,94,94
1,1,2,92,93,m,96,97
2,1,2,93,93,m,97,96
3,1,2,93,95,m,96,97
4,1,2,97,95,m,101,97
5,1,2,94,94,m,96,97
6,1,2,95,95,m,98,96
7,1,2,95,97,m,96,97
8,1,2,96,93,m,101,97
9,1,2,100,96,m,102,99
10,1,7,106,93,a,112,105
11,1,7,100,99,m,100,103
12,1,7,106,95,a,112,105
13,1,7,101,101,i,0,0
14,1,7,105,96,i,0,0
15,1,7,102,98,a,112,105
16,1,7,103,97,a,112,105
17,1,7,101,100,a,112,105
18,1,7,104,94,m,109,94
19,1,19,83,89,m,84,90
20,1,19,86,92,m,88,93
21,1,19,91,84,m,94,86
22,1,19,90,88,m,91,89
23,1,19,84,94,m,86,95
24,1,19,87,98,m,88,99
25,1,19,88,100,m,88,103
26,1,19,90,91,m,92,93
27,1,19,93,92,m,95,94
28,1,19,89,94,m,91,96
29,1,19,97,92,m,97,92
30,1,19,102,95,m,104,94
31,1,20,95,96,a,114,112
32,1,20,93,93,m,94,94
33,1,20,89,103,a,110,117
34,1,20,93,100,m,93,100
35,1,20,90,98,m,89,102
36,1,36,102,97,a,112,105
37,1,38,101,118,a,110,117
38,1,38,110,98,a,117,108
39,1,38,106,108,a,113,114
40,1,38,112,102,x,0,0
41,1,38,100,118,m,103,120
42,1,38,115,99,a,122,103
43,1,38,101,114,m,102,114
44,1,38,108,105,m,109,106
45,1,38,103,111,a,110,117
46,1,38,113,95,a,122,103
47,1,38,97,114,m,99,117
48,1,38,115,99,x,0,0
49,2,6,124,103,a,115,99
50,2,6,110,117,x,0,0
51,2,6,122,103,a,115,99
52,2,6,110,116,x,0,0
53,2,6,122,105,a,115,99
54,2,6,111,114,x,0,0
55,2,7,119,111,a,108,105
56,2,7,116,113,x,0,0
57,2,7,121,109,a,115,99
58,2,7,114,114,a,106,108
59,2,7,122,107,a,115,99
60,2,7,114,114,a,106,108
61,2,7,116,113,x,0,0
62,2,7,114,114,a,106,108
63,2,7,116,112,x,0,0
64,2,7,113,114,a,106,108
65,2,7,116,110,x,0,0
66,2,7,115,111,x,0,0
67,2,7,121,110,a,115,99
68,2,7,112,116,x,0,0
69,2,7,117,111,x,0,0
70,2,7,112,114,x,0,0
71,2,7,114,111,x,0,0
72,2,7,115,109,x,0,0
73,2,7,114,112,x,0,0
74,2,7,114,114,a,106,108
75,2,7,119,109,a,110,98
76,2,7,114,114,a,106,108
77,2,7,114,113,x,0,0
78,2,7,113,110,x,0,0
79,2,7,120,107,i,0,0
80,2,7,118,110,a,108,105
81,2,7,112,112,x,0,0
82,2,7,118,110,a,110,98
83,2,7,119,109,a,115,99
84,2,7,114,116,i,0,0
85,2,7,113,114,a,106,108
86,2,7,110,112,x,0,0
87,2,7,117,108,x,0,0
88,2,7,113,112,x,0,0
89,2,42,126,100,a,113,95
90,2,42,113,115,a,106,108
91,2,42,123,104,a,113,95
92,2,45,116,112,a,108,105
93,2,45,118,107,a,110,98
94,2,45,114,108,a,108,105
95,2,45,118,112,a,108,105
96,2,45,116,115,a,106,108
97,2,45,121,106,a,115,99
98,2,45,115,109,a,108,105
99,2,45,114,109,a,108,105
100,2,45,115,107,a,108,105
101,2,45,112,108,a,108,105
102,2,45,116,109,a,108,105
103,2,45,118,106,a,110,98
104,2,45,115,104,a,110,98
105,2,45,112,105,x,0,0
0,1,2,95,96,m,99,97
1,1,2,91,99,m,94,101
2,1,2,98,96,m,101,99
3,1,2,91,99,m,94,101
4,1,2,102,98,m,107,95
5,1,2,90,100,m,93,102
6,1,2,100,97,m,104,99
7,1,2,92,102,m,95,104
8,1,2,101,96,m,103,99
9,1,2,98,101,m,99,105
10,1,7,108,94,m,108,94
11,1,7,100,103,i,0,0
12,1,7,106,95,m,110,92
13,1,7,101,101,m,100,105
14,1,7,105,96,i,0,0
15,1,7,102,98,a,112,108
16,1,7,103,97,m,106,95
17,1,7,101,100,m,102,100
18,1,7,109,94,a,115,104
19,1,19,86,92,m,89,94
20,1,19,89,94,m,92,96
21,1,19,94,87,m,96,88
