ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
9,2,11,105,106,x,0,0
10,2,9,106,111,a,94,114
11,2,32,108,104,a,99,95
12,2,30,107,109,a,95,106
0,1,2,102,94,x,0,0
1,1,13,94,114,a,106,111
2,1,13,106,91,a,108,104
3,1,13,94,110,a,106,111
4,1,13,99,95,a,108,104
5,1,13,95,106,a,107,109
6,1,13,103,94,x,0,0
7,1,13,96,98,i,0,0
8,1,44,95,94,a,108,104
9,2,11,105,106,x,0,0
10,2,9,106,111,a,94,114
11,2,32,108,104,x,0,0
12,2,30,107,109,a,95,106
0,1,2,102,94,x,0,0
1,1,13,94,114,a,106,111
2,1,13,106,94,a,107,109
3,1,13,94,110,a,106,111
4,1,13,99,95,m,102,99
5,1,13,95,106,a,107,109
6,1,13,103,94,x,0,0
7,1,13,96,98,a,106,111
8,1,44,96,95,a,106,111
9,2,11,105,106,x,0,0
10,2,9,106,111,x,0,0
11,2,32,108,104,x,0,0
12,2,30,107,109,x,0,0
0,1,2,102,94,x,0,0
1,1,13,94,114,i,0,0
2,1,13,106,96,i,0,0
3,1,13,94,110,i,0,0
4,1,13,102,99,i,0,0
5,1,13,95,106,i,0,0
6,1,13,103,94,x,0,0
7,1,13,98,100,i,0,0
8,1,44,97,98,i,0,0
9,2,11,105,106,x,0,0
10,2,9,106,111,x,0,0
11,2,32,108,104,x,0,0
12,2,30,107,109,x,0,0
