ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
2,1,7,96,92,m,101,89
3,1,7,95,93,m,94,98
4,1,7,99,91,a,106,101
5,1,7,95,95,a,106,101
6,1,7,99,92,i,0,0
7,1,7,95,96,a,106,101
8,1,7,98,90,a,106,101
9,1,7,95,95,m,95,100
10,1,7,98,90,m,103,89
11,1,7,97,95,a,106,101
12,1,7,98,93,a,106,101
13,1,8,93,92,m,95,95
14,2,3,118,118,m,116,115
15,2,3,116,117,m,115,115
16,2,3,115,115,m,112,112
17,2,3,115,114,m,113,111
18,2,3,118,116,m,116,114
19,2,3,115,113,m,111,110
20,2,3,116,111,m,112,108
21,2,3,113,111,m,110,108
22,2,3,112,110,m,108,107
23,2,3,114,109,m,111,107
24,2,3,114,116,m,111,113
25,2,3,113,116,m,110,112
26,2,7,106,101,a,98,93
0,1,7,101,89,m,105,91
1,1,7,94,98,a,108,107
2,1,7,101,89,m,105,92
3,1,7,93,99,a,108,107
4,1,7,100,91,a,110,106
5,1,7,95,98,m,95,98
6,1,7,99,92,a,106,101
7,1,7,96,96,m,94,99
8,1,7,102,90,i,0,0
9,1,7,95,100,a,106,101
10,1,7,103,89,m,103,90
11,1,7,97,95,i,0,0
12,1,7,98,93,m,98,94
13,1,8,94,96,m,94,100
14,2,3,114,114,m,110,111
15,2,3,113,113,m,109,111
16,2,3,111,112,m,107,109
17,2,3,112,111,m,107,108
18,2,3,114,113,m,109,110
19,2,3,111,109,m,107,107
20,2,3,111,108,m,107,106
21,2,3,109,108,m,107,105
22,2,3,108,107,a,93,99
23,2,3,110,106,a,100,91
24,2,3,110,112,m,106,109
25,2,3,110,112,m,105,109
26,2,7,106,101,x,0,0
0,1,7,106,91,a,109,104
1,1,7,94,103,i,0,0
2,1,7,105,92,a,107,104
3,1,7,95,101,a,106,106
4,1,7,101,94,i,0,0
5,1,7,93,99,m,93,103
6,1,7,99,92,m,103,92
7,1,7,93,99,m,93,105
8,1,7,102,91,a,107,104
9,1,7,95,100,m,93,104
10,1,7,103,90,m,106,91
11,1,7,97,95,a,107,104
12,1,7,98,94,a,107,104
13,1,8,93,101,m,93,105
14,2,3,110,111,m,106,109
15,2,3,108,110,m,106,107
16,2,3,107,109,m,104,110
17,2,3,107,108,m,108,105
18,2,3,109,110,m,105,110
19,2,3,108,106,m,110,104
20,2,3,107,107,m,105,110
21,2,3,109,104,a,105,92
22,2,3,106,106,a,95,101
23,2,3,107,104,i,0,0
24,2,3,106,109,m,104,110
25,2,3,105,109,a,94,103
26,2,7,106,101,x,0,0
0,1,7,107,92,a,110,104
1,1,7,94,103,a,105,108
2,1,7,105,92,a,107,104
3,1,7,95,101,i,0,0
4,1,7,101,94,a,107,104
5,1,7,93,103,m,92,108
6,1,7,103,91,m,109,90
7,1,7,92,106,a,104,110
8,1,7,103,93,a,107,104
9,1,7,91,105,a,104,112
10,1,7,107,90,a,110,104
11,1,7,98,96,a,107,104
12,1,7,99,95,a,107,104
13,1,8,93,105,a,104,110
14,2,3,106,110,m,104,114
15,2,3,108,106,m,110,105
16,2,3,104,110,a,93,105
17,2,3,109,106,m,112,104
18,2,3,105,111,m,103,114
19,2,3,110,104,a,107,92
20,2,3,105,112,m,103,114
21,2,3,109,104,a,105,92
22,2,3,106,106,i,0,0
23,2,3,107,104,a,101,94
24,2,3,104,112,a,92,106
25,2,3,105,108,a,93,105
26,2,7,106,101,x,0,0
0,1,7,107,92,a,111,103
1,1,7,94,103,a,105,108
2,1,7,105,92,a,109,104
3,1,7,95,101,a,106,106
4,1,7,101,94,a,107,104
5,1,7,91,109,a,103,114
6,1,7,110,90,a,112,104
7,1,7,93,107,a,104,110
8,1,7,103,93,a,109,104
9,1,7,92,108,i,0,0
10,1,7,109,92,a,111,103
11,1,7,98,96,a,106,106
12,1,7,99,95,a,106,106
13,1,8,93,105,a,104,110
14,2,3,104,114,m,102,116
15,2,3,111,105,m,113,104
16,2,3,104,110,a,93,107
17,2,3,112,104,a,110,90
18,2,3,103,114,m,102,116
19,2,3,111,103,a,107,92
20,2,3,103,114,a,91,109
21,2,3,109,104,a,105,92
22,2,3,106,106,a,95,101
23,2,3,107,104,x,0,0
24,2,3,103,112,a,92,108
25,2,3,105,108,a,93,105
26,2,7,106,101,x,0,0
0,1,7,107,92,i,0,0
1,1,7,94,103,a,105,108
2,1,7,105,92,a,109,104
3,1,7,95,101,a,106,106
4,1,7,101,94,m,103,92
5,1,7,92,110,a,103,114
6,1,7,110,91,a,113,103
7,1,7,93,107,a,104,110
8,1,7,103,93,i,0,0
9,1,7,92,108,a,103,112
10,1,7,109,92,i,0,0
11,1,7,98,97,i,0,0
12,1,7,100,96,i,0,0
13,1,8,93,105,a,104,110
14,2,3,102,116,a,92,110
15,2,3,114,104,a,110,91
16,2,3,104,110,a,93,107
17,2,3,113,103,a,110,91
18,2,3,102,119,m,100,118
19,2,3,111,103,a,107,92
20,2,3,103,114,a,92,110
21,2,3,109,104,i,0,0
22,2,3,106,106,a,100,96
23,2,3,107,104,x,0,0
24,2,3,103,112,i,0,0
25,2,3,105,108,i,0,0
26,2,7,106,101,x,0,0
0,1,7,107,92,a,111,103
1,1,7,94,103,a,105,108
2,1,7,105,92,i,0,0
3,1,7,95,101,a,106,106
4,1,7,103,92,m,109,90
5,1,7,92,110,a,103,114
6,1,7,110,91,a,114,102
7,1,7,93,107,i,0,0
8,1,7,103,93,a,109,104
9,1,7,92,108,a,103,112
10,1,7,109,92,a,111,103
11,1,7,98,97,a,106,106
12,1,7,100,96,a,106,106
13,1,8,93,105,a,104,110
14,2,3,102,116,a,92,110
15,2,3,114,102,a,110,91
16,2,3,104,110,a,93,107
17,2,3,113,103,a,110,91
18,2,3,100,118,a,92,110
19,2,3,111,103,i,0,0
20,2,3,103,114,a,92,110
21,2,3,109,104,a,105,92
22,2,3,106,106,a,100,96
23,2,3,107,104,x,0,0
24,2,3,103,112,a,92,108
25,2,3,105,108,a,93,105
26,2,7,106,101,x,0,0
0,1,7,107,92,a,111,103
1,1,7,94,103,i,0,0
2,1,7,105,92,a,109,104
3,1,7,95,101,m,95,102
4,1,7,110,90,a,114,102
5,1,7,92,110,x,0,0
6,1,7,110,91,i,0,0
7,1,7,93,107,a,104,110
8,1,7,103,93,a,109,104
9,1,7,92,108,a,103,112
10,1,7,109,92,a,111,103
11,1,7,98,97,a,109,104
12,1,7,100,96,a,106,106
13,1,8,93,105,x,0,0
14,2,3,102,116,a,92,110
15,2,3,114,102,i,0,0
16,2,3,104,110,i,0,0
17,2,3,113,103,i,0,0
18,2,3,100,118,a,92,110
19,2,3,111,103,a,107,92
20,2,3,103,114,m,102,114
21,2,3,109,104,a,105,92
22,2,3,106,106,x,0,0
23,2,3,107,104,x,0,0
24,2,3,103,112,a,92,108
25,2,3,105,108,a,93,105
26,2,7,106,101,x,0,0
0,1,7,107,92,a,111,103
1,1,7,94,103,a,105,108
2,1,7,105,92,a,109,104
3,1,7,93,103,a,104,110
4,1,7,112,91,a,114,102
5,1,7,92,110,x,0,0
6,1,7,110,91,a,114,102
7,1,7,93,107,a,104,110
8,1,7,103,93,a,109,104
9,1,7,92,108,a,103,112
10,1,7,109,92,a,111,103
11,1,7,99,97,a,105,108
12,1,7,100,96,a,109,104
13,1,8,93,105,x,0,0
14,2,3,102,116,a,92,108
15,2,3,114,102,a,112,91
16,2,3,104,110,a,93,107
17,2,3,113,103,a,110,91
18,2,3,100,118,a,92,108
19,2,3,111,103,a,107,92
20,2,3,102,114,a,92,108
21,2,3,109,104,x,0,0
22,2,3,106,106,x,0,0
23,2,3,107,104,x,0,0
24,2,3,103,112,a,92,108
25,2,3,105,108,a,94,103
26,2,7,106,101,x,0,0
0,1,7,107,92,m,107,92
1,1,7,94,103,a,105,108
2,1,7,105,92,a,111,103
3,1,7,93,105,a,105,108
4,1,7,112,91,i,0,0
5,1,7,92,110,x,0,0
6,1,7,110,91,a,114,102
7,1,7,93,107,a,104,110
8,1,7,103,93,m,104,94
9,1,7,92,108,x,0,0
10,1,7,109,92,a,113,103
11,1,7,99,98,i,0,0
12,1,7,100,96,m,100,97
13,1,8,93,105,x,0,0
14,2,3,101,116,i,0,0
15,2,3,114,102,a,112,91
16,2,3,104,110,x,0,0
17,2,3,113,103,a,110,91
18,2,3,100,117,m,99,116
19,2,3,111,103,x,0,0
20,2,3,102,114,a,92,108
21,2,3,109,104,x,0,0
22,2,3,106,106,x,0,0
23,2,3,107,104,x,0,0
24,2,3,103,112,a,93,107
25,2,3,105,108,a,99,98
26,2,7,106,101,x,0,0
0,1,7,107,92,a,113,103
1,1,7,94,103,a,105,108
2,1,7,106,93,m,106,93
3,1,7,93,105,i,0,0
4,1,7,112,91,a,114,102
5,1,7,92,110,x,0,0
6,1,7,110,91,a,114,102
7,1,7,93,107,x,0,0
8,1,7,104,94,a,113,103
9,1,7,92,108,x,0,0
10,1,7,109,92,i,0,0
11,1,7,99,98,a,105,108
12,1,7,101,97,a,105,108
13,1,8,93,105,x,0,0
14,2,3,101,116,m,101,115
15,2,3,114,102,a,112,91
16,2,3,104,110,x,0,0
17,2,3,113,103,a,107,92
18,2,3,99,116,a,93,107
19,2,3,111,103,x,0,0
20,2,3,102,114,a,93,105
21,2,3,109,104,x,0,0
22,2,3,106,106,x,0,0
23,2,3,107,104,x,0,0
24,2,3,103,112,m,103,112
25,2,3,105,108,x,0,0
26,2,7,106,101,x,0,0
0,1,7,107,92,x,0,0
1,1,7,94,103,m,94,103
2,1,7,107,91,m,112,90
3,1,7,93,105,a,102,113
4,1,7,112,91,a,114,102
5,1,7,92,110,x,0,0
6,1,7,110,91,a,114,102
7,1,7,93,107,x,0,0
8,1,7,104,95,a,113,103
9,1,7,92,108,x,0,0
10,1,7,109,92,a,113,103
11,1,7,99,98,a,103,112
12,1,7,101,97,a,113,103
13,1,8,93,105,x,0,0
14,2,3,99,118,a,93,105
15,2,3,114,102,a,112,91
16,2,3,104,110,x,0,0
17,2,3,113,103,a,107,92
18,2,3,99,116,a,93,105
19,2,3,111,103,x,0,0
20,2,3,102,113,i,0,0
21,2,3,109,104,x,0,0
22,2,3,106,106,x,0,0
23,2,3,107,104,x,0,0
24,2,3,103,112,a,93,105
25,2,3,105,108,x,0,0
26,2,7,106,101,x,0,0
0,1,7,107,92,x,0,0
1,1,7,92,104,a,97,116
2,1,7,113,89,a,114,102
3,1,7,93,105,x,0,0
4,1,7,112,91,a,114,102
5,1,7,92,110,x,0,0
6,1,7,110,91,i,0,0
7,1,7,93,107,x,0,0
8,1,7,104,95,a,113,103
9,1,7,92,108,x,0,0
10,1,7,109,92,a,113,103
11,1,7,100,101,i,0,0
12,1,7,102,98,m,102,100
13,1,8,93,105,x,0,0
14,2,3,97,116,a,92,104
15,2,3,114,102,x,0,0
16,2,3,104,110,x,0,0
17,2,3,113,103,x,0,0
18,2,3,99,115,a,92,104
19,2,3,111,103,x,0,0
20,2,3,102,113,a,93,105
21,2,3,109,104,x,0,0
22,2,3,106,106,x,0,0
23,2,3,107,104,x,0,0
24,2,3,103,112,a,100,101
25,2,3,105,108,x,0,0
26,2,7,106,101,x,0,0
0,1,7,107,92,x,0,0
1,1,7,93,105,a,97,116
2,1,7,114,91,m,112,94
3,1,7,93,105,x,0,0
4,1,7,112,91,i,0,0
5,1,7,92,110,x,0,0
6,1,7,110,92,m,108,99
7,1,7,93,107,x,0,0
8,1,7,104,95,i,0,0
9,1,7,92,108,x,0,0
10,1,7,109,92,m,108,94
11,1,7,100,101,a,103,112
12,1,7,102,100,a,103,112
13,1,8,93,105,x,0,0
14,2,3,97,116,i,0,0
15,2,3,114,102,x,0,0
16,2,3,104,110,x,0,0
17,2,3,113,103,x,0,0
18,2,3,99,115,i,0,0
19,2,3,111,103,x,0,0
20,2,3,102,113,a,93,105
21,2,3,109,104,x,0,0
22,2,3,106,106,x,0,0
23,2,3,107,104,x,0,0
24,2,3,103,112,a,100,101
25,2,3,105,108,x,0,0
26,2,7,106,101,x,0,0
0,1,7,107,92,x,0,0
1,1,7,93,105,x,0,0
2,1,7,112,94,m,108,101
3,1,7,93,105,x,0,0
4,1,7,111,93,m,108,100
5,1,7,92,110,x,0,0
6,1,7,108,99,a,103,112
7,1,7,93,107,x,0,0
8,1,7,104,96,a,101,113
9,1,7,92,108,x,0,0
10,1,7,108,96,m,108,102
11,1,7,100,101,a,103,112
12,1,7,102,100,a,103,112
13,1,8,93,105,x,0,0
14,2,3,97,116,a,93,105
15,2,3,114,102,x,0,0
16,2,3,104,110,x,0,0
17,2,3,113,103,x,0,0
18,2,3,99,115,a,93,105
19,2,3,111,103,x,0,0
20,2,3,101,113,a,93,105
21,2,3,109,104,x,0,0
22,2,3,106,106,x,0,0
23,2,3,107,104,x,0,0
24,2,3,103,112,x,0,0
25,2,3,105,108,x,0,0
26,2,7,106,101,x,0,0
0,1,7,107,92,x,0,0
1,1,7,93,105,x,0,0
2,1,7,109,101,a,101,113
3,1,7,93,105,x,0,0
4,1,7,108,100,m,110,105
5,1,7,92,110,x,0,0
6,1,7,107,101,m,109,103
7,1,7,93,107,x,0,0
8,1,7,104,102,i,0,0
9,1,7,92,108,x,0,0
10,1,7,108,102,a,101,113
11,1,7,100,101,a,101,113
12,1,7,102,100,m,104,100
13,1,8,93,105,x,0,0
14,2,3,97,116,m,97,113
15,2,3,114,102,x,0,0
16,2,3,104,110,x,0,0
17,2,3,113,103,x,0,0
18,2,3,99,115,a,100,101
19,2,3,111,103,x,0,0
20,2,3,101,113,a,109,101
21,2,3,109,104,x,0,0
22,2,3,106,106,x,0,0
23,2,3,107,104,x,0,0
24,2,3,103,112,x,0,0
25,2,3,105,108,x,0,0
26,2,7,106,101,x,0,0
0,1,7,107,92,x,0,0
1,1,7,93,105,x,0,0
2,1,7,109,104,m,108,105
3,1,7,93,105,x,0,0
4,1,7,110,105,a,101,113
5,1,7,92,110,x,0,0
6,1,7,110,103,m,110,107
7,1,7,93,107,x,0,0
8,1,7,104,102,a,101,113
9,1,7,92,108,x,0,0
10,1,7,107,103,a,99,113
11,1,7,100,101,a,97,113
12,1,7,105,100,a,101,113
13,1,8,93,105,x,0,0
14,2,3,97,113,a,100,101
15,2,3,114,102,x,0,0
16,2,3,104,110,x,0,0
17,2,3,113,103,x,0,0
18,2,3,99,113,a,100,101
19,2,3,111,103,x,0,0
20,2,3,101,113,x,0,0
21,2,3,109,104,x,0,0
22,2,3,106,106,x,0,0
23,2,3,107,104,x,0,0
24,2,3,103,112,x,0,0
25,2,3,105,108,x,0,0
26,2,7,106,101,x,0,0
0,1,7,107,92,x,0,0
1,1,7,93,105,x,0,0
2,1,7,108,105,a,99,113
3,1,7,93,105,x,0,0
4,1,7,110,105,m,110,109
5,1,7,92,110,x,0,0
6,1,7,110,107,a,99,113
7,1,7,93,107,x,0,0
8,1,7,104,102,a,99,113
9,1,7,92,108,x,0,0
10,1,7,107,104,a,99,113
11,1,7,100,101,x,0,0
12,1,7,105,102,a,99,113
13,1,8,93,105,x,0,0
14,2,3,97,113,a,100,101
15,2,3,114,102,x,0,0
16,2,3,104,110,x,0,0
17,2,3,113,103,x,0,0
18,2,3,99,113,i,0,0
19,2,3,111,103,x,0,0
20,2,3,101,113,x,0,0
21,2,3,109,104,x,0,0
22,2,3,106,106,x,0,0
23,2,3,107,104,x,0,0
24,2,3,103,112,x,0,0
25,2,3,105,108,x,0,0
26,2,7,106,101,x,0,0
0,1,7,107,92,x,0,0
1,1,7,93,105,x,0,0
2,1,7,108,105,a,99,113
3,1,7,93,105,x,0,0
4,1,7,110,109,a,99,113
5,1,7,92,110,x,0,0
6,1,7,109,108,x,0,0
7,1,7,93,107,x,0,0
8,1,7,103,102,a,99,113
9,1,7,92,108,x,0,0
10,1,7,107,104,i,0,0
11,1,7,100,101,x,0,0
12,1,7,105,103,a,99,113
13,1,8,93,105,x,0,0
14,2,3,97,113,a,103,102
15,2,3,114,102,x,0,0
16,2,3,104,110,x,0,0
17,2,3,113,103,x,0,0
18,2,3,99,113,a,109,108
19,2,3,111,103,x,0,0
20,2,3,101,113,x,0,0
21,2,3,109,104,x,0,0
22,2,3,106,106,x,0,0
23,2,3,107,104,x,0,0
24,2,3,103,112,x,0,0
25,2,3,105,108,x,0,0
26,2,7,106,101,x,0,0
0,1,7,107,92,x,0,0
1,1,7,93,105,x,0,0
2,1,7,108,105,a,98,112
3,1,7,93,105,x,0,0
4,1,7,110,109,x,0,0
5,1,7,92,110,x,0,0
6,1,7,109,108,x,0,0
7,1,7,93,107,x,0,0
8,1,7,103,102,a,98,112
9,1,7,92,108,x,0,0
10,1,7,107,104,a,99,113
11,1,7,100,101,x,0,0
12,1,7,105,103,i,0,0
13,1,8,93,105,x,0,0
14,2,3,98,112,a,110,109
15,2,3,114,102,x,0,0
16,2,3,104,110,x,0,0
17,2,3,113,103,x,0,0
18,2,3,99,113,x,0,0
19,2,3,111,103,x,0,0
20,2,3,101,113,x,0,0
21,2,3,109,104,x,0,0
22,2,3,106,106,x,0,0
23,2,3,107,104,x,0,0
24,2,3,103,112,x,0,0
25,2,3,105,108,x,0,0
26,2,7,106,101,x,0,0
0,1,7,107,92,x,0,0
1,1,7,93,105,x,0,0
2,1,7,107,106,a,98,112
3,1,7,93,105,x,0,0
4,1,7,109,110,x,0,0
5,1,7,92,110,x,0,0
6,1,7,109,108,x,0,0
7,1,7,93,107,x,0,0
8,1,7,103,102,i,0,0
9,1,7,92,108,x,0,0
10,1,7,107,104,m,108,107
11,1,7,100,101,x,0,0
12,1,7,105,103,a,98,112
13,1,8,93,105,x,0,0
14,2,3,98,112,i,0,0
15,2,3,114,102,x,0,0
16,2,3,104,110,x,0,0
17,2,3,113,103,x,0,0
18,2,3,99,113,x,0,0
19,2,3,111,103,x,0,0
20,2,3,101,113,x,0,0
21,2,3,109,104,x,0,0
22,2,3,106,106,x,0,0
23,2,3,107,104,x,0,0
24,2,3,103,112,x,0,0
25,2,3,105,108,x,0,0
26,2,7,106,101,x,0,0
0,1,7,107,92,x,0,0
1,1,7,93,105,x,0,0
2,1,7,107,106,i,0,0
3,1,7,93,105,x,0,0
4,1,7,109,110,x,0,0
5,1,7,92,110,x,0,0
6,1,7,109,108,x,0,0
7,1,7,93,107,x,0,0
8,1,7,103,102,a,98,112
9,1,7,92,108,x,0,0
10,1,7,108,107,a,98,112
11,1,7,100,101,x,0,0
12,1,7,105,103,a,98,112
13,1,8,93,105,x,0,0
14,2,3,98,112,x,0,0
15,2,3,114,102,x,0,0
16,2,3,104,110,x,0,0
17,2,3,113,103,x,0,0
18,2,3,99,113,x,0,0
19,2,3,111,103,x,0,0
20,2,3,101,113,x,0,0
21,2,3,109,104,x,0,0
22,2,3,106,106,x,0,0
23,2,3,107,104,x,0,0
24,2,3,103,112,x,0,0
25,2,3,105,108,x,0,0
26,2,7,106,101,x,0,0
0,1,7,107,92,x,0,0
1,1,7,93,105,x,0,0
2,1,7,107,106,i,0,0
3,1,7,93,105,x,0,0
4,1,7,109,110,x,0,0
5,1,7,92,110,x,0,0
6,1,7,109,108,x,0,0
7,1,7,93,107,x,0,0
8,1,7,103,102,i,0,0
9,1,7,92,108,x,0,0
10,1,7,108,107,i,0,0
11,1,7,100,101,x,0,0
12,1,7,105,103,i,0,0
13,1,8,93,105,x,0,0
14,2,3,98,112,x,0,0
15,2,3,114,102,x,0,0
16,2,3,104,110,x,0,0
17,2,3,113,103,x,0,0
18,2,3,99,113,x,0,0
19,2,3,111,103,x,0,0
20,2,3,101,113,x,0,0
21,2,3,109,104,x,0,0
22,2,3,106,106,x,0,0
23,2,3,107,104,x,0,0
24,2,3,103,112,x,0,0
25,2,3,105,108,x,0,0
26,2,7,106,101,x,0,0
