ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
21,2,12,108,109,m,104,104
22,2,12,109,106,m,103,100
23,2,12,109,103,m,104,99
24,2,12,105,105,m,100,99
25,2,12,106,99,m,102,94
26,2,12,106,101,m,100,98
27,2,12,103,99,a,92,89
28,2,12,102,105,m,98,98
29,2,4,98,98,m,95,90
30,2,4,97,96,m,92,91
31,2,4,103,97,m,98,91
32,2,4,101,102,m,96,95
33,2,4,98,101,m,95,93
34,2,4,98,94,x,0,0
35,2,4,101,96,m,95,90
36,2,4,99,93,m,93,91
37,2,4,99,93,m,94,90
0,1,7,90,86,a,96,89
1,1,7,89,87,a,92,91
2,1,7,90,86,a,96,89
3,1,7,89,87,a,92,91
4,1,7,91,87,a,92,91
5,1,7,91,89,a,92,91
6,1,7,92,89,x,0,0
7,1,2,86,88,a,92,92
8,1,2,90,83,a,96,90
9,1,2,88,86,a,92,92
10,1,2,91,85,a,96,89
11,1,2,90,84,a,96,90
12,1,2,89,84,a,96,90
13,1,2,91,84,a,96,90
14,1,2,93,84,a,96,90
15,1,2,89,89,a,92,92
16,1,2,90,83,a,96,90
17,1,2,86,89,a,92,92
18,1,2,88,89,a,92,92
19,1,2,88,91,a,92,92
20,2,12,106,104,m,101,99
21,2,12,103,102,m,101,96
22,2,12,103,100,m,99,98
23,2,12,103,98,m,103,93
24,2,12,100,98,m,93,100
25,2,12,102,93,a,92,89
26,2,12,99,98,m,92,100
27,2,12,99,95,a,92,89
28,2,12,97,99,a,92,89
29,2,4,96,90,m,94,85
30,2,4,92,91,i,0,0
31,2,4,98,91,m,95,87
32,2,4,95,95,m,89,93
33,2,4,94,93,m,95,88
34,2,4,91,88,x,0,0
35,2,4,96,89,m,94,88
36,2,4,92,92,m,90,92
37,2,4,94,90,a,92,89
0,1,7,90,86,a,92,91
1,1,7,89,87,a,92,91
2,1,7,90,86,a,94,85
3,1,7,89,87,a,92,91
4,1,7,91,87,a,94,88
5,1,7,91,89,a,92,91
6,1,7,92,89,x,0,0
7,1,2,86,88,a,90,92
8,1,2,90,83,a,96,84
9,1,2,88,86,a,94,88
10,1,2,91,85,a,94,85
11,1,2,90,84,a,96,84
12,1,2,89,84,a,96,84
13,1,2,91,84,a,94,85
14,1,2,93,84,a,95,83
15,1,2,89,89,a,90,92
16,1,2,90,83,i,0,0
17,1,2,86,89,a,89,93
18,1,2,88,89,a,90,92
19,1,2,88,91,a,89,93
20,2,12,100,99,m,96,99
21,2,12,102,96,m,105,91
22,2,12,97,101,m,92,102
23,2,12,106,91,m,103,87
24,2,12,93,101,m,88,101
25,2,12,101,91,a,93,84
26,2,12,92,100,a,88,91
27,2,12,99,95,a,91,89
28,2,12,95,97,m,95,97
29,2,4,94,85,a,93,84
30,2,4,92,91,m,92,90
31,2,4,95,83,m,95,83
32,2,4,89,93,m,89,93
33,2,4,96,84,m,94,82
34,2,4,84,81,x,0,0
35,2,4,94,88,m,93,88
36,2,4,90,92,x,0,0
37,2,4,96,87,m,96,83
0,1,7,90,86,a,93,88
1,1,7,89,87,a,93,88
2,1,7,90,86,a,93,88
3,1,7,89,87,a,93,88
4,1,7,91,87,a,93,88
5,1,7,91,89,a,92,90
6,1,7,92,89,x,0,0
7,1,2,86,88,a,89,93
8,1,2,90,83,i,0,0
9,1,2,88,86,a,93,88
10,1,2,91,85,a,93,88
11,1,2,90,84,a,96,82
12,1,2,89,84,a,96,82
13,1,2,91,84,a,96,82
14,1,2,93,84,x,0,0
15,1,2,89,89,a,92,90
16,1,2,90,83,a,94,82
17,1,2,86,89,a,89,93
18,1,2,88,89,a,89,93
19,1,2,88,91,x,0,0
20,2,12,94,103,m,90,102
21,2,12,104,91,m,105,86
22,2,12,91,102,m,85,102
23,2,12,102,86,a,93,84
24,2,12,88,101,a,88,91
25,2,12,100,89,a,93,84
26,2,12,92,99,a,88,91
27,2,12,98,94,a,91,89
28,2,12,94,103,m,91,102
29,2,4,94,85,x,0,0
30,2,4,92,90,a,91,89
31,2,4,95,83,a,93,84
32,2,4,89,93,a,88,91
33,2,4,94,82,a,93,84
34,2,4,77,75,x,0,0
35,2,4,93,88,a,91,87
36,2,4,90,92,x,0,0
37,2,4,96,82,m,92,82
0,1,7,90,86,i,0,0
1,1,7,89,87,i,0,0
2,1,7,90,86,i,0,0
3,1,7,89,87,i,0,0
4,1,7,91,87,a,95,83
5,1,7,91,89,x,0,0
6,1,7,92,89,x,0,0
7,1,2,86,88,i,0,0
8,1,2,90,83,a,92,82
9,1,2,88,86,i,0,0
10,1,2,91,85,a,95,83
11,1,2,90,84,i,0,0
12,1,2,89,84,i,0,0
13,1,2,91,84,a,92,82
14,1,2,93,84,x,0,0
15,1,2,89,89,a,89,93
16,1,2,90,83,a,92,82
17,1,2,86,89,i,0,0
18,1,2,88,89,a,89,93
19,1,2,88,91,x,0,0
20,2,12,88,104,m,85,101
21,2,12,106,85,m,102,81
22,2,12,84,102,a,86,89
23,2,12,102,85,a,91,84
24,2,12,88,100,a,88,89
25,2,12,100,89,a,91,87
26,2,12,92,99,a,88,89
27,2,12,98,94,m,97,93
28,2,12,89,102,m,85,101
29,2,4,94,85,x,0,0
30,2,4,92,90,x,0,0
31,2,4,95,83,m,93,84
32,2,4,89,93,m,88,91
33,2,4,94,82,m,90,81
34,2,4,70,69,x,0,0
35,2,4,93,88,x,0,0
36,2,4,90,92,x,0,0
37,2,4,92,82,i,0,0
0,1,7,90,86,a,93,84
1,1,7,89,87,a,88,91
2,1,7,90,86,a,93,84
3,1,7,89,87,a,88,91
4,1,7,91,87,i,0,0
5,1,7,91,89,x,0,0
6,1,7,92,89,x,0,0
7,1,2,86,88,a,88,91
8,1,2,90,83,a,90,81
9,1,2,88,86,a,88,91
10,1,2,91,85,i,0,0
11,1,2,90,84,a,90,81
12,1,2,89,84,a,90,81
13,1,2,91,84,x,0,0
14,1,2,93,84,x,0,0
15,1,2,89,89,i,0,0
16,1,2,90,83,a,90,81
17,1,2,86,89,a,88,91
18,1,2,88,89,a,93,84
19,1,2,88,91,x,0,0
20,2,12,81,102,m,80,98
21,2,12,101,81,a,91,84
22,2,12,83,97,a,86,89
23,2,12,100,85,a,91,84
24,2,12,87,98,a,88,89
25,2,12,100,89,a,91,87
26,2,12,92,97,a,88,89
27,2,12,103,92,m,102,91
28,2,12,81,102,m,79,97
29,2,4,94,85,x,0,0
30,2,4,92,90,x,0,0
31,2,4,93,84,i,0,0
32,2,4,88,91,x,0,0
33,2,4,90,81,x,0,0
34,2,4,63,63,x,0,0
35,2,4,93,88,x,0,0
36,2,4,90,92,x,0,0
37,2,4,92,82,x,0,0
0,1,7,90,86,i,0,0
1,1,7,89,87,i,0,0
2,1,7,90,86,i,0,0
3,1,7,89,87,i,0,0
4,1,7,91,87,x,0,0
5,1,7,91,89,x,0,0
6,1,7,92,89,x,0,0
7,1,2,86,88,i,0,0
8,1,2,90,83,i,0,0
9,1,2,88,86,a,93,84
10,1,2,91,85,a,93,84
11,1,2,90,84,a,93,84
12,1,2,89,84,a,93,84
13,1,2,91,84,x,0,0
14,1,2,93,84,x,0,0
15,1,2,89,89,a,93,84
16,1,2,90,83,a,100,81
17,1,2,86,89,x,0,0
18,1,2,88,89,x,0,0
19,1,2,88,91,x,0,0
20,2,12,79,98,m,76,94
21,2,12,100,81,a,91,85
22,2,12,83,97,a,86,89
23,2,12,100,85,a,91,85
24,2,12,87,98,a,88,89
25,2,12,100,89,a,91,87
26,2,12,92,97,a,89,89
27,2,12,104,89,m,103,84
28,2,12,79,97,a,86,89
29,2,4,94,85,x,0,0
30,2,4,92,90,x,0,0
31,2,4,93,84,x,0,0
32,2,4,88,91,x,0,0
33,2,4,90,81,x,0,0
34,2,4,55,57,x,0,0
35,2,4,93,88,x,0,0
36,2,4,90,92,x,0,0
37,2,4,92,82,x,0,0
0,1,7,90,86,a,100,85
1,1,7,89,87,a,91,97
2,1,7,90,86,a,100,85
3,1,7,89,87,a,91,97
4,1,7,91,87,x,0,0
5,1,7,91,89,x,0,0
6,1,7,92,89,x,0,0
7,1,2,86,88,a,80,95
8,1,2,90,83,a,99,81
9,1,2,88,86,a,80,95
10,1,2,91,85,x,0,0
11,1,2,90,84,a,99,81
12,1,2,89,84,a,99,81
13,1,2,91,84,x,0,0
14,1,2,93,84,x,0,0
15,1,2,89,89,a,91,97
16,1,2,90,83,a,99,81
17,1,2,86,89,x,0,0
18,1,2,88,89,x,0,0
19,1,2,88,91,x,0,0
20,2,12,76,94,a,86,88
21,2,12,99,81,a,91,85
22,2,12,83,97,m,83,97
23,2,12,100,85,a,91,85
24,2,12,83,101,a,89,89
25,2,12,105,85,m,102,83
26,2,12,91,97,a,89,89
27,2,12,103,83,m,101,78
28,2,12,80,95,a,86,88
29,2,4,94,85,x,0,0
30,2,4,92,90,x,0,0
31,2,4,93,84,x,0,0
32,2,4,88,91,x,0,0
33,2,4,90,81,x,0,0
34,2,4,48,51,x,0,0
35,2,4,93,88,x,0,0
36,2,4,90,92,x,0,0
37,2,4,92,82,x,0,0
0,1,7,90,86,a,100,85
1,1,7,89,87,a,100,85
2,1,7,90,86,a,100,85
3,1,7,89,87,a,91,97
4,1,7,91,87,x,0,0
5,1,7,91,89,x,0,0
6,1,7,92,89,x,0,0
7,1,2,86,88,x,0,0
8,1,2,90,83,a,100,77
9,1,2,88,86,a,85,97
10,1,2,91,85,x,0,0
11,1,2,90,84,a,99,81
12,1,2,89,84,a,100,77
13,1,2,91,84,x,0,0
14,1,2,93,84,x,0,0
15,1,2,89,89,x,0,0
16,1,2,90,83,a,100,77
17,1,2,86,89,x,0,0
18,1,2,88,89,x,0,0
19,1,2,88,91,x,0,0
20,2,12,78,91,a,86,88
21,2,12,99,81,a,90,83
22,2,12,78,98,m,76,93
23,2,12,100,85,a,90,86
24,2,12,85,97,a,86,88
25,2,12,103,81,m,100,77
26,2,12,91,97,a,89,89
27,2,12,100,77,a,90,83
28,2,12,80,94,a,86,88
29,2,4,94,85,x,0,0
30,2,4,92,90,x,0,0
31,2,4,93,84,x,0,0
32,2,4,88,91,x,0,0
33,2,4,90,81,x,0,0
34,2,4,41,44,x,0,0
35,2,4,93,88,x,0,0
36,2,4,90,92,x,0,0
37,2,4,92,82,x,0,0
0,1,7,90,86,i,0,0
1,1,7,89,87,i,0,0
2,1,7,90,86,i,0,0
3,1,7,89,87,i,0,0
4,1,7,91,87,x,0,0
5,1,7,91,89,x,0,0
6,1,7,92,89,x,0,0
7,1,2,86,88,x,0,0
8,1,2,90,83,a,96,77
9,1,2,88,86,a,78,91
10,1,2,91,85,x,0,0
11,1,2,90,84,a,99,81
12,1,2,89,84,a,96,77
13,1,2,91,84,x,0,0
14,1,2,93,84,x,0,0
15,1,2,89,89,x,0,0
16,1,2,90,83,x,0,0
17,1,2,86,89,x,0,0
18,1,2,88,89,x,0,0
19,1,2,88,91,x,0,0
20,2,12,78,91,a,88,86
21,2,12,99,81,a,90,83
22,2,12,73,91,m,77,87
23,2,12,99,85,a,90,86
24,2,12,85,96,a,89,87
25,2,12,100,75,m,95,74
26,2,12,91,96,a,89,87
27,2,12,96,77,a,90,83
28,2,12,80,94,m,81,94
29,2,4,94,85,x,0,0
30,2,4,92,90,x,0,0
31,2,4,93,84,x,0,0
32,2,4,88,91,x,0,0
33,2,4,90,81,x,0,0
34,2,4,34,38,x,0,0
35,2,4,93,88,x,0,0
36,2,4,90,92,x,0,0
37,2,4,92,82,x,0,0
0,1,7,90,86,a,99,85
1,1,7,89,87,a,91,96
2,1,7,90,86,a,99,85
3,1,7,89,87,x,0,0
4,1,7,91,87,x,0,0
5,1,7,91,89,x,0,0
6,1,7,92,89,x,0,0
7,1,2,86,88,x,0,0
8,1,2,90,83,a,96,77
9,1,2,88,86,a,79,90
10,1,2,91,85,x,0,0
11,1,2,90,84,a,99,81
12,1,2,89,84,a,77,86
13,1,2,91,84,x,0,0
14,1,2,93,84,x,0,0
15,1,2,89,89,x,0,0
16,1,2,90,83,x,0,0
17,1,2,86,89,x,0,0
18,1,2,88,89,x,0,0
19,1,2,88,91,x,0,0
20,2,12,79,90,a,88,86
21,2,12,99,81,a,90,83
22,2,12,77,86,a,88,86
23,2,12,99,85,a,90,86
24,2,12,85,95,a,89,87
25,2,12,95,74,a,90,83
26,2,12,91,96,a,89,87
27,2,12,96,77,a,90,83
28,2,12,76,93,m,76,89
29,2,4,94,85,x,0,0
30,2,4,92,90,x,0,0
31,2,4,93,84,x,0,0
32,2,4,88,91,x,0,0
33,2,4,90,81,x,0,0
34,2,4,27,32,x,0,0
35,2,4,93,88,x,0,0
36,2,4,90,92,x,0,0
37,2,4,92,82,x,0,0
0,1,7,90,86,a,99,85
1,1,7,89,87,a,91,96
2,1,7,90,86,x,0,0
3,1,7,89,87,x,0,0
4,1,7,91,87,x,0,0
5,1,7,91,89,x,0,0
6,1,7,92,89,x,0,0
7,1,2,86,88,x,0,0
8,1,2,90,83,x,0,0
9,1,2,88,86,x,0,0
10,1,2,91,85,x,0,0
11,1,2,90,84,a,99,85
12,1,2,89,84,i,0,0
13,1,2,91,84,x,0,0
14,1,2,93,84,x,0,0
15,1,2,89,89,x,0,0
16,1,2,90,83,x,0,0
17,1,2,86,89,x,0,0
18,1,2,88,89,x,0,0
19,1,2,88,91,x,0,0
20,2,12,79,90,a,88,86
21,2,12,98,81,a,90,84
22,2,12,79,86,m,80,86
23,2,12,99,85,a,90,86
24,2,12,86,95,a,89,87
25,2,12,93,75,a,90,84
26,2,12,91,96,a,89,87
27,2,12,96,77,a,90,83
28,2,12,74,86,m,79,82
29,2,4,94,85,x,0,0
30,2,4,92,90,x,0,0
31,2,4,93,84,x,0,0
32,2,4,88,91,x,0,0
33,2,4,90,81,x,0,0
34,2,4,20,26,x,0,0
35,2,4,93,88,x,0,0
36,2,4,90,92,x,0,0
37,2,4,92,82,x,0,0
0,1,7,90,86,a,98,85
1,1,7,89,87,x,0,0
2,1,7,90,86,x,0,0
3,1,7,89,87,x,0,0
4,1,7,91,87,x,0,0
5,1,7,91,89,x,0,0
6,1,7,92,89,x,0,0
7,1,2,86,88,x,0,0
8,1,2,90,83,x,0,0
9,1,2,88,86,x,0,0
10,1,2,91,85,x,0,0
11,1,2,90,84,i,0,0
12,1,2,89,84,a,80,86
13,1,2,91,84,x,0,0
14,1,2,93,84,x,0,0
15,1,2,89,89,x,0,0
16,1,2,90,83,x,0,0
17,1,2,86,89,x,0,0
18,1,2,88,89,x,0,0
19,1,2,88,91,x,0,0
20,2,12,76,84,m,77,84
21,2,12,98,81,a,90,84
22,2,12,80,86,a,89,84
23,2,12,98,85,a,90,86
24,2,12,86,95,a,90,86
25,2,12,93,75,a,90,84
26,2,12,91,96,a,90,86
27,2,12,95,71,m,90,72
28,2,12,79,82,a,89,84
29,2,4,94,85,x,0,0
30,2,4,92,90,x,0,0
31,2,4,93,84,x,0,0
32,2,4,88,91,x,0,0
33,2,4,90,81,x,0,0
34,2,4,13,20,x,0,0
35,2,4,93,88,x,0,0
36,2,4,90,92,x,0,0
37,2,4,92,82,x,0,0
0,1,7,90,86,x,0,0
1,1,7,89,87,x,0,0
2,1,7,90,86,x,0,0
3,1,7,89,87,x,0,0
4,1,7,91,87,x,0,0
5,1,7,91,89,x,0,0
6,1,7,92,89,x,0,0
7,1,2,86,88,x,0,0
8,1,2,90,83,x,0,0
9,1,2,88,86,x,0,0
10,1,2,91,85,x,0,0
11,1,2,90,84,x,0,0
12,1,2,89,84,x,0,0
13,1,2,91,84,x,0,0
14,1,2,93,84,x,0,0
15,1,2,89,89,x,0,0
16,1,2,90,83,x,0,0
17,1,2,86,89,x,0,0
18,1,2,88,89,x,0,0
19,1,2,88,91,x,0,0
20,2,12,75,82,m,77,81
21,2,12,98,81,a,90,84
22,2,12,80,86,a,89,84
23,2,12,98,85,a,90,86
24,2,12,86,94,i,0,0
25,2,12,93,75,a,90,84
26,2,12,91,95,m,90,93
27,2,12,90,72,a,89,84
28,2,12,80,82,a,89,84
29,2,4,94,85,x,0,0
30,2,4,92,90,x,0,0
31,2,4,93,84,x,0,0
32,2,4,88,91,x,0,0
33,2,4,90,81,x,0,0
34,2,4,5,14,x,0,0
35,2,4,93,88,x,0,0
36,2,4,90,92,x,0,0
37,2,4,92,82,x,0,0
0,1,7,90,86,x,0,0
1,1,7,89,87,x,0,0
2,1,7,90,86,x,0,0
3,1,7,89,87,x,0,0
4,1,7,91,87,x,0,0
5,1,7,91,89,x,0,0
6,1,7,92,89,x,0,0
7,1,2,86,88,x,0,0
8,1,2,90,83,x,0,0
9,1,2,88,86,x,0,0
10,1,2,91,85,x,0,0
11,1,2,90,84,x,0,0
12,1,2,89,84,x,0,0
13,1,2,91,84,x,0,0
14,1,2,93,84,x,0,0
15,1,2,89,89,x,0,0
16,1,2,90,83,x,0,0
17,1,2,86,89,x,0,0
18,1,2,88,89,x,0,0
19,1,2,88,91,x,0,0
20,2,12,77,79,i,0,0
21,2,12,97,81,i,0,0
22,2,12,80,86,i,0,0
23,2,12,98,85,i,0,0
24,2,12,86,94,i,0,0
25,2,12,89,71,i,0,0
26,2,12,90,93,i,0,0
27,2,12,88,75,i,0,0
28,2,12,80,82,i,0,0
29,2,4,94,85,x,0,0
30,2,4,92,90,x,0,0
31,2,4,93,84,x,0,0
32,2,4,88,91,x,0,0
33,2,4,90,81,x,0,0
34,2,4,-2,7,x,0,0
35,2,4,93,88,x,0,0
36,2,4,90,92,x,0,0
37,2,4,92,82,x,0,0
