ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
44,1,11,106,97,a,114,109
45,1,11,102,98,a,114,109
46,1,11,104,97,a,109,109
47,2,2,121,124,m,119,122
48,2,2,119,124,m,116,121
49,2,2,118,122,m,117,121
50,2,2,119,122,m,117,120
51,2,2,121,121,m,121,115
52,2,2,116,124,m,115,122
53,2,2,123,118,m,120,116
54,2,2,115,124,m,114,122
55,2,2,119,117,m,115,113
56,2,2,118,113,m,113,111
57,2,2,120,118,m,119,114
58,2,2,114,127,m,111,126
59,2,2,120,117,m,119,113
60,2,2,118,116,m,115,111
61,2,13,114,109,a,109,94
62,2,13,113,113,a,109,94
63,2,20,121,119,i,0,0
64,2,20,113,131,a,91,115
65,2,20,118,120,a,101,104
66,2,20,111,128,a,93,110
67,2,20,122,121,a,109,94
68,2,20,128,111,a,109,94
69,2,20,112,125,a,93,110
70,2,20,128,108,a,109,94
71,2,20,115,122,a,93,110
72,2,21,109,109,x,0,0
73,2,21,103,114,x,0,0
0,1,12,87,91,m,93,96
1,1,12,89,95,m,96,100
2,1,12,92,98,m,98,101
3,1,12,95,99,m,101,104
4,1,12,97,102,m,101,104
5,1,12,94,95,m,99,100
6,1,12,98,105,m,101,101
7,1,12,95,109,m,99,114
8,1,12,99,96,m,104,99
9,1,12,98,90,m,102,97
10,1,12,103,95,m,107,96
11,1,12,91,100,m,97,103
12,1,12,94,102,m,100,104
13,1,12,96,108,m,99,112
14,1,12,107,96,m,112,98
15,1,12,97,107,m,98,111
16,1,12,100,98,m,104,99
17,1,12,95,104,m,99,107
18,1,12,95,105,m,100,105
19,1,12,91,113,m,98,112
20,1,12,109,96,a,114,109
21,1,12,96,108,m,99,112
22,1,12,107,96,m,112,98
23,1,12,99,94,m,103,99
24,1,12,102,94,m,104,98
25,1,12,98,103,m,99,107
26,1,12,102,104,m,103,104
27,1,12,94,114,m,102,113
28,1,12,110,100,x,0,0
29,1,11,100,111,x,0,0
30,1,11,96,104,x,0,0
31,1,11,100,109,x,0,0
32,1,11,93,108,x,0,0
33,1,11,91,111,x,0,0
34,1,11,100,106,a,112,112
35,1,11,97,109,x,0,0
36,1,11,107,98,x,0,0
37,1,11,101,112,x,0,0
38,1,11,120,133,x,0,0
39,1,11,103,100,x,0,0
40,1,11,102,102,a,112,112
41,1,11,97,106,x,0,0
42,1,11,100,110,a,112,112
43,1,11,95,105,x,0,0
44,1,11,107,98,a,114,109
45,1,11,104,100,a,112,112
46,1,11,106,96,a,114,109
47,2,2,122,118,m,120,114
48,2,2,111,134,i,0,0
49,2,2,121,118,m,121,114
50,2,2,114,124,m,110,120
51,2,2,121,114,m,118,109
52,2,2,110,134,i,0,0
53,2,2,119,115,m,117,110
54,2,2,110,131,m,108,128
55,2,2,115,113,m,117,109
56,2,2,112,112,a,100,106
57,2,2,119,114,m,116,109
58,2,2,111,134,m,110,131
59,2,2,118,113,a,109,96
60,2,2,114,111,a,94,114
61,2,13,114,109,a,109,96
62,2,13,112,113,a,100,106
63,2,20,121,119,a,110,100
64,2,20,111,131,a,94,114
65,2,20,118,120,a,94,114
66,2,20,111,128,i,0,0
67,2,20,124,121,i,0,0
68,2,20,128,111,i,0,0
69,2,20,112,125,i,0,0
70,2,20,128,108,a,109,96
71,2,20,115,122,i,0,0
72,2,21,109,109,x,0,0
73,2,21,103,114,x,0,0
0,1,12,93,96,m,98,101
1,1,12,96,100,m,101,104
2,1,12,99,102,m,102,101
3,1,12,100,105,m,99,108
4,1,12,101,100,m,104,99
5,1,12,100,100,m,99,106
6,1,12,102,98,m,103,99
7,1,12,100,114,x,0,0
8,1,12,107,95,m,110,97
9,1,12,102,97,m,101,102
10,1,12,109,96,m,115,96
11,1,12,99,104,m,99,107
12,1,12,101,99,m,104,99
13,1,12,99,114,x,0,0
14,1,12,116,95,m,117,99
15,1,12,97,114,m,101,114
16,1,12,106,95,m,110,97
17,1,12,96,110,m,101,113
18,1,12,100,99,m,103,99
19,1,12,99,113,m,100,118
20,1,12,113,99,a,114,109
21,1,12,99,113,a,108,127
22,1,12,116,95,m,118,99
23,1,12,103,100,m,100,105
24,1,12,107,95,m,111,96
25,1,12,96,110,m,100,113
26,1,12,102,98,m,108,96
27,1,12,102,113,x,0,0
28,1,12,110,100,x,0,0
29,1,11,113,108,x,0,0
30,1,11,96,104,x,0,0
31,1,11,113,113,x,0,0
32,1,11,93,108,x,0,0
33,1,11,91,111,x,0,0
34,1,11,101,107,a,110,111
35,1,11,97,109,x,0,0
36,1,11,107,98,x,0,0
37,1,11,113,107,x,0,0
38,1,11,124,146,x,0,0
39,1,11,103,100,x,0,0
40,1,11,103,102,a,110,111
41,1,11,97,106,x,0,0
42,1,11,100,110,a,110,111
43,1,11,95,105,x,0,0
44,1,11,107,98,a,114,109
45,1,11,104,101,a,110,111
46,1,11,109,97,a,114,109
47,2,2,120,113,m,120,109
48,2,2,111,134,m,108,132
49,2,2,120,113,m,120,109
50,2,2,110,120,a,102,113
51,2,2,118,109,a,113,99
52,2,2,110,134,m,106,129
53,2,2,118,110,m,121,108
54,2,2,108,127,a,100,114
55,2,2,119,109,a,116,95
56,2,2,110,111,a,101,107
57,2,2,118,110,m,121,107
58,2,2,108,131,a,99,113
59,2,2,117,108,i,0,0
60,2,2,111,113,a,96,110
61,2,13,114,109,a,113,99
62,2,13,112,113,a,97,114
63,2,20,121,119,a,100,114
64,2,20,111,131,i,0,0
65,2,20,118,120,i,0,0
66,2,20,111,128,a,100,114
67,2,20,124,121,a,102,113
68,2,20,128,111,a,113,99
69,2,20,112,125,a,102,113
70,2,20,128,108,i,0,0
71,2,20,115,122,a,102,113
72,2,21,109,109,x,0,0
73,2,21,103,114,x,0,0
0,1,12,100,102,m,103,99
1,1,12,99,105,m,98,110
2,1,12,105,95,m,110,97
3,1,12,97,111,m,100,118
4,1,12,107,95,m,112,96
5,1,12,98,107,m,98,112
6,1,12,107,96,m,112,96
7,1,12,102,120,x,0,0
8,1,12,111,95,m,117,98
9,1,12,101,103,m,99,107
10,1,12,116,96,a,120,107
11,1,12,96,110,m,99,117
12,1,12,107,95,m,109,97
13,1,12,105,118,x,0,0
14,1,12,121,95,m,121,97
15,1,12,98,122,x,0,0
16,1,12,112,95,m,117,98
17,1,12,101,113,a,111,113
18,1,12,106,95,m,109,97
19,1,12,96,119,x,0,0
20,1,12,113,99,a,114,109
21,1,12,101,118,x,0,0
22,1,12,118,99,x,0,0
23,1,12,98,107,m,98,111
24,1,12,113,95,m,118,98
25,1,12,100,113,m,98,121
26,1,12,109,95,m,113,96
27,1,12,102,113,x,0,0
28,1,12,110,100,x,0,0
29,1,11,125,105,x,0,0
30,1,11,96,104,x,0,0
31,1,11,125,117,x,0,0
32,1,11,93,108,x,0,0
33,1,11,91,111,x,0,0
34,1,11,101,107,a,110,111
35,1,11,97,109,x,0,0
36,1,11,107,98,x,0,0
37,1,11,126,103,x,0,0
38,1,11,127,158,x,0,0
39,1,11,103,100,x,0,0
40,1,11,103,102,a,110,111
41,1,11,97,106,x,0,0
42,1,11,100,110,a,110,111
43,1,11,95,105,x,0,0
44,1,11,107,98,a,114,109
45,1,11,104,101,a,110,111
46,1,11,109,97,a,114,109
47,2,2,121,109,a,118,99
48,2,2,108,132,m,104,129
49,2,2,120,109,a,118,99
50,2,2,110,120,a,101,118
51,2,2,119,108,a,118,99
52,2,2,106,129,a,98,122
53,2,2,122,108,a,118,99
54,2,2,106,125,a,100,113
55,2,2,120,107,a,116,96
56,2,2,110,111,a,101,113
57,2,2,122,108,a,118,99
58,2,2,106,127,a,100,113
59,2,2,117,108,a,118,99
60,2,2,111,113,i,0,0
61,2,13,114,109,a,113,99
62,2,13,112,113,a,101,113
63,2,20,121,119,a,101,113
64,2,20,111,131,a,98,122
65,2,20,118,120,a,101,118
66,2,20,111,128,a,98,122
67,2,20,124,121,a,118,99
68,2,20,128,111,i,0,0
69,2,20,112,125,a,98,122
70,2,20,128,108,a,118,99
71,2,20,115,122,i,0,0
72,2,21,109,109,x,0,0
73,2,21,103,114,x,0,0
0,1,12,106,95,m,110,97
1,1,12,97,111,m,100,118
2,1,12,111,95,m,116,97
3,1,12,100,118,m,96,120
4,1,12,113,95,m,118,95
5,1,12,97,114,m,99,117
6,1,12,114,95,m,119,95
7,1,12,107,127,x,0,0
8,1,12,120,94,m,122,95
9,1,12,96,110,m,99,116
10,1,12,119,98,a,120,107
11,1,12,99,117,m,97,120
12,1,12,111,95,m,116,96
13,1,12,112,121,x,0,0
14,1,12,123,96,a,120,107
15,1,12,98,122,x,0,0
16,1,12,120,94,m,121,95
17,1,12,102,113,a,111,113
18,1,12,110,97,m,116,96
19,1,12,101,122,x,0,0
20,1,12,113,99,a,114,109
21,1,12,101,118,x,0,0
22,1,12,118,99,x,0,0
23,1,12,98,112,m,99,117
24,1,12,121,94,m,121,95
25,1,12,98,121,x,0,0
26,1,12,115,95,m,120,95
27,1,12,102,113,x,0,0
28,1,12,110,100,x,0,0
29,1,11,138,102,x,0,0
30,1,11,96,104,x,0,0
31,1,11,138,121,x,0,0
32,1,11,93,108,x,0,0
33,1,11,91,111,x,0,0
34,1,11,101,107,a,111,113
35,1,11,97,109,x,0,0
36,1,11,107,98,x,0,0
37,1,11,138,99,x,0,0
38,1,11,131,171,x,0,0
39,1,11,103,100,x,0,0
40,1,11,103,102,a,114,109
41,1,11,97,106,x,0,0
42,1,11,100,110,a,111,113
43,1,11,95,105,x,0,0
44,1,11,107,98,a,114,109
45,1,11,104,101,a,114,109
46,1,11,109,97,a,114,109
47,2,2,122,109,a,123,96
48,2,2,104,129,a,98,121
49,2,2,120,109,a,119,98
50,2,2,110,120,a,102,113
51,2,2,119,108,a,119,98
52,2,2,106,129,m,103,131
53,2,2,122,108,a,119,98
54,2,2,106,125,i,0,0
55,2,2,120,107,i,0,0
56,2,2,110,111,x,0,0
57,2,2,122,108,a,119,98
58,2,2,106,127,m,106,127
59,2,2,117,108,a,113,99
60,2,2,111,113,a,102,113
61,2,13,114,109,x,0,0
62,2,13,112,113,a,102,113
63,2,20,121,119,i,0,0
64,2,20,111,131,a,98,121
65,2,20,118,120,a,102,113
66,2,20,111,128,a,97,111
67,2,20,124,121,a,123,96
68,2,20,128,111,a,123,96
69,2,20,112,125,a,98,121
70,2,20,128,108,a,123,96
71,2,20,115,122,a,102,113
72,2,21,109,109,x,0,0
73,2,21,103,114,x,0,0
0,1,12,112,95,m,116,97
1,1,12,100,118,a,106,125
2,1,12,118,94,m,122,96
3,1,12,96,120,m,95,125
4,1,12,120,95,m,125,95
5,1,12,96,118,m,94,124
6,1,12,121,94,m,126,96
7,1,12,112,134,x,0,0
8,1,12,125,94,m,127,98
9,1,12,99,117,m,96,120
10,1,12,119,98,a,120,107
11,1,12,98,120,a,106,125
12,1,12,118,94,m,122,97
13,1,12,120,124,x,0,0
14,1,12,124,99,x,0,0
15,1,12,98,122,x,0,0
16,1,12,125,94,m,127,98
17,1,12,102,113,x,0,0
18,1,12,116,97,m,122,96
19,1,12,108,127,x,0,0
20,1,12,113,99,m,113,100
21,1,12,101,118,x,0,0
22,1,12,118,99,x,0,0
23,1,12,96,118,m,94,123
24,1,12,125,94,a,128,108
25,1,12,98,121,x,0,0
26,1,12,122,95,m,126,97
27,1,12,102,113,x,0,0
28,1,12,110,100,x,0,0
29,1,11,151,98,x,0,0
30,1,11,96,104,x,0,0
31,1,11,150,125,x,0,0
32,1,11,93,108,x,0,0
33,1,11,91,111,x,0,0
34,1,11,101,107,a,112,113
35,1,11,97,109,x,0,0
36,1,11,107,98,x,0,0
37,1,11,150,94,x,0,0
38,1,11,135,183,x,0,0
39,1,11,103,100,x,0,0
40,1,11,103,103,a,112,113
41,1,11,97,106,x,0,0
42,1,11,100,110,a,112,113
43,1,11,95,105,x,0,0
44,1,11,107,98,a,117,108
45,1,11,105,102,a,112,113
46,1,11,110,97,a,117,108
47,2,2,122,109,a,124,99
48,2,2,104,129,a,98,120
49,2,2,120,109,a,124,99
50,2,2,110,120,a,100,118
51,2,2,119,108,a,119,98
52,2,2,103,131,a,98,120
53,2,2,122,108,a,124,99
54,2,2,106,125,x,0,0
55,2,2,120,107,x,0,0
56,2,2,110,111,x,0,0
57,2,2,122,108,a,124,99
58,2,2,106,127,a,100,118
59,2,2,117,108,a,113,99
60,2,2,111,113,x,0,0
61,2,13,114,109,x,0,0
62,2,13,112,113,a,101,107
63,2,20,121,119,a,102,113
64,2,20,111,131,a,98,120
65,2,20,118,120,a,100,118
66,2,20,111,128,i,0,0
67,2,20,124,121,i,0,0
68,2,20,128,111,i,0,0
69,2,20,112,125,i,0,0
70,2,20,128,108,a,124,99
71,2,20,115,122,a,100,118
72,2,21,109,109,x,0,0
73,2,21,103,114,x,0,0
0,1,12,119,94,m,122,99
1,1,12,100,119,x,0,0
2,1,12,122,97,m,123,98
3,1,12,95,125,a,102,130
4,1,12,130,94,m,132,98
5,1,12,91,125,m,93,129
6,1,12,128,94,m,132,98
7,1,12,117,140,x,0,0
8,1,12,134,94,m,133,96
9,1,12,93,122,m,92,126
10,1,12,119,99,x,0,0
11,1,12,98,122,x,0,0
12,1,12,122,98,m,123,98
13,1,12,128,127,x,0,0
14,1,12,124,99,x,0,0
15,1,12,98,122,x,0,0
16,1,12,133,94,m,132,97
17,1,12,102,113,x,0,0
18,1,12,122,96,m,123,98
19,1,12,115,131,x,0,0
20,1,12,117,94,m,118,99
21,1,12,101,118,x,0,0
22,1,12,118,99,x,0,0
23,1,12,94,123,m,93,128
24,1,12,128,98,a,128,108
25,1,12,98,121,x,0,0
26,1,12,129,94,m,132,99
27,1,12,102,113,x,0,0
28,1,12,110,100,x,0,0
29,1,11,164,95,x,0,0
30,1,11,96,104,x,0,0
31,1,11,163,129,x,0,0
32,1,11,93,108,x,0,0
33,1,11,91,111,x,0,0
34,1,11,101,107,a,112,113
35,1,11,97,109,x,0,0
36,1,11,107,98,x,0,0
37,1,11,163,90,x,0,0
38,1,11,139,196,x,0,0
39,1,11,103,100,x,0,0
40,1,11,103,104,a,112,113
41,1,11,97,106,x,0,0
42,1,11,100,110,a,112,113
43,1,11,95,105,x,0,0
44,1,11,109,100,a,117,108
45,1,11,105,102,a,112,113
46,1,11,113,97,a,117,108
47,2,2,122,109,a,117,94
48,2,2,104,129,a,98,122
49,2,2,120,109,i,0,0
50,2,2,110,120,a,98,122
51,2,2,119,108,a,117,94
52,2,2,102,130,a,95,125
53,2,2,122,108,i,0,0
54,2,2,106,125,x,0,0
55,2,2,120,107,x,0,0
56,2,2,110,111,x,0,0
57,2,2,122,108,i,0,0
58,2,2,106,127,a,98,122
59,2,2,117,108,i,0,0
60,2,2,110,112,x,0,0
61,2,13,114,109,x,0,0
62,2,13,112,113,a,101,107
63,2,20,121,119,a,119,99
64,2,20,111,131,a,98,122
65,2,20,118,120,i,0,0
66,2,20,111,128,a,100,119
67,2,20,124,121,a,119,99
68,2,20,128,111,a,128,98
69,2,20,112,125,a,100,119
70,2,20,128,108,i,0,0
71,2,20,115,122,i,0,0
72,2,21,109,109,x,0,0
73,2,21,103,114,x,0,0
0,1,12,122,98,a,122,108
1,1,12,101,119,x,0,0
2,1,12,130,95,m,134,97
3,1,12,95,125,a,102,130
4,1,12,132,98,m,135,101
5,1,12,93,129,a,102,130
6,1,12,132,98,m,135,102
7,1,12,122,147,x,0,0
8,1,12,133,97,m,135,101
9,1,12,92,127,m,92,133
10,1,12,119,99,x,0,0
11,1,12,98,122,x,0,0
12,1,12,130,95,m,135,98
13,1,12,135,131,x,0,0
14,1,12,124,99,x,0,0
15,1,12,98,122,x,0,0
16,1,12,132,97,m,136,101
17,1,12,102,113,x,0,0
18,1,12,130,95,m,133,96
19,1,12,122,135,x,0,0
20,1,12,118,99,x,0,0
21,1,12,101,118,x,0,0
22,1,12,118,99,x,0,0
23,1,12,93,129,m,93,133
24,1,12,128,98,a,128,108
25,1,12,98,121,x,0,0
26,1,12,132,99,a,128,108
27,1,12,102,113,x,0,0
28,1,12,110,100,x,0,0
29,1,11,177,92,x,0,0
30,1,11,96,104,x,0,0
31,1,11,175,133,x,0,0
32,1,11,93,108,x,0,0
33,1,11,91,111,x,0,0
34,1,11,101,107,x,0,0
35,1,11,97,109,x,0,0
36,1,11,107,98,x,0,0
37,1,11,175,85,x,0,0
38,1,11,143,209,x,0,0
39,1,11,103,100,x,0,0
40,1,11,103,104,a,112,113
41,1,11,97,106,x,0,0
42,1,11,100,110,a,112,113
43,1,11,95,105,x,0,0
44,1,11,109,100,a,117,108
45,1,11,105,102,a,112,113
46,1,11,113,97,a,117,108
47,2,2,122,108,i,0,0
48,2,2,104,129,a,95,125
49,2,2,120,109,a,118,99
50,2,2,109,121,m,108,120
51,2,2,119,108,i,0,0
52,2,2,102,130,a,93,129
53,2,2,122,108,a,122,98
54,2,2,106,125,x,0,0
55,2,2,120,107,x,0,0
