ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
61,1,7,67,83,m,73,88
62,1,7,68,81,m,73,87
63,1,7,78,65,i,0,0
64,1,7,71,78,i,0,0
65,1,7,68,85,m,73,90
66,1,7,68,71,i,0,0
67,1,7,68,87,m,73,91
68,1,7,72,69,i,0,0
69,1,7,79,65,i,0,0
70,1,7,73,73,i,0,0
71,1,7,69,82,m,74,87
72,1,7,72,73,i,0,0
73,1,7,81,65,i,0,0
74,1,7,75,73,i,0,0
75,1,7,75,75,i,0,0
76,1,7,79,69,i,0,0
77,1,7,71,75,i,0,0
78,1,7,61,68,i,0,0
79,1,7,71,83,m,75,88
80,1,27,60,73,m,65,77
81,2,11,140,140,i,0,0
82,2,11,139,138,i,0,0
83,2,11,138,139,i,0,0
84,2,11,139,134,i,0,0
85,2,11,135,139,i,0,0
86,2,11,133,138,i,0,0
87,2,11,132,140,i,0,0
88,2,11,131,138,i,0,0
89,2,11,137,137,i,0,0
90,2,11,130,136,i,0,0
91,2,11,139,131,i,0,0
92,2,11,135,137,i,0,0
93,2,11,136,135,i,0,0
94,2,11,136,133,i,0,0
95,2,11,132,136,i,0,0
96,2,11,132,134,i,0,0
97,2,11,137,130,i,0,0
98,2,11,132,132,i,0,0
99,2,11,130,131,i,0,0
100,2,11,135,129,i,0,0
101,2,11,128,131,i,0,0
102,2,11,128,135,i,0,0
103,2,11,136,127,i,0,0
104,2,11,127,132,i,0,0
105,2,11,128,137,i,0,0
106,2,11,135,124,i,0,0
107,2,11,123,130,i,0,0
108,2,11,132,130,i,0,0
109,2,11,126,136,i,0,0
110,2,11,134,123,i,0,0
111,2,11,134,121,i,0,0
112,2,11,125,133,i,0,0
113,2,11,121,131,i,0,0
114,2,11,119,130,i,0,0
115,2,11,138,128,i,0,0
116,2,11,127,139,i,0,0
117,2,11,122,133,i,0,0
118,2,11,125,137,i,0,0
119,2,11,129,129,i,0,0
120,2,11,123,138,i,0,0
121,2,11,121,139,i,0,0
122,2,11,140,129,i,0,0
123,2,11,116,129,i,0,0
124,2,11,120,137,i,0,0
125,2,11,126,129,i,0,0
126,2,11,130,140,i,0,0
127,2,11,118,128,i,0,0
128,2,11,116,127,i,0,0
129,2,11,122,136,i,0,0
130,2,11,137,122,i,0,0
131,2,11,132,122,i,0,0
132,2,11,140,127,i,0,0
133,2,11,139,125,i,0,0
134,2,11,120,128,i,0,0
135,2,11,124,128,i,0,0
136,2,11,135,131,i,0,0
137,2,11,137,120,i,0,0
138,2,11,139,123,i,0,0
139,2,11,125,139,i,0,0
140,2,11,139,121,i,0,0
141,2,11,134,133,i,0,0
142,2,11,119,140,i,0,0
143,2,11,134,127,i,0,0
144,2,11,123,135,i,0,0
145,2,11,124,126,i,0,0
146,2,11,133,125,i,0,0
147,2,11,137,118,i,0,0
148,2,11,134,119,i,0,0
149,2,11,123,124,i,0,0
150,2,11,131,124,i,0,0
151,2,11,139,116,i,0,0
152,2,11,131,127,i,0,0
153,2,11,122,123,i,0,0
154,2,11,137,115,i,0,0
155,2,11,114,125,i,0,0
156,2,11,112,123,i,0,0
157,2,11,123,127,i,0,0
158,2,11,120,123,i,0,0
159,2,11,117,139,i,0,0
160,2,11,130,134,i,0,0
161,2,11,118,122,i,0,0
162,2,11,117,120,i,0,0
163,2,11,120,133,i,0,0
164,2,11,114,128,i,0,0
165,2,11,127,127,i,0,0
166,2,11,118,133,i,0,0
167,2,11,133,117,i,0,0
168,2,11,133,115,i,0,0
169,2,11,120,121,i,0,0
170,2,11,117,118,i,0,0
171,2,11,132,120,i,0,0
172,2,11,120,135,i,0,0
173,2,11,116,134,i,0,0
174,2,13,130,116,i,0,0
0,1,6,66,66,i,0,0
1,1,6,65,68,m,69,73
2,1,6,66,70,m,70,75
3,1,6,68,66,i,0,0
4,1,6,68,71,m,71,76
5,1,6,67,73,m,70,77
6,1,6,70,71,m,74,75
7,1,6,69,67,m,73,72
8,1,6,71,73,m,74,76
9,1,6,68,75,m,70,78
10,1,6,69,76,i,0,0
11,1,6,70,68,m,74,73
12,1,6,65,72,m,69,76
13,1,6,72,69,i,0,0
14,1,6,73,71,i,0,0
15,1,6,68,78,m,71,81
16,1,6,74,72,m,77,76
17,1,6,71,77,m,73,80
18,1,6,69,80,m,71,82
19,1,6,70,69,i,0,0
20,1,6,72,79,m,73,81
21,1,6,70,81,m,72,83
22,1,6,66,77,m,69,80
23,1,6,71,75,m,73,78
24,1,6,71,83,m,72,84
25,1,6,72,67,m,75,72
26,1,6,73,73,m,76,76
27,1,6,68,81,m,70,83
28,1,6,77,73,m,79,76
29,1,6,73,67,m,77,72
30,1,6,76,67,i,0,0
31,1,6,74,70,m,77,74
32,1,6,73,76,i,0,0
33,1,6,69,83,m,71,84
34,1,6,73,80,m,74,82
35,1,6,77,67,i,0,0
36,1,6,73,82,m,74,83
37,1,6,75,81,m,75,83
38,1,6,75,83,m,80,89
39,1,6,69,84,m,70,86
40,1,6,71,85,m,72,86
41,1,6,78,74,m,80,77
42,1,6,75,73,i,0,0
43,1,6,82,75,m,87,81
44,1,6,75,76,m,77,78
45,1,6,73,84,m,78,90
46,1,6,76,77,i,0,0
47,1,6,79,73,m,81,76
48,1,7,76,70,m,78,74
49,1,7,77,70,m,79,73
50,1,7,69,86,m,75,91
51,1,7,77,77,m,82,82
52,1,7,74,79,m,75,80
53,1,7,78,68,m,80,71
54,1,7,79,70,m,81,73
55,1,7,71,87,m,76,91
56,1,7,72,85,m,77,90
57,1,7,71,88,m,76,92
58,1,7,76,74,m,77,76
59,1,7,74,84,m,78,89
60,1,7,80,71,m,82,74
61,1,7,73,88,m,77,92
62,1,7,73,87,m,77,91
63,1,7,82,72,m,83,74
64,1,7,76,84,m,79,89
65,1,7,74,90,m,77,93
66,1,7,73,77,m,78,83
67,1,7,74,92,m,80,96
68,1,7,77,75,m,82,80
69,1,7,83,72,m,84,74
70,1,7,79,79,m,83,83
71,1,7,75,87,m,80,93
72,1,7,77,79,m,82,83
73,1,7,85,72,m,89,77
74,1,7,80,80,m,84,86
75,1,7,80,81,m,84,87
76,1,7,83,76,m,84,77
77,1,7,76,81,m,81,86
78,1,7,66,74,m,68,77
79,1,7,76,88,m,81,94
80,1,27,65,77,m,68,80
81,2,11,129,132,i,0,0
82,2,11,128,130,i,0,0
83,2,11,127,131,i,0,0
84,2,11,128,127,i,0,0
85,2,11,125,131,i,0,0
86,2,11,123,130,i,0,0
87,2,11,122,131,i,0,0
88,2,11,121,129,i,0,0
89,2,11,127,129,i,0,0
90,2,11,119,128,i,0,0
91,2,11,127,124,i,0,0
92,2,11,125,129,i,0,0
93,2,11,125,127,i,0,0
94,2,11,125,125,i,0,0
95,2,11,122,128,i,0,0
96,2,11,121,126,i,0,0
97,2,11,126,123,i,0,0
98,2,11,122,124,i,0,0
99,2,11,120,124,i,0,0
100,2,11,124,122,i,0,0
101,2,11,118,123,i,0,0
102,2,11,118,126,i,0,0
103,2,11,124,120,i,0,0
104,2,11,116,124,i,0,0
105,2,11,118,129,i,0,0
106,2,11,124,117,i,0,0
107,2,11,113,122,m,104,115
108,2,11,121,123,i,0,0
109,2,11,116,127,i,0,0
110,2,11,123,116,i,0,0
111,2,11,123,114,i,0,0
112,2,11,114,125,m,105,117
113,2,11,111,122,i,0,0
114,2,11,109,122,m,99,114
115,2,11,126,121,i,0,0
116,2,11,117,130,i,0,0
117,2,11,112,124,i,0,0
118,2,11,115,128,i,0,0
119,2,11,118,121,i,0,0
120,2,11,113,129,i,0,0
121,2,11,112,129,m,103,120
122,2,11,129,122,i,0,0
123,2,11,106,121,m,98,113
124,2,11,110,128,i,0,0
125,2,11,116,121,m,106,114
126,2,11,120,131,i,0,0
127,2,11,108,120,m,101,114
128,2,11,106,118,m,100,113
129,2,11,112,127,i,0,0
130,2,11,125,116,i,0,0
131,2,11,121,115,i,0,0
132,2,11,129,120,i,0,0
133,2,11,128,118,i,0,0
134,2,11,110,120,m,103,114
135,2,11,114,120,m,105,114
136,2,11,124,124,i,0,0
137,2,11,125,114,i,0,0
138,2,11,128,116,i,0,0
139,2,11,115,130,i,0,0
140,2,11,127,114,i,0,0
141,2,11,123,126,i,0,0
142,2,11,110,130,i,0,0
143,2,11,122,121,i,0,0
144,2,11,114,126,i,0,0
145,2,11,114,119,m,105,113
146,2,11,121,119,i,0,0
147,2,11,125,112,i,0,0
148,2,11,122,112,i,0,0
149,2,11,113,117,m,102,110
150,2,11,120,118,m,109,111
151,2,11,128,109,i,0,0
152,2,11,120,120,i,0,0
153,2,11,111,116,m,101,109
154,2,11,126,108,i,0,0
155,2,11,104,116,m,94,108
156,2,11,102,114,m,92,107
157,2,11,112,119,m,104,113
158,2,11,109,115,m,102,111
159,2,11,108,129,i,0,0
160,2,11,119,126,i,0,0
161,2,11,107,115,m,101,111
162,2,11,106,113,m,96,106
163,2,11,110,124,m,102,117
164,2,11,105,119,m,99,114
165,2,11,116,119,i,0,0
166,2,11,108,124,m,98,115
167,2,11,122,111,i,0,0
168,2,11,121,109,i,0,0
169,2,11,109,113,m,100,108
170,2,11,106,111,m,95,104
171,2,11,121,113,i,0,0
172,2,11,111,126,m,102,118
173,2,11,107,125,m,100,118
174,2,13,123,112,m,116,109
0,1,6,72,72,m,75,75
1,1,6,70,75,m,74,81
2,1,6,71,77,m,75,82
3,1,6,73,72,m,76,75
4,1,6,72,78,m,75,82
5,1,6,72,80,m,76,84
6,1,6,75,77,m,78,82
7,1,6,74,73,m,77,80
8,1,6,76,79,m,78,83
9,1,6,73,81,m,76,85
10,1,6,75,82,m,79,87
11,1,6,75,75,m,78,80
12,1,6,71,78,m,74,83
13,1,6,78,75,m,82,82
14,1,6,79,77,m,82,83
15,1,6,74,84,m,79,90
16,1,6,79,79,m,83,85
17,1,6,76,84,m,80,89
18,1,6,74,86,m,79,90
19,1,6,75,75,m,77,77
20,1,6,77,86,m,82,91
21,1,6,76,87,m,81,92
22,1,6,72,83,m,75,86
23,1,6,76,81,m,80,88
24,1,6,77,89,m,83,95
25,1,6,76,74,m,79,79
26,1,6,78,80,m,80,84
27,1,6,73,87,m,78,91
28,1,6,81,80,m,84,85
29,1,6,78,74,m,80,79
30,1,6,81,74,m,84,81
31,1,6,78,77,m,81,81
32,1,6,78,82,m,81,87
33,1,6,75,88,m,80,93
34,1,6,78,87,m,83,93
35,1,6,82,74,m,85,81
36,1,6,78,88,m,84,93
37,1,6,79,88,m,83,94
38,1,6,80,90,m,85,93
39,1,6,75,90,m,81,95
40,1,6,77,91,m,82,95
41,1,6,82,81,m,86,88
42,1,6,80,79,m,83,84
43,1,6,87,81,m,89,89
44,1,6,79,82,m,83,88
45,1,6,78,90,m,82,95
46,1,6,82,83,m,86,90
47,1,6,84,80,m,87,86
48,1,7,80,77,m,83,83
49,1,7,81,77,m,84,83
50,1,7,75,91,m,81,96
51,1,7,83,83,m,86,90
52,1,7,79,86,m,83,91
53,1,7,82,75,m,84,82
54,1,7,83,77,m,85,83
55,1,7,77,92,m,80,97
56,1,7,78,91,m,82,94
57,1,7,77,93,m,79,98
58,1,7,80,80,m,83,85
59,1,7,79,90,m,82,95
60,1,7,84,78,m,86,84
61,1,7,79,94,m,78,99
62,1,7,79,92,m,84,93
63,1,7,85,79,m,88,86
64,1,7,80,91,a,94,104
65,1,7,80,95,a,92,106
66,1,7,78,83,m,82,88
67,1,7,80,97,a,92,106
68,1,7,83,81,m,86,88
69,1,7,86,79,m,88,85
70,1,7,84,85,m,87,90
71,1,7,80,93,m,79,99
72,1,7,83,84,m,87,90
73,1,7,89,79,m,91,86
74,1,7,85,86,a,94,108
75,1,7,85,87,a,98,106
76,1,7,87,83,m,89,89
77,1,7,81,87,a,98,106
78,1,7,71,80,m,74,84
79,1,7,81,94,a,94,104
80,1,27,69,82,m,74,86
81,2,11,119,124,m,113,120
82,2,11,118,123,m,110,117
83,2,11,117,123,m,109,118
84,2,11,117,120,m,113,117
85,2,11,114,123,m,110,120
86,2,11,113,121,m,107,117
87,2,11,112,123,m,106,118
88,2,11,110,121,m,108,119
89,2,11,116,122,m,112,119
90,2,11,109,119,m,99,112
91,2,11,116,117,m,113,115
92,2,11,114,121,m,108,116
93,2,11,114,120,m,111,117
94,2,11,114,118,m,109,114
95,2,11,111,120,m,109,118
96,2,11,111,118,m,100,111
97,2,11,115,116,m,109,113
98,2,11,111,117,m,107,114
99,2,11,109,116,m,100,110
100,2,11,113,115,m,108,112
101,2,11,107,115,m,99,110
102,2,11,107,118,m,99,111
103,2,11,113,113,m,102,108
104,2,11,106,116,m,98,109
105,2,11,108,120,m,104,117
106,2,11,113,110,m,102,104
107,2,11,103,114,m,92,106
108,2,11,110,115,m,101,109
109,2,11,106,119,m,98,112
110,2,11,112,109,m,102,104
111,2,11,112,107,m,102,103
112,2,11,104,116,m,94,108
113,2,11,101,114,m,91,106
114,2,11,99,113,m,90,106
115,2,11,115,115,m,112,113
116,2,11,107,122,m,103,118
117,2,11,102,116,m,93,108
118,2,11,105,119,m,96,112
119,2,11,107,114,m,99,108
120,2,11,104,120,m,97,113
121,2,11,102,120,m,96,113
122,2,11,117,115,m,114,112
123,2,11,96,112,m,93,103
124,2,11,101,119,m,92,110
125,2,11,105,114,m,95,106
126,2,11,110,123,m,107,120
127,2,11,98,111,m,93,103
128,2,11,96,110,m,87,108
129,2,11,102,118,m,95,111
130,2,11,114,109,m,103,102
131,2,11,110,108,m,99,101
132,2,11,117,113,m,112,109
133,2,11,117,111,m,112,108
134,2,11,100,112,m,90,106
135,2,11,103,113,m,93,105
136,2,11,113,117,m,111,115
137,2,11,114,107,m,104,101
138,2,11,117,109,m,112,107
139,2,11,106,121,m,98,113
140,2,11,116,108,m,112,105
141,2,11,113,118,m,110,117
142,2,11,101,121,m,94,113
143,2,11,111,114,m,101,108
144,2,11,104,118,m,96,111
145,2,11,103,111,m,93,104
146,2,11,110,112,m,100,106
147,2,11,114,106,m,104,100
148,2,11,111,106,m,99,100
149,2,11,102,109,m,94,102
150,2,11,108,111,m,98,104
151,2,11,117,102,m,106,97
152,2,11,109,113,m,100,108
153,2,11,100,108,m,95,101
154,2,11,115,101,m,105,97
155,2,11,94,108,a,85,86
156,2,11,92,106,a,80,97
157,2,11,101,112,m,93,103
158,2,11,98,108,m,90,108
159,2,11,99,120,m,91,110
160,2,11,109,118,m,99,109
161,2,11,96,107,m,95,101
162,2,11,95,106,m,87,108
163,2,11,100,115,m,90,107
164,2,11,95,110,a,80,95
165,2,11,105,112,m,95,105
166,2,11,98,115,m,89,108
167,2,11,110,104,m,99,98
168,2,11,109,103,m,99,97
169,2,11,98,106,a,85,87
170,2,11,94,104,a,81,94
171,2,11,109,106,m,99,101
172,2,11,101,117,m,92,109
173,2,11,98,115,m,90,106
174,2,13,116,109,m,110,106
0,1,6,77,78,m,81,84
1,1,6,75,82,m,80,88
2,1,6,76,83,m,81,88
3,1,6,78,79,m,82,85
4,1,6,77,85,m,83,90
5,1,6,77,86,m,82,91
6,1,6,80,84,m,85,91
7,1,6,78,80,m,82,87
8,1,6,80,86,m,85,92
9,1,6,78,88,m,84,93
10,1,6,80,88,m,85,92
11,1,6,79,82,m,83,87
12,1,6,76,84,m,80,89
13,1,6,82,82,m,88,87
14,1,6,83,84,m,87,90
15,1,6,79,90,m,82,96
16,1,6,83,86,m,87,91
17,1,6,81,90,m,82,95
18,1,6,80,92,m,86,92
19,1,6,80,81,m,84,88
20,1,6,82,92,m,88,90
21,1,6,81,93,m,80,98
22,1,6,78,89,m,83,93
23,1,6,81,88,m,84,93
24,1,6,83,93,m,86,91
25,1,6,80,81,m,84,86
26,1,6,82,86,m,87,91
27,1,6,80,93,m,80,97
28,1,6,85,87,m,89,88
29,1,6,82,82,m,87,87
30,1,6,84,81,m,90,87
31,1,6,82,84,m,86,91
32,1,6,82,89,m,87,91
33,1,6,81,94,m,79,99
34,1,6,83,93,m,88,90
35,1,6,86,81,m,91,86
36,1,6,84,91,m,87,91
37,1,6,81,94,m,78,100
38,1,6,86,90,m,90,88
39,1,6,81,95,m,78,100
40,1,6,83,93,m,87,91
41,1,6,86,88,m,84,93
42,1,6,84,87,m,87,91
43,1,6,89,89,m,84,93
44,1,6,84,89,m,89,88
45,1,6,80,96,m,77,101
46,1,6,86,90,m,91,87
47,1,6,87,88,m,85,92
48,1,7,83,84,m,89,88
49,1,7,84,84,m,88,89
50,1,7,81,94,m,85,91
51,1,7,86,90,m,82,94
52,1,7,84,92,m,88,89
53,1,7,85,82,m,89,88
54,1,7,85,85,m,90,87
55,1,7,79,97,m,75,102
56,1,7,83,93,m,88,89
57,1,7,78,99,a,86,110
58,1,7,84,87,m,89,88
59,1,7,81,95,m,77,100
60,1,7,87,85,m,92,85
61,1,7,78,99,a,87,108
62,1,7,84,91,m,89,88
63,1,7,88,86,m,86,90
64,1,7,84,94,a,92,103
65,1,7,80,99,a,87,108
66,1,7,83,89,m,88,89
67,1,7,81,97,a,90,105
68,1,7,86,88,m,90,87
69,1,7,89,86,a,99,97
70,1,7,88,89,m,92,85
71,1,7,78,99,a,89,108
72,1,7,87,89,m,92,85
73,1,7,91,86,a,103,95
74,1,7,88,91,i,0,0
75,1,7,87,92,a,93,101
76,1,7,89,89,a,99,97
77,1,7,85,93,i,0,0
78,1,7,76,86,m,81,91
79,1,7,83,96,a,92,103
80,1,27,74,86,a,92,103
81,2,11,108,116,m,103,112
82,2,11,108,114,m,99,105
83,2,11,107,115,m,99,105
84,2,11,106,112,m,98,103
85,2,11,104,114,m,94,106
86,2,11,102,113,m,93,104
87,2,11,102,115,m,92,108
88,2,11,100,113,m,90,106
89,2,11,106,114,m,99,106
90,2,11,99,111,m,90,108
91,2,11,105,110,m,96,100
92,2,11,104,112,m,97,103
93,2,11,104,112,m,96,102
94,2,11,104,110,m,96,101
95,2,11,101,111,m,92,104
96,2,11,100,111,m,91,106
97,2,11,104,108,m,98,99
98,2,11,100,109,m,95,102
99,2,11,98,109,m,96,101
100,2,11,102,108,m,93,103
101,2,11,96,108,m,96,100
102,2,11,97,110,m,89,108
103,2,11,101,107,m,98,99
104,2,11,96,108,m,89,108
105,2,11,98,112,m,92,104
106,2,11,102,104,m,94,103
107,2,11,92,106,m,98,98
108,2,11,100,108,m,92,104
109,2,11,96,110,m,94,102
110,2,11,100,103,m,92,104
111,2,11,100,101,m,103,93
112,2,11,94,108,m,86,111
113,2,11,92,105,m,99,98
114,2,11,90,108,m,81,113
115,2,11,103,108,m,98,99
116,2,11,98,113,m,89,108
117,2,11,92,107,m,97,100
118,2,11,95,111,m,86,111
119,2,11,97,106,m,100,96
120,2,11,94,111,m,86,111
121,2,11,93,111,m,94,102
122,2,11,106,108,m,97,100
123,2,11,95,103,m,102,95
124,2,11,92,109,m,83,113
125,2,11,94,106,m,98,98
126,2,11,100,114,m,90,106
127,2,11,95,103,m,100,96
128,2,11,86,110,a,78,99
129,2,11,93,109,m,96,101
130,2,11,103,102,m,95,101
131,2,11,99,101,m,103,93
132,2,11,107,105,m,98,98
133,2,11,106,104,m,102,95
134,2,11,90,109,m,81,113
135,2,11,93,105,m,100,96
136,2,11,102,109,m,94,103
137,2,11,103,100,m,104,92
138,2,11,105,103,m,96,100
139,2,11,96,112,m,92,104
140,2,11,105,101,m,97,100
141,2,11,102,110,m,96,100
142,2,11,92,111,m,84,112
143,2,11,100,107,m,98,99
144,2,11,94,109,m,86,111
145,2,11,93,103,m,100,96
146,2,11,99,105,m,92,104
147,2,11,102,99,m,103,92
148,2,11,99,100,m,92,104
149,2,11,96,102,m,102,95
150,2,11,97,104,m,91,106
151,2,11,105,97,a,91,86
152,2,11,98,106,m,91,106
153,2,11,97,101,m,103,93
154,2,11,103,95,a,91,86
155,2,11,95,100,a,88,91
156,2,11,90,105,a,81,97
157,2,11,95,103,m,100,96
158,2,11,89,108,a,78,99
159,2,11,91,110,m,94,102
160,2,11,99,109,m,91,106
161,2,11,97,100,m,103,93
162,2,11,87,108,a,80,99
163,2,11,92,106,m,98,99
164,2,11,89,107,a,80,99
165,2,11,95,104,m,100,97
166,2,11,88,110,a,78,99
167,2,11,101,97,a,91,86
168,2,11,99,97,a,89,86
169,2,11,93,101,a,87,92
170,2,11,92,103,a,83,96
171,2,11,98,100,a,88,91
172,2,11,91,108,m,83,113
173,2,11,92,106,m,98,99
174,2,13,109,105,m,104,100
0,1,6,81,85,m,86,91
1,1,6,80,88,m,84,93
2,1,6,82,89,m,87,91
3,1,6,83,86,m,86,91
4,1,6,83,91,m,87,91
5,1,6,83,92,m,81,96
6,1,6,85,91,m,88,90
7,1,6,83,87,m,84,93
8,1,6,86,90,m,90,87
9,1,6,82,94,m,79,99
10,1,6,86,90,m,90,87
11,1,6,84,88,m,84,93
12,1,6,82,90,m,86,91
13,1,6,88,88,m,85,92
14,1,6,88,89,m,90,87
15,1,6,80,97,m,77,100
16,1,6,88,88,m,90,87
17,1,6,81,96,m,77,101
18,1,6,86,90,m,91,87
19,1,6,84,88,m,84,93
20,1,6,89,88,m,91,87
21,1,6,76,100,m,74,102
22,1,6,84,91,m,87,91
23,1,6,83,94,m,80,98
24,1,6,88,90,m,91,87
25,1,6,85,88,m,85,92
26,1,6,88,89,m,91,87
27,1,6,79,99,m,74,102
28,1,6,90,87,m,93,82
29,1,6,88,87,m,85,92
30,1,6,91,84,m,93,82
31,1,6,84,91,m,82,95
32,1,6,88,88,m,90,87
33,1,6,76,99,m,72,103
34,1,6,89,88,m,93,84
35,1,6,89,87,m,86,91
36,1,6,89,88,m,93,84
37,1,6,76,100,m,72,103
38,1,6,90,86,m,93,82
39,1,6,76,100,m,72,105
40,1,6,89,88,m,91,87
41,1,6,82,94,m,79,99
42,1,6,89,88,m,93,82
43,1,6,82,93,m,80,97
44,1,6,90,86,m,93,82
45,1,6,75,101,a,81,114
46,1,6,91,85,m,94,82
47,1,6,84,93,m,80,97
48,1,7,89,88,m,92,83
49,1,7,87,90,m,83,94
50,1,7,86,90,m,90,87
51,1,7,81,94,m,78,99
52,1,7,89,88,m,92,83
53,1,7,88,88,m,84,92
54,1,7,91,85,m,93,82
55,1,7,74,102,a,81,113
56,1,7,88,88,m,90,87
57,1,7,77,101,a,86,109
58,1,7,89,86,m,92,83
59,1,7,76,100,a,81,114
60,1,7,92,83,a,105,91
61,1,7,79,100,a,86,109
62,1,7,89,88,m,92,83
63,1,7,86,91,m,81,95
64,1,7,84,94,i,0,0
65,1,7,80,99,i,0,0
66,1,7,88,88,m,90,87
67,1,7,81,97,a,90,105
68,1,7,91,85,m,93,82
69,1,7,91,88,a,99,97
70,1,7,92,85,a,103,91
71,1,7,76,102,i,0,0
72,1,7,91,84,a,105,90
73,1,7,92,87,a,101,94
74,1,7,88,91,a,95,100
75,1,7,87,92,i,0,0
76,1,7,89,89,a,99,97
77,1,7,85,93,a,93,101
78,1,7,82,91,m,87,90
79,1,7,83,96,a,92,103
80,1,27,74,86,i,0,0
81,2,11,99,107,m,98,99
82,2,11,99,104,m,92,104
83,2,11,99,105,m,100,97
84,2,11,97,103,m,91,106
85,2,11,94,106,m,98,99
86,2,11,93,105,m,86,111
87,2,11,91,107,m,98,99
88,2,11,90,109,m,82,114
89,2,11,97,104,m,102,95
90,2,11,89,108,m,82,114
91,2,11,98,100,m,103,93
92,2,11,96,102,m,89,108
93,2,11,96,101,m,103,93
94,2,11,95,102,m,89,108
95,2,11,94,103,m,102,95
96,2,11,90,109,m,82,114
97,2,11,100,98,m,104,90
98,2,11,92,104,m,84,112
99,2,11,98,101,m,103,93
100,2,11,93,105,m,86,111
101,2,11,98,99,m,104,92
102,2,11,88,110,m,79,116
103,2,11,100,98,m,104,90
104,2,11,88,109,a,75,101
105,2,11,93,103,m,100,96
106,2,11,93,105,m,86,111
107,2,11,100,98,m,104,90
108,2,11,92,107,m,84,112
109,2,11,96,102,m,102,95
110,2,11,92,107,m,84,112
111,2,11,106,91,m,105,84
112,2,11,85,112,m,77,117
113,2,11,101,97,m,104,90
114,2,11,81,113,a,75,101
115,2,11,100,98,m,104,90
116,2,11,88,110,m,79,116
117,2,11,99,99,m,104,92
118,2,11,85,113,m,77,117
119,2,11,102,96,m,105,88
120,2,11,85,113,m,76,118
121,2,11,96,102,m,102,95
122,2,11,96,102,m,89,108
123,2,11,103,95,m,106,86
124,2,11,82,114,a,75,101
125,2,11,100,98,m,104,90
126,2,11,90,109,m,82,114
127,2,11,102,95,m,106,86
128,2,11,86,109,a,79,100
129,2,11,97,101,m,103,93
130,2,11,94,103,m,88,109
131,2,11,104,93,m,105,84
132,2,11,97,101,m,91,106
133,2,11,103,95,m,106,86
134,2,11,81,114,a,75,101
135,2,11,102,96,m,105,88
136,2,11,93,105,m,86,111
137,2,11,105,91,a,91,84
138,2,11,96,102,m,89,108
139,2,11,93,104,m,100,96
140,2,11,96,102,m,89,108
141,2,11,98,100,m,104,92
142,2,11,83,113,m,73,118
143,2,11,100,97,m,104,90
144,2,11,85,112,m,75,118
145,2,11,102,96,m,105,88
146,2,11,91,106,m,83,113
147,2,11,105,90,a,92,85
148,2,11,91,107,m,83,113
149,2,11,103,94,m,106,86
150,2,11,90,108,m,82,114
151,2,11,102,93,a,92,87
152,2,11,90,109,m,82,114
153,2,11,104,92,a,92,83
154,2,11,101,94,a,92,87
155,2,11,95,100,a,88,91
156,2,11,90,105,a,81,97
157,2,11,102,96,m,105,88
158,2,11,82,112,a,75,101
159,2,11,96,101,m,103,93
160,2,11,90,108,m,82,114
161,2,11,105,92,m,105,84
162,2,11,87,108,a,80,99
163,2,11,100,98,m,104,90
164,2,11,89,107,a,80,99
165,2,11,100,96,m,105,88
166,2,11,84,111,a,75,101
167,2,11,103,91,a,92,87
168,2,11,99,97,a,91,88
169,2,11,93,101,a,87,92
