ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,13,60,60,i,0,0
1,1,5,61,63,i,0,0
2,1,5,63,63,i,0,0
3,1,5,65,63,i,0,0
4,1,5,61,65,i,0,0
5,1,5,62,66,i,0,0
6,1,5,61,68,i,0,0
7,1,5,63,69,i,0,0
8,1,5,66,64,i,0,0
9,1,5,62,71,i,0,0
10,1,5,63,61,i,0,0
11,1,5,65,60,i,0,0
12,1,5,68,63,i,0,0
13,1,5,64,66,i,0,0
14,1,5,66,67,i,0,0
15,1,5,67,61,i,0,0
16,1,5,68,69,i,0,0
17,1,5,70,64,i,0,0
18,1,5,60,73,i,0,0
19,1,5,64,70,i,0,0
20,1,5,69,61,i,0,0
21,1,5,65,72,i,0,0
22,1,5,72,64,i,0,0
23,1,5,67,73,i,0,0
24,1,5,68,74,i,0,0
25,1,5,73,66,i,0,0
26,1,5,64,74,i,0,0
27,1,5,76,67,i,0,0
28,1,5,66,74,i,0,0
29,1,5,61,76,i,0,0
30,1,5,74,64,i,0,0
31,1,5,66,76,i,0,0
32,1,5,70,62,i,0,0
33,1,5,62,74,i,0,0
34,1,5,63,77,i,0,0
35,1,5,78,68,i,0,0
36,1,5,67,77,i,0,0
37,1,26,73,69,i,0,0
38,1,26,81,70,i,0,0
39,1,26,84,72,i,0,0
40,1,26,66,80,i,0,0
41,1,26,61,81,i,0,0
42,1,26,88,69,i,0,0
43,1,26,72,74,i,0,0
44,1,26,70,81,i,0,0
45,1,26,75,77,i,0,0
46,2,1,140,140,i,0,0
47,2,1,139,138,i,0,0
48,2,1,138,140,i,0,0
49,2,1,137,138,i,0,0
50,2,1,139,136,i,0,0
51,2,1,138,135,i,0,0
52,2,1,138,133,i,0,0
53,2,1,137,132,i,0,0
54,2,1,136,140,i,0,0
55,2,1,136,135,i,0,0
56,2,1,134,139,i,0,0
57,2,1,133,138,i,0,0
58,2,1,131,139,i,0,0
59,2,1,131,137,i,0,0
60,2,1,129,140,i,0,0
61,2,1,130,136,i,0,0
62,2,1,135,131,i,0,0
63,2,1,139,131,i,0,0
64,2,1,128,136,i,0,0
65,2,1,126,135,i,0,0
66,2,1,130,138,i,0,0
67,2,1,137,130,i,0,0
68,2,1,135,129,i,0,0
69,2,1,128,139,i,0,0
70,2,1,126,139,i,0,0
71,2,1,135,137,i,0,0
72,2,1,134,128,i,0,0
73,2,7,134,134,i,0,0
74,2,7,134,136,i,0,0
75,2,7,126,133,i,0,0
76,2,7,124,133,i,0,0
77,2,7,124,139,i,0,0
78,2,7,125,137,i,0,0
79,2,7,129,134,i,0,0
80,2,7,134,130,i,0,0
81,2,7,132,130,i,0,0
82,2,7,137,128,i,0,0
83,2,7,131,128,i,0,0
84,2,23,129,128,i,0,0
85,2,23,132,133,i,0,0
86,2,23,128,132,i,0,0
87,2,23,139,126,i,0,0
88,2,23,134,126,i,0,0
89,2,23,138,122,i,0,0
90,2,23,132,123,i,0,0
91,2,23,135,121,i,0,0
92,2,23,134,116,i,0,0
93,2,23,125,129,i,0,0
94,2,23,133,113,i,0,0
95,2,23,137,118,i,0,0
96,2,23,121,139,i,0,0
97,2,23,122,134,i,0,0
98,2,23,122,131,i,0,0
99,2,23,129,125,i,0,0
100,2,28,120,133,i,0,0
101,2,28,133,120,i,0,0
102,2,30,120,137,i,0,0
103,2,30,123,128,i,0,0
104,2,30,131,131,i,0,0
105,2,30,121,128,i,0,0
106,2,30,125,135,i,0,0
107,2,30,123,126,i,0,0
108,2,30,135,133,i,0,0
109,2,30,130,122,i,0,0
110,2,30,125,126,i,0,0
111,2,30,118,137,i,0,0
112,2,30,116,136,i,0,0
113,2,30,119,127,i,0,0
114,2,30,118,126,i,0,0
115,2,30,136,127,i,0,0
116,2,30,128,123,i,0,0
117,2,30,140,129,i,0,0
118,2,30,116,126,i,0,0
119,2,30,131,127,i,0,0
120,2,30,123,137,i,0,0
121,2,30,119,135,i,0,0
122,2,30,118,128,i,0,0
123,2,30,119,131,i,0,0
124,2,30,117,134,i,0,0
125,2,30,132,119,i,0,0
126,2,30,121,126,i,0,0
127,2,30,130,120,i,0,0
128,2,30,128,120,i,0,0
0,1,13,65,66,i,0,0
1,1,5,66,69,i,0,0
2,1,5,68,69,i,0,0
3,1,5,70,69,i,0,0
4,1,5,66,71,i,0,0
5,1,5,68,72,i,0,0
6,1,5,67,73,i,0,0
7,1,5,68,75,i,0,0
8,1,5,72,70,i,0,0
9,1,5,67,76,i,0,0
10,1,5,68,67,i,0,0
11,1,5,70,67,i,0,0
12,1,5,73,69,i,0,0
13,1,5,69,72,i,0,0
14,1,5,71,73,m,76,78
15,1,5,71,68,i,0,0
16,1,5,73,75,i,0,0
17,1,5,75,70,i,0,0
18,1,5,66,78,i,0,0
19,1,5,70,76,i,0,0
20,1,5,73,67,i,0,0
21,1,5,71,78,i,0,0
22,1,5,77,71,i,0,0
23,1,5,73,78,m,77,83
24,1,5,74,80,i,0,0
25,1,5,78,73,i,0,0
26,1,5,70,80,i,0,0
27,1,5,81,74,i,0,0
28,1,5,72,80,i,0,0
29,1,5,67,81,i,0,0
30,1,5,79,70,i,0,0
31,1,5,71,82,m,76,85
32,1,5,75,68,i,0,0
33,1,5,68,79,i,0,0
34,1,5,68,82,i,0,0
35,1,5,83,74,i,0,0
36,1,5,73,82,m,77,86
37,1,26,77,74,i,0,0
38,1,26,84,75,m,87,80
39,1,26,87,78,m,89,80
40,1,26,71,84,m,75,89
41,1,26,66,85,i,0,0
42,1,26,92,74,m,96,77
43,1,26,76,79,m,79,82
44,1,26,75,85,m,79,89
45,1,26,79,82,m,83,86
46,2,1,135,134,i,0,0
47,2,1,134,132,i,0,0
48,2,1,133,134,i,0,0
49,2,1,132,132,i,0,0
50,2,1,134,130,i,0,0
51,2,1,133,129,i,0,0
52,2,1,133,127,i,0,0
53,2,1,132,126,i,0,0
54,2,1,131,134,i,0,0
55,2,1,131,129,i,0,0
56,2,1,130,133,i,0,0
57,2,1,128,132,i,0,0
58,2,1,127,132,i,0,0
59,2,1,127,131,i,0,0
60,2,1,125,133,i,0,0
61,2,1,125,129,i,0,0
62,2,1,130,125,i,0,0
63,2,1,134,125,i,0,0
64,2,1,124,129,i,0,0
65,2,1,122,128,i,0,0
66,2,1,125,131,i,0,0
67,2,1,132,124,i,0,0
68,2,1,130,123,i,0,0
69,2,1,124,132,i,0,0
70,2,1,122,132,i,0,0
71,2,1,131,131,i,0,0
72,2,1,129,122,i,0,0
73,2,7,129,128,i,0,0
74,2,7,129,130,i,0,0
75,2,7,121,126,i,0,0
76,2,7,120,126,i,0,0
77,2,7,120,132,i,0,0
78,2,7,121,130,i,0,0
79,2,7,124,128,i,0,0
80,2,7,129,124,i,0,0
81,2,7,127,124,i,0,0
82,2,7,132,122,i,0,0
83,2,7,126,122,i,0,0
84,2,23,125,123,i,0,0
85,2,23,128,128,i,0,0
86,2,23,124,127,i,0,0
87,2,23,135,121,m,132,118
88,2,23,130,121,i,0,0
89,2,23,134,117,i,0,0
90,2,23,128,118,m,124,114
91,2,23,131,116,m,129,114
92,2,23,130,112,m,126,108
93,2,23,121,124,m,118,119
94,2,23,128,109,m,127,107
95,2,23,132,113,m,130,111
96,2,23,118,133,i,0,0
97,2,23,119,129,i,0,0
98,2,23,119,126,m,116,121
99,2,23,125,121,m,122,116
100,2,28,117,129,m,116,126
101,2,28,129,116,m,128,114
102,2,30,117,131,i,0,0
103,2,30,119,123,m,116,118
104,2,30,127,126,i,0,0
105,2,30,117,123,m,114,118
106,2,30,121,130,i,0,0
107,2,30,120,121,m,116,116
108,2,30,131,128,i,0,0
109,2,30,126,117,m,124,114
110,2,30,121,121,m,118,116
111,2,30,115,131,i,0,0
112,2,30,114,131,i,0,0
113,2,30,116,121,m,113,117
114,2,30,114,121,m,112,117
115,2,30,132,122,i,0,0
116,2,30,124,118,m,120,114
117,2,30,136,124,m,132,120
118,2,30,113,121,m,110,117
119,2,30,127,122,i,0,0
120,2,30,120,131,i,0,0
121,2,30,116,129,i,0,0
122,2,30,115,123,m,112,118
123,2,30,116,126,m,113,120
124,2,30,114,129,i,0,0
125,2,30,128,114,m,126,112
126,2,30,118,121,m,115,117
127,2,30,126,115,m,124,113
128,2,30,124,115,m,123,112
0,1,13,70,72,m,73,76
1,1,5,71,75,m,72,76
2,1,5,73,75,m,76,78
3,1,5,75,75,m,77,78
4,1,5,71,77,m,74,80
5,1,5,73,78,m,75,80
6,1,5,72,79,m,74,82
7,1,5,74,80,m,76,82
8,1,5,77,76,m,77,76
9,1,5,73,82,m,75,84
10,1,5,73,73,m,76,77
11,1,5,75,73,m,77,76
12,1,5,78,76,m,78,76
13,1,5,75,78,m,77,81
14,1,5,77,79,i,0,0
15,1,5,76,74,m,79,77
16,1,5,78,81,m,79,82
17,1,5,79,77,m,81,79
18,1,5,72,84,m,74,85
19,1,5,75,82,m,77,84
20,1,5,78,74,m,78,74
21,1,5,76,84,m,77,85
22,1,5,81,77,m,83,79
23,1,5,78,84,i,0,0
24,1,5,79,86,m,80,87
25,1,5,82,79,m,83,81
26,1,5,75,85,m,76,87
27,1,5,85,81,m,86,81
28,1,5,77,86,m,78,87
29,1,5,72,87,m,74,88
30,1,5,83,77,m,84,79
31,1,5,77,87,m,83,92
32,1,5,80,74,m,80,75
33,1,5,73,85,m,75,86
34,1,5,74,87,m,75,88
35,1,5,87,81,m,91,87
36,1,5,79,88,m,84,92
37,1,26,80,79,m,81,80
38,1,26,88,80,m,90,85
39,1,26,91,83,m,92,85
40,1,26,75,89,m,80,92
41,1,26,71,89,m,71,89
42,1,26,97,78,m,99,81
43,1,26,80,84,m,84,87
44,1,26,79,90,m,83,92
45,1,26,84,86,m,86,89
46,2,1,130,128,m,127,124
47,2,1,129,126,m,126,122
48,2,1,128,127,m,125,124
49,2,1,127,126,m,124,122
50,2,1,129,124,m,126,121
51,2,1,128,123,m,125,120
52,2,1,129,121,m,126,118
53,2,1,126,120,m,125,118
54,2,1,126,127,m,124,124
55,2,1,126,122,m,124,120
56,2,1,125,126,m,122,123
57,2,1,123,125,m,121,122
58,2,1,122,126,m,120,123
59,2,1,122,124,m,120,122
60,2,1,121,127,m,119,124
61,2,1,121,123,m,119,121
62,2,1,125,119,m,123,117
63,2,1,129,119,m,127,116
64,2,1,119,123,m,118,121
65,2,1,118,122,m,117,120
66,2,1,121,125,m,119,122
67,2,1,127,118,m,125,116
68,2,1,126,117,m,124,115
69,2,1,119,125,m,118,123
70,2,1,117,125,m,116,123
71,2,1,126,125,m,123,122
72,2,1,123,117,m,122,115
73,2,7,124,122,m,122,120
74,2,7,124,124,m,122,121
75,2,7,117,120,m,116,119
76,2,7,115,120,m,115,119
77,2,7,116,125,m,115,123
78,2,7,117,123,m,116,121
79,2,7,120,121,m,119,120
80,2,7,124,118,m,122,117
81,2,7,122,118,m,121,116
82,2,7,127,116,m,126,114
83,2,7,121,116,m,121,115
84,2,23,121,118,m,121,118
85,2,23,124,123,m,124,122
86,2,23,121,122,m,120,121
87,2,23,131,117,m,127,112
88,2,23,126,116,m,126,116
89,2,23,129,113,m,129,113
90,2,23,124,114,m,121,109
91,2,23,127,112,m,123,108
92,2,23,125,107,m,123,105
93,2,23,118,118,m,114,114
94,2,23,124,104,m,120,101
95,2,23,128,109,m,125,106
96,2,23,115,128,m,115,127
97,2,23,115,123,m,115,123
98,2,23,116,120,m,112,116
99,2,23,121,116,m,117,112
100,2,28,115,124,m,112,120
101,2,28,126,113,m,123,109
102,2,30,114,126,m,113,125
103,2,30,116,118,m,112,113
104,2,30,123,121,m,122,120
105,2,30,114,118,m,111,113
106,2,30,118,124,m,117,123
107,2,30,116,116,m,113,112
108,2,30,127,123,m,126,121
109,2,30,122,112,m,119,108
110,2,30,118,116,m,114,112
111,2,30,112,126,m,112,125
112,2,30,111,125,m,111,124
113,2,30,113,116,m,110,112
114,2,30,111,116,m,109,112
115,2,30,128,117,m,127,116
116,2,30,120,113,m,116,109
117,2,30,132,120,i,0,0
118,2,30,110,115,m,108,112
119,2,30,123,117,m,123,117
120,2,30,117,126,m,116,125
121,2,30,113,124,m,113,123
122,2,30,112,118,m,109,113
123,2,30,113,120,m,110,115
124,2,30,111,123,m,111,123
125,2,30,124,109,m,121,106
126,2,30,114,116,m,111,112
127,2,30,122,111,m,119,107
128,2,30,121,110,m,118,107
0,1,13,75,78,m,80,83
1,1,5,77,80,m,80,84
2,1,5,78,81,m,82,85
3,1,5,80,81,m,83,85
4,1,5,77,82,m,81,87
5,1,5,78,83,m,82,87
6,1,5,78,85,m,81,88
7,1,5,79,86,m,82,89
8,1,5,82,82,m,83,84
9,1,5,79,87,m,81,90
10,1,5,78,79,m,83,84
11,1,5,80,79,m,84,84
12,1,5,83,82,m,84,83
13,1,5,80,84,m,83,87
14,1,5,82,84,m,87,89
15,1,5,81,80,m,85,84
16,1,5,83,87,m,88,92
17,1,5,84,83,m,86,86
18,1,5,78,89,m,81,91
19,1,5,81,87,m,87,93
20,1,5,83,80,m,85,82
21,1,5,82,89,m,87,93
22,1,5,86,83,m,91,89
23,1,5,84,89,m,90,95
24,1,5,85,91,m,90,96
25,1,5,87,85,m,91,90
26,1,5,81,91,m,86,94
27,1,5,90,87,m,94,93
28,1,5,83,91,m,89,96
29,1,5,79,91,m,85,95
30,1,5,87,83,m,91,89
31,1,5,83,92,m,89,96
32,1,5,84,81,m,89,87
33,1,5,79,90,m,85,94
34,1,5,80,92,m,85,95
35,1,5,91,88,m,96,94
36,1,5,85,93,m,91,97
37,1,26,84,84,m,88,88
38,1,26,91,86,m,94,91
39,1,26,94,89,m,97,94
40,1,26,80,92,m,83,94
41,1,26,76,92,m,81,95
42,1,26,101,83,m,106,87
43,1,26,85,88,m,89,92
44,1,26,84,93,m,89,97
45,1,26,88,91,m,92,95
46,2,1,125,122,m,120,117
47,2,1,124,120,m,120,116
48,2,1,123,121,m,119,117
49,2,1,122,120,m,118,116
50,2,1,124,119,m,120,115
51,2,1,122,117,m,119,114
52,2,1,124,114,m,121,110
53,2,1,122,114,m,119,110
54,2,1,121,121,m,118,117
55,2,1,121,117,m,117,113
56,2,1,120,120,m,117,116
57,2,1,119,119,m,116,116
58,2,1,117,120,m,115,116
59,2,1,117,118,m,115,114
60,2,1,116,120,m,113,116
61,2,1,116,116,m,114,114
62,2,1,119,113,m,117,111
63,2,1,124,113,m,121,109
64,2,1,115,116,m,110,110
65,2,1,113,115,m,109,110
66,2,1,116,118,m,113,115
67,2,1,122,112,m,120,109
