ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
4,1,5,87,85,a,98,97
5,1,5,86,83,a,96,97
6,1,5,87,85,m,89,83
7,1,5,83,84,a,95,97
8,1,5,85,87,a,96,95
9,1,5,85,88,a,94,96
10,1,5,87,88,i,0,0
11,1,5,86,85,a,95,97
12,1,5,87,85,a,96,95
13,1,5,85,87,a,94,96
14,1,5,89,85,i,0,0
15,1,5,86,90,i,0,0
16,1,5,90,85,a,95,95
17,1,5,88,87,i,0,0
18,1,5,89,85,a,94,96
19,1,5,88,87,i,0,0
20,1,5,88,85,a,96,96
21,1,5,85,91,i,0,0
22,1,5,89,89,i,0,0
23,1,5,88,90,i,0,0
24,1,5,90,91,a,95,97
25,1,5,87,85,a,95,97
26,1,5,86,86,m,88,83
27,1,5,87,85,a,95,97
28,1,5,88,87,i,0,0
29,1,5,83,90,a,95,97
30,1,5,91,87,i,0,0
31,1,5,84,93,i,0,0
32,1,5,89,87,i,0,0
33,1,5,87,91,i,0,0
34,1,5,85,89,i,0,0
35,1,5,86,93,i,0,0
36,1,6,93,90,a,98,97
37,1,6,92,90,a,98,97
38,1,6,87,88,m,87,88
39,1,6,90,93,a,95,97
40,1,6,92,86,a,95,95
41,1,6,85,88,a,95,97
42,1,6,90,86,m,90,86
43,1,6,88,91,a,95,95
44,1,6,90,87,a,96,95
45,1,6,89,94,a,95,97
46,1,6,94,90,a,98,97
47,1,6,89,86,m,84,87
48,1,6,92,92,a,98,98
49,1,6,88,86,m,85,87
50,1,6,92,88,a,95,95
51,1,6,91,94,a,95,97
52,1,6,95,91,a,96,96
53,1,6,85,92,a,95,97
54,1,6,87,88,m,87,88
55,1,6,93,94,a,94,96
56,1,6,94,87,a,100,100
57,1,35,77,76,m,80,80
58,1,34,92,91,a,96,95
59,2,10,102,103,m,96,94
60,2,10,101,102,m,92,96
61,2,10,100,101,m,96,93
62,2,10,99,101,m,92,96
63,2,10,100,100,m,96,93
64,2,10,99,99,m,90,97
65,2,10,98,98,a,95,91
66,2,10,98,100,m,90,97
67,2,10,96,97,a,95,91
68,2,10,97,98,m,89,97
69,2,10,96,95,x,0,0
70,2,10,95,95,x,0,0
71,2,10,95,97,a,95,91
72,2,10,95,97,m,90,96
73,2,10,101,102,m,96,93
74,2,10,96,97,m,88,96
75,2,10,99,99,m,96,93
76,2,10,93,94,x,0,0
77,2,10,96,96,a,93,94
78,2,10,92,93,x,0,0
79,2,10,98,98,a,95,91
80,2,10,95,97,x,0,0
81,2,10,96,96,a,95,91
82,2,10,94,96,a,93,94
83,2,10,98,97,a,95,91
84,2,2,112,115,m,108,110
0,1,5,90,81,m,94,80
1,1,5,82,86,i,0,0
2,1,5,90,81,m,94,80
3,1,5,84,87,i,0,0
4,1,5,90,83,i,0,0
5,1,5,82,86,i,0,0
6,1,5,91,81,a,96,93
7,1,5,84,87,i,0,0
8,1,5,86,86,a,89,98
9,1,5,85,88,a,89,98
10,1,5,87,88,a,87,97
11,1,5,84,87,i,0,0
12,1,5,89,85,a,89,98
13,1,5,85,88,a,89,98
14,1,5,89,85,a,96,93
15,1,5,86,90,a,87,97
16,1,5,90,85,i,0,0
17,1,5,88,87,a,87,97
18,1,5,89,85,a,96,93
19,1,5,88,87,a,87,97
20,1,5,89,85,a,96,93
21,1,5,85,91,a,87,97
22,1,5,89,89,a,88,96
23,1,5,88,90,a,88,96
24,1,5,90,91,i,0,0
25,1,5,84,87,i,0,0
26,1,5,89,81,a,96,93
27,1,5,84,87,i,0,0
28,1,5,88,87,a,87,97
29,1,5,83,90,a,89,98
30,1,5,91,87,a,96,93
31,1,5,84,93,a,89,98
32,1,5,89,87,a,87,97
33,1,5,87,91,a,88,96
34,1,5,85,89,a,87,97
35,1,5,86,93,a,87,97
36,1,6,93,90,a,96,93
37,1,6,92,90,a,96,93
38,1,6,89,83,m,93,81
39,1,6,90,93,a,92,96
40,1,6,92,86,a,96,93
41,1,6,85,89,a,89,98
42,1,6,92,84,i,0,0
43,1,6,88,91,a,87,97
44,1,6,90,87,a,96,93
45,1,6,89,94,a,92,96
46,1,6,94,90,a,96,93
47,1,6,82,86,a,87,97
48,1,6,92,92,a,96,93
49,1,6,82,88,a,87,97
50,1,6,92,88,a,96,93
51,1,6,91,94,a,93,96
52,1,6,95,91,a,96,93
53,1,6,85,92,a,87,97
54,1,6,90,83,m,93,81
55,1,6,93,94,a,93,96
56,1,6,94,87,i,0,0
57,1,35,80,80,a,89,98
58,1,34,92,91,a,96,93
59,2,10,96,94,a,95,91
60,2,10,92,96,m,89,96
61,2,10,96,93,a,95,91
62,2,10,90,98,m,83,94
63,2,10,96,93,x,0,0
64,2,10,89,98,x,0,0
65,2,10,96,93,a,95,91
66,2,10,89,97,m,81,94
67,2,10,96,93,a,95,91
68,2,10,87,97,x,0,0
69,2,10,96,93,x,0,0
70,2,10,95,95,x,0,0
71,2,10,96,93,a,95,91
72,2,10,90,96,x,0,0
73,2,10,96,93,a,95,91
74,2,10,88,96,x,0,0
75,2,10,96,93,a,95,91
76,2,10,83,86,x,0,0
77,2,10,95,95,a,93,94
78,2,10,82,84,x,0,0
79,2,10,96,93,a,95,91
80,2,10,92,96,x,0,0
81,2,10,96,93,a,95,91
82,2,10,93,96,x,0,0
83,2,10,96,93,a,95,91
84,2,2,108,110,m,104,105
0,1,5,94,80,a,96,93
1,1,5,82,86,a,81,94
2,1,5,94,80,a,96,93
3,1,5,84,87,i,0,0
4,1,5,90,83,a,96,93
5,1,5,82,86,a,81,94
6,1,5,91,82,a,96,93
7,1,5,84,87,a,81,94
8,1,5,86,86,i,0,0
9,1,5,85,88,i,0,0
10,1,5,87,88,a,83,94
11,1,5,84,87,a,83,94
12,1,5,89,85,i,0,0
13,1,5,85,88,i,0,0
14,1,5,89,85,i,0,0
15,1,5,86,90,a,83,94
16,1,5,90,85,i,0,0
17,1,5,88,87,a,96,93
18,1,5,89,85,i,0,0
19,1,5,88,87,a,96,93
20,1,5,89,85,i,0,0
21,1,5,85,91,a,83,94
22,1,5,89,89,i,0,0
23,1,5,88,90,a,89,96
24,1,5,90,91,a,89,96
25,1,5,84,87,a,83,94
26,1,5,93,81,i,0,0
27,1,5,84,87,a,81,94
28,1,5,88,87,a,96,93
29,1,5,83,90,i,0,0
30,1,5,91,87,a,96,93
31,1,5,84,93,a,83,94
32,1,5,89,87,a,96,93
33,1,5,87,91,a,89,96
34,1,5,85,89,a,83,94
35,1,5,86,93,a,83,94
36,1,6,93,90,i,0,0
37,1,6,92,90,i,0,0
38,1,6,95,80,a,96,93
39,1,6,90,93,i,0,0
40,1,6,92,86,a,96,93
41,1,6,85,89,a,83,94
42,1,6,92,84,i,0,0
43,1,6,88,91,a,89,96
44,1,6,90,87,a,96,93
45,1,6,89,94,i,0,0
46,1,6,94,90,a,96,93
47,1,6,81,87,a,81,94
48,1,6,92,92,a,96,93
49,1,6,83,88,a,81,94
50,1,6,92,88,a,96,93
51,1,6,91,94,a,89,96
52,1,6,95,91,x,0,0
53,1,6,85,92,a,81,94
54,1,6,95,81,m,97,82
55,1,6,93,94,a,95,95
56,1,6,94,87,i,0,0
57,1,35,81,83,a,81,94
58,1,34,92,91,a,96,93
59,2,10,96,93,a,95,91
60,2,10,89,96,x,0,0
61,2,10,96,93,a,95,91
62,2,10,83,94,a,84,93
63,2,10,96,93,x,0,0
64,2,10,84,94,x,0,0
65,2,10,96,93,m,95,91
66,2,10,81,94,x,0,0
67,2,10,96,93,m,96,89
68,2,10,86,95,x,0,0
69,2,10,96,93,x,0,0
70,2,10,95,95,x,0,0
71,2,10,96,93,m,96,89
72,2,10,90,96,x,0,0
73,2,10,96,93,x,0,0
74,2,10,88,96,x,0,0
75,2,10,96,93,a,95,91
76,2,10,73,77,x,0,0
77,2,10,95,95,a,93,94
78,2,10,72,76,x,0,0
79,2,10,96,93,m,96,89
80,2,10,92,96,x,0,0
81,2,10,96,93,a,93,94
82,2,10,93,96,x,0,0
83,2,10,96,93,x,0,0
84,2,2,103,105,a,93,94
0,1,5,95,81,a,98,89
1,1,5,82,86,m,83,86
2,1,5,97,79,i,0,0
3,1,5,84,87,a,98,89
4,1,5,90,83,a,98,89
5,1,5,82,86,m,83,86
6,1,5,91,82,i,0,0
7,1,5,84,87,a,98,89
8,1,5,86,86,a,98,89
9,1,5,85,88,a,97,88
10,1,5,87,88,i,0,0
11,1,5,84,87,a,98,89
12,1,5,89,85,a,97,88
13,1,5,85,88,a,97,88
14,1,5,89,85,a,96,89
15,1,5,86,90,i,0,0
16,1,5,90,85,a,97,88
17,1,5,88,87,i,0,0
18,1,5,89,85,a,97,88
19,1,5,88,87,i,0,0
20,1,5,89,85,a,97,88
21,1,5,85,91,i,0,0
22,1,5,89,89,i,0,0
23,1,5,88,90,i,0,0
24,1,5,90,91,a,96,89
25,1,5,84,87,a,98,89
26,1,5,93,81,a,97,88
27,1,5,84,87,m,83,88
28,1,5,88,87,i,0,0
29,1,5,83,90,m,83,95
30,1,5,91,87,i,0,0
31,1,5,84,93,i,0,0
32,1,5,89,87,i,0,0
33,1,5,87,91,i,0,0
34,1,5,85,89,i,0,0
35,1,5,86,93,i,0,0
36,1,6,93,90,i,0,0
37,1,6,92,90,a,95,91
38,1,6,99,81,i,0,0
39,1,6,90,93,a,95,93
40,1,6,92,86,a,98,89
41,1,6,85,89,i,0,0
42,1,6,92,84,a,98,89
43,1,6,88,91,a,95,95
44,1,6,90,87,i,0,0
45,1,6,89,94,i,0,0
46,1,6,94,90,i,0,0
47,1,6,81,87,m,84,88
48,1,6,92,92,i,0,0
49,1,6,83,88,m,84,90
50,1,6,92,88,a,98,89
51,1,6,91,94,a,95,95
52,1,6,95,91,x,0,0
53,1,6,85,92,m,85,92
54,1,6,97,82,a,98,89
55,1,6,93,94,a,95,95
56,1,6,94,87,a,97,88
57,1,35,81,83,a,83,94
58,1,34,92,91,a,95,93
59,2,10,98,89,x,0,0
60,2,10,89,96,x,0,0
61,2,10,96,89,x,0,0
62,2,10,83,94,x,0,0
63,2,10,96,93,x,0,0
64,2,10,84,94,x,0,0
65,2,10,95,91,x,0,0
66,2,10,82,92,x,0,0
67,2,10,96,89,a,94,90
68,2,10,86,95,x,0,0
69,2,10,96,93,x,0,0
70,2,10,95,95,x,0,0
71,2,10,97,88,x,0,0
72,2,10,90,96,x,0,0
73,2,10,96,93,x,0,0
74,2,10,88,96,x,0,0
75,2,10,98,89,a,94,87
76,2,10,63,69,x,0,0
77,2,10,95,95,a,93,94
78,2,10,62,67,x,0,0
79,2,10,97,88,a,94,87
80,2,10,92,96,x,0,0
81,2,10,95,93,x,0,0
82,2,10,93,96,x,0,0
83,2,10,95,91,x,0,0
84,2,2,100,101,i,0,0
0,1,5,95,81,i,0,0
1,1,5,82,87,m,85,93
2,1,5,97,79,a,96,87
3,1,5,84,87,i,0,0
4,1,5,90,83,i,0,0
5,1,5,82,87,m,84,93
6,1,5,91,82,a,96,87
7,1,5,84,87,i,0,0
8,1,5,86,86,i,0,0
9,1,5,85,88,m,86,90
10,1,5,87,88,i,0,0
11,1,5,84,87,i,0,0
12,1,5,89,85,m,90,87
13,1,5,85,88,i,0,0
14,1,5,89,85,m,92,87
15,1,5,86,90,i,0,0
16,1,5,90,85,m,93,87
17,1,5,88,87,i,0,0
18,1,5,89,85,m,90,87
19,1,5,88,87,i,0,0
20,1,5,89,85,m,90,87
21,1,5,85,91,a,96,87
22,1,5,89,89,a,96,87
23,1,5,88,90,a,96,89
24,1,5,90,91,i,0,0
25,1,5,84,87,i,0,0
26,1,5,93,81,i,0,0
27,1,5,83,89,a,96,87
28,1,5,88,87,m,89,88
29,1,5,83,95,a,95,95
30,1,5,91,87,a,96,87
31,1,5,84,93,m,85,93
32,1,5,89,87,i,0,0
33,1,5,87,91,a,95,95
34,1,5,85,89,i,0,0
35,1,5,86,93,a,95,95
36,1,6,93,90,a,96,89
37,1,6,92,90,a,96,89
38,1,6,99,81,i,0,0
39,1,6,90,93,i,0,0
40,1,6,92,86,m,93,88
41,1,6,85,89,m,85,89
42,1,6,92,84,i,0,0
43,1,6,88,91,m,89,92
44,1,6,90,87,i,0,0
45,1,6,89,94,a,95,95
46,1,6,94,90,a,96,89
47,1,6,83,90,m,85,89
48,1,6,92,92,a,95,95
49,1,6,81,92,m,84,96
50,1,6,92,88,m,93,89
51,1,6,91,94,i,0,0
52,1,6,95,91,x,0,0
53,1,6,82,95,m,87,98
54,1,6,97,82,i,0,0
55,1,6,93,94,i,0,0
56,1,6,94,87,i,0,0
57,1,35,83,83,a,96,87
58,1,34,92,91,a,96,89
59,2,10,96,87,x,0,0
60,2,10,89,96,x,0,0
61,2,10,96,88,x,0,0
62,2,10,83,94,x,0,0
63,2,10,96,93,x,0,0
64,2,10,84,94,x,0,0
65,2,10,95,91,x,0,0
66,2,10,82,92,x,0,0
67,2,10,96,89,x,0,0
68,2,10,86,95,x,0,0
69,2,10,96,93,x,0,0
70,2,10,95,95,x,0,0
71,2,10,96,87,x,0,0
72,2,10,90,96,x,0,0
73,2,10,96,93,x,0,0
74,2,10,88,96,x,0,0
75,2,10,96,87,x,0,0
76,2,10,53,61,x,0,0
77,2,10,95,95,x,0,0
78,2,10,52,59,x,0,0
79,2,10,96,87,x,0,0
80,2,10,92,96,x,0,0
81,2,10,95,93,x,0,0
82,2,10,93,96,x,0,0
83,2,10,95,91,x,0,0
84,2,2,100,101,a,93,94
0,1,5,95,81,m,97,87
1,1,5,79,97,m,82,97
2,1,5,97,79,m,98,82
3,1,5,85,88,m,85,93
4,1,5,90,83,m,93,88
5,1,5,79,97,m,81,97
6,1,5,91,82,i,0,0
7,1,5,84,87,m,85,91
8,1,5,87,88,m,92,88
9,1,5,83,91,m,87,95
10,1,5,87,88,i,0,0
11,1,5,84,87,m,85,91
12,1,5,91,85,m,95,89
13,1,5,86,89,m,86,94
14,1,5,93,87,m,98,88
15,1,5,86,90,i,0,0
16,1,5,94,86,a,100,101
17,1,5,88,87,i,0,0
18,1,5,92,86,m,96,88
19,1,5,88,87,i,0,0
20,1,5,92,86,m,95,89
21,1,5,85,91,m,87,92
22,1,5,89,89,m,92,91
23,1,5,88,90,m,90,93
24,1,5,90,91,a,100,101
25,1,5,84,87,m,85,91
26,1,5,94,84,m,97,88
27,1,5,84,89,m,86,90
28,1,5,93,80,m,94,82
29,1,5,83,95,m,87,96
30,1,5,91,87,m,92,89
31,1,5,81,97,m,87,98
32,1,5,89,87,i,0,0
33,1,5,87,91,m,90,93
34,1,5,85,89,i,0,0
35,1,5,86,93,m,89,95
36,1,6,93,90,m,96,91
37,1,6,92,90,m,92,93
38,1,6,99,81,m,99,88
39,1,6,90,93,m,89,97
40,1,6,95,87,m,98,91
41,1,6,83,97,m,89,100
42,1,6,92,85,m,95,90
43,1,6,81,95,m,84,96
44,1,6,91,89,m,97,89
45,1,6,89,94,a,100,101
46,1,6,94,90,a,100,101
47,1,6,82,96,m,89,98
48,1,6,92,92,a,100,101
49,1,6,85,97,m,90,101
50,1,6,95,86,m,97,91
51,1,6,91,94,a,100,101
52,1,6,95,91,x,0,0
53,1,6,87,98,a,100,101
54,1,6,98,83,m,99,91
55,1,6,93,94,a,100,101
56,1,6,94,87,m,95,90
57,1,35,84,84,m,88,88
58,1,34,93,93,a,100,101
59,2,10,96,87,x,0,0
60,2,10,89,96,x,0,0
61,2,10,96,88,x,0,0
62,2,10,83,94,x,0,0
63,2,10,96,93,x,0,0
64,2,10,84,94,x,0,0
65,2,10,95,91,x,0,0
66,2,10,82,92,x,0,0
67,2,10,96,89,x,0,0
68,2,10,86,95,x,0,0
69,2,10,96,93,x,0,0
70,2,10,95,95,x,0,0
71,2,10,96,87,x,0,0
72,2,10,90,96,x,0,0
73,2,10,96,93,x,0,0
74,2,10,88,96,x,0,0
75,2,10,96,87,x,0,0
76,2,10,43,52,x,0,0
77,2,10,95,95,x,0,0
78,2,10,42,50,x,0,0
79,2,10,96,87,x,0,0
80,2,10,92,96,x,0,0
81,2,10,95,93,x,0,0
82,2,10,93,96,x,0,0
83,2,10,95,91,x,0,0
84,2,2,100,101,a,93,94
0,1,5,97,87,m,97,87
1,1,5,83,97,m,84,97
2,1,5,98,83,m,98,84
3,1,5,86,93,m,86,94
4,1,5,93,88,m,93,89
5,1,5,82,97,m,83,98
6,1,5,92,84,m,93,86
7,1,5,86,92,m,86,92
8,1,5,93,88,m,93,89
9,1,5,88,95,m,88,95
10,1,5,88,90,m,88,90
11,1,5,84,93,m,84,93
12,1,5,96,88,m,96,88
13,1,5,87,94,m,87,94
14,1,5,98,89,m,98,89
15,1,5,87,90,m,87,91
16,1,5,97,90,i,0,0
17,1,5,89,88,m,89,88
18,1,5,97,88,i,0,0
19,1,5,89,88,m,89,88
