ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
81,2,46,127,117,m,128,114
82,2,46,123,118,a,108,98
83,2,46,127,131,m,124,128
84,2,46,128,127,m,124,125
85,2,46,125,129,m,121,126
86,2,46,129,115,m,126,116
87,2,46,122,128,m,120,124
88,2,46,126,114,a,108,98
89,2,46,132,119,m,128,117
90,2,46,119,127,a,100,107
91,2,46,121,114,a,100,107
92,2,46,116,119,a,100,107
93,2,46,115,116,i,0,0
94,2,46,118,114,i,0,0
0,1,13,77,76,i,0,0
1,1,13,79,80,m,84,84
2,1,13,82,81,m,86,85
3,1,13,85,80,m,88,83
4,1,13,86,83,m,88,86
5,1,13,89,86,m,90,87
6,1,13,82,85,m,85,88
7,1,13,92,88,m,96,93
8,1,13,89,82,m,91,84
9,1,13,83,88,m,85,90
10,1,13,87,90,m,87,91
11,1,13,92,85,m,97,91
12,1,13,81,78,m,86,83
13,1,13,91,80,m,93,82
14,1,13,89,93,m,93,97
15,1,13,87,97,m,91,100
16,1,13,82,92,m,84,93
17,1,13,90,98,m,96,102
18,1,13,78,83,m,83,87
19,1,13,95,86,m,99,90
20,1,13,95,91,m,101,96
21,1,13,100,88,m,104,94
22,1,13,103,89,m,106,94
23,1,13,98,90,m,102,95
24,1,13,81,95,m,83,96
25,1,13,95,94,m,100,98
26,1,13,90,101,m,95,104
27,1,13,102,92,m,106,97
28,1,13,100,94,m,104,99
29,1,13,105,96,m,106,102
30,1,13,100,97,m,106,102
31,1,13,108,100,a,118,114
32,1,13,86,99,m,90,101
33,1,13,105,99,m,105,105
34,1,13,106,102,m,108,103
35,1,11,97,104,m,103,110
36,1,11,97,90,m,104,98
37,1,11,119,115,x,0,0
38,1,11,106,106,a,118,114
39,1,11,111,103,x,0,0
40,1,11,103,109,m,107,105
41,1,11,91,97,m,99,104
42,1,11,114,107,x,0,0
43,1,11,115,109,x,0,0
44,1,11,103,95,m,112,101
45,1,11,101,112,x,0,0
46,1,11,98,103,m,107,105
47,1,11,102,112,x,0,0
48,1,11,108,110,x,0,0
49,1,11,109,105,x,0,0
50,1,11,110,112,x,0,0
51,1,11,101,112,x,0,0
52,1,11,120,117,x,0,0
53,1,11,107,104,m,103,110
54,1,11,96,105,m,105,107
55,1,11,104,95,m,107,105
56,1,11,106,108,a,115,116
57,1,11,109,113,x,0,0
58,1,11,106,97,a,118,114
59,1,11,92,99,m,102,106
60,1,11,98,96,m,107,105
61,1,11,104,112,a,115,116
62,1,11,105,110,a,115,116
63,2,13,133,121,m,127,117
64,2,12,119,120,m,117,119
65,2,12,127,114,m,127,109
66,2,12,121,120,m,117,120
67,2,40,137,134,i,0,0
68,2,40,137,131,i,0,0
69,2,40,135,135,i,0,0
70,2,40,137,140,i,0,0
71,2,40,136,133,i,0,0
72,2,40,139,129,i,0,0
73,2,40,134,130,i,0,0
74,2,40,136,139,i,0,0
75,2,40,136,139,i,0,0
76,2,22,119,116,a,106,106
77,2,22,128,111,a,108,100
78,2,22,115,128,a,101,112
79,2,22,121,113,a,106,106
80,2,22,115,123,a,104,112
81,2,46,128,114,a,111,103
82,2,46,123,117,i,0,0
83,2,46,123,127,m,123,124
84,2,46,123,124,m,121,127
85,2,46,123,125,m,122,122
86,2,46,126,117,a,111,103
87,2,46,120,124,a,104,112
88,2,46,125,114,i,0,0
89,2,46,131,115,m,131,114
90,2,46,118,125,i,0,0
91,2,46,121,114,i,0,0
92,2,46,116,119,i,0,0
93,2,46,115,116,i,0,0
94,2,46,118,114,i,0,0
0,1,13,83,82,m,84,82
1,1,13,85,85,m,91,90
2,1,13,88,87,m,92,91
3,1,13,90,85,m,94,89
4,1,13,92,89,m,94,91
5,1,13,95,91,m,99,95
6,1,13,88,90,m,91,93
7,1,13,98,94,m,102,98
8,1,13,95,88,m,100,93
9,1,13,89,93,m,95,98
10,1,13,92,95,m,96,99
11,1,13,97,91,m,103,96
12,1,13,86,83,i,0,0
13,1,13,96,86,m,98,88
14,1,13,95,99,m,101,103
15,1,13,93,101,m,99,105
16,1,13,88,96,m,94,100
17,1,13,97,103,m,103,107
18,1,13,84,88,m,89,93
19,1,13,100,92,m,106,97
20,1,13,101,97,m,106,102
21,1,13,104,95,m,109,99
22,1,13,107,96,m,110,97
23,1,13,103,96,m,107,101
24,1,13,87,99,m,93,102
25,1,13,101,99,m,106,105
26,1,13,96,105,m,103,109
27,1,13,107,99,m,106,105
28,1,13,106,100,m,110,97
29,1,13,105,103,m,103,107
30,1,13,106,99,m,110,97
31,1,13,110,103,a,118,114
32,1,13,93,103,m,99,106
33,1,13,104,105,m,102,110
34,1,13,110,99,a,127,107
35,1,11,102,112,x,0,0
36,1,11,105,100,a,127,107
37,1,11,128,125,x,0,0
38,1,11,108,106,x,0,0
39,1,11,111,103,x,0,0
40,1,11,108,100,x,0,0
41,1,11,102,105,x,0,0
42,1,11,121,119,x,0,0
43,1,11,122,121,x,0,0
44,1,11,113,101,x,0,0
45,1,11,113,115,x,0,0
46,1,11,108,100,m,113,96
47,1,11,114,116,x,0,0
48,1,11,119,118,x,0,0
49,1,11,109,105,x,0,0
50,1,11,120,120,x,0,0
51,1,11,103,114,x,0,0
52,1,11,127,127,x,0,0
53,1,11,101,111,a,115,116
54,1,11,106,104,a,118,114
55,1,11,104,106,m,103,114
56,1,11,106,108,a,115,116
57,1,11,121,118,x,0,0
58,1,11,113,102,a,127,107
59,1,11,102,106,a,115,116
60,1,11,108,100,a,127,107
61,1,11,104,112,a,115,116
62,1,11,105,110,a,115,116
63,2,13,132,114,m,132,110
64,2,12,118,132,i,0,0
65,2,12,127,107,a,113,101
66,2,12,118,131,i,0,0
67,2,40,137,134,i,0,0
68,2,40,137,131,i,0,0
69,2,40,135,135,i,0,0
70,2,40,137,140,i,0,0
71,2,40,136,133,i,0,0
72,2,40,139,129,i,0,0
73,2,40,134,130,i,0,0
74,2,40,136,139,i,0,0
75,2,40,136,139,i,0,0
76,2,22,119,116,a,106,104
77,2,22,126,110,i,0,0
78,2,22,114,126,a,101,111
79,2,22,121,113,a,113,102
80,2,22,115,123,i,0,0
81,2,46,128,114,i,0,0
82,2,46,123,117,i,0,0
83,2,46,123,123,m,124,120
84,2,46,120,127,a,101,111
85,2,46,122,122,a,104,112
86,2,46,126,117,i,0,0
87,2,46,120,124,i,0,0
88,2,46,125,114,i,0,0
89,2,46,131,113,a,113,101
90,2,46,118,125,i,0,0
91,2,46,121,114,i,0,0
92,2,46,116,119,a,101,111
93,2,46,115,116,a,105,110
94,2,46,118,114,a,108,106
0,1,13,89,87,m,90,88
1,1,13,91,90,m,96,93
2,1,13,94,92,m,101,95
3,1,13,96,90,m,102,93
4,1,13,97,94,m,103,97
5,1,13,101,96,m,106,98
6,1,13,94,96,m,99,98
7,1,13,103,100,a,123,105
8,1,13,100,93,m,107,97
9,1,13,95,98,m,100,103
10,1,13,98,100,m,104,105
11,1,13,103,96,m,108,98
12,1,13,92,89,m,97,92
13,1,13,101,92,m,107,96
14,1,13,101,104,m,106,103
15,1,13,100,105,m,102,110
16,1,13,95,101,m,101,105
17,1,13,103,107,m,101,113
18,1,13,90,94,m,94,97
19,1,13,106,97,m,108,100
20,1,13,107,99,a,123,105
21,1,13,105,102,m,108,102
22,1,13,111,95,a,123,105
23,1,13,105,103,m,104,107
24,1,13,94,103,m,100,106
25,1,13,105,105,m,103,109
26,1,13,103,107,m,106,103
27,1,13,105,105,m,102,110
28,1,13,110,95,m,113,93
29,1,13,102,108,m,101,112
30,1,13,110,95,m,113,93
31,1,13,110,103,x,0,0
32,1,13,100,107,m,104,106
33,1,13,100,112,m,100,116
34,1,13,113,99,x,0,0
35,1,11,103,114,x,0,0
36,1,11,112,98,a,123,105
37,1,11,136,135,x,0,0
38,1,11,108,106,x,0,0
39,1,11,111,103,x,0,0
40,1,11,116,109,x,0,0
41,1,11,104,114,x,0,0
42,1,11,128,130,x,0,0
43,1,11,129,132,x,0,0
44,1,11,115,101,x,0,0
45,1,11,126,119,x,0,0
46,1,11,113,96,a,123,105
47,1,11,127,119,x,0,0
48,1,11,129,126,x,0,0
49,1,11,109,105,x,0,0
50,1,11,131,127,x,0,0
51,1,11,103,114,x,0,0
52,1,11,135,138,x,0,0
53,1,11,103,116,a,115,116
54,1,11,108,106,a,118,114
55,1,11,101,116,a,115,129
56,1,11,106,108,a,115,116
57,1,11,133,123,x,0,0
58,1,11,113,102,a,123,105
59,1,11,103,114,a,115,116
60,1,11,112,100,a,123,105
61,1,11,104,112,a,115,116
62,1,11,105,110,a,115,116
63,2,13,133,109,m,126,106
64,2,12,115,129,m,109,126
65,2,12,123,105,a,113,102
66,2,12,117,130,m,111,128
67,2,40,137,134,i,0,0
68,2,40,137,131,i,0,0
69,2,40,135,135,i,0,0
70,2,40,137,140,i,0,0
71,2,40,136,133,i,0,0
72,2,40,139,129,i,0,0
73,2,40,134,130,i,0,0
74,2,40,136,139,i,0,0
75,2,40,136,139,i,0,0
76,2,22,119,116,i,0,0
77,2,22,126,110,a,113,102
78,2,22,114,126,i,0,0
79,2,22,121,113,i,0,0
80,2,22,115,123,a,103,116
81,2,46,128,114,a,113,102
82,2,46,123,117,a,113,102
83,2,46,124,120,m,128,118
84,2,46,119,128,i,0,0
85,2,46,122,121,i,0,0
86,2,46,126,117,a,113,102
87,2,46,120,124,a,101,116
88,2,46,125,114,a,113,102
89,2,46,131,113,i,0,0
90,2,46,118,125,a,103,116
91,2,46,121,114,a,113,102
92,2,46,116,119,i,0,0
93,2,46,115,116,i,0,0
94,2,46,118,114,i,0,0
0,1,13,95,91,m,102,94
1,1,13,98,93,m,105,97
2,1,13,102,95,m,106,94
3,1,13,103,94,m,104,98
4,1,13,104,97,a,121,104
5,1,13,103,101,m,105,105
6,1,13,101,99,m,105,97
7,1,13,108,102,a,121,104
8,1,13,107,97,a,121,104
9,1,13,101,104,m,104,109
10,1,13,104,106,m,105,105
11,1,13,103,102,m,105,105
12,1,13,99,92,m,105,96
13,1,13,108,96,m,109,98
14,1,13,107,98,a,121,104
15,1,13,100,112,m,101,112
16,1,13,101,106,m,105,105
17,1,13,100,114,m,96,117
18,1,13,97,98,m,104,100
19,1,13,104,103,m,105,105
20,1,13,109,98,a,121,104
21,1,13,101,110,i,0,0
22,1,13,114,93,a,121,104
23,1,13,103,108,m,101,112
24,1,13,101,107,m,105,105
25,1,13,101,110,m,101,112
26,1,13,105,99,m,105,99
27,1,13,102,110,m,101,112
28,1,13,115,89,a,121,104
29,1,13,100,114,m,96,118
30,1,13,115,89,m,116,90
31,1,13,110,103,x,0,0
32,1,13,104,105,m,107,98
33,1,13,100,116,x,0,0
34,1,13,113,99,x,0,0
35,1,11,103,114,x,0,0
36,1,11,112,98,a,121,104
37,1,11,145,145,x,0,0
38,1,11,108,106,x,0,0
39,1,11,111,103,x,0,0
40,1,11,121,121,x,0,0
41,1,11,117,116,x,0,0
42,1,11,134,141,x,0,0
43,1,11,135,143,x,0,0
44,1,11,115,101,x,0,0
45,1,11,139,123,x,0,0
46,1,11,114,96,a,121,104
47,1,11,140,122,x,0,0
48,1,11,140,134,x,0,0
49,1,11,109,105,x,0,0
50,1,11,142,135,x,0,0
51,1,11,103,114,x,0,0
52,1,11,142,149,x,0,0
53,1,11,103,116,a,109,126
54,1,11,108,106,a,121,104
55,1,11,103,118,a,109,126
56,1,11,106,108,a,118,114
57,1,11,145,128,x,0,0
58,1,11,113,102,x,0,0
59,1,11,103,114,a,109,126
60,1,11,112,100,a,121,104
61,1,11,104,112,a,115,116
62,1,11,105,110,a,115,116
63,2,13,126,106,a,114,96
64,2,12,109,126,a,103,118
65,2,12,121,104,a,112,100
66,2,12,110,127,m,106,128
67,2,40,137,134,i,0,0
68,2,40,137,131,i,0,0
69,2,40,135,135,i,0,0
70,2,40,137,140,i,0,0
71,2,40,136,133,i,0,0
72,2,40,139,129,i,0,0
73,2,40,134,130,i,0,0
74,2,40,136,139,i,0,0
75,2,40,136,139,i,0,0
76,2,22,119,116,a,108,106
77,2,22,126,110,i,0,0
78,2,22,114,126,a,103,118
79,2,22,121,113,a,113,102
80,2,22,115,123,a,103,118
81,2,46,128,114,i,0,0
82,2,46,123,117,i,0,0
83,2,46,128,118,m,129,117
84,2,46,119,128,i,0,0
85,2,46,122,121,a,103,118
86,2,46,126,117,i,0,0
87,2,46,120,124,i,0,0
88,2,46,125,114,i,0,0
89,2,46,131,113,i,0,0
90,2,46,118,125,i,0,0
91,2,46,121,114,i,0,0
92,2,46,116,119,i,0,0
93,2,46,115,116,x,0,0
94,2,46,118,114,a,108,106
0,1,13,102,95,m,108,96
1,1,13,103,98,m,105,103
2,1,13,107,94,m,110,94
3,1,13,104,99,m,106,105
4,1,13,108,98,a,120,104
5,1,13,103,109,m,101,112
6,1,13,105,96,m,111,95
7,1,13,108,102,x,0,0
8,1,13,109,95,m,111,92
9,1,13,104,109,a,118,114
10,1,13,107,98,m,107,98
11,1,13,103,109,m,104,109
12,1,13,105,94,m,111,95
13,1,13,103,101,m,105,106
14,1,13,107,98,i,0,0
15,1,13,96,118,a,106,128
16,1,13,103,102,m,105,102
17,1,13,96,117,m,93,120
18,1,13,104,100,m,106,97
19,1,13,98,121,i,0,0
20,1,13,109,98,m,109,99
21,1,13,102,110,m,104,111
22,1,13,114,93,a,120,104
23,1,13,97,113,m,98,114
24,1,13,103,102,m,105,102
25,1,13,96,118,a,106,128
26,1,13,105,96,m,111,95
27,1,13,96,118,a,106,128
28,1,13,116,90,a,120,104
29,1,13,96,118,a,106,128
30,1,13,120,86,a,124,103
31,1,13,110,103,x,0,0
32,1,13,106,92,m,108,93
33,1,13,100,116,x,0,0
34,1,13,113,99,x,0,0
35,1,11,103,114,x,0,0
36,1,11,112,98,a,120,104
37,1,11,153,155,x,0,0
38,1,11,108,106,x,0,0
39,1,11,111,103,x,0,0
40,1,11,126,133,x,0,0
41,1,11,130,119,x,0,0
42,1,11,141,152,x,0,0
43,1,11,142,154,x,0,0
44,1,11,115,101,x,0,0
45,1,11,151,127,x,0,0
46,1,11,114,96,a,124,103
47,1,11,153,126,x,0,0
48,1,11,150,142,x,0,0
49,1,11,109,105,x,0,0
50,1,11,152,143,x,0,0
51,1,11,103,114,x,0,0
52,1,11,150,160,x,0,0
53,1,11,103,116,a,106,128
54,1,11,108,106,a,118,114
55,1,11,103,118,x,0,0
56,1,11,106,108,x,0,0
57,1,11,157,133,x,0,0
58,1,11,113,102,x,0,0
59,1,11,103,114,a,106,128
60,1,11,112,100,a,124,103
61,1,11,97,117,a,106,128
62,1,11,105,106,m,106,106
63,2,13,124,103,a,114,96
64,2,12,109,125,a,103,118
65,2,12,120,104,x,0,0
66,2,12,106,128,a,98,121
67,2,40,137,134,i,0,0
68,2,40,137,131,i,0,0
69,2,40,135,135,i,0,0
70,2,40,137,140,i,0,0
71,2,40,136,133,i,0,0
72,2,40,139,129,i,0,0
73,2,40,134,130,i,0,0
74,2,40,136,139,i,0,0
75,2,40,136,139,i,0,0
76,2,22,119,116,a,106,108
77,2,22,126,110,a,112,100
78,2,22,114,126,i,0,0
79,2,22,121,113,a,108,106
80,2,22,115,123,a,103,116
81,2,46,128,114,i,0,0
82,2,46,123,117,a,108,106
83,2,46,134,113,m,133,113
84,2,46,119,128,a,103,116
85,2,46,122,121,i,0,0
86,2,46,126,117,i,0,0
87,2,46,120,124,i,0,0
88,2,46,125,114,a,108,106
89,2,46,131,113,a,112,100
90,2,46,118,125,i,0,0
91,2,46,121,114,i,0,0
92,2,46,116,119,a,103,116
93,2,46,115,116,x,0,0
94,2,46,118,114,i,0,0
0,1,13,109,96,m,112,93
1,1,13,106,103,m,105,107
2,1,13,110,89,m,113,93
3,1,13,105,105,m,105,107
4,1,13,109,98,m,112,93
5,1,13,101,113,a,105,127
6,1,13,111,95,m,113,93
7,1,13,106,103,x,0,0
8,1,13,111,92,m,114,93
9,1,13,104,111,a,118,114
10,1,13,108,93,m,112,93
11,1,13,100,112,m,96,114
12,1,13,111,93,m,114,93
13,1,13,104,106,m,105,107
14,1,13,108,98,m,111,95
15,1,13,96,118,a,105,127
16,1,13,107,94,m,111,96
17,1,13,93,120,a,105,127
18,1,13,106,95,m,111,95
19,1,13,98,121,a,105,127
20,1,13,108,94,m,112,94
21,1,13,94,122,i,0,0
22,1,13,116,86,m,117,88
23,1,13,94,115,m,90,119
24,1,13,106,94,m,110,96
25,1,13,96,118,a,105,127
26,1,13,111,95,m,114,93
27,1,13,96,118,a,105,127
28,1,13,117,91,a,124,103
29,1,13,96,118,a,105,127
30,1,13,121,90,a,124,103
31,1,13,110,103,x,0,0
32,1,13,108,93,m,113,93
33,1,13,100,116,x,0,0
34,1,13,113,99,x,0,0
35,1,11,103,114,x,0,0
36,1,11,112,90,m,117,90
37,1,11,162,165,x,0,0
38,1,11,108,106,x,0,0
39,1,11,111,103,x,0,0
40,1,11,131,145,x,0,0
41,1,11,143,122,x,0,0
42,1,11,148,164,x,0,0
43,1,11,149,166,x,0,0
44,1,11,115,101,x,0,0
45,1,11,164,130,x,0,0
46,1,11,114,96,a,124,103
47,1,11,165,129,x,0,0
48,1,11,160,150,x,0,0
49,1,11,109,105,x,0,0
50,1,11,163,151,x,0,0
51,1,11,103,114,x,0,0
52,1,11,157,171,x,0,0
53,1,11,103,116,a,105,127
54,1,11,108,106,a,118,114
55,1,11,103,118,x,0,0
56,1,11,106,108,x,0,0
57,1,11,170,138,x,0,0
58,1,11,113,102,x,0,0
59,1,11,103,114,a,105,127
60,1,11,112,100,a,124,103
61,1,11,97,117,a,105,127
62,1,11,108,95,a,124,103
63,2,13,124,103,a,114,96
64,2,12,105,131,m,102,130
65,2,12,120,104,x,0,0
66,2,12,105,127,a,98,121
67,2,40,137,134,i,0,0
68,2,40,137,131,i,0,0
69,2,40,135,135,i,0,0
70,2,40,137,140,i,0,0
71,2,40,136,133,i,0,0
72,2,40,139,129,i,0,0
73,2,40,134,130,i,0,0
74,2,40,136,139,i,0,0
75,2,40,136,139,i,0,0
76,2,22,119,116,a,108,106
77,2,22,125,110,a,112,100
78,2,22,114,126,a,103,116
79,2,22,121,113,a,108,106
80,2,22,115,123,a,103,116
81,2,46,128,114,m,128,113
82,2,46,123,117,i,0,0
83,2,46,133,112,m,131,108
84,2,46,119,128,i,0,0
85,2,46,122,121,i,0,0
86,2,46,126,117,m,126,116
87,2,46,120,124,a,103,116
88,2,46,125,114,i,0,0
89,2,46,129,111,i,0,0
90,2,46,118,125,a,103,116
91,2,46,121,114,a,108,106
92,2,46,116,119,i,0,0
93,2,46,115,116,x,0,0
94,2,46,118,114,i,0,0
0,1,13,113,87,m,114,89
1,1,13,95,113,i,0,0
2,1,13,115,87,m,118,88
3,1,13,95,113,i,0,0
4,1,13,113,93,m,115,89
5,1,13,100,114,i,0,0
6,1,13,115,87,m,118,88
7,1,13,106,103,x,0,0
8,1,13,115,87,m,120,87
9,1,13,104,111,a,118,114
10,1,13,114,87,m,116,88
11,1,13,93,114,m,91,118
12,1,13,115,87,m,120,87
13,1,13,100,111,m,96,114
14,1,13,111,93,m,112,93
