ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
27,1,21,76,84,i,0,0
28,1,21,93,83,m,99,90
29,1,21,82,72,i,0,0
30,1,21,90,77,m,95,83
31,1,21,76,87,m,86,92
32,1,21,78,86,m,85,93
33,1,21,81,88,m,87,95
34,1,21,92,76,m,99,85
35,1,21,83,90,m,90,97
36,1,21,96,83,a,114,106
37,1,21,80,89,m,89,95
38,2,9,136,135,m,133,130
39,2,9,134,135,m,131,130
40,2,9,134,133,m,131,129
41,2,9,132,133,m,129,129
42,2,9,135,131,m,132,128
43,2,9,131,133,m,128,129
44,2,9,134,131,m,131,127
45,2,9,133,129,m,130,126
46,2,9,129,133,m,126,129
47,2,9,127,131,m,125,128
48,2,9,133,128,m,130,125
49,2,9,131,129,m,128,126
50,2,9,135,129,m,132,126
51,2,9,129,131,m,127,127
52,2,9,125,130,m,123,127
53,2,9,133,126,m,131,123
54,2,9,129,128,m,127,125
55,2,9,132,135,m,129,130
56,2,9,127,133,m,125,130
57,2,9,124,129,m,122,126
58,2,9,131,127,m,129,124
59,2,9,128,127,m,126,125
60,2,9,133,124,m,131,122
61,2,9,131,126,m,129,123
62,2,9,127,129,m,125,126
63,2,9,128,125,m,126,123
64,2,9,126,134,m,123,130
65,2,9,132,123,m,130,120
66,2,9,135,128,m,132,124
67,2,9,126,124,m,125,122
68,2,9,124,127,m,122,125
69,2,9,128,124,m,127,122
70,2,9,122,127,m,121,125
71,2,9,120,127,m,119,125
72,2,9,123,131,m,122,128
73,2,9,128,122,m,127,120
74,2,9,127,121,m,125,120
75,2,9,130,126,m,128,124
76,2,9,125,123,m,124,121
77,2,9,125,120,m,124,119
78,2,9,119,125,m,118,124
79,2,9,123,122,m,122,121
80,2,9,131,121,m,129,119
81,2,9,124,119,m,123,118
82,2,9,124,134,m,122,130
83,2,9,129,120,m,128,118
84,2,9,117,125,m,116,124
85,2,9,122,130,m,120,127
86,2,9,118,124,m,117,122
87,2,6,133,124,m,130,120
88,2,6,126,118,m,124,116
89,2,6,121,116,m,120,115
90,2,6,130,118,m,127,115
91,2,6,125,130,m,122,125
92,2,6,120,114,m,116,108
93,2,6,132,121,m,129,118
94,2,6,132,119,m,129,116
95,2,6,119,127,m,118,123
96,2,6,122,131,m,119,126
97,2,6,121,123,m,119,121
98,2,6,118,127,m,116,124
99,2,6,117,126,m,115,123
100,2,17,124,113,m,118,107
101,2,17,125,112,m,119,106
102,2,17,113,120,m,110,112
103,2,17,118,115,m,114,109
104,2,17,116,109,m,113,105
105,2,17,118,127,m,113,116
106,2,17,122,121,m,116,112
107,2,17,112,116,m,110,110
108,2,17,127,113,i,0,0
109,2,17,120,112,m,116,107
110,2,17,111,119,i,0,0
111,2,17,116,117,m,112,111
112,2,17,110,114,m,108,109
113,2,17,111,117,m,109,111
114,2,17,115,116,m,112,110
115,2,17,117,112,m,113,107
116,2,17,128,114,m,121,107
117,2,17,128,125,i,0,0
118,2,17,117,125,m,112,115
119,2,17,114,122,m,110,113
120,2,17,126,119,m,119,110
121,2,17,122,113,m,117,107
122,2,17,123,112,m,118,106
123,2,17,122,123,m,116,113
124,2,17,112,122,m,109,113
125,2,17,124,111,m,119,106
126,2,17,122,110,m,117,105
127,2,17,122,111,m,117,106
128,2,17,122,109,m,117,104
129,2,17,124,110,m,119,105
130,2,17,129,113,m,121,107
131,2,17,121,119,m,116,111
132,2,17,115,108,m,107,98
133,2,17,122,107,m,117,104
134,2,17,115,123,m,111,114
135,2,17,109,113,m,108,109
136,2,17,114,106,m,107,97
0,1,7,72,70,m,72,70
1,1,7,73,71,m,80,76
2,1,7,76,72,m,81,76
3,1,7,72,72,m,79,77
4,1,7,73,74,m,76,76
5,1,7,73,75,m,79,78
6,1,5,75,75,m,80,79
7,1,21,82,76,m,90,82
8,1,21,76,84,m,84,89
9,1,21,84,79,m,91,86
10,1,21,88,81,m,96,83
11,1,21,77,87,m,87,92
12,1,21,82,88,m,91,90
13,1,21,84,81,m,91,87
14,1,21,86,85,m,92,86
15,1,21,82,81,m,91,87
16,1,21,91,82,m,94,85
17,1,21,93,85,m,93,88
18,1,21,84,83,m,92,86
19,1,21,96,88,x,0,0
20,1,21,81,90,m,90,92
21,1,21,81,93,m,89,95
22,1,21,96,87,a,108,98
23,1,21,94,84,a,112,99
24,1,21,99,87,x,0,0
25,1,21,88,86,m,89,92
26,1,21,85,77,m,93,82
27,1,21,84,92,a,106,107
28,1,21,100,87,x,0,0
29,1,21,90,81,m,92,87
30,1,21,97,86,m,98,87
31,1,21,86,92,a,105,101
32,1,21,86,94,m,90,91
33,1,21,89,95,a,106,107
34,1,21,99,85,x,0,0
35,1,21,91,97,a,106,107
36,1,21,101,90,x,0,0
37,1,21,90,96,a,106,107
38,2,9,132,130,i,0,0
39,2,9,131,130,i,0,0
40,2,9,131,128,i,0,0
41,2,9,129,128,i,0,0
42,2,9,131,127,i,0,0
43,2,9,127,128,i,0,0
44,2,9,130,126,i,0,0
45,2,9,129,124,m,125,120
46,2,9,125,128,m,122,122
47,2,9,124,126,m,121,121
48,2,9,129,123,m,125,119
49,2,9,127,124,m,124,120
50,2,9,131,125,m,127,120
51,2,9,126,126,m,123,121
52,2,9,122,125,m,119,121
53,2,9,129,121,m,126,117
54,2,9,125,123,m,123,119
55,2,9,129,129,i,0,0
56,2,9,124,128,m,121,123
57,2,9,121,123,m,119,120
58,2,9,127,122,m,124,119
59,2,9,124,122,m,122,118
60,2,9,129,120,m,126,116
61,2,9,127,121,m,124,117
62,2,9,123,124,m,121,120
63,2,9,124,120,m,122,117
64,2,9,122,129,m,120,123
65,2,9,127,118,m,125,115
66,2,9,131,123,m,127,119
67,2,9,123,119,m,121,117
68,2,9,120,122,m,119,119
69,2,9,124,119,m,122,116
70,2,9,119,122,m,117,119
71,2,9,117,121,m,116,119
72,2,9,120,125,m,118,121
73,2,9,124,117,m,122,115
74,2,9,123,116,m,121,115
75,2,9,126,121,m,123,118
76,2,9,122,117,m,120,116
77,2,9,121,115,m,118,111
78,2,9,116,120,m,112,115
79,2,9,120,117,m,115,113
80,2,9,126,116,m,124,114
81,2,9,120,114,m,117,110
82,2,9,121,128,m,118,123
83,2,9,125,115,m,123,113
84,2,9,114,120,m,111,116
85,2,9,119,124,m,117,121
86,2,9,115,118,m,112,115
87,2,6,128,118,m,123,113
88,2,6,120,112,m,116,106
89,2,6,116,109,m,112,104
90,2,6,124,112,m,121,109
91,2,6,121,123,m,117,117
92,2,6,115,108,m,111,102
93,2,6,126,115,m,122,111
94,2,6,126,114,m,122,110
95,2,6,116,120,m,114,116
96,2,6,118,123,m,115,118
97,2,6,116,116,m,111,111
98,2,6,114,120,m,113,116
99,2,6,113,118,m,109,112
100,2,17,115,104,m,107,96
101,2,17,116,103,m,107,95
102,2,17,108,108,m,104,97
103,2,17,111,104,m,104,94
104,2,17,108,98,x,0,0
105,2,17,113,115,m,108,105
106,2,17,115,110,m,110,103
107,2,17,107,104,m,103,93
108,2,17,118,103,m,109,96
109,2,17,111,102,m,104,93
110,2,17,106,107,m,96,99
111,2,17,110,106,m,104,95
112,2,17,105,102,x,0,0
113,2,17,106,104,m,103,93
114,2,17,109,104,m,104,94
115,2,17,109,101,x,0,0
116,2,17,119,106,m,112,100
117,2,17,120,115,m,119,114
118,2,17,112,113,m,108,104
119,2,17,109,110,m,101,101
120,2,17,117,109,m,111,102
121,2,17,113,103,m,105,94
122,2,17,114,102,m,105,94
123,2,17,115,111,m,110,103
124,2,17,108,109,m,101,101
125,2,17,115,102,m,105,93
126,2,17,113,101,m,105,93
127,2,17,113,102,m,105,93
128,2,17,112,100,m,104,92
129,2,17,114,101,m,105,93
130,2,17,119,105,m,113,99
131,2,17,114,108,m,109,102
132,2,17,107,97,x,0,0
133,2,17,112,99,m,103,91
134,2,17,110,111,m,107,104
135,2,17,105,101,x,0,0
136,2,17,106,96,x,0,0
0,1,7,78,75,m,85,78
1,1,7,80,76,m,85,79
2,1,7,82,77,m,87,80
3,1,7,79,77,m,85,79
4,1,7,79,79,m,85,81
5,1,7,80,79,m,86,81
6,1,5,81,79,m,88,83
7,1,21,91,83,m,91,86
8,1,21,85,89,m,89,87
9,1,21,90,88,m,88,91
10,1,21,96,83,a,105,93
11,1,21,87,92,m,89,92
12,1,21,90,88,m,90,88
13,1,21,90,89,a,101,94
14,1,21,93,83,m,93,82
15,1,21,90,88,m,86,93
16,1,21,94,85,a,105,93
17,1,21,93,88,a,103,90
18,1,21,92,82,a,103,90
19,1,21,97,89,x,0,0
20,1,21,92,82,i,0,0
21,1,21,86,96,m,87,96
22,1,21,98,83,a,103,90
23,1,21,94,86,m,94,87
24,1,21,99,87,x,0,0
25,1,21,88,92,i,0,0
26,1,21,94,80,a,103,90
27,1,21,90,95,x,0,0
28,1,21,100,87,x,0,0
29,1,21,90,88,m,86,93
30,1,21,99,83,a,105,93
31,1,21,92,92,x,0,0
32,1,21,90,89,m,91,87
33,1,21,91,99,i,0,0
34,1,21,99,86,x,0,0
35,1,21,94,97,a,100,100
36,1,21,101,90,x,0,0
37,1,21,91,99,a,100,100
38,2,9,128,125,m,127,123
39,2,9,127,125,m,126,124
40,2,9,127,123,m,126,122
41,2,9,125,122,m,125,122
42,2,9,127,122,m,127,121
43,2,9,124,123,m,119,119
44,2,9,126,121,m,126,121
45,2,9,125,120,m,120,116
46,2,9,122,122,m,118,119
47,2,9,120,121,m,117,118
48,2,9,125,118,m,121,115
49,2,9,123,119,m,119,116
50,2,9,127,120,m,122,116
51,2,9,122,121,m,118,117
52,2,9,118,120,m,116,117
53,2,9,125,116,m,122,113
54,2,9,122,118,m,119,115
55,2,9,125,124,m,125,123
56,2,9,120,123,m,117,119
57,2,9,117,118,m,112,114
58,2,9,123,118,m,121,114
59,2,9,120,117,m,119,114
60,2,9,124,115,m,122,112
61,2,9,123,116,m,121,113
62,2,9,120,119,m,117,117
63,2,9,120,115,m,119,113
64,2,9,119,123,m,116,119
65,2,9,123,113,m,121,111
66,2,9,127,118,m,122,115
67,2,9,119,114,m,115,111
68,2,9,116,117,m,112,113
69,2,9,121,114,m,116,110
70,2,9,115,117,m,112,114
71,2,9,113,116,m,109,112
72,2,9,117,120,m,115,118
73,2,9,120,112,m,116,110
74,2,9,119,111,m,115,109
75,2,9,122,116,m,120,114
76,2,9,118,112,m,115,110
77,2,9,117,111,m,112,108
78,2,9,112,115,m,108,111
79,2,9,115,113,m,111,110
80,2,9,122,112,m,117,109
81,2,9,116,109,m,111,106
82,2,9,118,123,m,115,119
83,2,9,121,111,m,117,108
84,2,9,111,115,m,106,111
85,2,9,115,119,m,111,115
86,2,9,110,113,m,107,110
87,2,6,122,112,m,119,108
88,2,6,115,106,m,107,103
89,2,6,111,103,m,104,101
90,2,6,118,106,m,110,103
91,2,6,116,116,m,112,113
92,2,6,110,101,a,94,97
93,2,6,121,109,m,114,105
94,2,6,120,108,m,114,105
95,2,6,111,113,m,106,108
96,2,6,114,116,m,108,111
97,2,6,111,110,m,105,106
98,2,6,110,113,m,104,107
99,2,6,108,112,m,103,106
100,2,17,105,96,x,0,0
101,2,17,106,96,x,0,0
102,2,17,102,97,x,0,0
103,2,17,103,94,x,0,0
104,2,17,102,92,x,0,0
105,2,17,106,104,x,0,0
106,2,17,108,99,x,0,0
107,2,17,101,94,x,0,0
108,2,17,107,96,x,0,0
109,2,17,103,92,x,0,0
110,2,17,96,99,x,0,0
111,2,17,103,95,x,0,0
112,2,17,102,92,x,0,0
113,2,17,101,94,x,0,0
114,2,17,102,95,x,0,0
115,2,17,103,92,x,0,0
116,2,17,109,97,m,96,97
117,2,17,112,104,m,100,100
118,2,17,105,103,x,0,0
119,2,17,101,100,x,0,0
120,2,17,109,99,m,97,97
121,2,17,104,94,x,0,0
122,2,17,105,93,x,0,0
123,2,17,108,100,m,96,97
124,2,17,100,100,x,0,0
125,2,17,105,93,x,0,0
126,2,17,104,92,x,0,0
127,2,17,104,92,x,0,0
128,2,17,103,91,x,0,0
129,2,17,105,92,x,0,0
130,2,17,109,96,m,96,97
131,2,17,106,98,x,0,0
132,2,17,99,87,x,0,0
133,2,17,103,90,x,0,0
134,2,17,102,101,x,0,0
135,2,17,102,92,x,0,0
136,2,17,102,92,x,0,0
0,1,7,85,79,m,90,85
1,1,7,86,80,m,90,85
2,1,7,88,82,m,92,87
3,1,7,85,81,m,90,85
4,1,7,86,82,m,91,88
5,1,7,87,82,m,92,87
6,1,5,88,83,m,93,88
7,1,21,92,87,m,91,90
8,1,21,93,76,i,0,0
9,1,21,88,91,m,91,93
10,1,21,96,83,m,102,87
11,1,21,87,95,m,90,98
12,1,21,96,81,m,101,86
13,1,21,90,89,m,92,91
14,1,21,94,82,m,101,86
15,1,21,83,95,m,90,102
16,1,21,95,85,m,97,89
17,1,21,93,88,a,106,100
18,1,21,93,82,m,99,86
19,1,21,97,89,x,0,0
20,1,21,92,82,m,97,88
21,1,21,87,96,m,90,99
22,1,21,98,83,m,103,88
23,1,21,91,86,m,93,89
24,1,21,99,87,x,0,0
25,1,21,88,92,m,91,97
26,1,21,95,82,m,102,86
27,1,21,90,95,x,0,0
28,1,21,100,87,x,0,0
29,1,21,83,95,m,90,102
30,1,21,99,84,a,106,100
31,1,21,92,92,x,0,0
32,1,21,95,80,m,97,83
33,1,21,91,99,m,92,99
34,1,21,99,86,x,0,0
35,1,21,94,97,a,104,100
36,1,21,101,90,x,0,0
37,1,21,91,99,a,104,107
38,2,9,124,121,m,122,119
39,2,9,122,120,m,121,119
40,2,9,122,119,m,117,115
41,2,9,120,118,m,116,115
42,2,9,122,118,m,118,114
43,2,9,119,119,m,115,116
44,2,9,121,117,m,117,114
45,2,9,120,116,m,116,114
46,2,9,117,118,m,114,116
47,2,9,116,117,m,111,113
48,2,9,120,115,m,117,113
49,2,9,118,116,m,113,112
50,2,9,121,116,m,118,114
51,2,9,117,117,m,115,115
52,2,9,113,115,m,110,113
53,2,9,120,112,m,115,109
54,2,9,117,113,m,113,111
55,2,9,121,120,m,116,116
56,2,9,116,118,m,113,116
57,2,9,112,114,m,108,111
58,2,9,119,113,m,114,110
59,2,9,116,113,m,113,110
60,2,9,120,111,m,115,109
61,2,9,119,112,m,114,109
62,2,9,115,115,m,111,112
63,2,9,115,111,m,111,108
64,2,9,115,119,m,113,116
65,2,9,118,110,m,115,108
66,2,9,122,115,m,118,113
67,2,9,114,110,m,109,107
68,2,9,112,113,m,107,109
69,2,9,116,110,m,111,108
70,2,9,110,113,m,106,109
71,2,9,109,112,m,104,108
72,2,9,112,115,m,108,111
73,2,9,115,109,m,110,106
74,2,9,113,108,m,108,106
75,2,9,117,112,m,114,110
76,2,9,113,109,m,108,106
77,2,9,112,108,m,107,105
78,2,9,107,110,m,103,108
79,2,9,110,109,m,105,106
80,2,9,117,109,m,112,106
81,2,9,111,105,m,105,103
82,2,9,113,118,m,110,114
83,2,9,115,108,m,110,105
84,2,9,106,110,m,102,108
85,2,9,111,115,m,106,110
86,2,9,106,109,a,91,99
87,2,6,116,107,m,109,104
88,2,6,107,103,m,103,104
89,2,6,106,100,a,94,97
90,2,6,110,103,m,103,102
91,2,6,110,111,m,104,106
92,2,6,104,100,i,0,0
93,2,6,114,105,m,107,102
94,2,6,113,104,m,106,102
95,2,6,105,107,m,103,102
96,2,6,108,111,m,102,107
97,2,6,104,105,a,94,97
98,2,6,104,107,a,91,99
99,2,6,102,106,a,94,97
100,2,17,96,98,x,0,0
101,2,17,96,97,x,0,0
102,2,17,96,98,x,0,0
103,2,17,96,97,x,0,0
104,2,17,102,92,x,0,0
105,2,17,96,98,x,0,0
106,2,17,96,98,x,0,0
107,2,17,96,96,x,0,0
108,2,17,96,98,x,0,0
109,2,17,98,80,x,0,0
110,2,17,96,99,x,0,0
111,2,17,96,97,x,0,0
112,2,17,102,92,x,0,0
113,2,17,96,96,x,0,0
114,2,17,96,97,x,0,0
115,2,17,103,92,x,0,0
116,2,17,96,97,x,0,0
117,2,17,100,99,x,0,0
118,2,17,96,98,x,0,0
119,2,17,96,98,x,0,0
120,2,17,96,97,x,0,0
121,2,17,96,96,x,0,0
122,2,17,101,85,x,0,0
123,2,17,96,97,x,0,0
124,2,17,96,98,x,0,0
125,2,17,101,85,x,0,0
126,2,17,98,80,x,0,0
127,2,17,98,80,x,0,0
128,2,17,97,79,x,0,0
129,2,17,98,81,x,0,0
130,2,17,96,97,x,0,0
131,2,17,96,97,x,0,0
132,2,17,91,76,x,0,0
133,2,17,100,85,x,0,0
134,2,17,96,98,x,0,0
135,2,17,102,92,x,0,0
136,2,17,102,92,x,0,0
0,1,7,90,85,m,95,88
1,1,7,91,86,m,94,91
2,1,7,93,88,m,97,88
3,1,7,91,86,m,93,91
4,1,7,92,88,m,96,88
5,1,7,92,88,m,94,93
6,1,5,93,89,a,104,98
7,1,21,86,93,m,91,97
8,1,21,95,81,m,101,86
9,1,21,91,93,m,94,94
10,1,21,105,85,m,110,88
11,1,21,89,99,m,88,107
12,1,21,102,86,m,110,88
13,1,21,93,92,m,94,94
14,1,21,102,86,m,110,88
15,1,21,89,102,m,88,109
16,1,21,98,85,m,105,86
17,1,21,96,92,a,104,98
18,1,21,100,86,m,108,86
19,1,21,97,89,x,0,0
20,1,21,98,85,m,105,86
21,1,21,88,100,m,88,107
22,1,21,103,88,a,104,98
23,1,21,85,92,m,94,95
24,1,21,99,87,x,0,0
25,1,21,89,98,m,88,103
26,1,21,104,85,a,104,98
27,1,21,90,95,x,0,0
28,1,21,100,87,x,0,0
29,1,21,89,102,a,100,106
30,1,21,100,88,a,104,98
31,1,21,92,92,x,0,0
32,1,21,97,83,m,104,86
33,1,21,88,102,a,100,106
34,1,21,99,86,x,0,0
35,1,21,94,97,x,0,0
36,1,21,101,90,x,0,0
37,1,21,92,100,a,100,106
38,2,9,119,117,m,114,114
39,2,9,117,116,m,114,114
40,2,9,117,115,m,114,113
41,2,9,115,115,m,111,111
42,2,9,117,114,m,115,112
43,2,9,114,115,m,110,112
44,2,9,116,114,m,112,111
45,2,9,114,112,m,110,109
46,2,9,112,114,m,107,112
47,2,9,111,113,m,106,110
48,2,9,114,111,m,110,108
49,2,9,113,112,m,109,109
50,2,9,116,113,m,112,110
51,2,9,112,113,m,109,109
52,2,9,109,111,m,103,109
53,2,9,115,109,m,110,105
54,2,9,112,110,m,107,107
55,2,9,116,116,m,113,114
56,2,9,111,114,m,107,111
57,2,9,107,110,m,103,108
58,2,9,114,110,m,109,107
59,2,9,111,109,m,105,106
60,2,9,114,108,m,110,104
61,2,9,113,109,m,108,106
62,2,9,110,111,m,105,107
63,2,9,110,108,m,105,105
64,2,9,110,114,m,105,111
65,2,9,113,107,m,109,103
66,2,9,116,112,m,112,109
67,2,9,109,107,m,105,104
68,2,9,107,109,m,103,108
69,2,9,110,107,m,106,104
70,2,9,106,109,m,102,110
71,2,9,104,108,m,105,104
72,2,9,108,111,m,102,109
73,2,9,109,106,m,107,102
74,2,9,108,105,m,104,106
75,2,9,112,109,m,107,106
76,2,9,107,106,m,103,107
77,2,9,106,104,a,104,85
78,2,9,103,108,a,89,102
79,2,9,105,106,a,94,97
80,2,9,111,106,m,106,103
81,2,9,105,103,a,94,97
82,2,9,109,114,m,103,111
83,2,9,109,105,m,107,101
84,2,9,102,108,a,89,102
85,2,9,106,110,m,103,108
86,2,9,102,106,a,92,100
87,2,6,108,103,m,105,101
88,2,6,103,108,m,101,109
89,2,6,104,98,x,0,0
90,2,6,104,104,m,103,104
91,2,6,104,106,m,106,100
92,2,6,104,100,a,94,97
93,2,6,106,102,m,108,99
94,2,6,105,101,m,103,106
95,2,6,103,102,a,104,85
96,2,6,102,108,m,99,111
97,2,6,102,103,a,94,97
98,2,6,100,106,a,92,100
99,2,6,101,104,a,94,97
100,2,17,96,98,x,0,0
101,2,17,96,97,x,0,0
102,2,17,96,98,x,0,0
103,2,17,96,97,x,0,0
104,2,17,102,92,x,0,0
105,2,17,96,98,x,0,0
106,2,17,96,98,x,0,0
107,2,17,96,96,x,0,0
108,2,17,96,98,x,0,0
109,2,17,92,68,x,0,0
110,2,17,96,99,x,0,0
111,2,17,96,97,x,0,0
112,2,17,102,92,x,0,0
113,2,17,96,96,x,0,0
114,2,17,96,97,x,0,0
115,2,17,103,92,x,0,0
116,2,17,96,98,x,0,0
117,2,17,96,98,x,0,0
118,2,17,96,98,x,0,0
119,2,17,96,98,x,0,0
120,2,17,96,98,x,0,0
121,2,17,96,96,x,0,0
122,2,17,101,85,x,0,0
123,2,17,96,97,x,0,0
124,2,17,96,98,x,0,0
125,2,17,101,85,x,0,0
126,2,17,91,69,x,0,0
127,2,17,92,69,x,0,0
128,2,17,91,67,x,0,0
129,2,17,91,69,x,0,0
130,2,17,96,98,x,0,0
131,2,17,96,97,x,0,0
132,2,17,83,66,x,0,0
133,2,17,100,85,x,0,0
134,2,17,96,98,x,0,0
135,2,17,102,92,x,0,0
136,2,17,102,92,x,0,0
0,1,7,95,88,m,102,88
1,1,7,92,92,m,92,96
2,1,7,97,88,i,0,0
3,1,7,92,92,a,101,104
4,1,7,96,87,a,108,98
5,1,7,94,93,i,0,0
6,1,5,96,89,m,97,90
7,1,21,90,99,m,87,106
8,1,21,103,85,m,107,86
9,1,21,88,99,m,87,106
10,1,21,110,88,a,108,98
11,1,21,88,108,m,88,115
12,1,21,114,86,m,113,89
13,1,21,89,100,m,87,106
14,1,21,114,86,a,107,103
15,1,21,88,109,a,101,112
16,1,21,108,85,m,115,87
17,1,21,96,92,m,92,94
18,1,21,111,84,m,117,89
19,1,21,97,89,x,0,0
20,1,21,108,85,m,115,87
21,1,21,88,108,a,101,112
22,1,21,106,85,m,110,86
23,1,21,94,95,x,0,0
24,1,21,99,87,x,0,0
25,1,21,86,105,m,87,114
26,1,21,106,88,a,108,98
27,1,21,90,95,x,0,0
28,1,21,100,87,x,0,0
29,1,21,90,103,a,100,106
30,1,21,100,89,a,108,98
31,1,21,92,92,x,0,0
32,1,21,108,84,m,112,87
33,1,21,89,106,a,100,106
34,1,21,99,86,x,0,0
35,1,21,94,97,x,0,0
36,1,21,101,90,x,0,0
37,1,21,92,100,a,100,106
38,2,9,114,113,m,109,112
39,2,9,112,113,m,107,112
40,2,9,112,112,m,106,111
41,2,9,110,111,m,104,110
42,2,9,112,111,m,112,104
43,2,9,108,112,m,103,110
44,2,9,110,110,m,104,109
45,2,9,109,109,m,105,105
46,2,9,107,111,m,102,110
47,2,9,105,110,m,102,108
