ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
27,2,12,100,103,m,101,97
28,2,12,89,113,m,87,111
29,2,12,96,103,a,86,101
0,1,13,92,86,a,101,96
1,1,13,75,102,a,82,115
2,1,13,94,86,a,101,96
3,1,13,83,99,a,91,110
4,1,13,92,90,a,101,96
5,1,13,80,101,a,86,110
6,1,13,86,97,a,96,103
7,1,13,86,101,x,0,0
8,1,13,89,94,a,98,99
9,1,2,77,102,i,0,0
10,2,2,104,114,m,100,110
11,2,2,103,113,m,100,109
12,2,2,103,113,m,99,110
13,2,2,102,112,m,97,108
14,2,2,100,111,m,96,107
15,2,2,103,112,m,99,108
16,2,2,99,110,m,95,105
17,2,2,101,111,m,97,107
18,2,12,87,113,m,83,113
19,2,12,102,99,m,103,94
20,2,12,86,110,a,80,101
21,2,12,101,97,m,100,95
22,2,12,91,110,a,86,97
23,2,12,98,99,a,89,94
24,2,12,90,113,m,85,112
25,2,12,101,96,a,92,90
26,2,12,90,114,m,89,112
27,2,12,101,97,m,100,95
28,2,12,82,115,a,80,101
29,2,12,96,103,a,86,97
0,1,13,92,86,a,103,94
1,1,13,75,102,a,81,111
2,1,13,94,86,a,103,94
3,1,13,83,99,a,89,106
4,1,13,92,90,a,100,95
5,1,13,80,101,a,85,109
6,1,13,86,97,a,95,102
7,1,13,86,101,x,0,0
8,1,13,89,94,a,98,99
9,1,2,77,102,a,81,111
10,2,2,100,110,m,95,106
11,2,2,99,108,m,95,105
12,2,2,98,109,m,95,105
13,2,2,97,107,m,97,103
14,2,2,96,107,m,92,107
15,2,2,98,107,m,97,103
16,2,2,95,105,a,86,97
17,2,2,97,106,m,98,102
18,2,12,80,115,a,77,102
19,2,12,103,94,a,94,86
20,2,12,85,109,a,80,101
21,2,12,106,92,m,105,88
22,2,12,89,106,a,86,97
23,2,12,98,99,a,89,94
24,2,12,83,115,m,78,112
25,2,12,100,95,a,92,90
26,2,12,88,112,m,82,114
27,2,12,106,92,m,105,88
28,2,12,81,111,a,80,101
29,2,12,95,102,a,86,97
0,1,13,92,86,a,102,91
1,1,13,75,102,a,77,111
2,1,13,94,86,a,104,88
3,1,13,83,99,a,89,106
4,1,13,92,90,a,100,95
5,1,13,80,101,a,85,109
6,1,13,86,97,x,0,0
7,1,13,86,101,x,0,0
8,1,13,89,94,a,98,99
9,1,2,77,102,a,77,111
10,2,2,95,105,m,92,107
11,2,2,96,104,m,99,101
12,2,2,94,107,m,90,109
13,2,2,97,103,m,100,100
14,2,2,91,109,m,89,109
15,2,2,97,103,m,100,100
16,2,2,93,105,a,86,97
17,2,2,98,102,m,100,98
18,2,12,77,111,a,77,102
19,2,12,102,91,a,94,86
20,2,12,85,109,a,80,101
21,2,12,105,88,m,105,83
22,2,12,89,106,a,86,97
23,2,12,98,99,a,89,94
24,2,12,74,115,a,75,102
25,2,12,100,95,a,92,90
26,2,12,81,115,m,76,114
27,2,12,104,88,a,94,86
28,2,12,81,111,a,80,101
29,2,12,95,102,a,86,97
0,1,13,92,86,a,102,91
1,1,13,75,102,a,77,111
2,1,13,94,86,a,103,87
3,1,13,83,99,a,85,109
4,1,13,92,90,a,100,95
5,1,13,80,101,x,0,0
6,1,13,86,97,x,0,0
7,1,13,86,101,x,0,0
8,1,13,89,94,x,0,0
9,1,2,77,102,a,77,111
10,2,2,91,109,m,89,109
11,2,2,100,101,m,102,97
12,2,2,90,109,m,87,111
13,2,2,101,99,m,102,96
14,2,2,88,112,m,84,111
15,2,2,101,99,m,102,96
16,2,2,93,105,a,89,94
17,2,2,100,98,m,103,94
18,2,12,77,111,a,77,102
19,2,12,102,91,a,94,86
20,2,12,85,109,a,83,99
21,2,12,105,83,a,94,86
22,2,12,89,106,a,83,99
23,2,12,98,99,a,89,94
24,2,12,72,111,a,75,102
25,2,12,100,95,a,92,90
26,2,12,74,114,m,69,112
27,2,12,103,87,a,94,86
28,2,12,81,111,a,80,101
29,2,12,95,102,a,89,94
0,1,13,92,86,a,103,83
1,1,13,75,102,a,77,111
2,1,13,94,86,x,0,0
3,1,13,83,99,a,85,108
4,1,13,92,90,x,0,0
5,1,13,80,101,x,0,0
6,1,13,86,97,x,0,0
7,1,13,86,101,x,0,0
8,1,13,89,94,x,0,0
9,1,2,77,102,x,0,0
10,2,2,87,112,m,82,111
11,2,2,102,97,m,103,94
12,2,2,87,111,m,82,111
13,2,2,103,95,m,103,94
14,2,2,83,111,a,77,102
15,2,2,103,95,m,103,94
16,2,2,92,104,m,92,104
17,2,2,103,94,m,104,91
18,2,12,77,111,a,75,102
19,2,12,102,91,a,92,90
20,2,12,85,108,a,83,99
21,2,12,103,83,a,92,86
22,2,12,89,106,a,83,99
23,2,12,98,99,a,92,90
24,2,12,72,111,a,75,102
25,2,12,100,95,a,92,90
26,2,12,68,112,a,75,102
27,2,12,103,87,a,94,86
28,2,12,78,115,m,75,114
29,2,12,94,102,a,83,99
0,1,13,92,86,a,102,83
1,1,13,75,102,x,0,0
2,1,13,94,86,x,0,0
3,1,13,83,99,x,0,0
4,1,13,92,90,x,0,0
5,1,13,80,101,x,0,0
6,1,13,86,97,x,0,0
7,1,13,86,101,x,0,0
8,1,13,89,94,x,0,0
9,1,2,77,102,x,0,0
10,2,2,82,111,m,80,112
11,2,2,105,91,m,105,89
12,2,2,82,111,a,75,102
13,2,2,105,91,m,104,87
14,2,2,82,110,a,75,102
15,2,2,105,91,m,104,87
16,2,2,92,104,a,83,99
17,2,2,104,90,a,92,86
18,2,12,77,111,a,75,102
19,2,12,101,91,a,92,86
20,2,12,85,108,a,83,99
21,2,12,102,83,a,92,86
22,2,12,89,106,a,83,99
23,2,12,97,98,a,92,86
24,2,12,72,111,a,75,102
25,2,12,100,95,m,103,93
26,2,12,69,109,a,75,102
27,2,12,107,81,m,105,82
28,2,12,70,116,m,70,114
29,2,12,92,101,a,83,99
0,1,13,92,86,x,0,0
1,1,13,75,102,x,0,0
2,1,13,94,86,x,0,0
3,1,13,83,99,x,0,0
4,1,13,92,90,x,0,0
5,1,13,80,101,x,0,0
6,1,13,86,97,x,0,0
7,1,13,86,101,x,0,0
8,1,13,89,94,x,0,0
9,1,2,77,102,x,0,0
10,2,2,75,113,i,0,0
11,2,2,105,88,m,104,85
12,2,2,81,111,m,82,107
13,2,2,104,87,m,104,85
14,2,2,82,110,i,0,0
15,2,2,104,86,a,92,86
16,2,2,92,104,m,92,100
17,2,2,103,88,a,92,86
18,2,12,77,110,m,80,106
19,2,12,101,91,a,92,86
20,2,12,86,106,m,88,100
21,2,12,102,83,a,92,86
22,2,12,89,106,m,90,101
23,2,12,96,95,a,92,86
24,2,12,73,110,m,76,106
25,2,12,105,92,m,105,88
26,2,12,69,109,m,74,104
27,2,12,104,80,m,100,79
28,2,12,71,112,m,76,106
29,2,12,92,101,m,92,97
0,1,13,92,86,x,0,0
1,1,13,75,102,x,0,0
2,1,13,94,86,x,0,0
3,1,13,83,99,x,0,0
4,1,13,92,90,x,0,0
5,1,13,80,101,x,0,0
6,1,13,86,97,x,0,0
7,1,13,86,101,x,0,0
8,1,13,89,94,x,0,0
9,1,2,77,102,x,0,0
10,2,2,77,110,m,77,109
11,2,2,105,83,i,0,0
12,2,2,82,107,i,0,0
13,2,2,105,83,i,0,0
14,2,2,83,107,m,84,107
15,2,2,103,86,i,0,0
16,2,2,85,104,i,0,0
17,2,2,103,88,i,0,0
18,2,12,82,103,m,82,103
19,2,12,101,91,i,0,0
20,2,12,86,100,i,0,0
21,2,12,102,83,i,0,0
22,2,12,90,101,i,0,0
23,2,12,96,95,i,0,0
24,2,12,76,106,i,0,0
25,2,12,107,87,i,0,0
26,2,12,73,104,i,0,0
27,2,12,100,79,i,0,0
28,2,12,69,105,i,0,0
29,2,12,96,99,i,0,0
