ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
2,1,9,67,66,i,0,0
3,1,9,65,68,i,0,0
4,1,9,69,65,i,0,0
5,1,9,66,70,i,0,0
6,1,9,67,68,i,0,0
7,1,9,70,67,i,0,0
8,1,9,73,68,i,0,0
9,1,9,66,72,i,0,0
10,1,9,69,70,i,0,0
11,1,9,70,70,i,0,0
12,1,9,74,67,i,0,0
13,1,9,75,69,i,0,0
14,1,9,68,71,i,0,0
15,1,9,74,70,i,0,0
16,1,9,68,73,i,0,0
17,1,9,71,66,i,0,0
18,1,9,69,75,i,0,0
19,1,9,77,71,i,0,0
20,1,9,71,76,i,0,0
21,1,9,65,74,i,0,0
22,1,9,74,71,i,0,0
23,1,7,73,72,i,0,0
24,1,7,79,72,m,84,78
25,1,7,82,72,i,0,0
26,1,7,84,73,i,0,0
27,1,7,85,75,i,0,0
28,1,7,70,77,i,0,0
29,1,7,70,79,i,0,0
30,1,7,82,74,i,0,0
31,2,1,135,134,i,0,0
32,2,1,133,134,i,0,0
33,2,1,132,132,i,0,0
34,2,1,130,132,i,0,0
35,2,1,129,130,i,0,0
36,2,1,128,128,i,0,0
37,2,1,128,132,i,0,0
38,2,1,127,127,m,122,121
39,2,1,132,130,i,0,0
40,2,1,132,128,i,0,0
41,2,1,125,127,i,0,0
42,2,1,127,131,i,0,0
43,2,1,135,132,i,0,0
44,2,1,125,130,i,0,0
45,2,1,123,128,i,0,0
46,2,1,127,125,i,0,0
47,2,2,129,128,i,0,0
48,2,2,125,127,m,122,122
49,2,2,135,131,i,0,0
50,2,2,121,127,i,0,0
51,2,2,124,126,i,0,0
52,2,2,124,125,m,121,121
53,2,2,127,125,m,123,121
54,2,2,135,128,i,0,0
55,2,2,132,128,i,0,0
56,2,2,134,125,i,0,0
57,2,2,130,126,i,0,0
58,2,2,122,124,m,119,120
59,2,2,119,128,m,116,123
60,2,2,120,124,i,0,0
61,2,2,124,123,m,121,119
62,2,2,134,123,i,0,0
63,2,2,119,124,m,116,120
64,2,2,118,122,m,116,119
65,2,2,133,126,i,0,0
66,2,2,125,121,m,122,118
0,1,9,68,69,m,72,73
1,1,9,70,71,m,73,74
2,1,9,72,71,m,75,74
3,1,9,70,73,m,73,76
4,1,9,73,70,m,76,73
5,1,9,70,75,m,73,78
6,1,9,72,73,m,73,74
7,1,9,74,72,m,77,75
8,1,9,77,73,m,79,75
9,1,9,70,76,m,71,77
10,1,9,73,74,m,75,77
11,1,9,75,74,m,77,77
12,1,9,78,72,m,80,75
13,1,9,79,74,m,81,76
14,1,9,72,76,m,74,78
15,1,9,78,74,m,78,75
16,1,9,73,77,m,73,78
17,1,9,75,71,m,77,72
18,1,9,74,79,m,76,81
19,1,9,81,76,m,82,77
20,1,9,75,80,m,77,82
21,1,9,70,78,m,72,81
22,1,9,78,76,m,78,76
23,1,7,78,78,m,79,78
24,1,7,84,78,i,0,0
25,1,7,86,79,m,87,81
26,1,7,88,80,m,89,81
27,1,7,89,81,m,90,82
28,1,7,75,83,m,78,85
29,1,7,76,84,m,76,84
30,1,7,87,81,m,88,82
31,2,1,130,128,m,125,122
32,2,1,128,128,m,127,126
33,2,1,127,126,m,123,121
34,2,1,125,126,m,122,121
35,2,1,124,124,m,121,120
36,2,1,123,122,m,120,118
37,2,1,123,126,m,123,125
38,2,1,122,121,i,0,0
39,2,1,126,124,m,126,123
40,2,1,126,123,m,126,122
41,2,1,120,121,m,118,118
42,2,1,122,125,m,122,125
43,2,1,130,126,m,125,121
44,2,1,121,123,m,118,120
45,2,1,118,121,m,116,118
46,2,1,122,119,m,119,116
47,2,2,125,123,m,125,123
48,2,2,121,122,i,0,0
49,2,2,131,126,m,128,122
50,2,2,117,122,m,116,120
51,2,2,120,121,m,118,119
52,2,2,120,120,i,0,0
53,2,2,123,120,i,0,0
54,2,2,130,123,m,130,122
55,2,2,128,123,m,125,120
56,2,2,130,120,m,127,117
57,2,2,125,121,m,123,118
58,2,2,119,119,i,0,0
59,2,2,116,122,i,0,0
60,2,2,117,119,m,115,118
61,2,2,120,118,i,0,0
62,2,2,130,119,m,129,119
63,2,2,115,119,m,111,114
64,2,2,114,117,m,111,112
65,2,2,128,122,m,126,119
66,2,2,120,116,i,0,0
0,1,9,73,74,i,0,0
1,1,9,74,75,i,0,0
2,1,9,76,75,i,0,0
3,1,9,74,77,i,0,0
4,1,9,77,75,i,0,0
5,1,9,75,79,i,0,0
6,1,9,76,77,m,80,81
7,1,9,78,76,i,0,0
8,1,9,81,77,m,84,82
9,1,9,75,80,m,78,83
10,1,9,77,79,m,81,83
11,1,9,79,79,m,83,83
12,1,9,82,77,m,85,81
13,1,9,83,79,m,86,82
14,1,9,76,80,m,81,84
15,1,9,82,79,m,84,81
16,1,9,77,82,m,80,84
17,1,9,80,75,m,83,79
18,1,9,78,83,m,82,86
19,1,9,85,80,m,87,83
20,1,9,80,84,m,83,87
21,1,9,74,82,m,79,86
22,1,9,82,81,m,84,83
23,1,7,84,83,m,86,86
24,1,7,89,84,m,93,89
25,1,7,91,85,m,95,90
26,1,7,93,86,m,97,92
27,1,7,94,88,m,98,93
28,1,7,81,88,m,84,91
29,1,7,82,89,m,88,93
30,1,7,92,87,m,96,93
31,2,1,125,122,i,0,0
32,2,1,123,122,m,120,118
33,2,1,122,120,m,117,114
34,2,1,120,119,m,116,114
35,2,1,119,118,m,116,113
36,2,1,118,116,m,115,112
37,2,1,119,120,m,116,116
38,2,1,117,115,m,112,109
39,2,1,121,118,m,118,114
40,2,1,121,117,m,118,113
41,2,1,115,115,m,110,109
42,2,1,117,119,m,115,115
43,2,1,125,120,i,0,0
44,2,1,116,117,m,113,113
45,2,1,114,115,m,109,109
46,2,1,117,113,m,112,108
47,2,2,121,118,m,119,115
48,2,2,118,117,m,116,115
49,2,2,127,121,i,0,0
50,2,2,114,117,m,112,114
51,2,2,116,116,m,114,114
52,2,2,116,115,m,112,110
53,2,2,119,115,m,117,114
54,2,2,126,119,m,123,116
55,2,2,123,119,m,119,114
56,2,2,125,116,m,121,112
57,2,2,121,116,m,118,113
58,2,2,115,114,m,111,110
59,2,2,112,117,m,109,112
60,2,2,113,114,m,110,110
61,2,2,116,113,m,113,109
62,2,2,125,115,m,122,112
63,2,2,111,113,m,109,110
64,2,2,111,112,m,107,107
65,2,2,124,117,m,120,113
66,2,2,116,112,m,113,108
0,1,9,77,78,m,79,80
1,1,9,78,80,m,80,81
2,1,9,80,80,m,81,81
3,1,9,79,81,m,79,82
4,1,9,81,80,m,86,84
5,1,9,80,83,m,84,87
6,1,9,80,82,m,84,85
7,1,9,83,81,m,86,85
8,1,9,85,82,m,88,85
9,1,9,80,85,m,83,87
10,1,9,82,83,m,85,86
11,1,9,83,84,m,86,87
12,1,9,86,82,m,89,85
13,1,9,87,84,m,91,88
14,1,9,81,85,m,84,87
15,1,9,86,84,m,90,88
16,1,9,82,86,m,84,88
17,1,9,84,80,m,86,83
18,1,9,83,88,m,88,91
19,1,9,89,85,m,92,89
20,1,9,85,89,m,88,92
21,1,9,79,86,m,83,89
22,1,9,87,85,m,90,89
23,1,7,89,89,m,95,94
24,1,7,94,90,m,99,93
25,1,7,96,91,a,107,107
26,1,7,97,93,a,107,107
27,1,7,98,94,a,107,107
28,1,7,87,93,m,94,97
29,1,7,89,94,m,95,98
30,1,7,97,93,a,107,107
31,2,1,119,116,m,115,112
32,2,1,118,116,m,113,111
33,2,1,117,114,m,112,109
34,2,1,115,113,m,110,108
35,2,1,114,112,m,109,106
36,2,1,113,110,m,108,105
37,2,1,114,113,m,109,107
38,2,1,112,109,m,107,106
39,2,1,116,112,m,111,108
40,2,1,116,111,m,110,106
41,2,1,110,109,m,109,103
42,2,1,112,112,m,108,107
43,2,1,119,115,m,115,111
44,2,1,111,111,m,106,107
45,2,1,109,108,a,98,94
46,2,1,111,107,a,98,94
47,2,2,117,114,m,113,110
48,2,2,114,112,m,110,108
49,2,2,122,117,m,118,113
50,2,2,110,111,m,107,106
51,2,2,112,111,m,108,107
52,2,2,112,110,m,108,105
53,2,2,114,111,m,111,107
54,2,2,121,115,m,119,113
55,2,2,119,114,m,116,111
56,2,2,121,112,m,118,110
57,2,2,117,112,m,113,108
58,2,2,111,109,m,108,105
59,2,2,109,112,m,106,107
60,2,2,109,109,m,105,106
61,2,2,112,109,m,108,105
62,2,2,120,111,m,116,108
63,2,2,108,108,m,106,105
64,2,2,107,107,a,98,94
65,2,2,120,113,m,117,110
66,2,2,112,107,m,108,105
0,1,9,82,83,m,86,86
1,1,9,83,84,m,86,87
2,1,9,85,84,m,87,87
3,1,9,83,86,m,86,88
4,1,9,86,84,m,90,89
5,1,9,84,88,m,89,91
6,1,9,85,86,m,89,89
7,1,9,87,86,m,90,89
8,1,9,89,87,m,93,91
9,1,9,85,88,m,89,93
10,1,9,86,87,m,91,92
11,1,9,88,88,m,92,92
12,1,9,90,87,m,94,91
13,1,9,91,89,m,95,93
14,1,9,86,89,m,90,93
15,1,9,90,88,m,94,93
16,1,9,87,90,m,91,94
17,1,9,88,85,m,92,90
18,1,9,88,91,m,93,96
19,1,9,93,90,m,96,94
20,1,9,90,92,m,94,96
21,1,9,84,90,m,89,94
22,1,9,91,90,m,95,94
23,1,7,95,94,a,105,104
24,1,7,100,93,a,105,104
25,1,7,98,95,a,105,104
26,1,7,100,94,a,105,104
27,1,7,99,96,a,105,104
28,1,7,94,96,m,98,93
29,1,7,95,98,a,105,104
30,1,7,99,94,a,105,104
31,2,1,114,110,m,109,105
32,2,1,112,110,m,108,105
33,2,1,111,108,m,110,103
34,2,1,110,107,m,105,107
35,2,1,109,106,m,110,101
36,2,1,108,107,m,102,108
37,2,1,109,107,m,111,102
38,2,1,106,107,a,99,96
39,2,1,110,107,m,110,101
40,2,1,110,106,m,105,107
41,2,1,109,103,a,99,96
42,2,1,108,106,m,101,107
43,2,1,113,109,m,109,104
44,2,1,106,107,a,99,96
45,2,1,106,105,i,0,0
46,2,1,108,104,i,0,0
47,2,2,112,109,m,108,105
48,2,2,109,107,m,105,107
49,2,2,118,112,m,114,109
50,2,2,106,107,m,102,108
51,2,2,108,106,m,110,103
52,2,2,108,107,m,104,108
53,2,2,110,106,m,110,103
54,2,2,116,110,m,112,107
55,2,2,114,110,m,110,106
56,2,2,116,108,m,111,104
57,2,2,112,108,m,109,104
58,2,2,107,106,m,102,108
59,2,2,107,107,m,109,103
60,2,2,105,106,m,101,107
61,2,2,109,104,m,109,100
62,2,2,115,107,m,110,104
63,2,2,108,105,m,110,101
64,2,2,105,104,a,99,96
65,2,2,115,109,m,110,105
66,2,2,107,107,m,103,108
0,1,9,86,87,m,90,90
1,1,9,88,88,m,92,92
2,1,9,89,89,m,93,93
3,1,9,88,90,m,92,94
4,1,9,90,89,m,94,93
5,1,9,89,92,m,93,96
6,1,9,90,90,m,94,94
7,1,9,91,90,m,95,95
8,1,9,93,91,m,97,93
9,1,9,89,93,m,91,98
10,1,9,91,92,m,95,95
11,1,9,92,92,m,95,96
12,1,9,94,92,m,99,93
13,1,9,96,93,m,94,97
14,1,9,90,93,m,95,96
15,1,9,95,93,m,94,97
16,1,9,92,94,m,95,96
17,1,9,92,90,m,96,94
18,1,9,93,96,m,96,94
19,1,9,95,94,a,101,107
20,1,9,94,96,m,98,93
21,1,9,89,94,m,91,98
22,1,9,96,94,m,99,93
23,1,7,96,96,a,105,104
24,1,7,100,93,a,110,99
25,1,7,98,95,i,0,0
26,1,7,100,94,i,0,0
27,1,7,99,96,x,0,0
28,1,7,98,93,a,110,99
29,1,7,95,98,a,101,107
30,1,7,99,94,m,99,94
31,2,1,109,105,m,112,100
32,2,1,107,107,m,101,109
33,2,1,111,102,m,112,97
34,2,1,104,109,m,98,110
35,2,1,110,101,a,99,96
36,2,1,102,108,a,95,98
37,2,1,111,102,m,111,97
38,2,1,103,107,i,0,0
39,2,1,112,100,a,100,93
40,2,1,104,109,m,98,109
41,2,1,109,102,m,108,102
42,2,1,101,107,a,95,98
43,2,1,110,104,m,112,98
44,2,1,105,106,m,104,105
45,2,1,106,105,m,109,104
46,2,1,108,104,a,100,94
47,2,2,110,104,m,111,100
48,2,2,105,108,m,101,109
49,2,2,113,108,m,109,104
50,2,2,102,108,m,98,109
51,2,2,110,102,m,112,98
52,2,2,103,108,m,98,109
53,2,2,111,102,m,112,98
54,2,2,112,106,m,108,104
55,2,2,110,106,m,110,102
56,2,2,111,104,m,107,104
57,2,2,111,103,m,111,99
58,2,2,102,108,m,98,109
59,2,2,110,103,m,112,98
60,2,2,101,107,m,98,108
61,2,2,110,99,m,109,98
62,2,2,110,104,m,106,104
63,2,2,110,101,m,111,97
64,2,2,105,104,m,105,103
65,2,2,110,105,m,111,100
66,2,2,103,109,m,98,109
0,1,9,91,91,m,93,97
1,1,9,92,93,m,92,97
2,1,9,94,93,m,98,94
3,1,9,92,95,m,90,97
4,1,9,94,93,m,99,94
5,1,9,92,96,a,98,108
6,1,9,94,94,m,99,94
7,1,9,95,95,m,92,97
8,1,9,98,93,m,101,90
9,1,9,91,98,a,98,108
10,1,9,95,94,m,99,94
11,1,9,91,98,m,89,98
12,1,9,99,93,m,101,88
13,1,9,92,97,a,98,108
14,1,9,95,94,m,99,94
15,1,9,92,97,m,89,99
16,1,9,95,94,m,99,94
17,1,9,95,94,m,92,97
18,1,9,97,93,m,99,94
19,1,9,93,98,a,98,108
20,1,9,98,93,m,101,90
21,1,9,91,98,a,98,108
22,1,9,101,90,a,111,96
23,1,7,96,96,a,104,105
24,1,7,100,93,a,111,98
25,1,7,98,95,a,104,105
26,1,7,100,94,a,100,110
27,1,7,99,96,x,0,0
28,1,7,101,91,a,111,97
29,1,7,95,98,a,98,108
30,1,7,102,90,a,111,97
31,2,1,112,99,m,114,94
32,2,1,100,110,m,95,111
33,2,1,113,96,a,102,90
34,2,1,98,109,a,93,98
35,2,1,110,101,m,110,100
36,2,1,100,108,i,0,0
37,2,1,111,97,a,102,90
38,2,1,103,107,m,100,110
39,2,1,111,98,i,0,0
40,2,1,98,109,a,95,98
41,2,1,108,102,a,100,94
42,2,1,101,107,a,95,98
43,2,1,114,97,a,102,90
44,2,1,104,105,a,100,94
45,2,1,110,103,m,113,98
46,2,1,107,103,i,0,0
47,2,2,112,100,m,113,96
48,2,2,100,110,m,96,111
49,2,2,109,104,m,109,100
50,2,2,98,108,m,94,109
51,2,2,112,97,m,113,93
52,2,2,98,109,m,94,109
53,2,2,112,97,m,113,93
54,2,2,107,104,m,103,108
55,2,2,111,101,m,113,97
56,2,2,106,105,m,103,108
57,2,2,112,98,m,114,94
58,2,2,98,108,m,94,109
59,2,2,112,97,m,113,93
60,2,2,98,108,m,94,109
61,2,2,111,97,m,113,93
62,2,2,106,105,m,103,108
63,2,2,111,96,m,113,93
64,2,2,100,110,i,0,0
65,2,2,113,99,m,113,97
66,2,2,98,109,m,94,109
0,1,9,93,96,a,94,109
1,1,9,90,96,m,88,97
2,1,9,98,94,m,99,94
3,1,9,88,97,a,94,109
4,1,9,103,88,i,0,0
5,1,9,91,98,a,94,109
6,1,9,102,88,i,0,0
7,1,9,90,96,a,94,109
8,1,9,102,88,a,115,92
9,1,9,89,97,a,94,109
10,1,9,100,91,m,101,87
11,1,9,87,98,a,94,109
12,1,9,101,88,a,115,92
13,1,9,89,99,a,94,109
14,1,9,102,88,i,0,0
15,1,9,87,99,a,94,109
16,1,9,100,91,m,101,87
17,1,9,90,96,a,94,109
18,1,9,102,88,a,115,92
19,1,9,93,98,a,94,109
20,1,9,102,88,m,103,86
21,1,9,89,98,a,94,109
22,1,9,102,90,m,101,85
23,1,7,97,96,i,0,0
24,1,7,100,93,a,111,98
25,1,7,98,95,a,104,105
26,1,7,100,94,a,107,103
27,1,7,99,96,x,0,0
28,1,7,101,91,i,0,0
29,1,7,95,98,a,94,109
30,1,7,102,90,a,111,97
31,2,1,115,93,a,98,94
32,2,1,95,111,a,93,98
33,2,1,113,95,i,0,0
34,2,1,96,110,i,0,0
35,2,1,113,99,m,114,95
36,2,1,100,108,a,95,98
37,2,1,111,97,a,102,90
38,2,1,100,110,m,94,111
39,2,1,111,98,a,100,93
40,2,1,98,109,a,95,98
41,2,1,108,102,a,100,94
42,2,1,101,107,i,0,0
43,2,1,113,93,i,0,0
44,2,1,104,105,a,98,95
45,2,1,113,97,m,115,93
46,2,1,107,103,a,100,94
47,2,2,114,95,m,115,90
48,2,2,95,111,m,92,110
49,2,2,109,100,m,113,97
50,2,2,94,109,m,90,108
51,2,2,115,91,m,114,89
52,2,2,94,109,m,91,109
53,2,2,115,91,m,114,89
54,2,2,103,108,m,100,109
55,2,2,115,96,m,115,93
56,2,2,102,109,m,98,110
57,2,2,115,93,m,114,89
58,2,2,94,109,a,89,99
59,2,2,115,92,m,113,89
60,2,2,94,109,a,93,98
61,2,2,115,91,m,113,89
62,2,2,102,109,m,98,110
63,2,2,115,92,m,113,89
64,2,2,100,110,m,98,110
65,2,2,113,96,m,115,91
66,2,2,94,109,m,91,109
0,1,9,94,96,a,94,108
1,1,9,86,97,a,90,108
2,1,9,103,88,a,112,89
3,1,9,87,98,a,89,110
4,1,9,103,88,a,114,89
5,1,9,91,98,a,92,108
6,1,9,102,88,a,114,89
7,1,9,88,97,a,90,108
8,1,9,103,86,a,114,89
9,1,9,89,97,a,92,108
10,1,9,101,86,a,112,89
11,1,9,87,98,a,89,110
12,1,9,102,88,a,112,89
13,1,9,89,99,a,90,108
14,1,9,102,88,a,114,89
15,1,9,87,99,a,89,110
16,1,9,101,86,a,112,89
17,1,9,90,97,a,92,108
18,1,9,102,86,a,114,89
19,1,9,93,98,a,92,108
20,1,9,102,84,a,112,89
21,1,9,89,98,a,90,108
22,1,9,101,85,a,114,89
23,1,7,97,96,a,104,105
24,1,7,100,93,i,0,0
25,1,7,98,95,a,104,105
26,1,7,100,94,a,107,103
27,1,7,99,96,x,0,0
28,1,7,101,91,a,111,97
29,1,7,95,98,i,0,0
30,1,7,102,90,i,0,0
31,2,1,114,91,i,0,0
32,2,1,94,110,a,93,98
33,2,1,113,95,a,102,90
34,2,1,96,110,a,93,98
35,2,1,116,93,m,115,88
36,2,1,100,108,a,95,98
37,2,1,111,97,i,0,0
38,2,1,93,111,a,89,99
39,2,1,111,98,a,100,93
40,2,1,98,109,i,0,0
41,2,1,108,102,i,0,0
42,2,1,101,107,a,95,98
43,2,1,113,93,a,102,90
44,2,1,104,105,i,0,0
45,2,1,116,91,a,103,88
46,2,1,107,103,a,100,94
47,2,2,115,90,m,112,85
48,2,2,91,110,m,87,109
49,2,2,114,96,m,114,93
50,2,2,90,108,a,89,99
51,2,2,114,89,m,112,85
52,2,2,89,110,m,87,109
53,2,2,114,89,m,112,85
54,2,2,98,111,m,94,111
55,2,2,116,91,m,114,87
56,2,2,96,111,m,94,111
57,2,2,114,89,a,103,88
58,2,2,92,108,a,89,99
59,2,2,113,89,m,112,85
60,2,2,94,108,x,0,0
61,2,2,113,89,m,112,85
62,2,2,97,111,m,93,111
63,2,2,112,89,a,103,88
64,2,2,96,111,m,92,111
65,2,2,115,91,m,113,86
66,2,2,89,110,a,89,99
0,1,9,94,96,a,92,108
1,1,9,86,97,a,87,109
2,1,9,103,88,x,0,0
3,1,9,87,98,a,86,109
4,1,9,103,88,a,112,87
5,1,9,91,98,a,92,108
6,1,9,102,88,a,112,87
7,1,9,88,97,a,88,108
8,1,9,103,86,a,112,85
9,1,9,89,97,a,90,108
10,1,9,101,85,a,112,85
11,1,9,87,98,a,86,109
12,1,9,102,88,a,112,87
13,1,9,89,99,x,0,0
14,1,9,102,88,a,112,87
15,1,9,87,99,a,86,109
16,1,9,101,85,a,112,85
17,1,9,90,97,a,90,108
18,1,9,102,86,a,112,85
19,1,9,93,98,i,0,0
20,1,9,102,84,a,112,85
21,1,9,89,98,a,88,108
22,1,9,101,85,a,112,85
23,1,7,97,96,a,104,105
24,1,7,100,93,a,111,98
25,1,7,98,95,a,104,105
26,1,7,100,94,a,107,103
27,1,7,99,96,x,0,0
28,1,7,101,91,a,112,89
29,1,7,95,98,x,0,0
30,1,7,102,90,a,112,89
31,2,1,114,91,a,103,88
32,2,1,94,110,i,0,0
33,2,1,113,95,a,102,90
34,2,1,96,110,a,93,98
35,2,1,115,88,a,103,88
36,2,1,100,108,i,0,0
37,2,1,111,97,a,102,90
38,2,1,92,110,i,0,0
39,2,1,111,98,i,0,0
40,2,1,98,109,a,95,98
41,2,1,108,102,a,100,94
42,2,1,101,107,m,101,107
43,2,1,113,93,i,0,0
44,2,1,104,105,a,98,95
45,2,1,114,89,i,0,0
46,2,1,107,103,i,0,0
47,2,2,113,84,m,112,82
48,2,2,87,109,a,87,99
49,2,2,116,91,m,115,87
50,2,2,90,108,a,89,99
51,2,2,113,84,m,112,82
52,2,2,86,109,a,87,99
53,2,2,112,85,a,103,86
54,2,2,93,112,m,89,110
55,2,2,114,87,m,113,82
56,2,2,92,111,m,89,110
57,2,2,112,87,a,103,88
58,2,2,92,108,x,0,0
59,2,2,112,85,a,103,86
60,2,2,94,108,x,0,0
61,2,2,112,85,m,112,82
62,2,2,91,111,m,87,110
63,2,2,112,89,x,0,0
64,2,2,91,112,m,88,110
65,2,2,113,86,m,112,82
66,2,2,88,108,a,89,99
0,1,9,94,96,a,101,107
1,1,9,86,97,a,84,108
2,1,9,103,88,x,0,0
3,1,9,87,98,a,86,108
4,1,9,103,88,a,112,85
5,1,9,91,98,a,90,108
6,1,9,102,88,a,112,85
7,1,9,88,97,a,90,108
8,1,9,103,86,a,112,84
9,1,9,89,97,a,90,108
10,1,9,101,85,a,112,82
11,1,9,87,98,a,86,108
12,1,9,102,88,a,112,85
13,1,9,89,99,x,0,0
14,1,9,102,88,a,112,85
15,1,9,87,99,a,84,108
16,1,9,101,85,a,112,82
17,1,9,90,97,a,90,108
18,1,9,102,86,a,112,84
19,1,9,93,98,x,0,0
20,1,9,102,84,a,112,82
21,1,9,89,98,a,90,108
22,1,9,101,85,a,112,82
23,1,7,97,96,a,104,105
24,1,7,100,93,a,111,98
25,1,7,98,95,i,0,0
26,1,7,100,94,x,0,0
27,1,7,99,96,x,0,0
28,1,7,101,91,a,111,97
29,1,7,95,98,x,0,0
30,1,7,102,90,x,0,0
31,2,1,114,91,a,103,88
32,2,1,94,110,a,93,98
33,2,1,113,95,i,0,0
34,2,1,96,110,i,0,0
35,2,1,114,87,a,103,88
36,2,1,100,108,m,98,110
37,2,1,111,97,i,0,0
38,2,1,92,110,i,0,0
39,2,1,111,98,a,100,93
40,2,1,98,109,m,98,109
41,2,1,108,102,a,100,94
42,2,1,101,107,a,97,96
43,2,1,113,93,a,102,90
44,2,1,104,105,a,98,95
45,2,1,114,89,a,103,86
46,2,1,107,103,a,100,94
47,2,2,112,82,a,102,84
48,2,2,84,108,a,87,99
49,2,2,115,86,m,113,82
50,2,2,90,108,x,0,0
51,2,2,112,82,m,110,78
52,2,2,86,108,a,87,99
53,2,2,112,84,a,103,86
54,2,2,89,110,m,85,110
55,2,2,113,82,m,112,78
56,2,2,87,111,m,84,109
57,2,2,112,87,x,0,0
58,2,2,92,108,x,0,0
59,2,2,112,85,a,103,86
60,2,2,94,108,x,0,0
61,2,2,112,82,m,111,80
62,2,2,87,110,m,83,109
63,2,2,112,89,x,0,0
64,2,2,87,110,m,83,109
65,2,2,112,82,a,102,84
66,2,2,88,108,m,88,108
0,1,9,95,97,a,101,107
1,1,9,86,97,a,83,109
2,1,9,103,88,x,0,0
3,1,9,87,98,a,84,108
4,1,9,103,88,a,112,85
5,1,9,91,98,a,88,108
6,1,9,102,88,a,112,85
7,1,9,88,97,a,88,108
8,1,9,103,86,x,0,0
9,1,9,89,97,a,88,108
10,1,9,101,85,a,111,82
11,1,9,87,98,a,88,108
12,1,9,102,88,a,112,85
13,1,9,89,99,x,0,0
14,1,9,102,88,a,112,85
15,1,9,87,99,x,0,0
16,1,9,101,85,a,111,82
17,1,9,90,97,a,88,108
18,1,9,102,86,a,112,84
19,1,9,93,98,x,0,0
20,1,9,102,84,x,0,0
21,1,9,89,98,a,88,108
22,1,9,101,85,a,111,82
23,1,7,97,96,a,104,105
24,1,7,100,93,a,111,98
25,1,7,98,95,a,104,105
26,1,7,100,94,x,0,0
27,1,7,99,96,x,0,0
28,1,7,101,91,a,111,97
29,1,7,95,98,x,0,0
30,1,7,102,90,x,0,0
31,2,1,114,91,i,0,0
32,2,1,94,110,i,0,0
33,2,1,113,95,m,115,92
34,2,1,96,110,a,95,97
35,2,1,114,87,i,0,0
36,2,1,97,111,m,91,110
37,2,1,111,97,a,101,91
38,2,1,92,110,a,91,98
39,2,1,111,98,i,0,0
40,2,1,98,109,a,95,97
41,2,1,108,102,i,0,0
42,2,1,101,107,a,97,96
43,2,1,113,93,a,103,88
44,2,1,104,105,i,0,0
45,2,1,114,86,i,0,0
46,2,1,107,103,i,0,0
47,2,2,111,80,a,102,84
48,2,2,84,108,i,0,0
49,2,2,113,81,m,111,78
50,2,2,90,108,x,0,0
51,2,2,110,78,a,102,84
52,2,2,86,108,m,86,108
53,2,2,112,84,a,103,86
54,2,2,83,110,m,80,107
55,2,2,111,78,m,109,75
56,2,2,83,109,m,81,107
57,2,2,112,87,x,0,0
58,2,2,92,108,x,0,0
59,2,2,112,85,a,103,86
60,2,2,94,108,x,0,0
61,2,2,111,77,a,102,84
62,2,2,83,108,a,87,99
63,2,2,112,89,x,0,0
64,2,2,83,109,a,86,97
65,2,2,111,82,a,102,84
