ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,9,60,60,i,0,0
1,1,9,60,62,i,0,0
2,1,9,60,64,i,0,0
3,1,9,62,64,i,0,0
4,1,9,62,65,i,0,0
5,1,9,62,60,i,0,0
6,1,9,65,63,i,0,0
7,1,9,63,62,i,0,0
8,1,9,66,64,i,0,0
9,1,9,68,63,i,0,0
10,1,13,70,61,i,0,0
11,1,13,64,68,i,0,0
12,1,13,75,61,i,0,0
13,1,13,61,72,i,0,0
14,1,13,68,69,i,0,0
15,2,10,140,140,i,0,0
16,2,10,138,140,i,0,0
17,2,10,139,138,i,0,0
18,2,10,139,137,i,0,0
19,2,10,137,138,i,0,0
20,2,10,136,137,i,0,0
21,2,10,134,137,i,0,0
22,2,10,138,135,i,0,0
23,2,10,135,135,i,0,0
24,2,10,139,133,i,0,0
25,2,10,137,134,i,0,0
26,2,10,139,132,i,0,0
27,2,10,136,139,i,0,0
28,2,10,134,134,i,0,0
29,2,10,136,133,i,0,0
30,2,10,133,138,i,0,0
31,2,10,138,131,i,0,0
32,2,10,133,136,i,0,0
33,2,10,131,136,i,0,0
34,2,10,131,138,i,0,0
35,2,10,132,134,i,0,0
36,2,10,130,135,i,0,0
37,2,10,138,129,i,0,0
38,2,10,129,134,i,0,0
39,2,10,127,132,i,0,0
40,2,10,132,133,i,0,0
41,2,10,135,140,i,0,0
42,2,10,129,138,i,0,0
43,2,10,136,131,i,0,0
44,2,10,133,131,i,0,0
45,2,10,131,130,i,0,0
46,2,10,130,131,i,0,0
47,2,10,128,137,i,0,0
48,2,10,138,127,i,0,0
49,2,10,125,132,i,0,0
50,2,10,122,131,i,0,0
51,2,10,127,134,i,0,0
52,2,10,129,129,i,0,0
53,2,10,125,135,i,0,0
54,2,10,137,125,i,0,0
55,2,10,127,136,i,0,0
56,2,10,137,123,i,0,0
57,2,10,125,130,i,0,0
58,2,10,121,129,i,0,0
59,2,10,136,129,i,0,0
60,2,10,135,121,i,0,0
61,2,10,127,138,i,0,0
62,2,10,130,128,i,0,0
63,2,10,129,127,i,0,0
64,2,10,126,139,i,0,0
65,2,10,129,125,i,0,0
66,2,10,135,129,i,0,0
67,2,10,136,120,i,0,0
68,2,10,136,127,i,0,0
69,2,10,135,132,i,0,0
70,2,8,135,125,i,0,0
71,2,8,126,136,i,0,0
72,2,8,139,125,i,0,0
73,2,8,136,124,i,0,0
74,2,8,124,137,i,0,0
75,2,8,134,120,i,0,0
76,2,8,120,128,i,0,0
77,2,8,124,133,i,0,0
78,2,8,124,135,i,0,0
79,2,8,123,137,i,0,0
80,2,8,136,118,i,0,0
81,2,8,128,131,i,0,0
82,2,8,134,118,i,0,0
83,2,8,122,133,i,0,0
84,2,8,118,127,i,0,0
85,2,8,127,129,i,0,0
86,2,8,123,130,i,0,0
87,2,8,128,124,i,0,0
88,2,8,124,139,i,0,0
89,2,8,133,128,i,0,0
90,2,8,132,127,i,0,0
91,2,8,126,124,i,0,0
92,2,8,133,117,i,0,0
93,2,8,125,122,i,0,0
94,2,8,131,126,i,0,0
95,2,8,117,128,i,0,0
96,2,8,115,126,i,0,0
97,2,8,121,134,i,0,0
98,2,8,139,128,i,0,0
99,2,8,120,131,i,0,0
100,2,8,119,130,i,0,0
101,2,8,127,128,i,0,0
102,2,8,133,125,i,0,0
0,1,9,64,65,i,0,0
1,1,9,65,67,i,0,0
2,1,9,64,68,i,0,0
3,1,9,66,68,i,0,0
4,1,9,66,70,i,0,0
5,1,9,66,65,i,0,0
6,1,9,69,68,i,0,0
7,1,9,67,67,i,0,0
8,1,9,70,69,i,0,0
9,1,9,72,68,m,75,73
10,1,13,75,68,i,0,0
11,1,13,69,74,i,0,0
12,1,13,79,67,i,0,0
13,1,13,67,77,i,0,0
14,1,13,73,75,m,76,79
15,2,10,131,131,i,0,0
16,2,10,129,130,i,0,0
17,2,10,129,129,i,0,0
18,2,10,130,128,i,0,0
19,2,10,128,128,i,0,0
20,2,10,127,128,i,0,0
21,2,10,125,128,i,0,0
22,2,10,129,126,i,0,0
23,2,10,125,126,i,0,0
24,2,10,129,125,i,0,0
25,2,10,128,125,i,0,0
26,2,10,129,123,i,0,0
27,2,10,127,130,i,0,0
28,2,10,125,124,i,0,0
29,2,10,126,124,i,0,0
30,2,10,124,129,i,0,0
31,2,10,128,122,i,0,0
32,2,10,124,127,i,0,0
33,2,10,122,127,i,0,0
34,2,10,122,129,i,0,0
35,2,10,122,125,i,0,0
36,2,10,121,125,i,0,0
37,2,10,128,121,i,0,0
38,2,10,119,124,i,0,0
39,2,10,118,123,i,0,0
40,2,10,123,124,i,0,0
41,2,10,126,130,i,0,0
42,2,10,121,129,i,0,0
43,2,10,126,122,i,0,0
44,2,10,123,122,i,0,0
45,2,10,122,121,i,0,0
46,2,10,121,122,i,0,0
47,2,10,120,127,i,0,0
48,2,10,128,118,i,0,0
49,2,10,116,122,i,0,0
50,2,10,113,121,i,0,0
51,2,10,118,124,i,0,0
52,2,10,120,120,i,0,0
53,2,10,117,125,i,0,0
54,2,10,127,117,i,0,0
55,2,10,118,126,i,0,0
56,2,10,126,114,i,0,0
57,2,10,116,120,i,0,0
58,2,10,112,120,i,0,0
59,2,10,127,120,i,0,0
60,2,10,125,113,i,0,0
61,2,10,118,128,i,0,0
62,2,10,121,119,i,0,0
63,2,10,120,118,i,0,0
64,2,10,117,129,i,0,0
65,2,10,119,117,i,0,0
66,2,10,125,120,i,0,0
67,2,10,126,111,i,0,0
68,2,10,126,119,i,0,0
69,2,10,125,123,i,0,0
70,2,8,130,122,i,0,0
71,2,8,122,132,i,0,0
72,2,8,134,121,i,0,0
73,2,8,131,120,i,0,0
74,2,8,120,132,i,0,0
75,2,8,129,116,i,0,0
76,2,8,116,123,i,0,0
77,2,8,120,129,i,0,0
78,2,8,120,131,i,0,0
79,2,8,119,132,i,0,0
80,2,8,131,114,m,126,110
81,2,8,124,127,i,0,0
82,2,8,129,114,m,125,111
83,2,8,118,128,i,0,0
84,2,8,114,122,i,0,0
85,2,8,123,125,i,0,0
86,2,8,119,125,i,0,0
87,2,8,123,120,i,0,0
88,2,8,120,134,i,0,0
89,2,8,129,124,i,0,0
90,2,8,127,123,i,0,0
91,2,8,122,120,i,0,0
92,2,8,128,113,m,124,110
93,2,8,120,118,i,0,0
94,2,8,126,122,i,0,0
95,2,8,113,123,i,0,0
96,2,8,111,122,i,0,0
97,2,8,117,129,i,0,0
98,2,8,135,124,i,0,0
99,2,8,116,126,i,0,0
100,2,8,115,125,i,0,0
101,2,8,122,123,i,0,0
102,2,8,129,121,i,0,0
0,1,9,68,70,m,71,73
1,1,9,69,71,m,69,72
2,1,9,69,73,m,71,76
3,1,9,70,73,m,73,76
4,1,9,70,75,m,72,77
5,1,9,70,70,m,70,71
6,1,9,73,73,m,75,75
7,1,9,71,72,m,73,74
8,1,9,74,74,m,76,76
9,1,9,76,74,m,79,77
10,1,13,79,74,m,81,76
11,1,13,74,79,m,79,85
12,1,13,83,74,m,86,81
13,1,13,73,83,m,78,88
14,1,13,78,81,m,82,86
15,2,10,121,122,i,0,0
16,2,10,120,121,i,0,0
17,2,10,120,120,i,0,0
18,2,10,120,119,m,111,111
19,2,10,118,119,i,0,0
20,2,10,117,118,i,0,0
21,2,10,116,119,i,0,0
22,2,10,119,117,i,0,0
23,2,10,116,117,i,0,0
24,2,10,119,116,m,111,109
25,2,10,118,116,i,0,0
