ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
35,2,13,114,105,m,108,100
36,2,13,96,110,m,95,103
37,2,13,111,107,m,107,103
38,2,13,119,109,m,117,107
39,2,13,113,101,m,107,97
40,2,13,109,99,m,104,95
41,2,13,106,106,m,102,100
42,2,13,105,103,m,98,100
43,2,13,102,99,a,90,87
44,2,13,110,103,m,104,98
45,2,13,108,104,m,103,100
46,2,13,106,96,m,103,94
47,2,13,101,105,m,99,101
48,2,13,107,120,m,105,115
49,2,13,118,102,m,112,99
50,2,13,115,99,m,110,96
51,2,13,117,96,m,112,94
52,2,19,109,129,i,0,0
53,2,19,112,119,i,0,0
54,2,19,107,126,m,105,123
55,2,19,102,126,i,0,0
56,2,19,101,111,m,101,110
57,2,19,100,128,m,99,125
58,2,19,128,98,i,0,0
59,2,19,106,104,m,103,102
60,2,19,113,99,m,112,98
0,1,12,84,83,m,88,88
1,1,7,84,84,a,95,103
2,1,44,79,78,m,82,82
3,1,45,85,88,a,95,103
4,1,45,89,82,a,110,93
5,1,45,86,89,a,95,103
6,1,45,91,82,a,100,97
7,1,45,88,88,a,95,103
8,1,45,91,85,a,106,97
9,1,45,91,87,a,98,101
10,2,3,126,125,m,124,123
11,2,3,125,123,m,123,121
12,2,3,123,123,m,123,122
13,2,3,123,121,m,121,120
14,2,3,122,123,m,120,121
15,2,3,125,122,m,125,121
16,2,3,120,122,i,0,0
17,2,3,123,120,m,122,118
18,2,3,121,121,i,0,0
19,2,3,122,119,m,121,118
20,2,3,119,122,i,0,0
21,2,13,112,111,m,107,105
22,2,13,110,114,m,108,111
23,2,13,108,111,m,105,106
24,2,13,115,109,m,111,106
25,2,13,112,106,m,108,103
26,2,13,107,113,m,103,108
27,2,13,104,108,m,100,101
28,2,13,100,106,m,96,102
29,2,13,109,108,m,104,103
30,2,13,98,101,a,91,87
31,2,13,104,104,m,102,99
32,2,13,109,105,m,104,100
33,2,13,96,102,m,100,100
34,2,13,109,102,m,103,98
35,2,13,107,100,m,104,96
36,2,13,95,103,a,86,89
37,2,13,106,101,m,104,97
38,2,13,113,104,m,107,100
39,2,13,106,97,a,91,87
40,2,13,103,101,m,100,100
41,2,13,103,100,m,104,96
42,2,13,98,101,m,94,102
43,2,13,100,97,a,91,87
44,2,13,104,98,m,100,100
45,2,13,102,99,m,103,95
46,2,13,103,100,m,100,100
47,2,13,103,101,m,104,96
48,2,13,103,113,m,101,107
49,2,13,112,98,m,105,95
50,2,13,108,96,m,104,94
51,2,13,110,93,m,105,89
52,2,19,107,126,m,107,125
53,2,19,109,116,m,109,116
54,2,19,104,123,i,0,0
55,2,19,100,122,m,100,122
56,2,19,99,107,m,97,104
57,2,19,99,125,m,98,121
58,2,19,125,97,m,124,96
59,2,19,103,101,m,102,99
60,2,19,110,97,m,106,95
0,1,12,90,86,a,97,99
1,1,7,88,89,i,0,0
2,1,44,82,83,m,86,84
3,1,45,83,90,a,93,101
4,1,45,94,81,a,105,89
5,1,45,86,89,a,93,101
6,1,45,93,83,a,105,89
7,1,45,88,88,a,93,101
8,1,45,91,85,a,103,93
9,1,45,91,87,a,103,93
10,2,3,122,121,m,120,118
11,2,3,122,119,m,119,116
12,2,3,120,119,m,118,118
13,2,3,119,118,m,117,115
14,2,3,118,119,m,116,117
15,2,3,121,118,m,120,116
16,2,3,117,118,m,116,117
17,2,3,120,116,m,118,114
18,2,3,118,117,m,117,116
19,2,3,118,115,m,117,114
20,2,3,116,118,m,115,118
21,2,13,107,105,m,104,100
22,2,13,106,108,m,100,104
23,2,13,103,104,m,103,100
24,2,13,109,104,m,104,100
25,2,13,106,101,m,104,98
26,2,13,103,106,m,98,104
27,2,13,100,101,m,104,98
28,2,13,94,105,m,91,104
29,2,13,104,102,m,104,98
30,2,13,97,99,a,90,86
31,2,13,103,98,m,107,94
32,2,13,103,100,m,99,103
33,2,13,103,100,m,104,98
34,2,13,103,101,a,90,86
35,2,13,106,95,m,108,91
36,2,13,93,101,a,90,86
37,2,13,105,96,m,107,94
38,2,13,107,99,m,104,101
39,2,13,103,93,a,90,86
40,2,13,99,103,a,90,86
41,2,13,107,94,m,108,91
42,2,13,92,105,a,90,86
43,2,13,100,97,a,90,86
44,2,13,99,103,m,94,105
45,2,13,108,92,m,109,90
46,2,13,99,103,m,95,105
47,2,13,106,95,m,106,93
48,2,13,100,106,a,90,86
49,2,13,107,94,m,108,88
50,2,13,104,99,m,103,101
51,2,13,105,89,a,90,86
52,2,19,105,122,m,105,121
53,2,19,107,113,m,105,111
54,2,19,103,119,m,101,116
55,2,19,99,118,m,98,116
56,2,19,97,104,m,94,105
57,2,19,98,121,m,97,118
58,2,19,121,95,m,118,95
59,2,19,103,98,m,105,97
60,2,19,106,95,m,104,98
0,1,12,92,91,a,97,99
1,1,7,88,89,a,93,101
2,1,44,86,83,m,87,84
3,1,45,83,90,a,93,101
4,1,45,94,81,a,109,88
5,1,45,86,89,a,93,101
6,1,45,93,83,a,105,89
7,1,45,88,88,a,93,101
8,1,45,91,85,a,103,93
9,1,45,91,87,a,103,93
10,2,3,119,117,m,116,115
11,2,3,118,116,m,115,113
12,2,3,116,115,m,115,114
13,2,3,116,114,m,114,112
14,2,3,115,115,m,113,113
15,2,3,118,114,m,116,113
16,2,3,113,114,m,111,111
17,2,3,116,113,m,112,109
18,2,3,114,113,m,112,110
19,2,3,114,112,m,111,109
20,2,3,112,114,m,110,111
21,2,13,104,100,m,104,98
22,2,13,100,105,m,94,106
23,2,13,105,100,m,104,98
24,2,13,104,105,m,101,104
25,2,13,108,95,m,107,94
26,2,13,98,104,a,92,91
27,2,13,108,95,m,107,94
28,2,13,87,106,a,86,89
29,2,13,108,95,m,107,94
30,2,13,97,99,a,92,91
31,2,13,110,90,m,108,89
32,2,13,98,105,m,94,106
33,2,13,108,95,m,107,94
34,2,13,101,101,a,92,91
35,2,13,109,89,m,108,87
36,2,13,93,101,a,92,91
37,2,13,110,90,m,108,87
38,2,13,103,105,m,101,104
39,2,13,103,93,a,92,91
40,2,13,97,103,a,92,91
41,2,13,109,89,m,108,87
42,2,13,90,104,a,92,91
43,2,13,100,97,a,92,91
44,2,13,90,108,m,88,107
45,2,13,108,89,m,107,85
46,2,13,91,108,m,88,106
47,2,13,109,90,m,107,86
48,2,13,97,103,a,92,91
49,2,13,109,88,a,94,81
50,2,13,102,105,m,98,106
51,2,13,105,89,a,92,91
52,2,19,104,118,m,103,116
53,2,19,104,110,m,103,107
54,2,19,101,115,m,100,112
55,2,19,97,114,m,97,111
56,2,19,90,108,i,0,0
57,2,19,97,117,m,96,113
58,2,19,117,95,m,113,94
59,2,19,108,95,m,107,94
60,2,19,104,105,i,0,0
0,1,12,92,91,x,0,0
1,1,7,88,89,a,93,101
2,1,44,93,76,a,109,83
3,1,45,83,90,a,86,103
4,1,45,94,81,a,106,85
5,1,45,86,89,a,93,101
6,1,45,93,83,a,105,89
7,1,45,88,88,a,93,101
8,1,45,91,85,a,103,93
9,1,45,91,87,x,0,0
10,2,3,115,113,m,111,110
11,2,3,114,112,m,111,108
12,2,3,113,112,m,110,109
13,2,3,112,110,m,110,108
14,2,3,111,111,m,109,109
15,2,3,114,111,m,111,108
16,2,3,110,110,m,107,107
17,2,3,112,109,m,110,107
18,2,3,111,109,m,108,107
19,2,3,111,108,m,108,106
20,2,3,109,110,m,107,108
21,2,13,108,95,m,107,94
22,2,13,94,106,m,90,105
23,2,13,108,95,m,107,94
24,2,13,99,107,m,96,106
25,2,13,110,90,m,108,89
26,2,13,97,103,i,0,0
27,2,13,110,90,m,108,89
28,2,13,86,103,a,86,89
29,2,13,110,90,m,108,89
30,2,13,97,99,a,91,87
31,2,13,112,86,m,111,81
32,2,13,94,105,m,90,104
33,2,13,110,90,m,108,89
34,2,13,101,101,m,100,100
35,2,13,110,84,m,109,79
36,2,13,93,101,a,88,89
37,2,13,110,84,m,109,79
38,2,13,99,107,m,94,105
39,2,13,103,93,a,92,91
40,2,13,97,103,m,96,102
41,2,13,110,84,m,109,78
42,2,13,90,104,m,90,103
43,2,13,100,97,a,91,87
44,2,13,88,107,m,82,104
45,2,13,109,83,a,94,81
46,2,13,84,107,m,82,104
47,2,13,110,83,m,108,81
48,2,13,97,103,m,96,102
49,2,13,106,85,a,94,81
50,2,13,97,107,m,93,104
51,2,13,105,89,a,93,83
52,2,19,102,115,m,101,113
53,2,19,102,107,m,100,104
54,2,19,100,112,m,98,108
55,2,19,96,111,m,96,108
56,2,19,90,108,m,90,107
57,2,19,96,113,m,95,109
58,2,19,113,94,m,109,93
59,2,19,107,93,m,107,93
60,2,19,104,105,i,0,0
0,1,12,92,91,x,0,0
1,1,7,88,89,a,93,101
2,1,44,93,76,a,109,78
3,1,45,83,90,a,82,104
4,1,45,94,81,a,107,81
5,1,45,86,89,a,93,101
6,1,45,93,83,a,103,93
7,1,45,88,88,a,100,97
8,1,45,91,85,a,103,93
9,1,45,91,87,x,0,0
10,2,3,111,110,m,108,107
11,2,3,111,108,m,109,106
12,2,3,109,108,m,106,105
13,2,3,108,106,m,106,104
14,2,3,108,107,m,105,105
15,2,3,110,107,m,107,104
16,2,3,107,106,m,104,104
17,2,3,108,105,m,104,102
18,2,3,107,105,m,103,102
19,2,3,107,104,m,103,101
20,2,3,106,106,m,102,103
21,2,13,109,90,m,110,85
22,2,13,90,105,m,86,106
23,2,13,110,90,m,110,86
24,2,13,94,106,m,90,103
25,2,13,111,86,m,110,81
26,2,13,97,103,m,93,104
27,2,13,112,86,m,109,84
28,2,13,86,103,a,86,89
29,2,13,112,86,m,111,81
30,2,13,97,99,m,97,99
31,2,13,111,80,m,109,75
32,2,13,90,104,m,85,106
33,2,13,111,86,m,110,81
34,2,13,97,107,m,95,104
35,2,13,109,78,m,107,77
36,2,13,93,101,a,88,89
37,2,13,109,78,m,107,77
38,2,13,94,105,m,90,103
39,2,13,103,93,a,93,83
40,2,13,94,106,m,90,103
41,2,13,109,77,m,107,77
42,2,13,85,107,m,83,106
43,2,13,100,97,a,88,89
44,2,13,82,105,m,77,103
45,2,13,107,81,x,0,0
46,2,13,82,104,a,83,90
47,2,13,109,78,a,94,81
48,2,13,94,106,m,90,103
49,2,13,106,85,a,94,81
50,2,13,92,104,m,90,103
51,2,13,105,89,a,93,83
52,2,19,100,111,m,99,108
53,2,19,101,103,m,99,101
54,2,19,98,108,m,96,105
55,2,19,95,107,m,95,107
56,2,19,88,108,m,87,106
57,2,19,95,109,m,94,106
58,2,19,109,93,m,106,93
59,2,19,110,90,m,108,89
60,2,19,103,104,m,101,102
0,1,12,92,91,x,0,0
1,1,7,88,89,a,94,104
2,1,44,93,76,a,110,81
3,1,45,83,90,a,81,103
4,1,45,94,81,x,0,0
5,1,45,86,89,a,93,101
6,1,45,93,83,x,0,0
7,1,45,88,88,a,99,96
8,1,45,91,85,a,99,96
9,1,45,91,87,x,0,0
10,2,3,107,106,m,104,104
11,2,3,107,105,m,103,102
12,2,3,105,104,m,102,101
13,2,3,104,103,m,101,100
14,2,3,104,104,m,100,100
15,2,3,106,104,m,102,101
16,2,3,103,103,m,99,99
17,2,3,104,102,m,100,99
18,2,3,103,102,m,100,99
19,2,3,103,101,m,100,98
20,2,3,102,103,m,98,99
21,2,13,110,84,m,108,77
22,2,13,84,106,m,79,105
23,2,13,110,85,m,109,78
24,2,13,85,107,m,83,106
25,2,13,109,81,m,110,77
26,2,13,92,104,m,90,103
27,2,13,111,81,m,108,77
28,2,13,86,103,a,86,89
29,2,13,110,81,m,107,81
30,2,13,94,104,a,88,89
31,2,13,109,73,a,93,76
32,2,13,83,107,m,79,106
33,2,13,110,81,a,93,83
34,2,13,95,104,m,91,102
35,2,13,108,72,m,106,69
36,2,13,93,101,x,0,0
37,2,13,108,72,m,106,69
38,2,13,85,107,m,82,106
39,2,13,102,93,a,93,83
40,2,13,86,107,m,83,106
41,2,13,108,71,a,93,76
42,2,13,82,106,m,79,105
43,2,13,99,96,a,88,89
44,2,13,77,103,a,83,90
45,2,13,107,81,x,0,0
46,2,13,81,103,a,83,90
47,2,13,107,77,x,0,0
48,2,13,85,107,m,85,106
49,2,13,106,85,a,94,81
50,2,13,86,106,m,82,106
51,2,13,105,89,a,93,83
52,2,19,98,108,m,96,104
53,2,19,99,100,m,98,100
54,2,19,96,104,m,94,104
55,2,19,100,107,m,97,104
56,2,19,84,108,m,84,106
57,2,19,94,105,m,95,104
58,2,19,106,94,m,104,97
59,2,19,111,84,i,0,0
60,2,19,100,101,m,97,100
0,1,12,92,91,x,0,0
1,1,7,88,89,x,0,0
2,1,44,93,76,a,107,73
3,1,45,83,90,x,0,0
4,1,45,94,81,x,0,0
5,1,45,86,89,x,0,0
6,1,45,93,83,x,0,0
7,1,45,88,88,a,99,96
8,1,45,91,85,a,102,93
9,1,45,91,87,x,0,0
10,2,3,103,103,m,100,100
11,2,3,103,101,m,100,98
12,2,3,101,101,m,98,98
13,2,3,100,100,m,100,96
14,2,3,100,100,m,98,99
15,2,3,102,100,m,101,97
16,2,3,99,99,m,97,99
17,2,3,100,99,m,101,95
18,2,3,99,99,m,97,99
19,2,3,101,97,m,101,95
20,2,3,98,99,m,96,98
21,2,13,112,73,m,110,72
22,2,13,75,106,m,74,102
23,2,13,109,77,m,110,73
24,2,13,82,107,m,79,105
25,2,13,112,73,m,110,71
26,2,13,85,107,m,82,106
27,2,13,112,73,m,110,72
28,2,13,86,103,a,86,89
29,2,13,110,71,m,110,71
30,2,13,91,101,a,88,89
31,2,13,107,73,a,93,76
32,2,13,78,105,m,74,102
33,2,13,106,81,x,0,0
34,2,13,86,107,m,85,106
35,2,13,106,62,m,105,63
36,2,13,93,101,x,0,0
37,2,13,106,62,m,105,63
38,2,13,79,107,m,79,105
39,2,13,102,93,a,91,85
40,2,13,82,107,m,79,105
41,2,13,106,69,a,93,76
42,2,13,75,105,m,74,99
43,2,13,99,96,a,88,88
44,2,13,77,101,a,83,90
45,2,13,107,81,x,0,0
46,2,13,81,103,a,83,90
47,2,13,107,77,x,0,0
48,2,13,83,106,m,79,105
49,2,13,110,79,m,107,79
50,2,13,79,107,m,75,104
51,2,13,105,89,a,91,85
52,2,19,96,104,m,95,103
53,2,19,101,99,m,102,97
54,2,19,93,105,m,92,105
55,2,19,97,104,m,96,102
56,2,19,79,108,i,0,0
57,2,19,95,103,m,95,102
58,2,19,104,97,m,102,96
59,2,19,109,85,m,108,85
60,2,19,97,100,a,88,89
0,1,12,92,91,x,0,0
1,1,7,88,89,x,0,0
2,1,44,93,76,a,107,79
3,1,45,83,90,x,0,0
4,1,45,94,81,x,0,0
5,1,45,86,89,x,0,0
6,1,45,93,83,x,0,0
7,1,45,88,88,a,98,96
8,1,45,91,85,a,102,93
9,1,45,91,87,x,0,0
10,2,3,99,99,m,98,98
11,2,3,101,98,m,101,95
12,2,3,97,102,m,95,101
13,2,3,102,96,m,103,94
14,2,3,97,102,m,94,101
15,2,3,101,96,m,103,94
16,2,3,96,102,m,94,101
17,2,3,104,95,m,104,93
18,2,3,96,102,m,94,101
19,2,3,104,94,m,104,91
20,2,3,95,103,m,94,101
21,2,13,110,70,m,107,66
22,2,13,73,102,m,77,98
23,2,13,110,72,m,108,67
24,2,13,75,106,m,79,100
25,2,13,110,69,m,107,66
26,2,13,79,107,m,80,101
27,2,13,110,70,m,107,66
28,2,13,86,103,a,88,88
29,2,13,110,69,m,107,66
30,2,13,91,101,a,88,88
31,2,13,107,73,x,0,0
32,2,13,73,102,m,75,97
33,2,13,106,81,x,0,0
34,2,13,83,107,m,80,104
35,2,13,105,64,m,103,66
36,2,13,93,101,x,0,0
37,2,13,105,64,a,93,76
38,2,13,75,105,m,79,99
39,2,13,102,93,a,91,85
40,2,13,75,106,m,79,100
41,2,13,106,69,a,93,76
42,2,13,74,99,a,88,88
43,2,13,98,96,a,88,88
44,2,13,77,101,m,79,99
45,2,13,107,81,x,0,0
46,2,13,81,103,a,88,88
47,2,13,107,77,x,0,0
48,2,13,75,106,m,78,101
49,2,13,107,79,x,0,0
50,2,13,74,103,m,78,99
51,2,13,104,88,a,91,85
52,2,19,93,105,i,0,0
53,2,19,103,97,i,0,0
54,2,19,92,105,i,0,0
55,2,19,99,102,i,0,0
56,2,19,79,108,i,0,0
57,2,19,99,102,i,0,0
58,2,19,102,97,i,0,0
59,2,19,110,79,i,0,0
60,2,19,96,99,i,0,0
0,1,12,92,91,x,0,0
1,1,7,88,89,x,0,0
2,1,44,93,76,a,102,60
3,1,45,83,90,x,0,0
4,1,45,94,81,x,0,0
5,1,45,86,89,x,0,0
6,1,45,93,83,x,0,0
7,1,45,88,88,x,0,0
8,1,45,91,85,x,0,0
9,1,45,91,87,x,0,0
10,2,3,97,101,m,94,100
11,2,3,104,94,m,104,91
12,2,3,94,102,m,92,101
13,2,3,104,93,m,104,91
14,2,3,92,103,m,92,100
15,2,3,104,93,m,104,91
16,2,3,92,103,m,91,100
17,2,3,105,92,m,104,91
18,2,3,92,103,m,91,100
19,2,3,107,89,m,106,88
20,2,3,92,103,m,92,100
21,2,13,106,62,m,103,62
22,2,13,74,97,m,77,93
23,2,13,107,66,m,103,62
24,2,13,78,100,m,77,98
25,2,13,107,62,m,104,62
26,2,13,78,101,m,80,96
27,2,13,107,62,m,103,62
28,2,13,86,101,a,88,88
29,2,13,107,62,m,104,62
30,2,13,91,101,m,91,97
31,2,13,107,73,x,0,0
32,2,13,74,96,m,76,92
33,2,13,106,81,x,0,0
34,2,13,80,104,m,80,98
35,2,13,102,60,a,93,76
36,2,13,93,101,x,0,0
37,2,13,103,66,a,93,76
38,2,13,75,99,m,76,97
39,2,13,102,93,a,91,85
40,2,13,78,100,m,77,98
41,2,13,106,69,a,93,76
42,2,13,77,96,m,81,91
43,2,13,98,96,m,98,94
44,2,13,74,98,m,79,94
45,2,13,107,81,x,0,0
46,2,13,82,99,m,83,97
47,2,13,107,77,x,0,0
48,2,13,79,101,m,78,100
49,2,13,107,79,x,0,0
50,2,13,75,98,m,78,94
51,2,13,104,88,a,91,85
52,2,19,93,105,i,0,0
53,2,19,103,97,i,0,0
54,2,19,92,105,i,0,0
55,2,19,99,102,i,0,0
56,2,19,79,108,i,0,0
57,2,19,99,102,i,0,0
58,2,19,102,97,i,0,0
59,2,19,110,79,i,0,0
60,2,19,96,99,i,0,0
0,1,12,92,91,x,0,0
1,1,7,88,89,x,0,0
2,1,44,93,76,a,106,87
3,1,45,83,90,x,0,0
4,1,45,94,81,x,0,0
5,1,45,86,89,x,0,0
6,1,45,93,83,x,0,0
7,1,45,88,88,x,0,0
8,1,45,91,85,x,0,0
9,1,45,91,87,x,0,0
10,2,3,93,100,m,92,96
11,2,3,106,90,m,104,87
12,2,3,92,101,m,92,96
13,2,3,107,89,m,104,86
14,2,3,92,99,m,92,95
15,2,3,106,90,m,105,86
16,2,3,91,100,m,91,95
17,2,3,107,89,m,105,85
18,2,3,91,100,m,91,95
19,2,3,106,87,x,0,0
20,2,3,92,100,m,92,95
21,2,13,102,59,m,97,60
22,2,13,78,92,m,80,86
23,2,13,102,59,m,97,60
24,2,13,78,96,m,81,90
25,2,13,102,60,a,93,76
26,2,13,80,95,m,81,89
27,2,13,102,59,m,97,60
28,2,13,87,98,m,87,91
29,2,13,102,59,m,97,61
30,2,13,91,96,a,93,76
31,2,13,107,73,x,0,0
32,2,13,77,91,m,81,85
33,2,13,106,81,x,0,0
34,2,13,80,98,m,84,92
35,2,13,100,63,a,93,76
36,2,13,93,101,x,0,0
37,2,13,103,66,a,93,76
38,2,13,78,95,m,81,90
39,2,13,106,92,m,103,88
40,2,13,78,96,m,81,90
41,2,13,106,69,a,93,76
42,2,13,82,91,a,93,76
43,2,13,98,94,a,93,76
44,2,13,79,93,m,80,88
45,2,13,107,81,x,0,0
46,2,13,84,96,m,86,92
47,2,13,107,77,x,0,0
48,2,13,77,96,m,81,90
49,2,13,107,79,x,0,0
50,2,13,78,93,m,80,87
51,2,13,104,88,x,0,0
52,2,19,93,105,i,0,0
53,2,19,103,97,i,0,0
54,2,19,92,105,i,0,0
55,2,19,99,102,i,0,0
56,2,19,79,108,i,0,0
57,2,19,99,102,i,0,0
58,2,19,102,97,i,0,0
59,2,19,110,79,i,0,0
60,2,19,96,99,i,0,0
0,1,12,92,91,x,0,0
1,1,7,88,89,x,0,0
2,1,44,93,76,a,105,86
3,1,45,83,90,x,0,0
4,1,45,94,81,x,0,0
5,1,45,86,89,x,0,0
6,1,45,93,83,x,0,0
7,1,45,88,88,x,0,0
8,1,45,91,85,x,0,0
9,1,45,91,87,x,0,0
10,2,3,92,95,m,90,93
11,2,3,104,87,m,104,84
12,2,3,92,95,m,90,93
13,2,3,104,86,m,104,84
14,2,3,92,94,m,89,93
15,2,3,105,86,x,0,0
