ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
87,2,5,134,131,i,0,0
88,2,5,134,129,i,0,0
89,2,5,132,127,i,0,0
90,2,5,131,127,i,0,0
91,2,5,140,132,i,0,0
92,2,5,132,131,i,0,0
93,2,5,131,133,i,0,0
94,2,5,130,138,i,0,0
95,2,5,132,125,i,0,0
96,2,5,129,133,i,0,0
97,2,5,131,123,i,0,0
98,2,5,128,138,i,0,0
99,2,5,126,133,i,0,0
100,2,5,139,129,i,0,0
101,2,5,127,135,i,0,0
102,2,5,130,131,i,0,0
103,2,5,131,129,i,0,0
104,2,5,125,131,i,0,0
105,2,5,125,135,i,0,0
106,2,5,132,140,i,0,0
107,2,5,128,123,i,0,0
108,2,5,138,128,i,0,0
109,2,5,123,130,i,0,0
110,2,5,136,130,i,0,0
111,2,5,134,126,i,0,0
112,2,5,137,126,i,0,0
113,2,5,136,124,i,0,0
114,2,5,124,136,i,0,0
115,2,5,129,121,i,0,0
116,2,5,127,120,i,0,0
117,2,5,130,119,i,0,0
118,2,5,132,121,i,0,0
119,2,5,129,129,i,0,0
120,2,5,121,129,i,0,0
121,2,5,122,136,i,0,0
122,2,5,133,124,i,0,0
123,2,5,127,128,i,0,0
124,2,5,138,124,i,0,0
125,2,5,130,117,i,0,0
126,2,5,128,140,i,0,0
127,2,5,130,135,i,0,0
128,2,5,123,132,i,0,0
129,2,5,127,131,i,0,0
130,2,5,126,139,i,0,0
131,2,5,125,127,i,0,0
132,2,5,126,119,i,0,0
133,2,0,137,122,i,0,0
134,2,0,119,136,i,0,0
135,2,0,118,134,i,0,0
136,2,0,127,125,i,0,0
137,2,0,118,128,i,0,0
138,2,0,125,124,i,0,0
139,2,0,127,116,i,0,0
140,2,0,116,125,i,0,0
141,2,0,127,114,i,0,0
0,1,6,65,66,m,71,72
1,1,3,64,66,m,67,69
2,1,3,65,64,m,68,68
3,1,3,65,68,i,0,0
4,1,3,65,69,m,68,72
5,1,3,64,71,i,0,0
6,1,3,67,65,m,69,68
7,1,3,67,68,m,70,71
8,1,3,69,65,i,0,0
9,1,3,65,73,m,68,75
10,1,3,67,74,m,69,76
11,1,3,64,75,i,0,0
12,1,3,69,68,m,72,70
13,1,3,71,64,i,0,0
14,1,3,68,76,m,70,78
15,1,3,65,77,i,0,0
16,1,3,70,70,m,72,72
17,1,3,66,79,i,0,0
18,1,3,69,71,m,71,74
19,1,3,72,70,m,74,72
20,1,3,66,80,m,67,82
21,1,3,73,71,m,75,73
22,1,3,71,72,m,72,74
23,1,3,73,73,m,74,75
24,1,3,72,65,m,75,67
25,1,3,74,64,m,76,66
26,1,3,74,68,m,76,70
27,1,3,77,70,i,0,0
28,1,3,66,71,m,69,73
29,1,3,69,73,i,0,0
30,1,3,68,79,m,69,81
31,1,3,78,71,i,0,0
32,1,3,71,74,m,72,76
33,1,3,76,68,i,0,0
34,1,3,66,82,m,68,83
35,1,3,74,73,m,76,75
36,1,3,67,85,i,0,0
37,1,3,72,75,i,0,0
38,1,3,69,77,m,71,79
39,1,3,76,74,m,77,76
40,1,3,80,72,m,81,73
41,1,3,71,76,m,72,77
42,1,3,69,81,m,70,82
43,1,3,74,76,i,0,0
44,1,3,80,74,m,84,77
45,1,3,78,69,i,0,0
46,1,3,68,87,m,69,88
47,1,3,69,89,m,70,89
48,1,3,71,79,m,72,80
49,1,3,82,75,m,82,76
50,1,3,75,64,m,78,66
51,1,3,75,77,m,76,78
52,1,3,69,91,m,72,93
53,1,3,70,82,m,71,83
54,1,3,68,92,m,69,92
55,1,3,77,77,m,78,78
56,1,3,81,73,m,82,74
57,1,3,77,78,m,78,79
58,1,3,80,78,m,81,79
59,1,3,70,84,m,74,88
60,1,3,72,85,m,75,88
61,1,3,71,87,m,72,87
62,1,3,73,77,m,74,78
63,1,3,73,87,m,77,90
64,1,3,80,68,m,81,69
65,1,3,81,80,m,84,84
66,1,3,77,65,m,79,67
67,1,3,65,84,m,67,85
68,1,3,75,78,m,76,79
69,1,3,84,77,m,87,80
70,2,5,135,134,i,0,0
71,2,5,134,132,i,0,0
72,2,5,133,131,i,0,0
73,2,5,133,134,i,0,0
74,2,5,131,130,i,0,0
75,2,5,134,131,i,0,0
76,2,5,131,128,i,0,0
77,2,5,134,129,i,0,0
78,2,5,130,129,i,0,0
79,2,5,131,131,i,0,0
80,2,5,128,131,i,0,0
81,2,5,131,133,i,0,0
82,2,5,127,129,i,0,0
83,2,5,127,131,i,0,0
84,2,5,131,126,i,0,0
85,2,5,129,127,i,0,0
86,2,5,129,134,i,0,0
87,2,5,129,125,i,0,0
88,2,5,128,123,i,0,0
89,2,5,127,122,i,0,0
90,2,5,125,121,i,0,0
91,2,5,134,127,i,0,0
92,2,5,127,125,i,0,0
93,2,5,126,127,i,0,0
94,2,5,125,132,i,0,0
95,2,5,126,119,m,121,114
96,2,5,124,127,i,0,0
97,2,5,125,118,i,0,0
98,2,5,123,131,i,0,0
99,2,5,122,127,i,0,0
100,2,5,134,124,i,0,0
101,2,5,122,129,i,0,0
102,2,5,124,125,i,0,0
103,2,5,125,123,i,0,0
104,2,5,120,125,m,115,119
105,2,5,120,128,i,0,0
106,2,5,127,134,i,0,0
107,2,5,123,117,i,0,0
108,2,5,132,123,i,0,0
109,2,5,118,124,i,0,0
110,2,5,130,124,i,0,0
111,2,5,128,120,i,0,0
112,2,5,131,121,i,0,0
113,2,5,130,119,i,0,0
114,2,5,118,131,i,0,0
115,2,5,123,116,m,119,111
116,2,5,122,115,m,117,111
117,2,5,124,114,m,119,110
118,2,5,126,116,i,0,0
119,2,5,123,123,i,0,0
120,2,5,117,123,i,0,0
121,2,5,116,132,i,0,0
122,2,5,128,118,i,0,0
123,2,5,122,122,i,0,0
124,2,5,132,119,i,0,0
125,2,5,124,112,m,119,107
126,2,5,123,134,i,0,0
127,2,5,125,129,i,0,0
128,2,5,119,126,m,114,120
129,2,5,122,125,i,0,0
130,2,5,121,134,i,0,0
131,2,5,120,121,i,0,0
132,2,5,120,113,m,115,108
133,2,0,130,116,i,0,0
134,2,0,112,130,i,0,0
135,2,0,110,128,i,0,0
136,2,0,121,118,i,0,0
137,2,0,111,121,i,0,0
138,2,0,119,117,i,0,0
139,2,0,120,110,m,113,104
140,2,0,110,118,i,0,0
141,2,0,120,108,i,0,0
0,1,6,71,72,i,0,0
1,1,3,68,70,i,0,0
2,1,3,69,68,i,0,0
3,1,3,69,72,m,70,73
4,1,3,69,73,i,0,0
5,1,3,68,75,m,69,76
6,1,3,70,69,i,0,0
7,1,3,71,72,i,0,0
8,1,3,72,70,m,74,71
9,1,3,69,77,m,73,80
10,1,3,71,77,m,74,80
11,1,3,68,79,m,69,80
12,1,3,73,72,i,0,0
13,1,3,75,67,m,77,69
14,1,3,72,79,m,74,82
15,1,3,69,81,m,70,82
16,1,3,73,74,m,76,77
17,1,3,70,82,m,74,85
18,1,3,73,75,m,76,78
19,1,3,75,74,m,78,77
20,1,3,70,83,m,72,85
21,1,3,77,75,m,79,78
22,1,3,74,76,m,77,79
23,1,3,76,77,m,78,79
24,1,3,76,69,m,80,72
25,1,3,77,67,i,0,0
26,1,3,78,71,m,81,74
27,1,3,81,74,m,84,77
28,1,3,70,74,m,74,78
29,1,3,72,77,m,73,78
30,1,3,72,83,m,74,85
31,1,3,82,75,m,82,75
32,1,3,74,78,m,77,80
33,1,3,80,71,m,84,75
34,1,3,71,85,m,73,87
35,1,3,78,77,m,79,79
36,1,3,71,89,m,75,91
37,1,3,76,79,m,76,79
38,1,3,73,81,m,75,83
39,1,3,79,78,m,82,82
40,1,3,84,75,m,87,79
41,1,3,74,79,m,76,82
42,1,3,73,84,m,77,88
43,1,3,77,80,m,77,80
44,1,3,84,77,m,87,80
45,1,3,82,72,m,83,73
46,1,3,72,90,m,76,92
47,1,3,74,91,m,78,94
48,1,3,74,82,m,76,84
49,1,3,86,79,m,89,82
50,1,3,79,68,m,82,71
51,1,3,79,81,m,82,84
52,1,3,73,94,m,76,95
53,1,3,74,86,m,78,88
54,1,3,73,94,m,77,96
55,1,3,81,81,m,83,84
56,1,3,85,77,m,88,79
57,1,3,81,82,m,83,85
58,1,3,83,82,m,86,86
59,1,3,74,88,m,77,90
60,1,3,75,89,m,78,91
61,1,3,75,90,m,79,92
62,1,3,77,81,m,80,84
63,1,3,77,90,m,81,93
64,1,3,83,72,m,85,74
65,1,3,84,84,m,87,88
66,1,3,81,68,m,84,71
67,1,3,70,87,m,72,88
68,1,3,78,82,m,81,85
69,1,3,88,81,m,91,84
70,2,5,129,128,m,126,125
71,2,5,129,126,m,126,123
72,2,5,127,126,m,125,123
73,2,5,128,128,m,124,124
74,2,5,126,124,m,123,121
75,2,5,129,125,m,125,121
76,2,5,126,122,m,123,119
77,2,5,129,123,m,125,120
78,2,5,124,123,m,122,120
79,2,5,125,126,m,122,122
80,2,5,123,125,m,120,122
81,2,5,126,127,m,123,125
82,2,5,122,123,m,120,121
83,2,5,122,125,m,120,123
84,2,5,125,120,m,123,118
85,2,5,124,121,m,123,120
86,2,5,124,128,m,122,125
87,2,5,123,119,m,121,117
88,2,5,123,118,m,121,116
89,2,5,121,116,m,120,115
90,2,5,120,116,m,119,114
91,2,5,129,121,m,126,119
92,2,5,121,119,m,120,117
93,2,5,121,121,m,119,119
94,2,5,120,126,m,118,123
95,2,5,120,114,i,0,0
96,2,5,119,121,m,118,120
97,2,5,119,112,m,119,112
98,2,5,118,125,m,116,122
99,2,5,117,120,m,117,120
100,2,5,128,119,m,125,116
101,2,5,117,123,m,116,121
102,2,5,119,119,m,118,118
103,2,5,120,117,m,120,117
104,2,5,115,118,i,0,0
105,2,5,116,122,m,115,121
106,2,5,122,127,m,119,124
107,2,5,117,112,m,117,112
108,2,5,126,117,m,124,115
109,2,5,113,118,m,113,117
110,2,5,125,119,m,123,116
111,2,5,122,115,m,121,113
112,2,5,125,116,m,123,114
113,2,5,124,113,m,122,112
114,2,5,112,125,m,111,124
115,2,5,118,110,m,112,105
116,2,5,116,109,m,111,105
117,2,5,118,109,m,113,104
118,2,5,120,111,m,120,110
119,2,5,118,117,m,118,117
120,2,5,112,117,m,112,116
121,2,5,109,127,m,108,125
122,2,5,122,113,m,121,112
123,2,5,117,116,m,116,115
124,2,5,126,114,m,124,112
125,2,5,118,107,m,113,103
126,2,5,117,129,m,114,126
127,2,5,120,123,m,118,121
128,2,5,114,119,i,0,0
129,2,5,117,119,m,116,117
130,2,5,115,129,m,112,126
131,2,5,115,115,m,115,115
132,2,5,115,108,m,110,103
133,2,0,122,110,m,118,106
134,2,0,105,124,m,103,122
135,2,0,103,122,m,100,119
136,2,0,115,111,m,112,109
137,2,0,104,115,m,103,115
138,2,0,113,110,m,110,108
139,2,0,113,104,m,106,97
140,2,0,104,110,m,103,109
141,2,0,113,102,m,112,101
0,1,6,76,79,m,81,84
1,1,3,71,74,m,72,75
2,1,3,72,72,m,73,74
3,1,3,72,75,m,74,77
4,1,3,72,77,m,75,80
5,1,3,72,79,m,75,82
6,1,3,74,73,m,77,77
7,1,3,74,76,m,77,79
8,1,3,75,74,m,77,75
9,1,3,73,80,m,76,83
10,1,3,75,81,m,78,84
11,1,3,72,82,m,75,84
12,1,3,76,76,m,79,79
13,1,3,79,71,m,83,74
14,1,3,76,83,m,79,86
15,1,3,73,84,m,77,87
16,1,3,76,78,m,80,81
17,1,3,74,85,m,78,88
18,1,3,76,79,m,80,83
19,1,3,78,78,m,81,82
20,1,3,74,86,m,78,89
21,1,3,80,79,m,83,83
22,1,3,78,80,m,81,84
23,1,3,79,81,m,83,84
24,1,3,80,72,m,83,75
25,1,3,81,71,m,84,74
26,1,3,82,75,m,85,78
27,1,3,85,77,m,88,81
28,1,3,74,78,m,77,81
29,1,3,76,81,m,80,84
30,1,3,76,86,m,80,89
31,1,3,86,78,m,90,82
32,1,3,78,82,m,81,85
33,1,3,84,75,m,87,78
34,1,3,75,88,m,80,90
35,1,3,81,81,m,84,85
36,1,3,75,91,m,80,93
37,1,3,79,82,m,83,86
38,1,3,77,85,m,81,88
39,1,3,82,82,m,85,86
40,1,3,88,79,m,91,81
41,1,3,78,83,m,82,87
42,1,3,77,88,m,82,90
43,1,3,81,83,m,84,87
44,1,3,88,80,m,91,83
45,1,3,86,76,m,90,79
46,1,3,77,92,m,81,93
47,1,3,78,94,m,82,95
48,1,3,78,86,m,82,89
49,1,3,90,82,a,106,96
50,1,3,83,72,m,86,75
51,1,3,82,85,a,98,103
52,1,3,78,96,m,82,97
53,1,3,79,89,m,82,91
54,1,3,78,96,a,97,108
55,1,3,84,85,a,98,103
56,1,3,89,80,a,106,96
57,1,3,84,86,a,98,103
58,1,3,87,87,a,98,103
59,1,3,78,91,m,81,93
60,1,3,80,92,a,98,103
61,1,3,80,93,a,98,103
62,1,3,80,85,m,84,88
63,1,3,81,93,a,98,103
64,1,3,87,75,m,90,79
65,1,3,87,88,a,98,103
66,1,3,84,72,m,88,76
67,1,3,74,89,m,79,91
68,1,3,82,86,a,98,103
69,1,3,92,84,a,106,96
70,2,5,124,122,i,0,0
71,2,5,124,121,i,0,0
72,2,5,122,120,m,117,114
73,2,5,122,122,i,0,0
74,2,5,121,118,m,116,112
75,2,5,124,119,i,0,0
76,2,5,121,116,m,116,111
77,2,5,123,117,i,0,0
78,2,5,119,117,m,115,112
79,2,5,120,120,m,115,114
80,2,5,118,119,m,114,113
81,2,5,121,121,m,116,115
82,2,5,117,117,m,114,113
83,2,5,116,119,m,113,115
84,2,5,120,115,m,116,110
85,2,5,119,115,m,116,112
86,2,5,119,122,m,114,117
87,2,5,118,114,m,115,110
88,2,5,117,112,m,115,109
89,2,5,116,110,m,114,108
90,2,5,114,110,m,109,104
91,2,5,123,116,m,119,111
92,2,5,116,113,m,114,110
93,2,5,116,115,m,113,111
94,2,5,115,120,m,111,115
95,2,5,115,108,m,111,104
96,2,5,114,115,m,112,112
97,2,5,114,107,m,110,102
98,2,5,113,119,m,110,115
99,2,5,112,115,m,110,113
100,2,5,122,113,m,118,109
101,2,5,112,117,m,109,114
102,2,5,114,113,m,112,110
103,2,5,115,111,m,110,105
104,2,5,110,113,m,105,108
105,2,5,111,116,m,109,114
106,2,5,117,121,m,112,116
107,2,5,112,106,m,109,102
108,2,5,121,112,m,117,108
109,2,5,108,112,m,104,107
110,2,5,119,113,m,116,109
111,2,5,117,109,m,115,107
112,2,5,119,110,m,116,107
113,2,5,118,108,m,116,106
114,2,5,107,120,m,104,117
115,2,5,112,105,m,107,99
116,2,5,110,104,m,106,99
117,2,5,112,103,m,107,99
118,2,5,114,105,m,110,101
119,2,5,113,111,m,109,105
120,2,5,107,111,m,103,107
121,2,5,104,121,m,102,119
122,2,5,116,107,m,111,102
123,2,5,112,110,m,108,105
124,2,5,121,109,m,117,106
125,2,5,112,102,m,108,98
126,2,5,111,124,m,107,119
127,2,5,114,117,m,111,113
128,2,5,109,113,m,105,109
129,2,5,113,113,m,111,110
130,2,5,109,123,m,106,119
131,2,5,110,109,m,107,104
132,2,5,109,102,m,104,97
133,2,0,115,104,m,109,99
134,2,0,98,117,m,95,114
135,2,0,96,115,m,93,112
136,2,0,108,104,m,105,100
137,2,0,97,108,m,92,104
138,2,0,106,103,m,101,96
139,2,0,106,97,m,100,91
140,2,0,98,103,m,93,96
141,2,0,106,96,m,99,90
0,1,6,82,85,a,98,90
1,1,3,75,77,m,78,81
2,1,3,76,76,m,80,79
3,1,3,76,79,m,80,82
4,1,3,76,80,m,80,84
5,1,3,76,82,m,79,85
6,1,3,77,77,m,81,80
7,1,3,78,80,m,81,82
8,1,3,79,78,m,83,81
9,1,3,77,84,m,79,86
10,1,3,79,84,a,90,102
11,1,3,76,85,a,90,102
12,1,3,79,80,m,84,82
13,1,3,83,74,m,86,78
14,1,3,80,86,m,81,87
15,1,3,77,87,a,90,102
16,1,3,80,81,m,84,82
17,1,3,79,88,a,90,102
18,1,3,80,83,m,83,82
19,1,3,82,82,a,90,102
20,1,3,78,89,m,80,89
21,1,3,83,83,m,84,84
22,1,3,81,84,m,84,82
23,1,3,83,85,m,82,85
24,1,3,84,76,m,87,78
25,1,3,85,75,m,86,78
26,1,3,86,78,a,98,90
27,1,3,88,81,a,98,90
28,1,3,77,82,m,81,83
29,1,3,80,84,m,82,85
30,1,3,80,89,a,90,102
31,1,3,89,82,a,98,90
32,1,3,82,85,m,84,82
33,1,3,88,79,a,98,90
34,1,3,80,90,m,80,89
35,1,3,84,85,m,84,85
36,1,3,80,93,a,92,95
37,1,3,83,86,a,92,95
38,1,3,81,88,a,92,95
39,1,3,83,86,m,83,86
40,1,3,91,81,a,98,90
41,1,3,82,87,m,82,87
42,1,3,82,90,a,92,95
43,1,3,83,87,a,92,95
44,1,3,91,81,a,98,90
45,1,3,89,80,a,98,90
46,1,3,81,92,a,92,95
47,1,3,80,98,a,90,102
48,1,3,82,88,a,92,95
49,1,3,92,84,a,98,90
50,1,3,86,75,m,90,76
51,1,3,85,88,i,0,0
52,1,3,80,94,a,90,102
53,1,3,80,92,a,92,95
54,1,3,82,97,i,0,0
55,1,3,85,88,i,0,0
56,1,3,92,82,i,0,0
57,1,3,86,89,a,90,102
58,1,3,89,88,a,98,90
59,1,3,80,94,a,90,102
60,1,3,83,92,i,0,0
61,1,3,82,95,i,0,0
62,1,3,84,85,a,98,90
63,1,3,84,94,a,90,102
64,1,3,91,79,a,98,90
65,1,3,88,90,a,90,102
66,1,3,88,76,a,98,90
67,1,3,79,91,a,90,102
68,1,3,85,87,i,0,0
69,1,3,93,85,a,98,90
70,2,5,119,116,m,118,116
71,2,5,119,115,m,114,109
72,2,5,117,114,m,113,109
73,2,5,117,116,m,117,115
74,2,5,116,112,m,112,107
75,2,5,118,113,m,113,108
76,2,5,115,110,m,112,107
77,2,5,118,112,m,113,107
78,2,5,114,111,m,111,107
79,2,5,115,113,m,111,108
80,2,5,113,112,m,110,108
81,2,5,116,115,m,112,110
82,2,5,112,111,m,108,104
83,2,5,111,113,m,108,111
84,2,5,115,109,m,112,106
85,2,5,114,109,m,109,103
86,2,5,113,116,m,109,111
87,2,5,113,108,m,108,102
88,2,5,112,106,m,108,102
89,2,5,111,105,m,106,99
90,2,5,109,104,m,104,98
91,2,5,117,110,m,114,106
92,2,5,111,107,m,107,103
93,2,5,111,109,m,107,103
94,2,5,110,114,m,107,110
95,2,5,110,102,m,105,98
96,2,5,110,108,m,107,104
97,2,5,108,101,m,103,96
98,2,5,108,113,m,103,107
99,2,5,106,109,m,101,104
100,2,5,116,108,m,113,105
101,2,5,107,111,m,103,106
102,2,5,110,107,m,106,103
103,2,5,110,105,m,106,100
104,2,5,104,107,m,100,102
105,2,5,106,110,m,101,104
106,2,5,112,115,m,108,111
107,2,5,107,100,m,103,94
108,2,5,115,106,m,110,101
109,2,5,103,106,m,98,100
110,2,5,114,107,m,109,102
111,2,5,111,103,m,107,99
112,2,5,114,105,m,109,101
113,2,5,112,103,m,107,98
114,2,5,101,114,m,96,109
115,2,5,107,99,m,104,94
116,2,5,105,98,a,93,85
117,2,5,107,98,m,104,93
118,2,5,109,100,m,103,95
119,2,5,108,105,m,104,99
120,2,5,101,105,m,96,99
121,2,5,99,115,m,94,110
122,2,5,110,102,m,105,97
123,2,5,107,103,m,102,97
124,2,5,115,104,m,110,100
125,2,5,106,97,a,93,85
126,2,5,106,118,m,102,115
127,2,5,109,111,m,104,106
128,2,5,104,107,m,99,102
129,2,5,108,106,m,104,101
130,2,5,104,117,m,98,112
131,2,5,105,102,m,101,96
132,2,5,104,96,a,93,85
133,2,0,108,97,m,101,92
134,2,0,92,110,m,86,103
135,2,0,90,108,m,85,101
136,2,0,102,97,m,97,90
137,2,0,90,102,m,85,96
138,2,0,101,95,m,95,89
139,2,0,99,91,m,97,85
140,2,0,92,95,x,0,0
141,2,0,98,90,m,95,87
0,1,6,86,83,a,97,90
1,1,3,79,81,m,81,84
2,1,3,80,79,m,82,79
3,1,3,80,82,m,79,84
4,1,3,80,84,a,97,90
5,1,3,79,85,a,85,96
6,1,3,81,80,m,84,79
7,1,3,82,83,m,82,83
8,1,3,83,81,a,94,89
9,1,3,77,86,m,77,88
10,1,3,81,86,i,0,0
11,1,3,79,87,m,79,87
12,1,3,83,80,m,85,78
13,1,3,86,78,a,97,85
14,1,3,84,82,a,94,89
15,1,3,78,89,a,84,101
16,1,3,83,80,m,85,78
17,1,3,78,90,a,84,101
18,1,3,83,82,m,84,78
19,1,3,82,85,i,0,0
20,1,3,80,89,a,84,101
21,1,3,84,84,a,94,89
22,1,3,84,79,m,85,78
23,1,3,78,90,a,84,101
24,1,3,88,76,a,97,85
25,1,3,86,78,a,97,85
26,1,3,87,79,a,97,85
27,1,3,89,81,a,97,85
28,1,3,82,83,a,94,89
29,1,3,78,90,a,84,101
30,1,3,81,86,i,0,0
31,1,3,89,82,a,97,85
32,1,3,84,82,a,95,87
33,1,3,87,80,a,97,85
34,1,3,80,89,a,84,101
35,1,3,84,85,a,94,89
36,1,3,80,93,a,85,96
37,1,3,83,86,i,0,0
38,1,3,82,88,i,0,0
39,1,3,80,91,a,84,101
40,1,3,91,81,a,97,85
41,1,3,82,87,a,84,101
42,1,3,82,90,a,85,96
43,1,3,83,87,i,0,0
44,1,3,91,81,a,97,85
45,1,3,87,81,a,97,85
46,1,3,81,92,a,85,96
47,1,3,80,98,a,86,103
48,1,3,82,88,i,0,0
49,1,3,92,84,i,0,0
50,1,3,90,76,a,97,85
51,1,3,85,88,a,85,96
52,1,3,80,94,a,84,101
53,1,3,80,92,i,0,0
54,1,3,82,97,a,85,96
55,1,3,85,88,a,85,96
56,1,3,92,82,a,95,87
57,1,3,86,89,i,0,0
58,1,3,89,88,i,0,0
59,1,3,80,94,a,84,101
60,1,3,83,92,a,85,96
61,1,3,82,95,a,85,96
62,1,3,84,85,a,97,90
63,1,3,84,94,i,0,0
64,1,3,91,79,a,97,85
65,1,3,88,90,i,0,0
66,1,3,89,78,a,97,85
67,1,3,78,93,a,86,103
68,1,3,85,87,a,94,89
69,1,3,93,85,i,0,0
70,2,5,114,110,m,110,105
71,2,5,113,109,m,110,105
72,2,5,112,108,m,107,102
73,2,5,113,110,m,109,105
74,2,5,111,106,m,107,101
75,2,5,113,107,m,110,104
76,2,5,110,104,m,105,99
77,2,5,112,106,m,108,101
78,2,5,109,105,m,105,99
79,2,5,110,107,m,106,102
80,2,5,109,106,m,104,100
81,2,5,111,109,m,106,102
82,2,5,107,104,m,103,98
83,2,5,106,108,m,101,103
84,2,5,109,103,m,104,97
85,2,5,109,103,m,104,98
86,2,5,108,110,m,103,105
87,2,5,108,102,m,103,96
88,2,5,107,100,m,102,96
89,2,5,105,99,m,104,93
90,2,5,104,98,m,100,97
91,2,5,112,104,m,108,100
92,2,5,106,101,m,102,96
93,2,5,106,103,m,102,97
94,2,5,104,108,m,100,103
95,2,5,104,97,m,105,92
96,2,5,105,102,m,100,97
97,2,5,103,95,m,106,90
98,2,5,103,107,m,98,101
99,2,5,101,103,m,99,98
100,2,5,111,102,m,106,98
101,2,5,102,105,m,98,99
102,2,5,105,101,m,100,97
103,2,5,105,99,m,104,94
104,2,5,99,101,m,93,102
105,2,5,100,104,m,98,99
106,2,5,106,110,m,102,105
107,2,5,104,94,m,105,90
108,2,5,109,101,m,104,96
109,2,5,98,100,a,88,90
110,2,5,108,101,m,104,96
111,2,5,106,98,m,104,93
112,2,5,108,99,m,103,95
113,2,5,107,98,m,105,92
114,2,5,95,109,m,91,105
115,2,5,105,93,a,93,85
116,2,5,100,95,i,0,0
117,2,5,105,92,a,93,85
118,2,5,103,96,m,100,97
119,2,5,104,98,m,104,93
120,2,5,96,99,a,88,90
121,2,5,93,109,a,82,97
122,2,5,105,96,m,100,97
123,2,5,102,97,m,105,92
124,2,5,109,99,m,103,94
125,2,5,103,93,i,0,0
126,2,5,100,113,m,95,109
127,2,5,104,106,m,99,101
128,2,5,99,102,a,88,90
129,2,5,103,100,m,103,95
130,2,5,98,112,m,92,107
131,2,5,101,96,m,105,91
132,2,5,102,94,i,0,0
133,2,0,104,90,m,96,87
134,2,0,86,103,m,83,99
135,2,0,84,101,m,83,99
136,2,0,97,90,m,91,90
137,2,0,85,96,x,0,0
138,2,0,94,89,m,93,88
139,2,0,97,85,m,96,84
140,2,0,87,88,x,0,0
141,2,0,95,87,x,0,0
0,1,6,86,83,i,0,0
1,1,3,77,85,m,78,86
2,1,3,83,79,m,85,77
3,1,3,77,85,m,78,86
4,1,3,82,83,a,93,88
5,1,3,80,85,a,91,90
6,1,3,84,77,a,99,85
7,1,3,76,87,m,75,88
8,1,3,84,80,a,91,90
9,1,3,77,88,a,83,99
10,1,3,81,86,a,91,90
11,1,3,79,87,a,83,99
12,1,3,85,75,m,86,75
13,1,3,85,79,i,0,0
14,1,3,84,82,a,91,90
15,1,3,78,89,i,0,0
16,1,3,85,75,m,86,75
17,1,3,78,90,i,0,0
