ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
44,1,11,87,80,m,93,91
45,1,11,74,88,m,82,96
46,1,11,82,75,i,0,0
47,1,11,81,84,m,87,93
48,1,11,88,82,m,94,92
49,1,11,73,90,i,0,0
50,1,11,80,92,m,86,98
51,1,7,82,73,i,0,0
52,1,7,75,67,i,0,0
53,1,7,67,72,i,0,0
54,1,7,69,80,i,0,0
55,1,7,77,67,i,0,0
56,1,7,77,69,i,0,0
57,1,7,83,79,m,87,85
58,1,25,75,66,i,0,0
59,1,25,72,71,i,0,0
60,1,25,68,63,i,0,0
61,1,40,65,60,i,0,0
62,1,40,62,67,i,0,0
63,1,40,69,73,i,0,0
64,1,33,77,82,i,0,0
65,1,33,87,79,m,91,86
66,1,33,79,84,m,84,90
67,1,33,78,86,m,83,92
68,1,33,80,86,m,84,91
69,1,33,81,79,i,0,0
70,1,33,82,86,m,86,91
71,1,33,79,81,i,0,0
72,2,3,136,136,i,0,0
73,2,3,135,135,i,0,0
74,2,3,134,135,i,0,0
75,2,3,136,133,i,0,0
76,2,3,134,134,i,0,0
77,2,3,132,136,i,0,0
78,2,3,131,135,i,0,0
79,2,3,135,131,i,0,0
80,2,3,129,134,i,0,0
81,2,7,134,128,i,0,0
82,2,7,126,133,i,0,0
83,2,7,131,128,i,0,0
84,2,18,125,132,m,122,129
85,2,18,122,133,m,119,129
86,2,18,120,130,m,117,127
87,2,18,130,128,m,126,125
88,2,19,119,129,m,116,126
89,2,19,116,125,m,114,123
90,2,19,116,131,i,0,0
91,2,19,112,131,m,110,128
92,2,19,131,126,i,0,0
93,2,19,127,125,i,0,0
94,2,19,127,121,m,123,118
95,2,19,112,125,m,112,124
96,2,19,130,122,m,128,121
97,2,19,109,128,m,108,128
98,2,19,136,128,i,0,0
99,2,19,132,118,i,0,0
100,2,19,133,114,i,0,0
101,2,19,123,119,m,121,117
102,2,19,126,130,m,124,128
103,2,40,136,137,i,0,0
104,2,40,126,135,i,0,0
105,2,40,137,129,i,0,0
106,2,40,136,136,i,0,0
107,2,40,130,139,i,0,0
108,2,40,137,128,i,0,0
109,2,40,139,125,i,0,0
110,2,40,136,130,i,0,0
0,1,11,76,80,m,81,85
1,1,11,78,82,m,81,86
2,1,11,78,83,m,82,89
3,1,11,80,84,m,82,87
4,1,11,80,85,m,84,90
5,1,11,82,86,m,85,90
6,1,11,79,81,m,84,87
7,1,11,83,87,m,86,91
8,1,11,81,87,m,83,89
9,1,11,82,89,m,85,92
10,1,11,81,83,m,85,88
11,1,11,77,85,m,80,88
12,1,11,85,89,m,93,99
13,1,11,84,90,m,84,91
14,1,11,80,89,m,83,92
15,1,11,87,89,m,88,91
16,1,11,82,90,m,84,93
17,1,11,78,88,m,82,92
18,1,11,83,92,m,92,102
19,1,11,87,91,m,94,100
20,1,11,84,94,m,92,103
21,1,11,82,83,m,86,88
22,1,11,79,91,m,82,94
23,1,11,88,90,m,95,100
24,1,11,85,96,m,92,103
25,1,11,80,93,m,83,95
26,1,11,83,85,m,86,89
27,1,11,87,97,m,93,104
28,1,11,85,90,m,93,101
29,1,11,91,92,m,96,101
30,1,11,85,85,m,87,89
31,1,11,83,95,m,91,104
32,1,11,78,96,m,80,98
33,1,11,86,86,m,89,89
34,1,11,86,92,m,93,101
35,1,11,87,98,m,95,107
36,1,11,87,94,m,94,103
37,1,11,84,83,m,87,88
38,1,11,89,92,m,95,101
39,1,11,92,92,m,96,100
40,1,11,88,88,m,89,90
41,1,11,88,100,m,97,109
42,1,11,90,89,m,96,99
43,1,11,88,98,m,96,107
44,1,11,93,92,m,98,100
45,1,11,83,97,m,91,104
46,1,11,88,87,m,89,87
47,1,11,89,94,m,94,101
48,1,11,95,93,m,100,104
49,1,11,82,100,m,89,107
50,1,11,89,101,m,98,110
51,1,7,86,80,m,87,81
52,1,7,80,74,m,82,77
53,1,7,72,78,m,74,81
54,1,7,75,86,m,75,86
55,1,7,81,74,m,83,76
56,1,7,81,75,m,82,78
57,1,7,87,85,i,0,0
58,1,25,75,66,i,0,0
59,1,25,72,71,i,0,0
60,1,25,68,63,i,0,0
61,1,40,65,60,i,0,0
62,1,40,62,67,i,0,0
63,1,40,69,73,i,0,0
64,1,33,83,88,m,83,89
65,1,33,91,87,m,95,94
66,1,33,84,90,i,0,0
67,1,33,83,92,m,88,98
68,1,33,85,92,m,90,98
69,1,33,85,86,m,85,86
70,1,33,87,93,m,91,98
71,1,33,84,88,m,84,88
72,2,3,132,133,m,130,130
73,2,3,131,131,m,131,131
74,2,3,130,132,m,130,132
75,2,3,132,129,m,130,127
76,2,3,130,130,m,129,130
77,2,3,128,132,m,128,132
78,2,3,127,131,m,125,129
79,2,3,131,128,m,129,126
80,2,3,126,130,m,124,128
81,2,7,128,123,m,125,120
82,2,7,121,127,m,119,125
83,2,7,126,123,m,123,121
84,2,18,121,128,m,117,125
85,2,18,118,128,m,115,126
86,2,18,116,125,m,112,122
87,2,18,126,124,m,121,122
88,2,19,116,125,m,114,124
89,2,19,114,122,m,111,120
90,2,19,114,128,m,112,126
91,2,19,110,127,m,107,124
92,2,19,128,123,m,127,123
93,2,19,124,122,m,121,120
94,2,19,123,118,m,121,117
95,2,19,109,122,m,107,119
96,2,19,127,120,m,125,118
97,2,19,106,125,m,104,122
98,2,19,133,125,m,132,124
99,2,19,129,115,m,126,114
100,2,19,130,112,m,127,111
101,2,19,120,117,m,117,115
102,2,19,123,128,m,121,126
103,2,40,136,137,i,0,0
104,2,40,126,135,i,0,0
105,2,40,137,129,i,0,0
106,2,40,136,136,i,0,0
107,2,40,130,139,i,0,0
108,2,40,137,128,i,0,0
109,2,40,139,125,i,0,0
110,2,40,136,130,i,0,0
0,1,11,85,91,m,90,97
1,1,11,86,92,m,90,98
2,1,11,86,94,m,94,104
3,1,11,88,94,m,95,103
4,1,11,88,96,m,95,104
5,1,11,90,97,m,97,106
6,1,11,87,92,m,92,98
7,1,11,91,98,m,99,108
8,1,11,89,97,m,97,107
9,1,11,91,99,m,98,109
10,1,11,89,94,m,96,103
11,1,11,86,95,m,94,104
12,1,11,93,99,m,101,107
13,1,11,92,101,m,97,110
14,1,11,89,99,m,97,108
15,1,11,94,100,m,97,110
16,1,11,91,100,m,98,109
17,1,11,87,98,m,94,105
18,1,11,92,102,m,100,107
19,1,11,95,102,m,96,110
20,1,11,93,104,m,101,107
21,1,11,90,94,m,96,103
22,1,11,88,100,m,98,109
23,1,11,95,101,m,97,110
24,1,11,94,105,x,0,0
25,1,11,90,102,m,96,111
26,1,11,91,96,m,98,106
27,1,11,95,106,m,94,115
28,1,11,93,101,m,102,108
29,1,11,98,103,m,96,111
30,1,11,92,96,m,99,107
31,1,11,92,105,m,94,114
32,1,11,87,105,m,97,109
33,1,11,93,97,m,99,108
34,1,11,94,103,x,0,0
35,1,11,96,108,a,107,119
36,1,11,95,104,x,0,0
37,1,11,91,94,m,98,105
38,1,11,96,103,x,0,0
39,1,11,98,104,a,107,119
40,1,11,95,99,m,102,108
41,1,11,96,109,a,107,119
42,1,11,97,101,x,0,0
43,1,11,97,108,m,95,116
44,1,11,99,103,x,0,0
45,1,11,93,106,m,94,114
46,1,11,95,98,m,101,107
47,1,11,97,105,m,95,112
48,1,11,100,105,x,0,0
49,1,11,91,109,a,107,119
50,1,11,98,110,a,107,119
51,1,7,90,87,m,91,89
52,1,7,84,81,m,87,86
53,1,7,77,84,m,81,89
54,1,7,80,91,m,82,93
55,1,7,85,80,m,88,86
56,1,7,85,82,m,88,87
57,1,7,91,92,m,94,97
58,1,25,75,66,i,0,0
59,1,25,72,71,i,0,0
60,1,25,68,63,i,0,0
61,1,40,65,60,i,0,0
62,1,40,62,67,i,0,0
63,1,40,69,73,i,0,0
64,1,33,88,95,m,92,100
65,1,33,95,94,m,97,98
66,1,33,89,96,m,92,101
67,1,33,89,98,m,92,102
68,1,33,90,98,m,95,104
69,1,33,90,93,m,94,99
70,1,33,92,99,m,96,104
71,1,33,89,94,m,93,100
72,2,3,128,129,m,125,127
73,2,3,127,128,m,126,127
74,2,3,126,129,m,122,126
75,2,3,128,126,m,125,125
76,2,3,125,127,m,122,124
77,2,3,124,129,m,121,126
78,2,3,123,128,m,119,125
79,2,3,127,125,m,125,123
80,2,3,122,127,m,119,124
81,2,7,121,119,m,115,115
82,2,7,115,122,m,109,120
83,2,7,119,119,m,114,116
84,2,18,116,124,m,111,121
85,2,18,113,124,m,110,121
86,2,18,111,121,m,107,123
87,2,18,120,121,m,116,118
88,2,19,113,123,m,110,121
89,2,19,111,120,a,99,103
90,2,19,111,125,m,108,123
91,2,19,107,124,m,106,123
92,2,19,124,121,m,121,119
93,2,19,120,120,m,117,118
94,2,19,120,116,m,118,115
95,2,19,107,119,a,98,110
96,2,19,124,117,m,121,116
97,2,19,110,122,i,0,0
98,2,19,130,123,m,126,121
99,2,19,126,114,m,122,112
100,2,19,126,110,m,122,110
101,2,19,116,115,a,99,103
102,2,19,120,125,m,118,123
103,2,40,136,137,i,0,0
104,2,40,126,135,i,0,0
105,2,40,137,129,i,0,0
106,2,40,136,136,i,0,0
107,2,40,130,139,i,0,0
108,2,40,137,128,i,0,0
109,2,40,139,125,i,0,0
110,2,40,136,130,i,0,0
0,1,11,93,101,m,100,107
1,1,11,94,102,m,96,111
2,1,11,94,104,m,104,106
3,1,11,96,105,m,94,114
4,1,11,96,106,m,105,105
5,1,11,98,107,m,94,115
6,1,11,95,102,m,104,106
7,1,11,96,109,m,94,115
8,1,11,97,108,m,105,104
9,1,11,96,109,m,93,118
10,1,11,96,105,m,105,104
11,1,11,95,105,m,94,113
12,1,11,102,106,m,108,102
13,1,11,95,110,m,93,118
14,1,11,98,109,m,105,104
15,1,11,95,110,m,93,118
16,1,11,99,107,m,108,102
17,1,11,96,107,m,94,115
18,1,11,101,106,m,109,102
19,1,11,95,111,m,92,120
20,1,11,102,106,a,114,114
21,1,11,97,104,m,95,113
22,1,11,98,107,m,105,104
23,1,11,96,111,m,92,120
24,1,11,101,106,x,0,0
25,1,11,94,112,m,92,120
26,1,11,98,107,m,107,102
27,1,11,92,116,a,107,123
28,1,11,102,108,a,107,119
29,1,11,94,112,m,92,120
30,1,11,99,107,m,108,102
31,1,11,92,115,m,93,124
32,1,11,98,108,m,105,105
33,1,11,98,108,m,94,115
34,1,11,101,106,x,0,0
35,1,11,94,116,x,0,0
36,1,11,101,106,x,0,0
37,1,11,98,106,m,94,114
38,1,11,103,109,x,0,0
39,1,11,100,109,a,107,119
40,1,11,103,106,a,117,114
41,1,11,96,112,a,107,119
42,1,11,103,105,x,0,0
43,1,11,92,118,x,0,0
44,1,11,103,107,x,0,0
45,1,11,92,116,a,107,123
46,1,11,103,106,a,117,114
47,1,11,93,114,a,107,123
48,1,11,102,108,x,0,0
49,1,11,95,114,a,107,119
50,1,11,98,110,a,107,119
51,1,7,94,94,m,96,98
52,1,7,88,87,m,91,92
53,1,7,82,90,m,86,95
54,1,7,86,97,m,90,102
55,1,7,89,87,m,92,92
56,1,7,89,89,m,91,93
57,1,7,95,99,m,99,105
58,1,25,75,66,i,0,0
59,1,25,72,71,i,0,0
60,1,25,68,63,i,0,0
61,1,40,65,60,i,0,0
62,1,40,62,67,i,0,0
63,1,40,69,73,i,0,0
64,1,33,93,101,m,97,107
65,1,33,98,101,m,99,108
66,1,33,94,103,m,98,108
67,1,33,94,105,m,97,110
68,1,33,95,105,m,100,108
69,1,33,94,100,m,98,106
70,1,33,97,106,m,102,107
71,1,33,94,101,m,99,108
72,2,3,124,126,m,120,123
73,2,3,123,125,m,119,122
74,2,3,122,125,m,118,122
75,2,3,123,123,m,120,120
76,2,3,121,124,m,118,121
77,2,3,120,126,m,117,123
78,2,3,119,125,m,116,122
79,2,3,122,122,m,119,119
80,2,3,118,123,m,114,119
81,2,7,117,114,a,102,106
82,2,7,108,122,m,105,125
83,2,7,117,114,m,117,110
84,2,18,111,121,m,107,125
85,2,18,112,120,m,116,117
86,2,18,107,123,a,92,118
87,2,18,115,118,m,117,112
88,2,19,110,121,m,108,123
89,2,19,110,118,i,0,0
90,2,19,108,123,m,107,123
91,2,19,110,122,m,109,122
92,2,19,121,119,m,118,117
93,2,19,117,118,m,118,115
94,2,19,117,115,m,115,118
95,2,19,107,119,i,0,0
96,2,19,120,116,m,118,114
97,2,19,110,122,m,109,122
98,2,19,126,121,m,123,119
99,2,19,122,112,m,118,111
100,2,19,122,110,m,119,109
101,2,19,114,114,i,0,0
102,2,19,117,123,m,115,120
103,2,40,136,137,i,0,0
104,2,40,126,135,i,0,0
105,2,40,137,129,i,0,0
106,2,40,136,136,i,0,0
107,2,40,130,139,i,0,0
108,2,40,137,128,i,0,0
109,2,40,139,125,i,0,0
110,2,40,136,130,i,0,0
0,1,11,101,106,m,108,101
1,1,11,95,112,m,92,121
2,1,11,104,104,m,110,98
3,1,11,93,114,m,92,123
4,1,11,105,103,m,111,97
5,1,11,92,117,m,92,124
6,1,11,104,104,m,109,98
7,1,11,92,117,m,92,127
8,1,11,106,102,m,114,96
9,1,11,91,119,m,92,128
10,1,11,106,101,m,114,96
11,1,11,94,114,m,92,122
12,1,11,109,100,a,119,109
13,1,11,91,119,m,92,128
14,1,11,106,102,m,115,96
15,1,11,91,119,m,92,128
16,1,11,108,100,a,119,109
17,1,11,92,117,m,92,127
18,1,11,109,102,a,115,111
19,1,11,91,122,m,93,128
20,1,11,105,101,m,111,97
21,1,11,93,114,m,92,122
22,1,11,106,102,m,115,96
23,1,11,92,120,a,105,125
24,1,11,101,106,x,0,0
25,1,11,90,121,a,105,125
26,1,11,107,100,m,115,97
27,1,11,93,120,a,105,123
28,1,11,102,108,a,107,119
29,1,11,91,122,a,105,125
30,1,11,109,100,a,119,109
31,1,11,93,124,x,0,0
32,1,11,106,102,m,114,96
33,1,11,92,117,m,92,127
34,1,11,101,106,x,0,0
35,1,11,94,116,x,0,0
36,1,11,101,106,x,0,0
37,1,11,94,115,m,92,123
38,1,11,108,122,x,0,0
39,1,11,100,109,a,107,119
40,1,11,107,103,a,115,111
41,1,11,96,112,a,107,119
42,1,11,103,105,x,0,0
43,1,11,94,118,x,0,0
44,1,11,103,107,x,0,0
45,1,11,93,122,a,105,125
46,1,11,106,105,a,115,111
47,1,11,94,117,a,105,123
48,1,11,102,108,x,0,0
49,1,11,95,114,a,107,119
50,1,11,98,110,a,107,119
51,1,7,98,100,m,104,104
52,1,7,93,94,m,98,98
53,1,7,87,96,m,90,99
54,1,7,91,103,m,96,109
55,1,7,94,94,m,99,98
56,1,7,94,95,m,99,98
57,1,7,99,106,m,96,110
58,1,25,75,66,i,0,0
59,1,25,72,71,i,0,0
60,1,25,68,63,i,0,0
61,1,40,65,60,i,0,0
62,1,40,62,67,i,0,0
63,1,40,69,73,i,0,0
64,1,33,98,108,m,104,106
65,1,33,98,108,m,95,112
66,1,33,99,107,m,105,107
67,1,33,95,111,m,94,115
68,1,33,101,106,m,105,104
69,1,33,99,107,m,95,112
70,1,33,103,106,m,106,102
71,1,33,98,108,m,95,113
72,2,3,120,123,m,117,119
73,2,3,119,121,m,116,118
74,2,3,118,122,m,115,118
75,2,3,120,120,m,116,116
76,2,3,117,120,m,114,117
77,2,3,117,122,m,114,118
78,2,3,116,121,m,113,117
79,2,3,118,118,m,116,115
80,2,3,114,119,m,113,118
81,2,7,115,111,a,106,105
82,2,7,105,125,a,93,124
83,2,7,123,107,m,122,106
84,2,18,107,126,a,90,121
85,2,18,117,116,m,117,113
86,2,18,105,123,i,0,0
87,2,18,122,110,m,122,109
88,2,19,108,124,m,107,127
89,2,19,110,118,i,0,0
90,2,19,108,126,m,106,128
91,2,19,119,115,i,0,0
92,2,19,118,116,m,115,118
93,2,19,118,115,m,118,113
94,2,19,115,118,m,115,118
95,2,19,107,119,i,0,0
96,2,19,118,118,m,117,117
97,2,19,119,114,i,0,0
98,2,19,123,119,m,120,117
99,2,19,123,108,i,0,0
100,2,19,119,109,a,109,102
101,2,19,114,114,i,0,0
102,2,19,114,120,m,114,119
103,2,40,136,137,i,0,0
104,2,40,126,135,i,0,0
105,2,40,137,129,i,0,0
106,2,40,136,136,i,0,0
107,2,40,130,139,i,0,0
108,2,40,137,128,i,0,0
109,2,40,139,125,i,0,0
110,2,40,136,130,i,0,0
0,1,11,109,98,m,117,94
1,1,11,92,122,a,111,120
2,1,11,110,96,a,122,106
3,1,11,91,124,a,112,121
4,1,11,112,95,m,120,94
5,1,11,91,126,a,112,121
6,1,11,110,96,m,118,94
7,1,11,91,129,a,112,121
8,1,11,115,95,a,122,106
9,1,11,91,129,a,112,121
10,1,11,114,95,x,0,0
11,1,11,91,124,a,112,121
12,1,11,109,100,a,119,109
13,1,11,92,130,a,112,121
14,1,11,115,95,x,0,0
15,1,11,92,130,a,112,121
16,1,11,113,97,a,122,106
17,1,11,91,129,a,112,121
18,1,11,109,102,a,115,111
19,1,11,92,130,a,112,121
20,1,11,113,96,m,121,94
21,1,11,91,124,a,112,121
22,1,11,115,95,x,0,0
23,1,11,93,128,a,111,120
24,1,11,101,106,x,0,0
25,1,11,93,126,a,111,120
26,1,11,115,97,x,0,0
27,1,11,93,120,x,0,0
28,1,11,102,108,x,0,0
29,1,11,93,124,a,111,120
30,1,11,111,98,a,119,109
31,1,11,93,124,x,0,0
32,1,11,115,95,x,0,0
33,1,11,91,129,a,112,121
34,1,11,101,106,x,0,0
35,1,11,94,116,x,0,0
36,1,11,101,106,x,0,0
37,1,11,92,124,a,112,121
38,1,11,112,134,x,0,0
39,1,11,100,109,a,107,119
40,1,11,107,103,a,115,111
41,1,11,96,112,a,107,119
42,1,11,103,105,x,0,0
43,1,11,94,118,x,0,0
44,1,11,103,107,x,0,0
45,1,11,93,122,x,0,0
46,1,11,106,105,x,0,0
47,1,11,94,117,x,0,0
48,1,11,102,108,x,0,0
49,1,11,95,114,a,107,119
50,1,11,98,110,a,107,119
51,1,7,104,104,x,0,0
52,1,7,99,99,m,105,103
53,1,7,92,102,m,97,108
54,1,7,97,109,m,102,108
55,1,7,100,99,m,105,103
56,1,7,100,100,m,105,103
57,1,7,95,111,m,94,115
58,1,25,75,66,i,0,0
59,1,25,72,71,i,0,0
60,1,25,68,63,i,0,0
61,1,40,65,60,i,0,0
62,1,40,62,67,i,0,0
63,1,40,69,73,i,0,0
64,1,33,104,105,m,107,102
65,1,33,93,114,m,93,118
66,1,33,104,103,m,108,101
67,1,33,92,117,m,93,122
68,1,33,106,101,m,108,101
69,1,33,93,113,m,95,115
70,1,33,107,102,m,111,97
71,1,33,93,114,m,93,119
72,2,3,117,119,m,113,116
73,2,3,116,118,m,117,114
74,2,3,115,117,m,113,117
75,2,3,116,116,m,116,113
76,2,3,114,117,m,113,117
77,2,3,114,118,m,116,115
78,2,3,111,121,m,110,120
79,2,3,117,114,m,118,112
80,2,3,111,120,m,109,120
81,2,7,115,111,i,0,0
82,2,7,104,125,a,93,122
83,2,7,122,106,a,115,97
84,2,18,105,128,i,0,0
85,2,18,122,110,m,122,109
86,2,18,105,123,a,93,120
87,2,18,122,109,a,115,95
88,2,19,109,130,m,107,131
89,2,19,110,118,a,104,104
90,2,19,108,131,m,106,132
91,2,19,119,115,i,0,0
92,2,19,115,118,m,115,118
93,2,19,121,112,m,122,111
94,2,19,113,122,m,110,122
95,2,19,107,119,a,102,108
96,2,19,116,118,m,115,118
97,2,19,119,114,i,0,0
98,2,19,120,116,m,118,115
99,2,19,123,108,m,124,107
100,2,19,119,109,i,0,0
101,2,19,114,114,a,104,104
102,2,19,112,121,m,110,121
103,2,40,136,137,i,0,0
104,2,40,126,135,i,0,0
105,2,40,137,129,i,0,0
106,2,40,136,136,i,0,0
107,2,40,130,139,i,0,0
108,2,40,137,128,i,0,0
109,2,40,139,125,i,0,0
110,2,40,136,130,i,0,0
0,1,11,118,93,a,125,106
1,1,11,91,129,a,102,128
2,1,11,118,95,a,122,106
3,1,11,92,133,a,102,130
4,1,11,120,94,a,122,106
5,1,11,92,133,a,102,130
6,1,11,120,93,a,125,106
7,1,11,92,134,a,102,130
8,1,11,116,96,a,122,106
9,1,11,93,132,x,0,0
10,1,11,121,95,x,0,0
11,1,11,92,131,a,102,130
12,1,11,109,100,a,119,109
13,1,11,94,130,x,0,0
14,1,11,121,96,x,0,0
15,1,11,93,132,x,0,0
16,1,11,113,98,x,0,0
17,1,11,92,134,a,102,130
18,1,11,109,102,x,0,0
19,1,11,94,134,a,102,130
20,1,11,122,93,a,122,106
21,1,11,92,131,a,102,130
22,1,11,117,95,x,0,0
23,1,11,93,128,x,0,0
24,1,11,101,106,x,0,0
25,1,11,93,126,a,102,128
26,1,11,115,97,x,0,0
27,1,11,94,120,x,0,0
28,1,11,102,108,x,0,0
29,1,11,93,124,a,102,128
30,1,11,111,98,a,119,109
31,1,11,93,124,x,0,0
32,1,11,119,94,x,0,0
33,1,11,92,134,a,102,130
34,1,11,101,106,x,0,0
35,1,11,94,116,x,0,0
36,1,11,101,106,x,0,0
37,1,11,92,133,a,102,130
38,1,11,117,146,x,0,0
39,1,11,100,109,m,97,113
40,1,11,107,103,a,115,111
41,1,11,96,112,a,111,120
42,1,11,103,105,x,0,0
43,1,11,94,118,x,0,0
44,1,11,103,107,x,0,0
45,1,11,93,122,x,0,0
46,1,11,106,105,x,0,0
47,1,11,94,117,x,0,0
48,1,11,102,108,x,0,0
49,1,11,95,114,a,105,123
50,1,11,98,110,x,0,0
51,1,7,105,107,x,0,0
52,1,7,105,103,m,108,101
53,1,7,97,108,m,97,113
54,1,7,102,108,a,107,119
55,1,7,105,104,a,115,111
56,1,7,106,101,a,115,111
57,1,7,92,117,a,105,123
58,1,25,75,66,i,0,0
59,1,25,72,71,i,0,0
60,1,25,68,63,i,0,0
61,1,40,65,60,i,0,0
62,1,40,62,67,i,0,0
63,1,40,69,73,i,0,0
64,1,33,108,98,m,114,97
65,1,33,91,120,a,102,128
66,1,33,110,96,m,114,98
67,1,33,91,123,a,102,128
68,1,33,110,96,a,122,106
69,1,33,91,119,m,92,123
70,1,33,112,97,m,116,95
71,1,33,91,120,m,92,124
72,2,3,110,121,m,110,120
73,2,3,117,113,m,117,112
74,2,3,112,121,m,108,121
75,2,3,118,112,m,121,110
76,2,3,111,120,a,98,110
77,2,3,117,115,m,117,111
78,2,3,109,120,m,107,121
79,2,3,121,111,a,110,96
80,2,3,102,128,x,0,0
81,2,7,115,111,a,109,102
82,2,7,104,125,a,91,120
83,2,7,122,106,a,113,98
84,2,18,105,128,i,0,0
85,2,18,127,108,m,128,106
86,2,18,105,123,i,0,0
87,2,18,125,106,i,0,0
88,2,19,109,135,m,109,135
89,2,19,110,118,i,0,0
90,2,19,106,132,a,94,130
91,2,19,119,115,m,118,113
92,2,19,113,122,m,110,121
