ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
31,2,2,130,122,i,0,0
32,2,2,124,122,i,0,0
33,2,2,117,118,m,113,114
34,2,2,116,127,i,0,0
35,2,2,122,126,i,0,0
36,2,2,115,128,i,0,0
37,2,2,128,121,i,0,0
38,2,2,127,120,i,0,0
39,2,2,114,126,i,0,0
40,2,2,123,120,i,0,0
41,2,2,115,118,m,112,114
42,2,2,119,125,i,0,0
43,2,2,118,117,m,114,113
44,2,2,118,123,i,0,0
45,2,2,125,119,i,0,0
46,2,2,122,119,i,0,0
47,2,2,114,117,m,110,114
48,2,2,122,117,i,0,0
49,2,2,120,118,i,0,0
50,2,2,112,126,i,0,0
51,2,2,110,125,m,107,120
52,2,2,127,118,i,0,0
53,2,2,118,126,i,0,0
54,2,2,108,125,m,105,120
55,2,2,126,116,i,0,0
56,2,2,126,115,i,0,0
57,2,2,117,125,i,0,0
58,2,2,124,117,i,0,0
59,2,2,117,115,m,113,111
60,2,2,113,116,m,110,112
61,2,2,117,113,m,113,110
62,2,2,115,112,m,112,109
63,2,2,127,113,i,0,0
64,2,2,123,115,i,0,0
65,2,2,125,113,i,0,0
66,2,2,126,111,m,121,107
67,2,2,116,121,m,112,117
0,1,10,89,87,m,98,96
1,1,2,75,74,i,0,0
2,1,40,62,62,i,0,0
3,2,1,123,123,m,120,120
4,2,1,123,122,m,120,119
5,2,1,122,120,m,119,118
6,2,1,120,120,m,118,118
7,2,1,122,123,m,119,120
8,2,1,120,119,m,115,113
9,2,1,118,119,m,113,114
10,2,1,118,120,m,113,115
11,2,1,120,123,m,118,120
12,2,1,117,121,m,112,115
13,2,2,118,125,m,117,123
14,2,2,124,121,m,122,119
15,2,2,120,120,m,118,119
16,2,2,119,123,m,117,122
17,2,2,123,119,m,121,117
18,2,2,117,123,m,116,122
19,2,2,122,120,m,120,119
20,2,2,126,122,m,124,120
21,2,2,121,119,m,120,118
22,2,2,118,119,m,114,115
23,2,2,115,123,m,112,118
24,2,2,125,119,m,123,118
25,2,2,117,117,m,114,114
26,2,2,122,117,m,117,113
27,2,2,114,123,m,110,118
28,2,2,116,117,m,115,116
29,2,2,114,115,m,110,111
30,2,2,116,119,m,113,115
31,2,2,125,118,m,123,116
32,2,2,120,117,m,116,113
33,2,2,113,114,m,109,110
34,2,2,112,122,m,110,117
35,2,2,118,121,m,114,116
36,2,2,111,123,m,109,118
37,2,2,123,117,m,122,115
38,2,2,122,116,m,117,112
39,2,2,110,121,m,110,121
40,2,2,118,116,m,115,113
41,2,2,111,113,m,108,110
42,2,2,115,120,m,112,116
43,2,2,113,112,m,110,109
44,2,2,114,119,m,114,118
45,2,2,120,115,m,116,112
46,2,2,117,114,m,117,114
47,2,2,109,113,m,106,108
48,2,2,117,113,m,113,109
49,2,2,116,113,m,111,109
50,2,2,108,121,m,105,115
51,2,2,106,120,m,104,115
52,2,2,122,114,m,118,111
53,2,2,114,121,m,111,117
54,2,2,105,119,m,102,115
55,2,2,121,112,m,117,110
56,2,2,121,111,m,121,110
57,2,2,112,120,m,112,120
58,2,2,120,113,m,119,113
59,2,2,112,111,m,108,106
60,2,2,109,111,m,105,107
61,2,2,112,109,m,108,105
62,2,2,110,108,m,106,104
63,2,2,122,109,m,122,109
64,2,2,118,111,m,113,107
65,2,2,120,109,m,115,105
66,2,2,121,107,m,115,104
67,2,2,112,117,m,108,112
0,1,10,98,96,x,0,0
1,1,2,80,78,m,80,79
2,1,40,62,62,i,0,0
3,2,1,118,118,m,114,114
4,2,1,117,116,m,114,113
5,2,1,116,115,m,114,112
6,2,1,114,115,m,112,112
7,2,1,116,117,m,113,113
8,2,1,114,113,m,112,111
9,2,1,113,113,m,110,110
10,2,1,113,114,m,111,112
11,2,1,115,117,m,112,114
12,2,1,112,115,m,110,113
13,2,2,115,120,m,112,116
14,2,2,119,116,m,116,113
15,2,2,115,116,m,113,113
16,2,2,115,118,m,112,115
17,2,2,118,114,m,116,112
18,2,2,113,118,m,111,115
19,2,2,117,116,m,115,113
20,2,2,121,118,m,119,116
21,2,2,116,114,m,114,112
22,2,2,114,114,m,112,112
23,2,2,111,118,m,110,116
24,2,2,120,115,m,117,112
25,2,2,113,113,m,111,111
26,2,2,117,113,m,115,111
27,2,2,110,118,m,109,115
28,2,2,111,112,m,110,110
29,2,2,110,110,m,108,108
30,2,2,112,114,m,111,112
31,2,2,120,114,m,117,111
32,2,2,115,113,m,113,111
33,2,2,109,109,m,107,108
34,2,2,109,117,m,108,115
35,2,2,114,116,m,112,114
36,2,2,108,117,m,107,115
37,2,2,118,113,m,116,111
38,2,2,117,112,m,115,110
39,2,2,107,116,m,106,114
40,2,2,114,112,m,111,109
41,2,2,107,109,m,106,107
42,2,2,111,115,m,110,113
43,2,2,109,108,m,108,106
44,2,2,110,114,m,109,112
45,2,2,115,111,m,113,109
46,2,2,113,110,m,111,108
47,2,2,106,108,m,106,107
48,2,2,112,109,m,111,107
49,2,2,111,109,m,110,107
50,2,2,105,115,m,104,113
51,2,2,104,114,m,103,112
52,2,2,117,110,m,115,109
53,2,2,110,116,m,109,114
54,2,2,102,114,m,102,111
55,2,2,116,109,m,113,107
56,2,2,116,107,m,114,106
57,2,2,109,115,m,108,113
58,2,2,115,109,m,113,108
59,2,2,108,106,a,98,96
60,2,2,105,106,a,98,96
61,2,2,107,105,a,98,96
62,2,2,106,104,a,98,96
63,2,2,117,106,m,115,105
64,2,2,113,107,m,111,106
65,2,2,115,105,m,113,104
66,2,2,115,104,m,113,103
67,2,2,108,112,m,107,110
0,1,10,108,105,x,0,0
1,1,2,84,83,m,87,86
2,1,40,62,62,i,0,0
3,2,1,112,112,m,108,108
4,2,1,112,110,m,108,107
5,2,1,111,109,m,108,106
6,2,1,109,109,m,106,106
7,2,1,111,111,m,107,107
8,2,1,109,108,m,103,102
9,2,1,107,107,m,105,101
10,2,1,108,108,m,102,105
11,2,1,110,111,m,107,108
12,2,1,107,109,m,102,104
13,2,2,111,115,m,107,110
14,2,2,115,112,m,110,108
15,2,2,111,111,m,108,108
16,2,2,111,113,m,108,110
17,2,2,114,110,m,110,107
18,2,2,109,113,m,107,110
19,2,2,113,111,m,109,108
20,2,2,117,113,m,113,110
21,2,2,112,110,m,109,107
22,2,2,110,110,m,107,107
23,2,2,108,113,m,106,110
24,2,2,116,111,m,111,107
25,2,2,109,108,m,107,106
26,2,2,112,109,m,110,106
27,2,2,107,113,m,104,110
28,2,2,107,107,m,105,105
29,2,2,106,106,m,102,102
30,2,2,108,109,m,106,107
31,2,2,115,110,m,111,106
32,2,2,111,109,m,108,106
33,2,2,105,105,m,102,101
34,2,2,106,111,m,104,109
35,2,2,110,111,m,107,109
36,2,2,105,112,m,103,110
37,2,2,114,109,m,111,106
38,2,2,112,107,m,109,105
39,2,2,104,111,m,102,109
40,2,2,109,107,m,107,105
41,2,2,106,107,i,0,0
42,2,2,107,110,m,106,108
43,2,2,106,103,m,104,100
44,2,2,106,109,m,105,107
45,2,2,111,107,m,108,104
46,2,2,108,106,m,106,104
47,2,2,106,105,m,102,101
48,2,2,108,104,m,104,101
49,2,2,107,105,m,103,101
50,2,2,102,110,m,99,105
51,2,2,101,109,m,98,104
52,2,2,112,106,m,110,104
53,2,2,107,111,m,105,109
54,2,2,100,108,m,97,104
55,2,2,111,105,m,109,103
56,2,2,111,104,m,109,102
57,2,2,105,110,m,104,108
58,2,2,110,105,m,108,104
59,2,2,107,105,i,0,0
60,2,2,105,106,m,102,103
61,2,2,108,104,m,105,101
62,2,2,106,103,m,103,101
63,2,2,112,102,m,107,99
64,2,2,108,103,m,104,100
65,2,2,110,102,m,105,99
66,2,2,110,101,m,105,98
67,2,2,104,107,m,101,103
0,1,10,117,114,x,0,0
1,1,2,88,87,a,97,103
2,1,40,62,62,i,0,0
3,2,1,107,106,m,102,101
4,2,1,106,105,m,101,100
5,2,1,105,103,m,101,98
6,2,1,104,103,m,99,100
7,2,1,106,105,m,100,100
8,2,1,103,102,a,88,87
9,2,1,105,101,a,88,87
10,2,1,102,105,m,97,101
11,2,1,104,105,m,99,100
12,2,1,102,104,a,88,87
13,2,2,107,110,m,104,107
14,2,2,110,108,m,107,105
15,2,2,107,106,m,103,103
16,2,2,107,109,m,103,104
17,2,2,109,106,m,105,102
18,2,2,105,108,m,102,104
19,2,2,108,107,m,104,103
20,2,2,112,109,m,109,106
21,2,2,107,105,m,104,102
22,2,2,105,105,m,101,101
23,2,2,104,108,m,100,103
24,2,2,111,107,m,108,104
25,2,2,104,104,m,100,100
26,2,2,108,104,m,103,100
27,2,2,103,108,m,99,103
28,2,2,102,105,m,99,101
29,2,2,102,101,m,99,97
30,2,2,104,106,m,100,102
31,2,2,110,105,m,106,102
32,2,2,106,104,m,102,100
33,2,2,101,100,a,88,87
34,2,2,102,106,m,98,102
35,2,2,106,107,m,103,103
36,2,2,101,107,m,98,102
37,2,2,109,104,m,105,101
38,2,2,107,103,m,103,100
39,2,2,100,105,m,97,101
40,2,2,105,103,m,100,99
41,2,2,104,104,m,100,100
42,2,2,103,105,m,99,101
43,2,2,103,99,a,88,87
44,2,2,102,105,m,98,101
45,2,2,106,102,m,101,99
46,2,2,104,101,m,99,99
47,2,2,102,100,m,98,97
48,2,2,103,100,m,99,97
49,2,2,102,100,m,99,97
50,2,2,99,104,m,96,101
51,2,2,98,103,m,96,100
52,2,2,108,102,m,103,99
53,2,2,103,106,m,99,101
54,2,2,97,103,a,88,87
55,2,2,106,101,m,101,98
56,2,2,106,100,m,101,97
57,2,2,101,105,m,99,100
58,2,2,105,101,m,101,98
59,2,2,104,102,m,100,98
60,2,2,102,102,m,98,100
61,2,2,104,101,m,100,97
62,2,2,102,100,m,98,99
63,2,2,106,99,m,101,96
64,2,2,103,99,m,99,96
65,2,2,105,98,m,100,95
66,2,2,105,97,m,100,95
67,2,2,100,102,m,97,98
0,1,10,127,124,x,0,0
1,1,2,90,91,x,0,0
2,1,40,62,62,i,0,0
3,2,1,101,101,m,101,98
4,2,1,101,100,m,98,101
5,2,1,102,98,m,101,95
6,2,1,99,101,m,96,102
7,2,1,100,100,m,102,97
8,2,1,99,98,i,0,0
9,2,1,100,97,i,0,0
10,2,1,97,101,a,90,91
11,2,1,101,99,m,102,96
12,2,1,98,100,i,0,0
13,2,2,103,105,m,100,102
14,2,2,105,103,m,102,101
15,2,2,102,102,m,100,99
16,2,2,103,104,m,100,101
17,2,2,104,102,m,101,99
18,2,2,101,103,m,98,101
19,2,2,104,103,m,101,100
20,2,2,107,105,m,105,103
21,2,2,103,101,m,100,99
22,2,2,101,101,m,99,101
23,2,2,100,103,m,99,100
24,2,2,106,103,m,102,100
25,2,2,100,99,m,101,97
26,2,2,103,100,m,100,98
27,2,2,99,103,m,99,100
28,2,2,98,101,m,95,102
29,2,2,100,97,m,101,95
30,2,2,99,101,m,97,102
31,2,2,105,102,m,103,100
32,2,2,101,100,m,99,99
33,2,2,98,97,i,0,0
34,2,2,98,101,m,95,102
35,2,2,101,102,m,99,100
36,2,2,98,102,m,95,102
37,2,2,104,100,m,101,99
38,2,2,102,99,m,100,99
39,2,2,99,101,m,100,99
40,2,2,100,100,m,98,101
41,2,2,99,100,m,101,98
42,2,2,99,101,m,97,102
43,2,2,99,95,i,0,0
44,2,2,97,101,m,95,102
45,2,2,101,99,m,102,96
46,2,2,99,101,m,98,101
47,2,2,100,97,m,101,94
48,2,2,99,101,m,98,101
49,2,2,100,96,m,101,94
50,2,2,95,101,a,90,91
51,2,2,101,99,m,100,99
52,2,2,102,99,m,100,99
53,2,2,99,101,m,100,99
54,2,2,95,99,i,0,0
55,2,2,101,97,m,101,95
56,2,2,101,99,m,100,99
57,2,2,100,100,m,100,98
58,2,2,101,100,m,98,101
59,2,2,102,97,m,101,95
60,2,2,97,101,m,96,102
61,2,2,103,96,m,102,95
62,2,2,97,101,m,97,101
63,2,2,101,95,m,100,94
64,2,2,99,101,m,98,101
65,2,2,101,95,a,90,91
66,2,2,100,100,i,0,0
67,2,2,101,98,m,100,97
0,1,10,136,133,x,0,0
1,1,2,90,91,x,0,0
2,1,40,62,62,i,0,0
3,2,1,99,95,i,0,0
4,2,1,95,100,i,0,0
5,2,1,98,92,m,93,88
6,2,1,93,100,i,0,0
7,2,1,100,94,i,0,0
8,2,1,99,98,i,0,0
9,2,1,100,97,i,0,0
10,2,1,96,101,i,0,0
11,2,1,100,94,i,0,0
12,2,1,98,100,i,0,0
13,2,2,99,100,i,0,0
14,2,2,101,99,i,0,0
15,2,2,99,97,i,0,0
16,2,2,98,99,i,0,0
17,2,2,99,98,i,0,0
18,2,2,96,100,i,0,0
19,2,2,99,98,i,0,0
20,2,2,102,101,i,0,0
21,2,2,100,97,i,0,0
22,2,2,97,99,i,0,0
23,2,2,98,98,i,0,0
24,2,2,101,99,i,0,0
25,2,2,100,95,i,0,0
26,2,2,98,98,i,0,0
27,2,2,100,98,i,0,0
28,2,2,93,100,i,0,0
29,2,2,99,93,i,0,0
30,2,2,95,101,i,0,0
31,2,2,100,98,i,0,0
32,2,2,97,100,i,0,0
33,2,2,97,96,i,0,0
34,2,2,94,100,i,0,0
35,2,2,99,98,i,0,0
36,2,2,93,100,i,0,0
37,2,2,99,97,i,0,0
38,2,2,98,98,i,0,0
39,2,2,100,97,i,0,0
40,2,2,96,101,i,0,0
41,2,2,101,96,i,0,0
42,2,2,95,101,i,0,0
43,2,2,99,95,i,0,0
44,2,2,93,100,i,0,0
45,2,2,100,94,i,0,0
46,2,2,95,101,i,0,0
47,2,2,100,93,i,0,0
48,2,2,96,99,i,0,0
49,2,2,100,92,i,0,0
50,2,2,93,100,i,0,0
51,2,2,100,97,i,0,0
52,2,2,98,98,i,0,0
53,2,2,100,97,i,0,0
54,2,2,94,98,i,0,0
55,2,2,99,93,i,0,0
56,2,2,98,100,i,0,0
57,2,2,100,96,i,0,0
58,2,2,96,100,i,0,0
59,2,2,100,94,i,0,0
60,2,2,93,100,i,0,0
61,2,2,100,93,i,0,0
62,2,2,95,101,i,0,0
63,2,2,99,91,i,0,0
64,2,2,97,100,i,0,0
65,2,2,99,93,i,0,0
66,2,2,99,99,i,0,0
67,2,2,101,95,i,0,0
0,1,10,146,142,x,0,0
1,1,2,90,91,x,0,0
2,1,40,62,62,i,0,0
3,2,1,93,90,m,93,90
4,2,1,90,94,m,89,94
5,2,1,92,87,m,86,82
6,2,1,88,94,m,88,94
7,2,1,94,89,m,93,89
8,2,1,96,95,m,91,90
9,2,1,98,94,m,92,89
10,2,1,95,100,i,0,0
11,2,1,94,89,m,93,89
12,2,1,95,96,m,90,91
13,2,2,94,96,m,93,95
14,2,2,96,95,m,95,93
15,2,2,95,93,m,94,92
16,2,2,94,95,m,93,94
17,2,2,95,93,m,94,92
18,2,2,92,95,m,91,94
19,2,2,95,94,m,93,93
20,2,2,98,96,m,97,95
21,2,2,95,93,m,94,92
22,2,2,92,95,m,92,94
23,2,2,93,93,m,93,93
24,2,2,97,95,m,95,93
25,2,2,95,90,m,95,90
26,2,2,94,94,m,93,93
27,2,2,95,94,m,94,92
28,2,2,89,95,m,89,95
29,2,2,94,89,m,94,89
30,2,2,91,96,m,90,95
31,2,2,96,93,m,95,93
32,2,2,93,95,m,92,94
33,2,2,92,92,m,91,91
34,2,2,89,95,m,89,95
35,2,2,95,93,m,93,92
36,2,2,89,95,m,89,95
37,2,2,94,92,m,94,92
38,2,2,93,94,m,93,93
39,2,2,95,92,m,94,91
40,2,2,92,96,m,91,95
41,2,2,96,91,m,95,90
42,2,2,91,96,m,90,95
43,2,2,94,91,m,92,89
44,2,2,89,95,m,89,94
45,2,2,95,90,m,95,90
46,2,2,91,96,m,90,95
47,2,2,95,89,m,94,88
48,2,2,92,95,m,91,94
49,2,2,95,88,m,94,88
50,2,2,91,98,m,87,93
51,2,2,95,92,m,94,91
52,2,2,94,94,m,93,93
53,2,2,95,93,m,94,91
54,2,2,90,93,m,89,92
55,2,2,95,89,m,94,89
56,2,2,94,96,m,92,94
57,2,2,95,92,m,94,91
58,2,2,92,95,m,91,94
59,2,2,95,90,m,94,89
60,2,2,89,95,m,89,95
61,2,2,95,89,m,94,89
62,2,2,91,96,m,90,95
63,2,2,95,88,m,94,87
64,2,2,92,95,m,91,94
65,2,2,97,92,m,93,88
66,2,2,94,94,m,93,93
67,2,2,96,91,m,95,90
0,1,10,155,151,x,0,0
1,1,2,90,91,x,0,0
2,1,40,62,62,i,0,0
3,2,1,88,85,m,82,80
4,2,1,85,89,m,84,87
5,2,1,86,82,m,82,79
6,2,1,83,88,m,79,83
7,2,1,88,84,m,82,79
8,2,1,90,89,m,85,85
9,2,1,92,89,i,0,0
10,2,1,90,94,m,89,92
11,2,1,88,84,m,82,79
12,2,1,89,91,m,84,85
13,2,2,90,91,m,87,89
14,2,2,92,91,m,89,88
15,2,2,90,89,m,88,87
16,2,2,89,90,m,87,88
17,2,2,90,89,m,88,87
18,2,2,88,90,m,86,88
19,2,2,90,90,m,88,87
20,2,2,93,92,m,90,89
21,2,2,91,89,m,88,86
22,2,2,88,90,m,86,88
23,2,2,89,89,m,87,88
24,2,2,92,90,m,89,87
25,2,2,91,86,m,89,85
26,2,2,89,90,m,87,88
27,2,2,91,89,m,88,87
28,2,2,85,91,m,84,89
29,2,2,89,85,m,88,84
30,2,2,87,91,m,85,89
31,2,2,91,89,m,89,87
32,2,2,89,90,m,87,88
33,2,2,88,88,m,86,86
34,2,2,85,91,m,84,89
35,2,2,90,89,m,88,87
36,2,2,85,90,m,84,89
37,2,2,90,88,m,88,87
38,2,2,89,89,m,87,88
39,2,2,90,88,m,88,86
40,2,2,87,92,m,85,89
41,2,2,91,87,m,89,85
42,2,2,87,91,m,85,89
43,2,2,89,87,m,87,85
44,2,2,85,90,m,84,89
45,2,2,91,86,m,89,85
46,2,2,87,91,m,85,89
47,2,2,90,85,m,89,83
48,2,2,88,90,m,86,88
49,2,2,90,84,m,89,83
50,2,2,87,93,i,0,0
51,2,2,91,88,m,88,86
52,2,2,89,89,m,88,87
53,2,2,91,88,m,88,86
54,2,2,85,89,m,84,87
55,2,2,90,85,m,89,84
56,2,2,90,91,m,87,88
57,2,2,91,87,m,89,86
58,2,2,88,90,m,86,88
59,2,2,90,86,m,89,84
60,2,2,85,91,m,84,89
61,2,2,90,85,m,89,84
62,2,2,87,91,m,85,89
63,2,2,90,84,m,88,83
64,2,2,88,91,m,86,88
65,2,2,93,88,i,0,0
66,2,2,90,90,m,88,88
67,2,2,91,87,m,89,85
0,1,10,165,160,x,0,0
1,1,2,90,91,x,0,0
2,1,40,62,62,i,0,0
3,2,1,82,80,m,76,75
4,2,1,80,83,m,75,77
5,2,1,80,77,m,75,73
6,2,1,78,81,m,74,77
7,2,1,82,79,m,77,75
8,2,1,84,84,m,81,80
9,2,1,86,84,m,81,80
10,2,1,85,88,m,83,86
11,2,1,82,79,m,77,75
12,2,1,84,85,m,80,81
13,2,2,86,87,m,83,84
14,2,2,87,86,m,84,83
15,2,2,86,84,m,84,83
16,2,2,85,86,m,83,84
17,2,2,86,85,m,84,83
18,2,2,84,86,m,82,84
19,2,2,86,85,m,83,83
20,2,2,89,88,m,85,84
21,2,2,86,84,m,84,82
22,2,2,84,86,m,82,84
23,2,2,84,85,m,83,83
24,2,2,87,86,m,84,83
25,2,2,86,82,m,84,81
26,2,2,85,85,m,83,83
27,2,2,86,85,m,84,83
28,2,2,81,86,m,78,81
29,2,2,85,81,m,81,78
30,2,2,82,86,m,81,85
31,2,2,87,85,m,84,83
32,2,2,84,86,m,83,84
33,2,2,83,83,m,79,79
34,2,2,81,86,m,78,81
35,2,2,86,85,m,84,83
36,2,2,81,86,m,78,81
37,2,2,85,84,m,84,82
38,2,2,85,85,m,83,83
39,2,2,86,84,m,84,82
40,2,2,83,87,m,82,85
41,2,2,86,83,m,84,82
42,2,2,82,86,m,81,85
43,2,2,85,83,m,83,81
44,2,2,81,85,m,78,81
45,2,2,86,82,m,81,78
46,2,2,83,86,m,81,85
47,2,2,85,81,m,81,77
48,2,2,83,85,m,82,84
49,2,2,85,80,m,81,77
50,2,2,83,88,m,80,84
51,2,2,86,84,m,84,82
52,2,2,85,85,m,83,83
53,2,2,86,84,m,84,82
54,2,2,81,84,m,78,80
55,2,2,85,81,m,81,78
56,2,2,85,87,m,83,84
57,2,2,86,83,m,84,82
58,2,2,84,86,m,82,84
59,2,2,85,81,m,81,78
60,2,2,81,86,m,78,81
61,2,2,85,81,m,81,78
62,2,2,83,87,m,81,85
63,2,2,85,80,m,81,77
64,2,2,84,86,m,82,84
65,2,2,88,84,m,83,80
66,2,2,85,85,m,83,83
67,2,2,87,83,m,85,81
0,1,10,174,169,x,0,0
1,1,2,90,91,x,0,0
2,1,40,62,62,a,74,72
3,2,1,76,74,m,72,69
4,2,1,75,77,m,69,72
5,2,1,74,72,a,62,62
6,2,1,73,75,a,62,62
7,2,1,76,74,m,72,68
8,2,1,79,78,m,74,74
9,2,1,80,78,m,74,73
10,2,1,80,82,m,75,76
11,2,1,76,74,m,72,68
12,2,1,78,79,m,74,74
13,2,2,81,82,m,77,78
14,2,2,82,82,m,78,78
15,2,2,81,80,m,78,77
16,2,2,81,81,m,77,78
17,2,2,81,80,m,78,77
18,2,2,79,81,m,77,78
19,2,2,81,81,m,78,77
20,2,2,84,83,m,82,81
21,2,2,81,80,m,78,77
22,2,2,79,81,m,77,78
23,2,2,80,80,m,77,77
24,2,2,83,82,m,78,77
25,2,2,81,78,m,78,76
26,2,2,81,81,m,77,77
27,2,2,82,81,m,78,77
28,2,2,77,81,m,74,76
29,2,2,80,77,m,76,74
30,2,2,78,81,m,76,79
31,2,2,82,81,m,78,77
32,2,2,80,81,m,77,78
33,2,2,79,79,m,75,75
34,2,2,77,81,m,74,76
35,2,2,81,80,m,78,77
36,2,2,77,81,m,74,76
37,2,2,81,79,m,78,77
38,2,2,80,80,m,77,77
39,2,2,81,80,m,78,77
40,2,2,79,82,m,76,78
41,2,2,82,79,m,78,76
42,2,2,78,82,m,76,79
43,2,2,80,79,m,77,76
44,2,2,77,80,m,74,76
45,2,2,81,78,m,76,74
46,2,2,79,82,m,76,78
47,2,2,81,77,m,76,73
48,2,2,79,81,m,77,78
49,2,2,80,77,m,76,73
50,2,2,79,83,m,77,80
51,2,2,81,80,m,78,77
52,2,2,80,81,m,77,77
53,2,2,81,80,m,78,77
