ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
1,1,7,85,88,m,85,88
2,1,7,86,87,x,0,0
3,1,8,82,92,x,0,0
4,1,8,92,84,x,0,0
5,1,8,84,89,a,95,96
6,1,8,91,84,x,0,0
7,1,8,83,90,a,95,96
8,1,8,89,85,a,97,90
9,2,6,97,90,i,0,0
10,2,6,88,98,x,0,0
11,2,6,96,92,x,0,0
12,2,11,91,98,x,0,0
13,2,11,95,96,x,0,0
14,2,11,93,97,x,0,0
0,1,7,88,86,a,97,90
1,1,7,83,89,m,85,93
2,1,7,86,87,x,0,0
3,1,8,82,92,x,0,0
4,1,8,92,84,x,0,0
5,1,8,84,90,a,97,90
6,1,8,91,84,x,0,0
7,1,8,84,91,a,97,90
8,1,8,89,85,a,97,90
9,2,6,97,90,a,89,85
10,2,6,88,98,x,0,0
11,2,6,96,92,x,0,0
12,2,11,91,98,x,0,0
13,2,11,95,96,x,0,0
14,2,11,93,97,x,0,0
0,1,7,88,86,a,97,90
1,1,7,85,93,a,97,90
2,1,7,86,87,x,0,0
3,1,8,82,92,x,0,0
4,1,8,92,84,x,0,0
5,1,8,86,90,a,97,90
6,1,8,91,84,x,0,0
7,1,8,86,91,a,97,90
8,1,8,89,85,a,97,90
9,2,6,97,90,a,89,85
10,2,6,88,98,x,0,0
11,2,6,96,92,x,0,0
12,2,11,91,98,x,0,0
13,2,11,95,96,x,0,0
14,2,11,93,97,x,0,0
0,1,7,88,86,i,0,0
1,1,7,86,93,i,0,0
2,1,7,86,87,x,0,0
3,1,8,82,92,x,0,0
4,1,8,92,84,x,0,0
5,1,8,86,90,a,97,90
6,1,8,91,84,x,0,0
7,1,8,86,91,a,97,90
8,1,8,89,85,i,0,0
9,2,6,97,90,x,0,0
10,2,6,88,98,x,0,0
11,2,6,96,92,x,0,0
12,2,11,91,98,x,0,0
13,2,11,95,96,x,0,0
14,2,11,93,97,x,0,0
0,1,7,88,86,i,0,0
1,1,7,86,93,i,0,0
2,1,7,86,87,x,0,0
3,1,8,82,92,x,0,0
4,1,8,92,84,x,0,0
5,1,8,86,90,i,0,0
6,1,8,91,84,x,0,0
7,1,8,86,91,i,0,0
8,1,8,89,85,i,0,0
9,2,6,97,90,x,0,0
10,2,6,88,98,x,0,0
11,2,6,96,92,x,0,0
12,2,11,91,98,x,0,0
13,2,11,95,96,x,0,0
14,2,11,93,97,x,0,0
