ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
66,2,0,113,113,m,111,111
67,2,0,107,124,m,105,121
68,2,0,106,110,m,106,110
69,2,0,103,118,m,102,117
70,2,0,120,116,m,117,113
71,2,0,105,122,m,103,120
72,2,0,115,127,i,0,0
73,2,0,123,116,m,118,112
74,2,0,119,114,m,116,111
75,2,0,103,123,m,102,121
76,2,0,101,122,m,100,121
77,2,0,98,121,m,98,121
78,2,0,119,112,m,116,110
79,2,0,117,111,m,115,109
80,2,0,115,109,m,113,108
81,2,0,123,114,m,119,110
82,2,0,105,108,i,0,0
83,2,5,115,129,m,111,125
84,2,5,113,127,m,109,124
85,2,5,123,112,m,123,112
86,2,5,123,109,i,0,0
87,2,5,116,122,m,115,121
88,2,5,120,111,m,118,109
89,2,5,114,113,m,112,111
0,1,5,76,77,m,82,83
1,1,5,78,79,m,83,84
2,1,5,79,78,m,84,84
3,1,5,81,78,m,84,85
4,1,5,82,81,a,99,101
5,1,5,84,82,a,99,101
6,1,5,82,78,m,87,84
7,1,9,75,77,m,78,80
8,1,9,75,79,m,80,83
9,1,9,77,80,m,81,84
10,1,9,83,79,m,86,84
11,1,9,77,81,m,81,85
12,1,9,80,77,m,83,81
13,1,9,78,83,m,83,86
14,1,9,81,75,m,84,80
15,1,9,74,80,m,78,83
16,1,9,76,83,m,81,86
17,1,9,82,76,m,85,81
18,1,9,77,85,m,82,88
19,1,9,84,77,m,87,82
20,1,9,76,86,m,81,89
21,1,9,85,78,m,87,83
22,1,9,77,78,m,80,81
23,1,9,79,79,m,83,83
24,1,9,78,81,m,83,85
25,1,9,78,86,m,83,89
26,1,9,78,84,m,83,87
27,1,9,77,88,m,81,91
28,1,9,85,76,m,88,82
29,1,9,86,76,m,89,82
30,1,9,80,80,m,84,85
31,1,9,88,77,m,90,82
32,1,9,80,83,a,99,101
33,1,9,81,83,a,99,101
34,1,9,79,89,a,99,101
35,1,9,81,82,m,85,86
36,1,9,78,90,m,82,92
37,1,9,87,79,a,99,101
38,1,9,83,85,a,99,101
39,2,0,120,120,i,0,0
40,2,0,117,119,i,0,0
41,2,0,114,116,i,0,0
42,2,0,111,114,i,0,0
43,2,0,110,115,i,0,0
44,2,0,118,117,i,0,0
45,2,0,109,112,m,102,105
46,2,0,107,111,m,101,105
47,2,0,112,117,i,0,0
48,2,0,105,117,i,0,0
49,2,0,116,119,i,0,0
50,2,0,105,111,i,0,0
51,2,0,118,115,i,0,0
52,2,0,105,108,m,100,104
53,2,0,102,107,m,99,103
54,2,0,102,116,i,0,0
55,2,0,100,112,m,95,107
56,2,0,98,111,m,95,108
57,2,0,111,112,i,0,0
58,2,0,116,114,i,0,0
59,2,0,102,105,m,95,98
60,2,0,115,116,i,0,0
61,2,0,115,112,i,0,0
62,2,0,113,113,i,0,0
63,2,0,100,114,m,95,110
64,2,0,110,109,m,103,104
65,2,0,107,108,m,102,103
66,2,0,106,106,m,102,102
67,2,0,101,117,m,96,111
68,2,0,100,103,m,94,97
69,2,0,96,111,m,94,108
70,2,0,113,110,i,0,0
71,2,0,98,115,m,94,110
72,2,0,108,121,m,107,120
73,2,0,115,110,i,0,0
74,2,0,112,108,m,105,102
75,2,0,97,115,m,93,111
76,2,0,95,115,m,92,111
77,2,0,93,114,m,91,111
78,2,0,112,106,m,105,101
79,2,0,109,105,m,104,101
80,2,0,108,103,m,103,100
81,2,0,115,108,i,0,0
82,2,0,99,101,m,94,96
83,2,5,109,123,m,104,117
84,2,5,107,122,m,103,117
85,2,5,117,108,m,114,106
86,2,5,116,105,m,113,103
87,2,5,111,116,m,108,113
88,2,5,114,106,m,110,104
89,2,5,108,107,m,103,103
0,1,5,82,83,a,93,96
1,1,5,83,84,a,92,94
2,1,5,84,84,a,92,94
3,1,5,84,85,a,92,94
4,1,5,86,86,i,0,0
5,1,5,85,87,i,0,0
6,1,5,87,84,a,92,94
7,1,9,80,82,m,80,83
8,1,9,80,83,a,93,96
9,1,9,81,84,a,92,94
10,1,9,86,84,a,93,96
11,1,9,81,85,a,93,96
12,1,9,83,82,a,93,96
13,1,9,82,87,a,92,94
14,1,9,84,80,a,92,94
15,1,9,79,84,a,92,94
16,1,9,81,86,a,93,96
17,1,9,85,82,a,92,94
18,1,9,82,88,a,93,96
19,1,9,85,82,a,92,94
20,1,9,81,86,i,0,0
21,1,9,85,83,a,92,94
22,1,9,81,83,a,92,94
23,1,9,83,83,m,82,84
24,1,9,83,85,a,93,96
25,1,9,81,90,a,93,96
26,1,9,83,85,a,92,94
27,1,9,81,91,a,93,96
28,1,9,88,82,a,93,96
29,1,9,88,82,a,92,94
30,1,9,85,82,a,93,96
31,1,9,88,82,a,92,94
32,1,9,84,87,a,93,96
33,1,9,85,87,a,93,96
34,1,9,83,91,a,93,96
35,1,9,83,86,a,93,96
36,1,9,82,89,a,92,94
37,1,9,89,84,a,93,96
38,1,9,86,88,i,0,0
39,2,0,113,114,m,109,110
40,2,0,111,112,m,107,109
41,2,0,107,110,m,105,108
42,2,0,104,107,m,99,101
43,2,0,104,108,m,98,102
44,2,0,111,111,m,107,108
45,2,0,102,105,m,98,100
46,2,0,100,104,m,97,100
47,2,0,106,110,m,104,108
48,2,0,98,111,m,93,104
49,2,0,109,112,m,106,109
50,2,0,99,104,m,95,99
51,2,0,111,109,m,108,106
52,2,0,98,101,m,93,96
53,2,0,96,100,m,91,94
54,2,0,95,109,m,91,103
55,2,0,94,105,m,89,99
56,2,0,92,104,m,87,97
57,2,0,104,105,m,98,100
58,2,0,109,107,m,107,106
59,2,0,95,98,m,89,91
60,2,0,108,109,m,106,107
61,2,0,108,106,m,107,105
62,2,0,106,107,m,99,100
63,2,0,94,107,m,89,100
64,2,0,103,103,m,98,99
65,2,0,100,102,m,94,96
66,2,0,99,100,m,94,95
67,2,0,95,110,m,92,105
68,2,0,93,96,m,88,90
69,2,0,90,104,m,87,97
70,2,0,106,104,m,99,99
71,2,0,92,107,m,88,101
72,2,0,101,114,m,98,111
73,2,0,108,104,m,101,99
74,2,0,105,102,m,99,98
75,2,0,91,108,m,88,101
76,2,0,90,107,m,86,98
77,2,0,88,106,m,85,98
78,2,0,104,100,m,99,97
79,2,0,102,100,m,95,94
80,2,0,100,98,m,92,92
81,2,0,108,102,m,101,98
82,2,0,92,94,x,0,0
83,2,5,104,117,m,100,113
84,2,5,102,116,m,99,112
85,2,5,110,103,m,105,100
86,2,5,109,101,m,103,97
87,2,5,106,110,m,101,105
88,2,5,107,102,m,101,98
89,2,5,102,102,m,96,97
0,1,5,84,80,i,0,0
1,1,5,82,85,a,89,91
2,1,5,84,84,a,89,91
3,1,5,84,85,a,89,91
4,1,5,86,86,i,0,0
5,1,5,85,87,i,0,0
6,1,5,87,84,a,89,91
7,1,9,80,83,a,89,91
8,1,9,82,82,a,89,91
9,1,9,80,85,a,92,94
10,1,9,86,84,a,89,91
11,1,9,82,86,a,89,91
12,1,9,85,80,a,89,91
13,1,9,80,87,a,86,98
14,1,9,86,80,a,90,93
15,1,9,80,85,a,92,94
16,1,9,82,84,a,88,90
17,1,9,85,82,a,89,91
18,1,9,82,88,a,86,96
19,1,9,85,82,a,89,91
20,1,9,81,86,a,88,90
21,1,9,85,83,a,89,91
22,1,9,82,84,a,89,91
23,1,9,81,84,a,88,90
24,1,9,84,82,a,88,90
25,1,9,81,90,a,86,96
26,1,9,83,85,a,89,91
27,1,9,81,91,a,86,96
28,1,9,88,82,a,89,91
29,1,9,88,82,a,89,91
30,1,9,85,82,a,88,90
31,1,9,88,82,a,89,91
32,1,9,84,87,i,0,0
33,1,9,85,87,i,0,0
34,1,9,83,91,a,86,96
35,1,9,83,86,a,89,91
36,1,9,82,89,a,86,98
37,1,9,89,84,a,89,91
38,1,9,86,88,a,92,94
39,2,0,106,107,m,102,103
40,2,0,104,106,m,101,102
41,2,0,100,103,m,95,98
42,2,0,98,100,m,92,95
43,2,0,97,101,m,94,95
44,2,0,104,104,m,101,101
45,2,0,96,98,m,93,92
46,2,0,94,97,m,89,91
47,2,0,99,103,m,95,98
48,2,0,93,103,m,87,96
49,2,0,103,106,m,100,103
50,2,0,93,97,m,88,92
51,2,0,104,103,m,97,97
52,2,0,92,94,m,87,90
53,2,0,90,93,m,90,85
54,2,0,90,102,m,85,95
55,2,0,88,98,m,86,93
56,2,0,86,96,m,84,93
57,2,0,97,98,m,95,93
58,2,0,102,101,m,96,97
59,2,0,89,91,m,89,88
60,2,0,102,103,m,96,97
61,2,0,101,100,m,96,96
62,2,0,99,100,m,93,95
63,2,0,88,100,m,86,93
64,2,0,96,97,m,89,91
65,2,0,94,95,m,90,90
66,2,0,92,94,m,87,90
67,2,0,90,102,m,85,94
68,2,0,88,90,x,0,0
69,2,0,86,96,m,84,93
70,2,0,99,98,m,93,95
71,2,0,88,99,m,86,93
72,2,0,95,107,m,91,101
73,2,0,100,98,m,94,93
74,2,0,97,96,m,91,93
75,2,0,87,99,m,86,93
76,2,0,86,98,m,84,93
77,2,0,85,97,m,84,93
78,2,0,97,95,m,90,90
79,2,0,94,94,m,90,89
80,2,0,92,92,m,87,90
81,2,0,100,97,m,94,93
82,2,0,86,87,x,0,0
83,2,5,99,111,m,95,107
84,2,5,97,110,m,92,103
85,2,5,104,99,m,97,95
86,2,5,102,97,a,86,88
87,2,5,100,104,m,95,99
88,2,5,101,98,m,96,95
89,2,5,96,97,a,86,88
0,1,5,84,80,a,90,85
1,1,5,82,85,i,0,0
2,1,5,84,84,i,0,0
3,1,5,84,85,i,0,0
4,1,5,86,86,i,0,0
5,1,5,85,87,a,87,90
6,1,5,87,84,i,0,0
7,1,9,80,83,a,89,88
8,1,9,82,82,a,89,88
9,1,9,80,85,a,87,90
10,1,9,86,84,a,90,85
11,1,9,82,86,a,87,90
12,1,9,85,80,a,92,88
13,1,9,80,87,a,84,95
14,1,9,86,80,a,90,85
15,1,9,80,85,a,87,90
16,1,9,82,84,a,89,88
17,1,9,85,82,a,90,85
18,1,9,82,88,a,84,93
19,1,9,85,82,a,90,85
20,1,9,81,86,a,87,90
21,1,9,85,83,a,89,88
22,1,9,82,84,a,89,88
23,1,9,81,84,a,89,88
24,1,9,84,82,a,89,88
25,1,9,81,90,a,84,93
26,1,9,83,85,a,89,88
27,1,9,81,91,a,84,95
28,1,9,88,82,a,90,85
29,1,9,88,82,a,90,85
30,1,9,85,82,a,90,85
31,1,9,88,82,a,90,85
32,1,9,84,87,a,87,90
33,1,9,85,87,a,87,90
34,1,9,83,91,a,84,93
35,1,9,83,86,a,87,90
36,1,9,82,89,a,84,93
37,1,9,89,84,a,90,85
38,1,9,86,88,x,0,0
39,2,0,99,101,m,94,95
40,2,0,97,99,m,93,95
41,2,0,95,96,m,97,90
42,2,0,91,94,m,87,92
43,2,0,99,93,m,90,90
44,2,0,97,98,m,90,97
45,2,0,93,92,m,92,86
46,2,0,88,92,m,82,95
47,2,0,95,96,m,96,92
48,2,0,87,96,m,80,95
49,2,0,96,99,m,93,95
50,2,0,87,93,m,81,95
51,2,0,97,97,m,95,91
52,2,0,87,90,a,86,88
53,2,0,90,85,i,0,0
54,2,0,84,95,m,81,94
55,2,0,90,90,m,90,89
56,2,0,84,93,a,83,91
57,2,0,93,92,m,90,89
58,2,0,94,96,m,89,91
59,2,0,89,88,x,0,0
60,2,0,95,97,m,89,91
61,2,0,95,94,m,92,86
62,2,0,92,95,m,87,92
63,2,0,89,92,m,92,86
64,2,0,89,93,m,83,95
65,2,0,92,88,m,92,83
66,2,0,83,96,m,79,95
67,2,0,86,94,m,89,90
68,2,0,88,90,x,0,0
69,2,0,84,93,a,83,91
70,2,0,91,94,m,87,92
71,2,0,90,91,m,92,87
72,2,0,90,99,m,84,95
73,2,0,97,91,m,92,85
74,2,0,90,93,m,84,95
75,2,0,89,91,m,90,89
76,2,0,84,93,a,83,91
77,2,0,84,93,a,83,91
78,2,0,89,93,m,84,95
79,2,0,92,88,m,91,83
80,2,0,83,96,m,80,95
81,2,0,92,92,m,90,89
82,2,0,79,81,x,0,0
83,2,5,94,105,m,91,99
84,2,5,92,103,a,83,91
85,2,5,98,95,a,86,88
86,2,5,96,94,i,0,0
87,2,5,95,98,m,98,94
88,2,5,96,98,a,86,88
89,2,5,95,96,a,86,88
0,1,5,84,80,a,93,81
1,1,5,82,85,a,87,90
2,1,5,84,84,a,87,90
3,1,5,84,85,a,87,90
4,1,5,86,86,i,0,0
5,1,5,85,87,i,0,0
6,1,5,87,84,a,90,85
7,1,9,80,83,a,87,90
8,1,9,82,82,a,90,89
9,1,9,80,85,a,79,95
10,1,9,86,84,a,90,89
11,1,9,82,86,a,90,89
12,1,9,85,80,a,93,81
13,1,9,80,87,a,79,95
14,1,9,86,80,a,91,83
15,1,9,80,85,a,79,95
16,1,9,82,84,a,87,90
17,1,9,85,82,a,93,81
18,1,9,82,88,a,87,90
19,1,9,85,82,a,93,81
20,1,9,81,86,a,87,90
21,1,9,85,83,a,87,90
22,1,9,82,84,a,90,89
23,1,9,81,84,a,87,90
24,1,9,84,82,a,90,89
25,1,9,81,90,a,79,95
26,1,9,83,85,a,90,89
27,1,9,81,91,a,81,94
28,1,9,88,82,a,93,81
29,1,9,88,82,a,93,81
30,1,9,85,82,a,90,89
31,1,9,88,82,a,93,81
32,1,9,84,87,a,87,90
33,1,9,85,87,a,87,90
34,1,9,83,91,x,0,0
35,1,9,83,86,i,0,0
36,1,9,82,89,a,79,95
37,1,9,89,84,a,91,83
38,1,9,86,88,x,0,0
39,2,0,98,94,m,97,88
40,2,0,91,102,m,85,97
41,2,0,97,89,m,93,85
42,2,0,84,96,m,79,95
43,2,0,90,89,m,88,87
44,2,0,89,97,m,83,95
45,2,0,93,85,m,91,79
46,2,0,81,96,m,77,92
47,2,0,97,88,m,93,83
48,2,0,79,95,m,77,91
49,2,0,96,93,m,93,86
50,2,0,80,96,m,77,90
51,2,0,96,89,m,93,83
52,2,0,87,90,x,0,0
53,2,0,90,85,a,89,84
54,2,0,81,94,a,81,91
55,2,0,93,85,m,92,79
56,2,0,84,93,i,0,0
57,2,0,93,86,m,92,80
58,2,0,88,93,m,86,91
59,2,0,89,88,x,0,0
60,2,0,88,93,m,86,91
61,2,0,94,85,m,92,79
62,2,0,84,96,m,79,94
63,2,0,93,85,m,92,80
64,2,0,81,96,m,77,93
65,2,0,93,81,m,90,80
66,2,0,79,95,m,79,92
67,2,0,92,88,m,92,82
68,2,0,88,90,x,0,0
69,2,0,84,93,m,84,92
70,2,0,84,96,m,79,95
71,2,0,93,86,m,92,80
72,2,0,83,96,m,77,93
73,2,0,94,83,m,91,78
74,2,0,83,96,m,77,93
75,2,0,94,86,m,92,80
76,2,0,84,93,i,0,0
77,2,0,84,93,i,0,0
78,2,0,82,96,m,77,93
79,2,0,91,83,i,0,0
80,2,0,79,95,m,78,89
81,2,0,93,86,m,92,79
82,2,0,72,74,x,0,0
83,2,5,91,99,a,83,91
84,2,5,90,100,i,0,0
85,2,5,97,92,i,0,0
86,2,5,96,94,a,89,84
87,2,5,99,94,a,89,84
88,2,5,94,97,i,0,0
89,2,5,95,96,i,0,0
0,1,5,84,80,i,0,0
1,1,5,82,85,a,76,87
2,1,5,84,84,a,88,87
3,1,5,84,85,a,88,87
4,1,5,86,86,a,88,87
5,1,5,85,87,a,88,87
6,1,5,87,84,a,88,87
7,1,9,80,83,a,76,87
8,1,9,82,82,a,91,78
9,1,9,80,85,a,76,87
10,1,9,86,84,a,88,87
11,1,9,82,86,a,78,89
12,1,9,85,80,a,90,78
13,1,9,80,87,a,78,89
14,1,9,86,80,a,90,78
15,1,9,80,85,a,76,87
16,1,9,82,84,a,76,87
17,1,9,85,82,a,90,78
18,1,9,82,88,a,78,89
19,1,9,85,82,a,90,78
20,1,9,81,86,a,76,87
21,1,9,85,83,a,88,87
22,1,9,82,84,a,76,87
23,1,9,81,84,a,76,87
24,1,9,84,82,a,90,78
25,1,9,81,90,a,78,89
26,1,9,83,85,a,87,90
27,1,9,81,91,a,81,94
28,1,9,88,82,a,90,80
29,1,9,88,82,a,90,80
30,1,9,85,82,a,90,78
31,1,9,88,82,a,90,80
32,1,9,84,87,a,87,90
33,1,9,85,87,a,87,90
34,1,9,83,91,x,0,0
35,1,9,83,86,a,88,87
36,1,9,82,89,a,78,89
37,1,9,89,84,a,91,83
38,1,9,86,88,x,0,0
39,2,0,95,87,m,92,81
40,2,0,85,97,m,79,95
41,2,0,93,83,m,90,78
42,2,0,78,94,m,76,88
43,2,0,88,87,a,86,86
44,2,0,82,96,m,77,93
45,2,0,91,78,m,85,78
46,2,0,77,91,m,77,84
47,2,0,93,82,m,90,78
48,2,0,76,88,m,78,83
49,2,0,93,86,m,92,80
50,2,0,76,87,m,78,86
51,2,0,93,82,m,89,78
52,2,0,86,89,x,0,0
53,2,0,90,85,a,89,84
54,2,0,81,94,i,0,0
55,2,0,91,78,m,85,78
56,2,0,84,93,m,79,95
57,2,0,92,78,m,85,77
58,2,0,82,96,m,77,92
59,2,0,89,88,x,0,0
60,2,0,82,96,m,77,93
61,2,0,91,78,m,85,78
62,2,0,77,94,m,77,88
63,2,0,92,78,m,85,77
64,2,0,76,92,m,76,85
65,2,0,90,80,a,88,82
66,2,0,79,92,a,81,91
67,2,0,93,80,m,87,77
68,2,0,88,90,x,0,0
69,2,0,87,90,m,86,89
70,2,0,78,94,m,76,88
71,2,0,92,79,m,85,77
72,2,0,76,92,m,76,86
73,2,0,90,78,m,87,79
74,2,0,76,92,m,76,86
75,2,0,92,79,m,86,77
76,2,0,84,93,m,80,95
77,2,0,84,93,m,90,87
78,2,0,76,92,m,76,86
79,2,0,91,83,a,89,84
80,2,0,78,89,i,0,0
81,2,0,91,78,m,85,78
82,2,0,66,67,x,0,0
83,2,5,91,99,a,81,91
84,2,5,90,100,a,81,91
85,2,5,97,92,a,89,84
86,2,5,96,93,i,0,0
87,2,5,99,90,i,0,0
88,2,5,93,97,a,85,87
89,2,5,95,96,a,85,87
0,1,5,84,80,a,85,78
1,1,5,82,85,i,0,0
2,1,5,84,84,i,0,0
3,1,5,84,85,i,0,0
4,1,5,86,86,a,88,87
5,1,5,85,87,a,86,89
6,1,5,87,84,i,0,0
7,1,9,80,83,a,78,83
8,1,9,82,82,a,83,76
9,1,9,80,85,a,78,86
10,1,9,86,84,a,88,87
11,1,9,82,86,a,78,86
12,1,9,85,80,a,87,79
13,1,9,80,87,a,78,89
14,1,9,86,80,a,87,79
15,1,9,80,85,a,78,86
16,1,9,82,84,a,78,83
17,1,9,85,82,a,87,79
18,1,9,82,88,a,78,89
19,1,9,85,82,a,87,79
20,1,9,81,86,a,78,86
21,1,9,85,83,a,88,87
22,1,9,82,84,a,77,83
23,1,9,81,84,a,78,83
24,1,9,84,82,a,85,78
25,1,9,81,90,a,78,89
26,1,9,83,85,a,86,89
27,1,9,81,91,x,0,0
28,1,9,88,82,a,90,80
29,1,9,88,82,a,90,80
30,1,9,85,82,a,87,79
31,1,9,88,82,a,90,80
32,1,9,84,87,a,86,89
33,1,9,85,87,a,86,89
34,1,9,83,91,x,0,0
35,1,9,83,86,a,86,89
36,1,9,82,89,a,78,89
37,1,9,89,84,x,0,0
38,1,9,86,88,x,0,0
39,2,0,92,79,m,87,77
40,2,0,79,95,m,77,91
41,2,0,88,76,m,83,77
42,2,0,75,86,m,77,81
43,2,0,88,87,a,86,86
44,2,0,77,92,m,76,85
45,2,0,82,75,m,80,79
46,2,0,77,83,m,80,81
47,2,0,88,76,m,83,77
48,2,0,78,83,m,78,83
49,2,0,92,78,m,86,76
50,2,0,78,86,a,80,85
51,2,0,88,76,m,83,77
52,2,0,86,89,x,0,0
53,2,0,90,85,m,89,84
54,2,0,81,94,a,81,91
55,2,0,82,75,m,80,79
56,2,0,79,94,m,77,91
57,2,0,83,76,m,82,79
58,2,0,76,91,m,76,85
59,2,0,89,88,x,0,0
