ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
47,1,17,77,86,i,0,0
48,1,17,81,72,i,0,0
49,1,17,76,80,i,0,0
50,1,17,77,84,i,0,0
51,1,17,79,84,i,0,0
52,1,17,78,86,i,0,0
53,1,17,85,82,i,0,0
54,1,17,77,88,i,0,0
55,1,17,78,88,i,0,0
56,1,17,82,73,i,0,0
57,1,17,75,89,i,0,0
58,1,17,84,74,i,0,0
59,1,17,76,77,i,0,0
60,1,17,84,72,i,0,0
61,1,17,77,89,i,0,0
62,1,39,83,78,m,92,87
63,2,2,136,135,i,0,0
64,2,2,134,134,i,0,0
65,2,2,133,134,i,0,0
66,2,2,133,132,i,0,0
67,2,2,132,131,m,129,128
68,2,2,131,133,i,0,0
69,2,2,130,130,i,0,0
70,2,2,129,129,i,0,0
71,2,2,133,130,m,130,127
72,2,2,135,132,m,132,129
73,2,2,132,129,i,0,0
74,2,2,128,127,i,0,0
75,2,2,129,133,m,127,130
76,2,2,131,128,i,0,0
77,2,2,126,127,i,0,0
78,2,2,132,126,i,0,0
79,2,2,122,125,m,121,123
80,2,2,131,135,m,128,131
81,2,2,127,133,m,125,130
82,2,2,133,127,i,0,0
83,2,2,126,132,i,0,0
84,2,2,125,134,m,123,130
85,2,2,132,124,m,129,122
86,2,2,128,131,i,0,0
87,2,2,125,130,i,0,0
88,2,2,127,129,m,124,126
89,2,2,134,126,m,131,123
90,2,2,128,125,m,126,123
91,2,2,122,129,m,121,127
92,2,2,124,132,m,122,129
93,2,2,134,129,m,131,126
94,2,2,124,127,m,122,125
95,2,2,121,128,m,119,126
96,2,2,135,124,m,132,122
97,2,2,131,122,m,129,120
98,2,2,120,125,m,119,123
99,2,2,127,123,m,126,122
100,2,2,122,132,i,0,0
101,2,2,134,122,m,131,120
102,2,2,126,125,m,125,123
103,2,2,119,127,m,118,126
104,2,2,118,124,i,0,0
105,2,2,131,121,m,129,119
106,2,2,125,123,i,0,0
107,2,2,133,119,m,131,117
108,2,2,120,133,m,118,130
109,2,2,121,123,m,120,122
110,2,2,124,123,m,122,121
111,2,2,116,128,i,0,0
112,2,2,133,117,m,131,116
113,2,2,122,121,i,0,0
114,2,1,113,125,m,109,120
115,2,1,117,131,m,115,129
116,2,1,116,123,i,0,0
117,2,1,118,121,m,114,115
118,2,1,127,121,i,0,0
119,2,1,115,121,m,112,116
120,2,1,123,120,m,122,119
121,2,1,122,134,m,119,131
122,2,1,112,125,m,108,120
123,2,1,131,114,i,0,0
124,2,1,122,118,m,117,113
125,2,1,112,119,m,110,115
126,2,1,125,119,m,124,118
127,2,1,110,123,m,107,119
128,2,1,116,119,i,0,0
129,2,1,125,117,i,0,0
130,2,1,116,130,m,114,129
131,2,1,123,117,m,117,112
132,2,1,121,116,m,116,112
133,2,1,120,118,i,0,0
134,2,1,123,115,i,0,0
135,2,1,130,117,m,128,116
136,2,1,109,124,m,106,120
137,2,1,122,114,m,118,110
138,2,1,120,129,i,0,0
139,2,1,114,118,m,112,114
140,2,1,120,134,m,117,131
141,2,1,128,119,m,126,117
142,2,1,114,131,m,113,129
143,2,1,113,117,m,109,111
144,2,1,113,129,m,112,128
145,2,1,132,113,m,130,112
146,2,1,127,117,i,0,0
147,2,1,132,112,m,130,111
148,2,1,119,116,i,0,0
149,2,1,118,115,m,114,112
150,2,1,111,128,m,107,122
151,2,1,116,133,m,114,131
152,2,1,118,117,i,0,0
153,2,1,130,113,m,128,112
154,2,1,116,117,m,113,114
155,2,1,121,112,m,115,107
156,2,1,116,113,m,111,108
157,2,1,118,113,m,113,108
158,2,1,107,123,m,102,118
159,2,1,113,123,m,109,119
160,2,1,113,132,i,0,0
161,2,1,126,115,i,0,0
0,1,8,69,69,m,71,70
1,1,8,70,70,m,72,73
2,1,8,70,72,m,72,73
3,1,8,71,69,m,73,71
4,1,8,72,73,m,74,75
5,1,8,72,70,m,74,72
6,1,8,73,71,m,76,73
7,1,8,72,71,m,74,74
8,1,8,73,74,m,74,76
9,1,8,71,77,m,73,78
10,1,8,74,75,m,76,76
11,1,8,74,72,m,75,74
12,1,8,70,75,m,71,76
13,1,8,75,72,m,77,74
14,1,8,72,77,m,74,79
15,1,5,78,77,m,80,79
16,1,5,78,74,m,80,76
17,1,5,76,81,m,77,83
18,1,5,77,72,m,78,73
19,1,5,80,79,m,81,80
20,1,5,78,76,m,80,78
21,1,5,80,75,m,81,77
22,1,5,75,83,i,0,0
23,1,5,80,77,m,81,78
24,1,5,81,81,m,82,81
25,1,5,72,81,m,74,83
26,1,5,76,83,m,77,84
27,1,5,76,85,m,82,90
28,1,5,75,87,m,76,87
29,1,5,73,83,m,75,85
30,1,5,77,87,m,83,91
31,1,5,75,88,m,80,94
32,1,5,79,72,m,81,74
33,1,5,81,73,m,82,73
34,1,5,82,78,m,83,79
35,1,15,84,82,m,86,84
36,1,17,86,91,m,88,93
37,1,17,81,91,m,85,94
38,1,17,89,83,m,94,89
39,1,17,94,89,m,102,98
40,1,17,91,86,m,99,96
41,1,17,81,87,m,85,91
42,1,17,91,91,m,100,98
43,1,17,82,91,m,88,96
44,1,17,93,90,m,101,98
45,1,17,85,96,m,89,99
46,1,17,90,84,m,95,89
47,1,17,87,95,m,96,101
48,1,17,90,82,m,93,85
49,1,17,85,89,m,88,92
50,1,17,87,93,m,97,100
51,1,17,88,93,m,97,100
52,1,17,88,95,m,97,102
53,1,17,95,92,x,0,0
54,1,17,87,97,m,97,103
55,1,17,88,97,m,97,103
56,1,17,91,83,m,94,86
57,1,17,85,97,m,94,106
58,1,17,92,84,m,96,89
59,1,17,86,86,m,92,91
60,1,17,92,82,m,96,88
61,1,17,87,98,m,94,107
62,1,39,92,87,m,101,97
63,2,2,131,131,m,127,126
64,2,2,130,129,m,126,125
65,2,2,128,129,m,125,125
66,2,2,129,128,m,125,124
67,2,2,127,127,i,0,0
68,2,2,127,129,m,123,125
69,2,2,126,126,m,123,123
70,2,2,124,124,m,122,121
71,2,2,129,126,i,0,0
72,2,2,131,128,i,0,0
73,2,2,128,124,m,125,121
74,2,2,123,122,m,121,120
75,2,2,125,128,i,0,0
76,2,2,126,123,m,124,120
77,2,2,121,122,m,119,120
78,2,2,127,122,m,124,119
79,2,2,118,120,m,115,116
80,2,2,127,130,i,0,0
81,2,2,124,128,m,120,124
82,2,2,129,123,m,126,120
83,2,2,122,127,m,119,124
84,2,2,121,129,m,118,124
85,2,2,127,120,m,124,117
86,2,2,123,126,m,121,123
87,2,2,121,126,m,118,123
88,2,2,122,124,m,120,121
89,2,2,129,121,m,125,118
90,2,2,124,121,m,121,118
91,2,2,118,124,m,117,121
92,2,2,120,127,m,118,123
93,2,2,130,124,i,0,0
94,2,2,120,122,m,118,119
95,2,2,117,123,m,115,121
96,2,2,130,120,m,126,117
97,2,2,126,118,m,123,116
98,2,2,116,120,m,114,116
99,2,2,123,119,m,121,117
100,2,2,118,127,m,116,124
101,2,2,129,118,m,125,115
102,2,2,122,120,m,120,118
103,2,2,115,122,m,113,117
104,2,2,114,119,m,112,116
105,2,2,126,117,m,123,115
106,2,2,121,119,m,117,114
107,2,2,128,115,m,125,113
108,2,2,116,128,m,113,125
109,2,2,117,118,m,113,114
110,2,2,119,118,m,116,114
111,2,2,111,123,m,108,119
112,2,2,128,114,m,125,112
113,2,2,117,116,m,114,113
114,2,1,108,120,m,104,114
115,2,1,112,125,m,109,120
116,2,1,111,117,m,107,111
117,2,1,113,115,m,109,109
118,2,1,121,115,m,117,111
119,2,1,111,114,m,109,109
120,2,1,117,114,m,112,109
121,2,1,117,128,m,113,124
122,2,1,107,119,a,87,98
123,2,1,125,110,m,120,107
124,2,1,117,113,m,112,108
125,2,1,108,112,a,95,92
126,2,1,120,114,m,114,109
127,2,1,105,117,a,87,98
128,2,1,110,113,a,95,92
129,2,1,119,112,m,113,107
130,2,1,111,124,m,107,119
131,2,1,117,111,m,112,107
132,2,1,115,111,m,110,108
133,2,1,114,112,m,111,108
134,2,1,118,110,m,112,106
135,2,1,124,113,m,119,110
136,2,1,104,118,a,87,98
137,2,1,116,109,m,113,105
138,2,1,115,123,m,111,118
139,2,1,110,112,a,95,92
140,2,1,115,128,m,112,125
141,2,1,122,114,m,116,109
142,2,1,109,124,m,105,118
143,2,1,108,110,a,95,92
144,2,1,108,123,m,103,117
145,2,1,125,109,m,119,106
146,2,1,121,112,m,115,107
147,2,1,125,108,m,118,105
148,2,1,114,110,a,95,92
149,2,1,112,109,m,109,106
150,2,1,107,122,m,102,116
151,2,1,111,127,m,108,121
152,2,1,113,111,m,109,107
153,2,1,123,109,m,116,105
154,2,1,111,111,m,108,107
155,2,1,115,107,a,95,92
156,2,1,110,107,a,95,92
157,2,1,112,108,a,95,92
158,2,1,102,118,a,87,98
159,2,1,107,117,a,88,97
160,2,1,108,126,m,104,120
161,2,1,120,110,m,114,106
0,1,8,74,73,m,77,76
1,1,8,74,74,m,78,78
2,1,8,75,76,m,78,78
3,1,8,75,73,m,79,77
4,1,8,76,77,m,79,80
5,1,8,77,74,m,80,78
6,1,8,78,75,m,81,78
7,1,8,77,76,m,80,79
8,1,8,77,79,m,80,81
9,1,8,76,81,m,79,83
10,1,8,79,79,m,81,81
11,1,8,78,77,m,81,79
12,1,8,75,79,m,77,81
13,1,8,79,76,m,82,79
14,1,8,77,81,m,79,83
15,1,5,84,83,m,89,88
16,1,5,84,79,m,86,82
17,1,5,82,86,m,87,90
18,1,5,82,77,m,84,80
19,1,5,85,84,m,90,88
20,1,5,83,81,m,85,83
21,1,5,85,81,m,90,86
22,1,5,81,87,m,86,91
23,1,5,86,83,m,90,87
24,1,5,87,86,m,90,89
25,1,5,78,86,m,80,88
26,1,5,83,89,m,87,92
27,1,5,82,90,m,86,92
28,1,5,81,91,m,85,95
29,1,5,79,88,m,84,93
30,1,5,84,91,m,89,96
31,1,5,81,94,m,86,99
32,1,5,85,78,m,87,81
33,1,5,86,79,m,91,84
34,1,5,87,83,m,91,87
35,1,15,90,88,m,95,93
36,1,17,96,100,m,105,108
37,1,17,92,98,m,100,106
38,1,17,98,93,m,107,99
39,1,17,103,99,x,0,0
40,1,17,100,96,m,109,102
41,1,17,91,96,m,99,102
42,1,17,101,100,x,0,0
43,1,17,93,99,m,100,107
44,1,17,103,100,x,0,0
45,1,17,94,106,x,0,0
46,1,17,99,94,m,108,101
47,1,17,98,102,x,0,0
48,1,17,98,92,m,106,99
49,1,17,95,98,m,104,106
50,1,17,97,101,m,105,110
51,1,17,99,101,x,0,0
52,1,17,99,102,x,0,0
53,1,17,104,101,x,0,0
54,1,17,98,103,x,0,0
55,1,17,99,104,x,0,0
56,1,17,99,93,m,108,101
57,1,17,94,107,x,0,0
58,1,17,100,94,m,109,102
59,1,17,96,95,m,106,101
60,1,17,100,93,m,108,101
61,1,17,95,108,x,0,0
62,1,39,101,97,a,111,103
63,2,2,127,126,m,123,123
64,2,2,126,125,m,122,122
65,2,2,124,125,m,121,122
66,2,2,124,123,m,122,120
67,2,2,123,122,m,118,118
68,2,2,123,124,m,119,119
69,2,2,121,121,m,118,117
70,2,2,120,119,m,116,116
71,2,2,125,121,m,121,118
72,2,2,126,123,m,122,119
73,2,2,123,120,m,119,117
74,2,2,119,118,m,114,114
75,2,2,121,124,m,117,119
76,2,2,122,119,m,118,115
77,2,2,117,118,m,115,113
78,2,2,122,117,m,118,114
79,2,2,114,115,a,98,103
80,2,2,123,125,m,120,122
81,2,2,120,123,m,116,119
82,2,2,124,119,m,120,115
83,2,2,118,122,m,115,118
84,2,2,118,123,m,114,119
85,2,2,122,116,m,117,113
86,2,2,119,121,m,116,117
87,2,2,117,121,m,113,116
88,2,2,118,119,m,114,115
89,2,2,124,117,m,120,114
90,2,2,119,116,m,115,113
91,2,2,115,118,m,112,115
92,2,2,117,122,m,113,117
93,2,2,125,120,m,122,117
94,2,2,116,117,a,97,101
95,2,2,114,117,m,111,115
96,2,2,125,116,m,120,113
97,2,2,121,114,m,117,112
98,2,2,113,114,a,98,103
99,2,2,118,115,m,115,111
100,2,2,114,122,m,111,118
101,2,2,124,114,m,119,111
102,2,2,118,116,m,114,114
103,2,2,112,117,a,98,103
104,2,2,111,114,m,110,113
105,2,2,121,113,m,116,110
106,2,2,117,114,a,98,103
107,2,2,123,112,m,117,110
108,2,2,112,123,m,109,120
109,2,2,113,113,m,111,112
110,2,2,115,113,a,98,103
111,2,2,107,118,m,108,117
112,2,2,122,111,m,117,109
113,2,2,113,112,m,115,110
114,2,1,103,116,m,103,116
115,2,1,107,119,a,94,107
116,2,1,107,111,x,0,0
117,2,1,112,109,a,103,100
118,2,1,115,110,m,113,110
119,2,1,114,106,a,99,101
120,2,1,112,110,m,111,110
121,2,1,111,122,a,98,103
122,2,1,103,114,i,0,0
123,2,1,118,106,a,100,96
124,2,1,111,110,a,103,100
125,2,1,107,108,x,0,0
126,2,1,114,109,a,103,100
127,2,1,102,113,i,0,0
128,2,1,107,109,x,0,0
129,2,1,114,107,m,114,106
130,2,1,106,118,a,94,107
131,2,1,114,106,a,103,100
132,2,1,110,108,x,0,0
133,2,1,111,108,x,0,0
134,2,1,112,106,i,0,0
135,2,1,117,108,m,116,107
136,2,1,101,115,i,0,0
137,2,1,114,104,a,103,100
138,2,1,110,117,a,99,104
139,2,1,107,108,x,0,0
140,2,1,110,121,m,108,119
141,2,1,116,109,m,115,108
142,2,1,105,118,m,104,117
143,2,1,106,106,x,0,0
144,2,1,103,118,i,0,0
145,2,1,118,106,m,118,102
146,2,1,115,107,m,114,107
147,2,1,118,105,m,117,103
148,2,1,110,106,x,0,0
149,2,1,111,105,a,103,100
150,2,1,102,116,a,95,108
151,2,1,107,120,a,98,103
152,2,1,109,108,x,0,0
153,2,1,116,105,a,103,100
154,2,1,107,108,x,0,0
155,2,1,111,103,i,0,0
156,2,1,108,105,x,0,0
157,2,1,110,104,x,0,0
158,2,1,99,113,i,0,0
159,2,1,104,112,i,0,0
160,2,1,104,120,a,94,107
161,2,1,114,106,a,103,100
0,1,8,78,77,m,81,82
1,1,8,79,79,m,82,84
2,1,8,79,81,m,81,84
3,1,8,80,78,m,82,83
4,1,8,80,82,m,82,85
5,1,8,81,79,m,83,83
6,1,8,83,79,m,86,82
7,1,8,81,80,m,83,84
8,1,8,81,83,m,83,86
9,1,8,80,85,m,82,87
10,1,8,84,83,m,85,85
11,1,8,82,82,m,84,85
12,1,8,80,83,m,82,85
13,1,8,84,81,m,86,83
14,1,8,82,85,m,86,90
15,1,5,90,88,m,95,92
16,1,5,89,85,m,93,88
17,1,5,88,91,m,91,98
18,1,5,87,83,m,92,87
19,1,5,91,89,m,97,93
20,1,5,89,87,m,95,91
21,1,5,91,87,m,96,91
22,1,5,87,93,m,90,99
23,1,5,91,88,m,96,92
24,1,5,93,91,m,99,95
25,1,5,84,91,m,89,97
26,1,5,88,94,m,92,100
27,1,5,88,95,m,92,102
28,1,5,86,97,m,91,103
29,1,5,84,94,m,89,100
30,1,5,89,97,m,93,103
31,1,5,86,100,m,91,105
32,1,5,90,84,m,94,88
33,1,5,91,85,m,97,90
34,1,5,93,89,m,99,94
35,1,15,96,94,m,103,98
36,1,17,105,109,x,0,0
37,1,17,100,108,x,0,0
38,1,17,108,100,x,0,0
39,1,17,106,103,x,0,0
40,1,17,109,102,x,0,0
41,1,17,100,105,x,0,0
42,1,17,106,103,x,0,0
43,1,17,101,108,x,0,0
44,1,17,112,109,x,0,0
45,1,17,98,112,x,0,0
46,1,17,109,101,x,0,0
47,1,17,106,109,x,0,0
48,1,17,107,100,x,0,0
49,1,17,104,107,x,0,0
50,1,17,105,110,x,0,0
51,1,17,106,109,x,0,0
52,1,17,104,106,x,0,0
53,1,17,113,110,x,0,0
54,1,17,107,111,x,0,0
55,1,17,104,106,x,0,0
56,1,17,108,101,x,0,0
57,1,17,98,112,x,0,0
58,1,17,109,102,x,0,0
59,1,17,106,102,x,0,0
60,1,17,109,101,x,0,0
61,1,17,103,118,x,0,0
62,1,39,104,100,a,111,103
63,2,2,122,122,m,118,120
64,2,2,121,121,m,116,118
65,2,2,120,120,m,116,118
66,2,2,120,119,m,116,117
67,2,2,118,118,m,113,114
68,2,2,118,119,m,114,117
69,2,2,117,117,m,113,115
70,2,2,115,115,m,113,116
71,2,2,120,117,m,115,116
72,2,2,122,119,m,119,117
73,2,2,118,116,m,114,113
74,2,2,114,114,m,113,116
75,2,2,117,119,m,113,115
76,2,2,117,115,m,113,114
77,2,2,115,113,m,116,110
78,2,2,117,114,m,113,114
79,2,2,113,112,m,112,111
80,2,2,119,121,m,115,118
81,2,2,115,119,m,114,114
82,2,2,119,115,m,114,112
83,2,2,114,117,m,113,115
84,2,2,114,119,m,111,119
85,2,2,117,113,m,116,111
86,2,2,115,117,m,114,116
87,2,2,114,116,m,114,114
88,2,2,114,117,m,112,118
89,2,2,119,114,m,116,110
90,2,2,115,114,m,113,115
91,2,2,114,115,m,114,113
92,2,2,113,117,m,112,117
93,2,2,120,116,m,115,113
94,2,2,112,115,i,0,0
95,2,2,113,114,i,0,0
96,2,2,119,113,m,115,111
97,2,2,117,111,m,117,110
98,2,2,110,114,m,110,113
99,2,2,115,111,i,0,0
100,2,2,110,120,m,107,118
101,2,2,118,111,m,116,110
102,2,2,114,117,m,113,116
103,2,2,111,114,m,110,113
104,2,2,110,113,i,0,0
105,2,2,116,110,m,117,106
106,2,2,114,112,m,113,111
107,2,2,117,110,m,117,106
108,2,2,108,120,m,105,118
109,2,2,111,112,m,111,112
110,2,2,113,113,i,0,0
111,2,2,111,118,m,111,118
112,2,2,117,109,m,117,109
113,2,2,118,106,m,117,105
114,2,1,103,119,i,0,0
115,2,1,106,117,x,0,0
116,2,1,107,111,x,0,0
117,2,1,112,109,m,112,109
118,2,1,113,110,m,113,109
119,2,1,114,106,x,0,0
120,2,1,111,112,i,0,0
121,2,1,109,118,i,0,0
122,2,1,103,114,x,0,0
123,2,1,118,102,i,0,0
124,2,1,111,110,a,104,100
125,2,1,107,108,x,0,0
126,2,1,113,108,x,0,0
127,2,1,102,113,x,0,0
128,2,1,107,109,x,0,0
129,2,1,116,105,x,0,0
130,2,1,104,119,i,0,0
131,2,1,114,106,x,0,0
132,2,1,110,108,x,0,0
133,2,1,111,108,x,0,0
134,2,1,112,106,x,0,0
135,2,1,116,107,i,0,0
136,2,1,101,115,x,0,0
137,2,1,114,104,x,0,0
138,2,1,109,115,x,0,0
139,2,1,107,108,x,0,0
140,2,1,108,119,i,0,0
141,2,1,115,108,m,114,107
142,2,1,104,117,m,104,116
143,2,1,106,106,x,0,0
144,2,1,103,118,m,103,116
145,2,1,120,100,i,0,0
146,2,1,114,110,i,0,0
147,2,1,117,103,i,0,0
148,2,1,110,106,x,0,0
149,2,1,111,105,x,0,0
150,2,1,102,116,m,102,113
151,2,1,108,117,i,0,0
152,2,1,109,108,x,0,0
153,2,1,116,104,a,104,100
154,2,1,107,108,x,0,0
155,2,1,111,103,x,0,0
156,2,1,108,105,x,0,0
157,2,1,110,104,x,0,0
158,2,1,99,113,i,0,0
159,2,1,104,112,i,0,0
160,2,1,102,118,i,0,0
161,2,1,114,105,a,104,100
0,1,8,81,83,m,84,87
1,1,8,82,84,m,84,88
2,1,8,83,86,m,84,88
3,1,8,83,83,m,85,87
4,1,8,84,87,m,87,92
5,1,8,84,85,m,85,88
6,1,8,87,83,m,89,85
7,1,8,84,86,m,85,88
8,1,8,85,89,m,87,93
9,1,8,84,90,m,86,94
10,1,8,87,88,m,89,92
11,1,8,85,87,m,88,92
12,1,8,83,88,m,86,92
13,1,8,89,85,m,92,89
14,1,8,86,90,m,89,95
15,1,5,96,93,m,99,100
16,1,5,95,90,m,97,97
17,1,5,91,98,m,90,104
18,1,5,93,88,m,96,93
19,1,5,97,94,m,98,101
20,1,5,95,91,m,97,98
21,1,5,97,92,m,99,98
22,1,5,91,99,m,96,101
23,1,5,97,93,m,98,100
24,1,5,99,95,a,102,113
25,1,5,89,97,m,91,103
26,1,5,92,101,a,99,113
27,1,5,92,102,a,99,113
28,1,5,92,101,a,102,113
29,1,5,89,100,m,89,105
30,1,5,93,103,a,99,113
31,1,5,91,105,a,99,113
32,1,5,96,89,m,98,97
33,1,5,97,90,m,103,95
34,1,5,99,94,m,105,98
35,1,15,100,99,m,101,107
36,1,17,104,111,x,0,0
37,1,17,100,112,x,0,0
38,1,17,110,102,x,0,0
39,1,17,106,103,x,0,0
40,1,17,110,102,x,0,0
41,1,17,100,111,x,0,0
42,1,17,106,103,x,0,0
43,1,17,103,111,x,0,0
44,1,17,121,118,x,0,0
45,1,17,98,112,x,0,0
46,1,17,110,102,x,0,0
47,1,17,106,109,x,0,0
48,1,17,110,102,x,0,0
49,1,17,104,111,x,0,0
50,1,17,105,111,x,0,0
51,1,17,106,109,x,0,0
52,1,17,104,106,x,0,0
53,1,17,123,120,x,0,0
54,1,17,114,123,x,0,0
55,1,17,104,106,x,0,0
56,1,17,110,102,x,0,0
57,1,17,98,112,x,0,0
58,1,17,110,103,x,0,0
59,1,17,109,103,x,0,0
