ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
46,2,12,117,131,i,0,0
47,2,12,122,124,m,119,120
48,2,12,118,123,m,114,117
49,2,12,132,127,i,0,0
50,2,12,115,121,m,111,116
51,2,12,123,120,m,118,115
52,2,12,114,127,m,111,120
53,2,12,127,122,i,0,0
54,2,12,114,117,m,109,110
55,2,12,120,118,m,118,116
56,2,12,111,127,m,109,123
57,2,0,108,125,i,0,0
58,2,0,122,128,i,0,0
59,2,0,131,120,i,0,0
60,2,0,128,126,i,0,0
61,2,0,117,115,m,111,109
62,2,0,106,126,m,104,120
63,2,0,131,118,i,0,0
64,2,0,125,118,i,0,0
65,2,0,113,130,m,110,123
66,2,0,129,123,i,0,0
67,2,0,120,127,m,115,120
68,2,0,108,129,i,0,0
69,2,0,104,125,m,100,117
70,2,0,130,116,m,124,110
71,2,0,104,128,i,0,0
72,2,0,131,113,m,124,109
73,2,0,128,118,m,122,112
74,2,0,118,125,i,0,0
75,2,0,101,125,m,99,116
76,2,0,110,116,m,106,110
77,2,0,125,116,i,0,0
78,2,0,101,126,m,99,120
79,2,0,126,114,m,121,109
80,2,0,113,113,m,108,107
81,2,0,106,123,m,102,115
82,2,0,97,126,m,95,118
83,2,0,133,122,i,0,0
0,1,12,72,72,m,75,76
1,1,12,75,75,m,78,78
2,1,12,78,76,m,84,82
3,1,12,84,81,m,87,85
4,1,12,75,78,i,0,0
5,1,12,90,85,m,93,91
6,1,12,71,85,m,72,87
7,1,12,93,86,m,96,90
8,1,12,71,88,m,75,93
9,1,12,79,82,m,84,86
10,1,11,89,90,a,107,105
11,1,11,79,96,a,95,117
12,1,11,87,85,m,96,89
13,1,11,98,96,a,107,105
14,1,11,83,80,m,92,89
15,1,11,92,91,a,107,105
16,1,11,85,81,m,93,90
17,1,11,99,97,a,107,105
18,1,11,86,81,m,94,90
19,1,11,78,99,a,95,117
20,1,11,88,82,m,96,89
21,1,11,79,98,m,83,105
22,1,11,97,95,a,107,105
23,1,11,88,85,a,107,105
24,1,11,85,93,a,107,105
25,1,11,98,98,a,107,105
26,1,11,101,98,a,107,105
27,1,11,88,81,m,93,91
28,1,11,79,100,a,95,117
29,1,11,89,84,m,93,92
30,1,11,85,86,m,94,91
31,1,11,80,100,a,95,117
32,1,11,93,89,a,107,105
33,1,11,100,95,a,107,105
34,1,11,91,84,a,107,105
35,1,11,87,95,a,107,105
36,1,11,90,93,a,107,105
37,1,11,99,97,a,107,105
38,1,11,90,96,a,107,105
39,1,11,82,99,a,95,117
40,2,12,129,128,m,126,124
41,2,12,126,124,m,126,124
42,2,12,123,125,m,122,123
43,2,12,120,125,m,118,124
44,2,12,116,124,m,112,118
45,2,12,120,120,m,116,115
46,2,12,112,124,m,110,118
47,2,12,117,117,m,113,112
48,2,12,114,116,m,109,109
49,2,12,127,121,m,125,119
50,2,12,110,114,m,106,108
51,2,12,118,114,m,113,109
52,2,12,110,120,m,107,113
53,2,12,121,116,m,117,112
54,2,12,109,110,a,101,98
55,2,12,114,112,m,109,106
56,2,12,108,120,m,105,112
57,2,0,104,116,m,102,107
58,2,0,116,120,m,114,117
59,2,0,124,114,m,122,111
60,2,0,122,119,m,121,119
61,2,0,110,108,m,105,102
62,2,0,104,117,m,102,109
63,2,0,124,112,m,122,109
64,2,0,119,112,m,112,107
65,2,0,109,122,m,107,115
66,2,0,123,116,m,120,114
67,2,0,114,119,m,111,113
68,2,0,104,120,m,103,112
69,2,0,100,116,m,101,107
70,2,0,123,110,m,117,107
71,2,0,101,119,m,101,112
72,2,0,123,108,m,117,105
73,2,0,121,112,m,116,108
74,2,0,112,117,m,108,110
75,2,0,99,116,m,99,107
76,2,0,105,108,m,102,100
77,2,0,118,110,m,112,106
78,2,0,100,117,m,99,109
79,2,0,118,108,m,111,104
80,2,0,107,105,m,102,100
81,2,0,102,114,m,102,107
82,2,0,95,117,m,94,110
83,2,0,126,116,m,123,112
0,1,12,77,78,m,81,81
1,1,12,80,80,m,84,87
2,1,12,84,82,m,89,88
3,1,12,89,87,m,91,91
4,1,12,81,83,m,87,89
5,1,12,89,93,m,90,94
6,1,12,76,91,m,82,97
7,1,12,92,91,m,90,93
8,1,12,76,94,m,82,99
9,1,12,86,87,m,90,91
10,1,11,94,93,a,99,106
11,1,11,85,103,a,93,109
12,1,11,96,89,a,107,101
13,1,11,99,96,a,99,106
14,1,11,92,89,a,107,101
15,1,11,96,94,a,99,106
16,1,11,93,90,a,107,101
17,1,11,99,97,a,99,106
18,1,11,95,88,a,107,101
19,1,11,83,105,a,93,109
20,1,11,96,88,a,107,101
21,1,11,81,106,a,93,109
22,1,11,99,94,a,107,101
23,1,11,92,93,a,99,106
24,1,11,92,97,a,99,106
25,1,11,98,98,a,99,106
26,1,11,101,98,x,0,0
27,1,11,91,91,a,93,109
28,1,11,86,102,a,93,109
29,1,11,90,92,a,99,106
30,1,11,94,91,a,99,106
31,1,11,85,105,a,93,109
32,1,11,97,92,a,99,106
33,1,11,100,95,a,107,101
34,1,11,96,90,a,107,101
35,1,11,91,99,a,99,107
36,1,11,94,96,a,99,106
37,1,11,99,97,a,99,106
38,1,11,93,98,a,99,106
39,1,11,87,104,a,93,109
40,2,12,123,122,m,120,118
41,2,12,121,118,m,117,114
42,2,12,118,119,m,114,114
43,2,12,115,119,m,112,114
44,2,12,112,117,m,109,112
45,2,12,115,114,m,110,108
46,2,12,109,117,m,106,110
47,2,12,112,111,m,109,105
48,2,12,109,109,m,104,108
49,2,12,121,115,m,116,111
50,2,12,105,109,a,101,98
51,2,12,112,108,m,110,104
52,2,12,107,112,m,105,108
53,2,12,115,111,m,109,106
54,2,12,106,105,a,101,98
55,2,12,110,106,a,101,98
56,2,12,105,112,m,103,108
57,2,0,102,107,m,103,101
58,2,0,111,113,m,105,106
59,2,0,117,108,m,111,104
60,2,0,115,112,m,111,108
61,2,0,107,101,m,103,98
62,2,0,102,108,m,100,102
63,2,0,117,106,m,111,104
64,2,0,111,106,m,107,103
65,2,0,106,113,m,104,107
66,2,0,116,110,m,110,106
67,2,0,109,111,m,106,106
68,2,0,103,111,m,102,104
69,2,0,101,107,m,102,102
70,2,0,115,105,m,109,102
71,2,0,101,110,m,101,104
72,2,0,114,104,m,109,102
73,2,0,114,106,m,109,103
74,2,0,107,109,m,104,106
75,2,0,99,106,m,98,100
76,2,0,102,100,i,0,0
77,2,0,110,104,m,106,101
78,2,0,99,107,m,97,102
79,2,0,110,103,m,103,98
80,2,0,102,100,i,0,0
81,2,0,101,105,m,104,99
82,2,0,93,109,m,89,105
83,2,0,119,110,m,112,105
0,1,12,82,84,m,87,91
1,1,12,84,87,m,87,92
2,1,12,89,88,a,105,99
3,1,12,86,92,m,86,95
4,1,12,88,89,m,91,90
5,1,12,85,95,m,85,97
6,1,12,82,95,a,97,103
7,1,12,84,95,m,85,96
8,1,12,82,99,a,89,105
9,1,12,86,92,m,86,96
10,1,11,94,93,a,97,102
11,1,11,85,103,a,89,105
12,1,11,98,89,a,105,99
13,1,11,99,96,a,103,98
14,1,11,99,86,a,105,99
15,1,11,96,94,a,97,102
16,1,11,99,86,a,105,99
17,1,11,99,97,a,98,100
18,1,11,100,86,a,108,98
19,1,11,83,105,a,89,105
20,1,11,99,88,a,108,98
21,1,11,81,106,a,89,105
22,1,11,99,94,a,108,98
23,1,11,92,93,a,97,102
24,1,11,92,97,a,97,103
25,1,11,98,98,x,0,0
26,1,11,101,98,x,0,0
27,1,11,89,94,a,97,103
28,1,11,86,102,a,89,105
29,1,11,91,94,a,97,103
30,1,11,94,91,a,108,98
31,1,11,85,105,a,89,105
32,1,11,97,92,a,108,98
33,1,11,100,95,a,103,98
34,1,11,96,90,a,105,99
35,1,11,91,99,a,97,103
36,1,11,94,96,a,97,102
37,1,11,99,97,a,98,100
38,1,11,93,98,a,97,102
39,1,11,87,104,a,89,105
40,2,12,118,116,m,113,111
41,2,12,115,113,m,109,107
42,2,12,113,113,m,108,108
43,2,12,110,112,m,106,106
44,2,12,108,110,m,102,109
45,2,12,109,107,m,106,105
46,2,12,106,109,m,100,109
47,2,12,112,104,m,111,100
48,2,12,102,111,m,98,108
49,2,12,114,110,m,108,105
50,2,12,102,107,a,98,98
51,2,12,113,103,m,110,98
52,2,12,102,110,m,98,107
53,2,12,112,105,m,111,100
54,2,12,104,111,m,101,109
55,2,12,109,102,a,100,95
56,2,12,100,111,a,98,98
57,2,0,105,99,m,103,94
58,2,0,105,106,m,101,106
59,2,0,109,103,m,107,98
60,2,0,109,106,m,102,101
61,2,0,103,97,m,103,97
62,2,0,97,103,m,92,101
63,2,0,110,101,m,104,96
64,2,0,106,112,m,104,108
65,2,0,107,106,m,101,100
66,2,0,108,104,m,101,100
67,2,0,107,104,m,104,102
68,2,0,98,107,m,97,102
69,2,0,103,101,m,104,95
70,2,0,108,107,m,102,101
71,2,0,109,109,m,106,106
72,2,0,108,106,m,101,100
73,2,0,112,100,m,104,96
74,2,0,100,109,m,97,102
75,2,0,98,100,a,98,98
76,2,0,102,100,m,101,100
77,2,0,108,98,m,103,94
78,2,0,97,102,m,95,100
79,2,0,103,98,m,102,97
80,2,0,102,100,m,101,100
81,2,0,104,98,m,103,94
82,2,0,89,105,a,87,104
83,2,0,111,104,m,107,98
0,1,12,87,91,m,90,91
1,1,12,83,93,m,82,96
2,1,12,95,87,a,105,92
3,1,12,78,97,m,79,99
4,1,12,93,88,a,105,92
5,1,12,80,97,m,79,101
6,1,12,85,97,a,93,102
7,1,12,80,96,m,80,101
8,1,12,82,99,a,89,105
9,1,12,78,98,m,80,99
10,1,11,94,93,a,95,100
11,1,11,85,103,a,93,102
12,1,11,98,89,a,105,92
13,1,11,99,96,a,102,97
14,1,11,99,86,a,105,92
15,1,11,96,94,a,99,100
16,1,11,99,86,a,105,92
17,1,11,99,97,a,99,100
18,1,11,100,86,a,105,92
19,1,11,83,105,a,93,102
20,1,11,99,88,a,105,92
21,1,11,81,106,a,100,110
22,1,11,99,94,a,102,97
23,1,11,92,93,a,95,100
24,1,11,92,97,a,93,102
25,1,11,98,98,x,0,0
26,1,11,101,98,x,0,0
27,1,11,89,94,a,93,102
28,1,11,86,102,a,93,102
29,1,11,91,94,a,93,102
30,1,11,94,91,a,105,92
31,1,11,85,105,a,93,102
32,1,11,97,92,a,103,91
33,1,11,100,95,x,0,0
34,1,11,96,90,a,103,91
35,1,11,91,99,a,93,102
36,1,11,94,96,a,95,100
37,1,11,99,97,a,102,97
38,1,11,93,98,a,95,100
39,1,11,87,104,x,0,0
40,2,12,112,110,m,106,104
41,2,12,109,107,m,108,103
42,2,12,107,107,m,104,109
43,2,12,106,105,m,108,102
44,2,12,102,110,m,99,109
45,2,12,110,103,m,110,99
46,2,12,98,110,m,94,112
47,2,12,111,99,m,111,96
48,2,12,95,110,a,85,105
49,2,12,108,105,m,110,100
50,2,12,102,106,a,99,97
51,2,12,110,98,a,99,97
52,2,12,94,109,a,87,104
53,2,12,111,99,m,111,96
54,2,12,99,111,m,96,113
55,2,12,107,101,a,100,95
56,2,12,98,107,a,93,98
57,2,0,103,91,m,102,89
58,2,0,97,110,m,94,108
59,2,0,106,97,m,103,90
60,2,0,101,100,m,98,101
61,2,0,106,96,m,103,93
62,2,0,92,101,i,0,0
63,2,0,106,95,m,103,89
64,2,0,102,107,m,97,107
65,2,0,101,100,m,103,98
66,2,0,100,102,m,98,101
67,2,0,113,98,m,108,95
68,2,0,93,102,m,92,101
69,2,0,105,92,m,101,92
70,2,0,102,101,m,98,101
71,2,0,105,105,m,102,99
72,2,0,100,102,m,98,101
73,2,0,104,96,m,103,90
74,2,0,98,101,m,92,101
75,2,0,99,100,i,0,0
76,2,0,100,110,m,100,106
77,2,0,103,94,i,0,0
78,2,0,95,100,a,93,98
79,2,0,102,97,a,100,95
80,2,0,100,110,m,100,106
81,2,0,104,91,m,102,89
82,2,0,89,105,x,0,0
83,2,0,107,98,m,107,94
0,1,12,98,83,a,100,86
1,1,12,78,98,m,83,100
2,1,12,95,87,a,100,86
3,1,12,79,99,m,82,102
4,1,12,92,83,a,100,86
5,1,12,80,102,m,82,102
6,1,12,85,97,a,93,103
7,1,12,80,101,m,81,107
8,1,12,82,99,m,83,95
9,1,12,79,100,m,82,102
10,1,11,94,93,a,105,94
11,1,11,85,103,a,93,103
12,1,11,98,89,a,100,86
13,1,11,99,96,a,101,97
14,1,11,99,86,a,100,86
15,1,11,96,94,a,105,94
16,1,11,99,86,a,100,86
17,1,11,99,97,x,0,0
18,1,11,100,86,a,100,86
19,1,11,83,105,a,93,103
20,1,11,99,88,a,100,86
21,1,11,81,106,a,91,113
22,1,11,99,94,a,105,94
23,1,11,92,93,a,95,100
24,1,11,92,97,a,95,100
25,1,11,98,98,x,0,0
26,1,11,101,98,x,0,0
27,1,11,89,94,a,95,100
28,1,11,86,102,a,93,103
29,1,11,91,94,a,95,100
30,1,11,94,91,a,100,86
31,1,11,85,105,x,0,0
32,1,11,97,92,a,105,94
33,1,11,100,95,x,0,0
34,1,11,96,90,a,102,89
35,1,11,91,99,x,0,0
36,1,11,94,96,a,95,100
37,1,11,99,97,x,0,0
38,1,11,93,98,x,0,0
39,1,11,87,104,x,0,0
40,2,12,106,104,a,99,97
41,2,12,108,103,m,108,101
42,2,12,103,109,m,99,109
43,2,12,108,102,m,107,102
44,2,12,93,113,m,90,115
45,2,12,112,96,m,110,91
46,2,12,93,113,a,85,105
47,2,12,111,95,m,108,93
48,2,12,93,109,a,85,105
49,2,12,113,98,m,110,95
50,2,12,102,106,m,102,106
51,2,12,108,97,a,99,97
52,2,12,94,109,m,94,109
53,2,12,111,95,a,99,94
54,2,12,95,113,m,91,115
55,2,12,113,97,m,111,96
56,2,12,97,107,a,91,99
57,2,0,102,89,a,99,88
58,2,0,94,116,m,89,113
59,2,0,105,89,m,103,84
60,2,0,93,103,m,92,101
61,2,0,103,91,m,103,84
62,2,0,92,101,a,91,99
63,2,0,104,88,m,102,87
64,2,0,93,113,m,90,110
65,2,0,105,94,m,101,94
66,2,0,93,103,m,92,101
67,2,0,107,94,m,103,93
68,2,0,92,101,a,91,99
69,2,0,100,86,i,0,0
70,2,0,94,103,m,92,101
71,2,0,109,94,i,0,0
72,2,0,94,103,m,92,101
73,2,0,104,89,m,102,84
74,2,0,92,101,a,91,99
75,2,0,99,100,a,99,97
76,2,0,91,113,m,90,111
77,2,0,103,94,m,101,94
78,2,0,95,100,m,94,100
79,2,0,101,97,a,99,97
80,2,0,91,113,m,89,111
81,2,0,105,87,m,102,84
82,2,0,89,105,x,0,0
83,2,0,106,94,m,101,94
0,1,12,98,83,a,102,84
1,1,12,82,102,m,82,102
2,1,12,95,87,a,102,89
3,1,12,81,107,a,88,113
4,1,12,92,83,a,101,81
5,1,12,81,107,a,88,113
6,1,12,85,97,a,92,101
7,1,12,81,107,a,88,113
8,1,12,83,93,a,92,101
9,1,12,81,107,a,88,113
10,1,11,94,93,a,101,94
11,1,11,85,103,a,88,113
12,1,11,98,89,a,102,89
13,1,11,99,96,x,0,0
14,1,11,99,86,a,102,84
15,1,11,96,94,a,101,94
16,1,11,99,86,a,102,84
17,1,11,99,97,x,0,0
18,1,11,100,86,a,102,84
19,1,11,83,105,a,88,113
20,1,11,99,88,a,102,89
21,1,11,81,106,a,88,113
22,1,11,99,94,x,0,0
23,1,11,92,93,a,92,101
24,1,11,92,97,a,92,101
25,1,11,98,98,x,0,0
26,1,11,101,98,x,0,0
27,1,11,89,94,a,92,101
28,1,11,86,102,a,92,101
29,1,11,91,94,a,92,101
30,1,11,94,91,a,101,94
31,1,11,85,105,x,0,0
32,1,11,97,92,a,101,94
33,1,11,100,95,x,0,0
34,1,11,96,90,a,101,94
35,1,11,91,99,x,0,0
36,1,11,94,96,a,94,100
37,1,11,99,97,x,0,0
38,1,11,93,98,x,0,0
39,1,11,87,104,x,0,0
40,2,12,105,104,m,105,103
41,2,12,113,97,a,99,96
42,2,12,87,116,i,0,0
43,2,12,113,98,m,108,97
44,2,12,89,116,a,82,102
45,2,12,110,91,m,111,85
46,2,12,91,112,m,90,112
47,2,12,109,88,a,100,86
48,2,12,93,109,a,85,103
49,2,12,111,92,m,112,87
50,2,12,102,106,a,99,96
51,2,12,111,91,m,110,91
52,2,12,94,115,m,91,114
53,2,12,108,93,a,99,94
54,2,12,90,116,m,85,119
55,2,12,110,96,m,110,91
56,2,12,97,106,a,99,96
57,2,0,102,89,a,99,88
58,2,0,88,113,m,84,108
59,2,0,103,81,m,99,80
60,2,0,92,101,m,90,99
61,2,0,103,81,m,99,80
62,2,0,92,101,m,90,99
63,2,0,102,87,a,100,86
64,2,0,88,113,m,84,108
65,2,0,101,94,m,99,94
66,2,0,92,101,m,90,99
67,2,0,104,84,m,103,84
68,2,0,92,101,m,91,100
69,2,0,100,86,x,0,0
70,2,0,92,101,m,90,99
71,2,0,108,94,m,106,89
72,2,0,92,101,m,90,99
73,2,0,101,81,m,101,81
74,2,0,92,101,i,0,0
75,2,0,99,100,m,99,99
76,2,0,88,113,m,84,108
77,2,0,101,94,a,99,94
78,2,0,94,100,i,0,0
79,2,0,101,97,i,0,0
80,2,0,87,112,x,0,0
81,2,0,102,84,i,0,0
82,2,0,89,105,x,0,0
83,2,0,105,85,m,103,84
0,1,12,98,83,a,97,77
1,1,12,79,111,a,84,108
2,1,12,95,87,a,102,87
3,1,12,81,107,a,84,108
4,1,12,92,83,a,97,77
5,1,12,81,107,a,84,108
6,1,12,85,97,a,90,99
7,1,12,81,107,a,84,108
8,1,12,87,91,a,90,99
9,1,12,81,107,a,84,108
10,1,11,94,93,a,99,94
11,1,11,85,103,a,84,108
12,1,11,98,89,a,102,89
13,1,11,99,96,x,0,0
14,1,11,99,86,a,102,87
15,1,11,96,94,a,99,94
16,1,11,99,86,a,102,87
17,1,11,99,97,x,0,0
18,1,11,100,86,x,0,0
19,1,11,83,105,a,84,108
20,1,11,99,88,x,0,0
21,1,11,81,106,a,84,108
22,1,11,99,94,x,0,0
23,1,11,92,93,a,90,99
24,1,11,92,97,a,92,101
25,1,11,98,98,x,0,0
26,1,11,101,98,x,0,0
27,1,11,89,94,a,90,99
28,1,11,86,102,a,90,99
29,1,11,91,94,a,90,99
30,1,11,94,91,a,99,94
31,1,11,85,105,x,0,0
32,1,11,97,92,a,99,94
33,1,11,100,95,x,0,0
34,1,11,96,90,a,99,94
35,1,11,91,99,x,0,0
36,1,11,94,96,a,94,100
37,1,11,99,97,x,0,0
38,1,11,93,98,x,0,0
39,1,11,87,104,x,0,0
40,2,12,103,110,m,98,107
41,2,12,108,97,m,106,97
42,2,12,87,116,m,87,116
43,2,12,112,92,m,110,91
44,2,12,87,116,a,79,111
45,2,12,111,84,a,99,86
46,2,12,88,120,m,87,119
47,2,12,109,88,a,99,88
48,2,12,92,108,a,85,103
49,2,12,111,86,m,110,81
50,2,12,101,105,m,101,104
51,2,12,113,88,m,111,84
52,2,12,89,120,m,86,122
53,2,12,108,93,a,97,92
54,2,12,85,119,a,79,111
55,2,12,114,88,m,111,84
56,2,12,97,105,a,92,97
57,2,0,102,89,i,0,0
58,2,0,84,108,a,83,105
59,2,0,99,80,i,0,0
60,2,0,90,99,i,0,0
61,2,0,97,77,m,96,81
62,2,0,90,99,a,92,97
63,2,0,102,87,m,102,86
64,2,0,84,108,a,83,105
65,2,0,99,94,m,99,94
66,2,0,90,99,i,0,0
67,2,0,103,80,m,97,78
68,2,0,91,100,m,90,99
69,2,0,100,86,x,0,0
70,2,0,90,99,m,90,99
71,2,0,109,85,m,106,81
72,2,0,90,99,i,0,0
73,2,0,101,81,a,98,83
74,2,0,92,101,m,92,99
75,2,0,99,99,m,98,97
76,2,0,84,108,a,83,105
77,2,0,101,94,m,101,93
78,2,0,94,100,m,93,99
79,2,0,101,97,m,100,92
80,2,0,83,104,x,0,0
81,2,0,102,84,a,100,86
82,2,0,89,105,x,0,0
83,2,0,103,79,m,99,78
0,1,12,98,83,a,96,81
1,1,12,79,111,a,84,108
2,1,12,95,87,a,102,86
3,1,12,81,107,a,84,108
4,1,12,92,83,a,95,78
5,1,12,81,107,a,84,108
6,1,12,85,97,a,90,99
7,1,12,81,107,a,84,108
8,1,12,87,91,a,90,99
9,1,12,81,107,a,84,108
10,1,11,94,93,a,99,94
11,1,11,85,103,x,0,0
12,1,11,98,89,a,102,86
13,1,11,99,96,x,0,0
14,1,11,99,86,a,102,86
15,1,11,96,94,a,97,97
16,1,11,99,86,x,0,0
17,1,11,99,97,x,0,0
18,1,11,100,86,x,0,0
19,1,11,83,105,a,84,108
20,1,11,99,88,x,0,0
21,1,11,81,106,a,84,108
22,1,11,99,94,x,0,0
23,1,11,92,93,a,93,99
24,1,11,92,97,x,0,0
25,1,11,98,98,x,0,0
26,1,11,101,98,x,0,0
27,1,11,89,94,a,90,99
28,1,11,86,102,a,90,99
29,1,11,91,94,a,93,99
30,1,11,94,91,a,99,94
31,1,11,85,105,x,0,0
32,1,11,97,92,x,0,0
33,1,11,100,95,x,0,0
34,1,11,96,90,a,99,94
35,1,11,91,99,x,0,0
36,1,11,94,96,a,93,99
37,1,11,99,97,x,0,0
38,1,11,93,98,x,0,0
39,1,11,87,104,x,0,0
40,2,12,97,108,m,91,112
41,2,12,112,93,a,99,86
42,2,12,86,122,m,82,121
43,2,12,113,89,m,109,88
44,2,12,87,116,a,79,111
45,2,12,108,84,a,99,86
46,2,12,86,122,m,82,121
47,2,12,112,84,m,111,83
48,2,12,92,108,a,86,102
49,2,12,109,80,a,98,83
50,2,12,99,108,m,93,112
51,2,12,111,83,m,110,78
52,2,12,85,122,a,79,111
53,2,12,106,93,a,97,92
54,2,12,85,119,a,79,111
55,2,12,112,83,m,110,78
56,2,12,97,105,a,94,96
57,2,0,102,89,m,100,89
58,2,0,84,108,i,0,0
59,2,0,99,80,a,98,83
60,2,0,90,99,m,90,97
61,2,0,96,81,a,98,83
62,2,0,90,99,i,0,0
63,2,0,102,86,i,0,0
64,2,0,84,108,i,0,0
65,2,0,99,94,a,97,92
66,2,0,90,99,x,0,0
67,2,0,95,78,m,94,80
68,2,0,90,99,m,88,99
69,2,0,100,86,x,0,0
70,2,0,90,99,m,90,98
71,2,0,105,82,m,100,78
72,2,0,90,99,m,90,97
73,2,0,101,81,a,98,83
74,2,0,92,99,m,93,98
75,2,0,97,97,m,97,96
76,2,0,84,108,x,0,0
77,2,0,101,92,m,103,85
78,2,0,93,99,m,93,98
79,2,0,104,85,m,103,85
80,2,0,79,96,x,0,0
81,2,0,99,78,m,92,78
82,2,0,89,105,x,0,0
83,2,0,98,77,m,92,79
0,1,12,98,83,x,0,0
1,1,12,79,111,x,0,0
2,1,12,95,87,a,102,86
3,1,12,81,107,a,84,108
4,1,12,92,83,a,94,80
5,1,12,81,107,a,84,108
6,1,12,85,97,a,83,99
7,1,12,81,107,a,84,108
8,1,12,87,91,a,88,99
9,1,12,81,107,a,84,108
10,1,11,94,93,a,99,94
11,1,11,85,103,x,0,0
12,1,11,98,89,a,102,86
13,1,11,99,96,x,0,0
14,1,11,99,86,a,102,86
15,1,11,96,94,a,99,94
16,1,11,99,86,x,0,0
17,1,11,99,97,x,0,0
18,1,11,100,86,x,0,0
19,1,11,83,105,x,0,0
20,1,11,99,88,x,0,0
21,1,11,81,106,a,84,108
22,1,11,99,94,x,0,0
23,1,11,92,93,a,93,98
24,1,11,92,97,x,0,0
25,1,11,98,98,x,0,0
26,1,11,101,98,x,0,0
27,1,11,89,94,a,88,99
28,1,11,86,102,a,90,99
29,1,11,91,94,a,93,98
