ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
69,1,9,79,63,i,0,0
70,1,9,76,75,i,0,0
71,1,9,81,63,i,0,0
72,1,9,67,77,i,0,0
73,1,9,80,71,i,0,0
74,1,9,61,84,i,0,0
75,1,9,77,72,i,0,0
76,1,9,80,67,i,0,0
77,1,9,73,79,i,0,0
78,1,0,75,80,i,0,0
79,1,0,62,87,i,0,0
80,1,0,83,68,i,0,0
81,1,0,74,82,i,0,0
82,1,0,85,67,i,0,0
83,1,0,78,76,i,0,0
84,1,0,66,79,i,0,0
85,1,0,63,90,i,0,0
86,1,0,76,85,i,0,0
87,1,0,78,86,i,0,0
88,1,0,80,89,i,0,0
89,1,0,81,91,i,0,0
90,1,0,80,76,i,0,0
91,1,0,64,85,i,0,0
92,1,0,82,79,i,0,0
93,1,0,71,80,i,0,0
94,1,0,88,67,i,0,0
95,1,0,64,94,i,0,0
96,1,0,63,96,i,0,0
97,1,0,86,70,i,0,0
98,1,0,66,87,i,0,0
99,2,13,140,140,i,0,0
100,2,4,137,139,i,0,0
101,2,4,139,137,i,0,0
102,2,4,135,139,i,0,0
103,2,4,135,137,i,0,0
104,2,4,133,138,i,0,0
105,2,4,132,138,i,0,0
106,2,4,139,135,i,0,0
107,2,4,134,135,i,0,0
108,2,4,140,133,i,0,0
109,2,19,129,136,i,0,0
110,2,39,132,133,i,0,0
111,2,39,138,132,i,0,0
112,2,39,126,136,i,0,0
113,2,39,140,129,i,0,0
114,2,39,138,127,i,0,0
115,2,39,129,132,i,0,0
116,2,39,135,132,i,0,0
117,2,39,134,129,i,0,0
118,2,39,131,128,i,0,0
119,2,39,130,139,i,0,0
120,2,39,130,126,i,0,0
121,2,39,124,134,i,0,0
122,2,39,134,127,i,0,0
123,2,39,130,123,i,0,0
124,2,40,138,124,i,0,0
125,2,40,137,137,i,0,0
126,2,40,138,135,i,0,0
127,2,40,137,130,i,0,0
128,2,40,122,133,i,0,0
129,2,40,133,136,i,0,0
0,1,9,65,64,i,0,0
1,1,9,66,66,i,0,0
2,1,9,68,66,i,0,0
3,1,9,67,68,i,0,0
4,1,9,66,70,i,0,0
5,1,9,69,65,i,0,0
6,1,9,69,68,i,0,0
7,1,9,71,69,i,0,0
8,1,9,71,71,i,0,0
9,1,9,70,66,i,0,0
10,1,9,71,66,i,0,0
11,1,9,67,71,i,0,0
12,1,9,65,68,i,0,0
13,1,9,73,66,i,0,0
14,1,9,66,73,i,0,0
15,1,9,75,66,i,0,0
16,1,9,69,72,i,0,0
17,1,9,72,69,i,0,0
18,1,9,73,71,i,0,0
19,1,9,70,74,i,0,0
20,1,9,67,76,i,0,0
21,1,9,67,79,i,0,0
22,1,9,77,67,i,0,0
23,1,9,71,75,m,75,80
24,1,9,74,73,m,79,77
25,1,9,76,74,i,0,0
26,1,9,70,77,i,0,0
27,1,9,72,68,i,0,0
28,1,9,78,66,i,0,0
29,1,9,66,81,i,0,0
30,1,9,71,78,m,76,82
31,1,9,77,76,m,81,80
32,1,9,67,83,i,0,0
33,1,9,68,77,i,0,0
34,1,9,68,74,i,0,0
35,1,9,74,69,i,0,0
36,1,9,75,71,m,80,75
37,1,9,80,68,i,0,0
38,1,9,68,70,i,0,0
39,1,9,81,68,m,85,73
40,1,9,78,69,m,82,74
41,1,9,79,71,m,83,75
42,1,9,66,85,i,0,0
43,1,9,67,64,i,0,0
44,1,9,78,74,m,81,78
45,1,9,68,84,i,0,0
46,1,9,72,73,i,0,0
47,1,9,74,75,i,0,0
48,1,9,81,71,i,0,0
49,1,9,73,79,m,77,82
50,1,9,73,77,m,77,80
51,1,9,78,72,i,0,0
52,1,9,75,80,m,79,83
53,1,9,77,78,m,81,81
54,1,9,80,74,i,0,0
55,1,9,79,78,i,0,0
56,1,9,83,71,i,0,0
57,1,9,75,77,i,0,0
58,1,9,67,86,i,0,0
59,1,9,82,73,i,0,0
60,1,9,79,80,i,0,0
61,1,9,83,69,m,86,74
62,1,9,76,65,i,0,0
63,1,9,69,87,i,0,0
64,1,9,76,80,m,80,83
65,1,9,83,74,m,86,78
66,1,9,65,77,i,0,0
67,1,9,77,82,m,80,84
68,1,9,75,81,i,0,0
69,1,9,83,68,m,86,72
70,1,9,81,79,i,0,0
71,1,9,85,68,i,0,0
72,1,9,72,81,m,76,84
73,1,9,85,75,i,0,0
74,1,9,66,88,i,0,0
75,1,9,81,76,m,84,79
76,1,9,84,72,m,87,76
77,1,9,78,83,m,81,86
78,1,0,83,85,i,0,0
79,1,0,69,93,i,0,0
80,1,0,89,75,i,0,0
81,1,0,82,88,m,88,93
82,1,0,91,74,i,0,0
83,1,0,84,83,m,91,89
84,1,0,74,84,i,0,0
85,1,0,71,95,i,0,0
86,1,0,84,90,i,0,0
87,1,0,86,92,m,91,95
88,1,0,88,94,i,0,0
89,1,0,89,96,m,97,101
90,1,0,87,83,m,92,89
91,1,0,71,91,i,0,0
92,1,0,89,85,i,0,0
93,1,0,78,86,i,0,0
94,1,0,93,75,m,98,83
95,1,0,71,99,i,0,0
96,1,0,71,101,i,0,0
97,1,0,92,77,i,0,0
98,1,0,73,93,i,0,0
99,2,13,134,135,i,0,0
100,2,4,131,132,m,124,127
101,2,4,132,131,i,0,0
102,2,4,129,132,m,123,127
103,2,4,128,130,m,123,125
104,2,4,126,132,i,0,0
105,2,4,125,131,i,0,0
106,2,4,131,130,i,0,0
107,2,4,127,129,i,0,0
108,2,4,132,128,m,126,123
109,2,19,127,133,m,124,131
110,2,39,122,124,m,118,121
111,2,39,127,124,m,122,120
112,2,39,116,127,m,108,118
113,2,39,129,122,m,123,118
114,2,39,127,120,i,0,0
115,2,39,119,123,m,110,114
116,2,39,124,124,i,0,0
117,2,39,123,122,i,0,0
118,2,39,121,120,m,111,113
119,2,39,121,129,m,117,125
120,2,39,119,118,m,110,112
121,2,39,115,124,m,108,115
122,2,39,123,119,m,113,112
123,2,39,119,116,m,111,111
124,2,40,138,124,i,0,0
125,2,40,137,137,i,0,0
126,2,40,138,135,i,0,0
127,2,40,137,130,i,0,0
128,2,40,122,133,i,0,0
129,2,40,133,136,i,0,0
0,1,9,69,68,m,74,72
1,1,9,70,70,m,74,74
2,1,9,72,70,m,76,74
3,1,9,72,72,m,75,75
4,1,9,70,74,m,72,75
5,1,9,73,69,m,77,73
6,1,9,73,73,m,74,74
7,1,9,75,73,m,76,74
8,1,9,76,75,m,79,77
9,1,9,74,71,m,75,72
10,1,9,76,70,m,77,71
11,1,9,72,75,m,75,78
12,1,9,70,72,m,74,75
13,1,9,78,71,m,78,72
14,1,9,71,77,m,72,78
15,1,9,80,71,m,82,74
16,1,9,73,76,m,77,79
17,1,9,77,74,m,80,76
18,1,9,77,76,m,77,76
19,1,9,74,78,m,75,78
20,1,9,72,79,m,75,82
21,1,9,72,82,m,72,82
22,1,9,81,72,m,81,72
23,1,9,75,80,i,0,0
24,1,9,79,78,i,0,0
25,1,9,81,78,m,82,80
26,1,9,75,81,m,77,83
27,1,9,76,72,m,77,73
28,1,9,83,71,m,85,73
29,1,9,71,85,m,73,88
30,1,9,76,82,m,81,86
31,1,9,81,80,m,85,84
32,1,9,72,87,m,74,89
33,1,9,73,81,m,73,81
34,1,9,73,78,m,76,80
35,1,9,79,73,m,81,76
36,1,9,80,75,i,0,0
37,1,9,84,73,m,86,75
38,1,9,73,74,m,76,77
39,1,9,85,73,i,0,0
40,1,9,82,74,i,0,0
41,1,9,83,76,m,87,81
42,1,9,71,89,m,73,91
43,1,9,71,69,m,73,71
44,1,9,82,79,m,86,83
45,1,9,73,88,m,75,90
46,1,9,77,77,m,77,77
47,1,9,78,79,m,81,81
48,1,9,85,75,m,87,77
49,1,9,78,83,m,82,86
50,1,9,78,81,m,82,85
51,1,9,82,77,m,84,78
52,1,9,80,84,m,83,87
53,1,9,82,82,m,85,85
54,1,9,84,79,m,86,80
55,1,9,84,82,m,88,87
56,1,9,87,76,m,89,77
57,1,9,80,81,m,82,82
58,1,9,72,90,m,74,92
59,1,9,86,77,m,87,79
60,1,9,84,84,m,88,88
61,1,9,86,74,m,89,79
62,1,9,81,70,m,83,73
63,1,9,74,91,m,76,92
64,1,9,81,84,m,84,87
65,1,9,87,79,m,89,82
66,1,9,71,81,m,74,83
67,1,9,82,86,m,85,89
68,1,9,80,85,m,81,86
69,1,9,86,73,m,90,78
70,1,9,85,83,m,89,87
71,1,9,89,73,m,90,75
72,1,9,77,84,m,81,88
73,1,9,89,80,m,92,84
74,1,9,71,92,m,73,93
75,1,9,85,81,m,89,84
76,1,9,88,77,m,90,81
77,1,9,83,87,m,86,90
78,1,0,90,91,m,97,98
79,1,0,77,98,m,82,102
80,1,0,95,82,m,98,86
81,1,0,89,94,m,94,98
82,1,0,97,82,m,100,85
83,1,0,91,89,m,96,95
84,1,0,82,90,m,87,93
85,1,0,78,101,m,82,104
86,1,0,91,96,m,97,100
87,1,0,93,97,m,101,103
88,1,0,95,99,m,102,104
89,1,0,97,102,m,103,106
90,1,0,93,90,m,97,95
91,1,0,79,97,m,83,101
92,1,0,96,92,m,100,97
93,1,0,86,91,m,93,97
94,1,0,98,83,m,101,90
95,1,0,79,104,m,83,107
96,1,0,79,106,m,82,108
97,1,0,98,85,m,102,93
98,1,0,80,99,m,84,102
99,2,13,128,130,m,126,129
100,2,4,124,126,i,0,0
101,2,4,124,125,m,120,122
102,2,4,122,126,i,0,0
103,2,4,121,124,m,115,118
104,2,4,119,126,m,116,123
105,2,4,118,125,m,115,123
106,2,4,124,124,m,120,121
107,2,4,119,123,m,117,121
108,2,4,125,122,i,0,0
109,2,19,124,130,m,121,128
110,2,39,112,115,a,97,102
111,2,39,117,116,m,112,109
112,2,39,107,117,a,97,102
113,2,39,118,115,a,97,102
114,2,39,116,113,a,97,102
115,2,39,110,114,a,97,102
116,2,39,114,116,m,106,115
117,2,39,112,114,a,97,102
118,2,39,110,112,m,103,115
119,2,39,113,120,m,109,112
120,2,39,108,110,a,97,102
121,2,39,107,114,a,97,102
122,2,39,113,112,m,105,115
123,2,39,108,109,a,97,102
124,2,40,138,124,i,0,0
125,2,40,137,137,i,0,0
126,2,40,138,135,i,0,0
127,2,40,137,130,i,0,0
128,2,40,122,133,i,0,0
129,2,40,133,136,i,0,0
0,1,9,74,73,i,0,0
1,1,9,75,74,i,0,0
2,1,9,77,75,m,81,79
3,1,9,76,76,m,80,81
4,1,9,75,78,m,77,80
5,1,9,78,74,m,82,78
6,1,9,78,77,m,80,79
7,1,9,79,78,m,81,80
8,1,9,80,79,m,83,82
9,1,9,78,75,m,80,78
10,1,9,80,75,m,82,77
11,1,9,77,79,m,80,83
12,1,9,74,76,i,0,0
13,1,9,81,76,m,83,77
14,1,9,76,81,m,77,82
15,1,9,84,76,m,86,79
16,1,9,78,80,m,81,83
17,1,9,81,78,m,84,81
18,1,9,82,80,m,86,85
19,1,9,79,82,m,80,83
20,1,9,77,83,m,80,86
21,1,9,77,86,m,82,90
22,1,9,85,77,m,85,78
23,1,9,80,84,m,84,88
24,1,9,83,82,m,86,86
25,1,9,85,83,m,89,87
26,1,9,80,85,m,82,87
27,1,9,80,77,m,82,79
28,1,9,87,76,m,88,79
29,1,9,76,89,m,78,91
30,1,9,81,86,m,84,89
31,1,9,86,85,m,88,87
32,1,9,77,91,m,79,92
33,1,9,78,85,m,83,89
34,1,9,77,82,m,80,84
35,1,9,83,78,m,85,81
36,1,9,84,80,m,87,84
37,1,9,88,78,m,89,80
38,1,9,78,78,m,81,82
39,1,9,88,79,m,91,83
40,1,9,86,79,m,89,84
41,1,9,87,81,m,89,84
42,1,9,76,92,m,81,96
43,1,9,75,73,m,78,77
44,1,9,86,84,m,88,86
45,1,9,78,92,m,82,95
46,1,9,81,82,m,85,86
47,1,9,83,83,m,87,88
48,1,9,89,80,m,92,85
49,1,9,83,87,m,85,89
50,1,9,82,85,m,85,88
51,1,9,86,81,m,90,86
52,1,9,84,88,m,89,92
53,1,9,86,87,m,90,91
54,1,9,88,84,m,91,87
55,1,9,88,87,m,92,91
56,1,9,91,81,m,93,85
57,1,9,84,85,m,88,89
58,1,9,77,94,m,82,97
59,1,9,90,82,m,92,86
60,1,9,88,88,m,91,92
61,1,9,90,80,m,92,83
62,1,9,85,75,m,87,78
63,1,9,79,94,m,83,96
64,1,9,86,88,m,89,92
65,1,9,90,84,m,93,88
66,1,9,76,85,m,79,87
67,1,9,86,90,m,90,93
68,1,9,84,89,m,87,91
69,1,9,90,78,m,92,82
70,1,9,90,88,m,92,91
71,1,9,92,78,m,94,83
72,1,9,82,88,m,85,90
73,1,9,92,85,m,95,89
74,1,9,76,95,m,80,98
75,1,9,89,86,m,92,90
76,1,9,91,83,m,94,87
77,1,9,88,91,m,92,95
78,1,0,97,98,m,103,104
79,1,0,84,103,m,91,107
80,1,0,100,90,m,102,96
81,1,0,97,100,m,102,105
82,1,0,101,90,m,104,99
83,1,0,97,97,m,103,104
84,1,0,90,95,m,96,100
85,1,0,86,105,m,94,109
86,1,0,99,102,m,105,103
87,1,0,101,103,m,104,106
88,1,0,103,104,x,0,0
89,1,0,103,106,x,0,0
90,1,0,99,98,m,104,104
91,1,0,86,102,m,92,106
92,1,0,102,100,m,106,104
93,1,0,93,97,m,100,103
94,1,0,101,92,m,104,100
95,1,0,88,108,m,96,113
96,1,0,88,109,m,96,113
97,1,0,102,93,m,104,101
98,1,0,88,104,m,96,109
99,2,13,122,125,m,117,119
100,2,4,117,119,m,112,114
101,2,4,117,119,m,112,113
102,2,4,115,119,m,110,112
103,2,4,114,118,m,109,112
104,2,4,113,119,m,108,112
105,2,4,112,118,m,108,110
106,2,4,117,118,m,112,113
107,2,4,112,116,m,108,111
108,2,4,117,117,m,111,111
109,2,19,121,127,m,119,125
110,2,39,107,112,a,101,103
111,2,39,114,107,a,102,100
112,2,39,103,112,a,101,103
113,2,39,112,108,a,102,100
114,2,39,109,109,a,102,100
115,2,39,108,109,a,103,104
116,2,39,106,115,a,88,109
117,2,39,108,109,a,103,104
118,2,39,102,116,a,88,109
119,2,39,109,112,a,103,106
120,2,39,105,110,a,101,103
121,2,39,108,110,a,102,100
122,2,39,105,115,a,88,109
123,2,39,106,107,a,101,103
124,2,40,138,124,i,0,0
125,2,40,137,137,i,0,0
126,2,40,138,135,i,0,0
127,2,40,137,130,i,0,0
128,2,40,122,133,i,0,0
129,2,40,133,136,i,0,0
0,1,9,78,77,m,79,78
1,1,9,79,79,m,80,79
2,1,9,81,79,m,85,84
3,1,9,81,81,m,84,85
4,1,9,80,82,m,82,85
5,1,9,82,78,m,85,83
6,1,9,82,82,m,84,83
7,1,9,84,83,m,87,87
8,1,9,85,84,m,89,88
9,1,9,83,80,m,84,82
10,1,9,84,80,m,85,82
11,1,9,81,84,m,84,86
12,1,9,79,80,m,83,85
13,1,9,85,81,m,89,85
14,1,9,80,85,m,85,89
15,1,9,87,81,m,89,83
16,1,9,83,84,m,85,87
17,1,9,86,83,m,87,85
18,1,9,86,85,m,88,88
19,1,9,84,86,m,87,89
20,1,9,81,87,m,83,89
21,1,9,82,90,m,84,93
22,1,9,88,82,m,91,86
23,1,9,85,88,m,89,92
24,1,9,87,87,m,91,91
25,1,9,89,88,m,92,92
26,1,9,85,89,m,88,92
27,1,9,84,82,m,88,86
28,1,9,90,81,m,93,86
29,1,9,81,93,m,84,96
30,1,9,86,90,m,89,93
31,1,9,90,90,m,94,94
32,1,9,82,95,m,85,99
33,1,9,83,89,m,86,91
34,1,9,82,86,m,84,88
35,1,9,87,83,m,90,87
36,1,9,88,85,m,90,87
37,1,9,91,83,m,93,87
38,1,9,82,83,m,85,85
39,1,9,92,84,m,94,88
40,1,9,89,84,m,93,89
41,1,9,90,86,m,93,90
42,1,9,81,96,m,85,99
43,1,9,80,78,m,83,82
44,1,9,90,88,m,94,92
45,1,9,83,96,m,87,100
46,1,9,86,86,m,88,89
47,1,9,87,88,m,91,92
48,1,9,92,86,m,95,90
49,1,9,87,91,m,91,95
50,1,9,87,89,m,90,92
51,1,9,90,86,m,93,91
52,1,9,89,92,m,93,96
53,1,9,90,91,m,95,96
54,1,9,92,89,m,96,94
55,1,9,92,92,m,96,96
56,1,9,94,86,m,97,91
57,1,9,89,90,m,93,94
58,1,9,82,97,m,87,101
59,1,9,93,88,m,96,92
60,1,9,92,93,m,97,98
61,1,9,93,85,m,96,90
62,1,9,88,80,m,90,82
63,1,9,85,97,m,89,101
64,1,9,90,93,m,95,97
65,1,9,94,90,m,97,95
66,1,9,80,89,m,84,94
67,1,9,91,94,m,96,98
68,1,9,89,93,m,94,97
69,1,9,93,84,m,95,88
70,1,9,94,93,m,98,97
71,1,9,95,84,m,97,88
72,1,9,87,92,m,91,95
73,1,9,96,90,m,99,96
74,1,9,81,98,m,86,102
75,1,9,93,91,m,97,95
76,1,9,95,88,m,98,93
77,1,9,92,95,a,106,107
78,1,0,104,103,m,108,103
79,1,0,93,108,m,94,113
80,1,0,103,99,m,108,104
81,1,0,101,106,m,103,108
82,1,0,104,99,m,108,104
83,1,0,102,104,m,100,109
84,1,0,97,101,m,104,103
85,1,0,95,110,m,94,114
86,1,0,107,102,m,110,105
87,1,0,104,106,a,106,107
88,1,0,105,105,x,0,0
89,1,0,103,106,x,0,0
90,1,0,105,102,m,109,105
91,1,0,94,108,m,94,114
92,1,0,106,104,i,0,0
93,1,0,101,103,m,99,109
94,1,0,104,101,m,108,104
95,1,0,96,113,m,96,116
96,1,0,96,113,m,96,114
97,1,0,104,102,m,101,106
98,1,0,96,110,m,98,111
99,2,13,117,119,a,107,102
100,2,4,111,112,m,106,114
101,2,4,111,112,m,114,107
102,2,4,110,111,m,104,113
103,2,4,109,110,m,114,107
104,2,4,107,115,m,99,115
105,2,4,111,110,m,114,107
106,2,4,110,111,m,104,113
107,2,4,110,109,m,112,107
108,2,4,110,110,m,104,113
109,2,19,119,124,m,117,121
110,2,39,107,112,a,101,106
111,2,39,113,105,a,107,102
112,2,39,103,112,a,101,106
113,2,39,111,108,a,107,102
114,2,39,109,109,a,107,102
115,2,39,108,109,a,106,104
116,2,39,99,115,a,96,113
117,2,39,108,109,a,106,104
118,2,39,100,113,a,96,110
119,2,39,117,106,a,104,103
120,2,39,105,110,a,101,106
121,2,39,108,110,a,101,106
122,2,39,98,115,a,96,113
123,2,39,106,107,a,104,106
124,2,40,138,124,i,0,0
125,2,40,137,137,i,0,0
126,2,40,138,135,i,0,0
127,2,40,137,130,i,0,0
128,2,40,122,133,i,0,0
129,2,40,133,136,i,0,0
0,1,9,83,82,m,86,86
1,1,9,84,84,m,87,87
2,1,9,85,84,m,88,87
3,1,9,85,85,m,87,88
4,1,9,84,87,m,88,90
5,1,9,86,83,m,88,86
6,1,9,86,86,m,89,89
7,1,9,88,87,m,92,91
8,1,9,89,88,m,92,92
9,1,9,87,85,m,90,89
10,1,9,88,85,m,90,88
11,1,9,86,88,m,89,91
12,1,9,83,85,m,86,88
13,1,9,89,86,m,93,90
14,1,9,85,89,m,90,93
15,1,9,91,86,m,94,91
16,1,9,87,89,m,91,93
17,1,9,90,88,m,93,92
18,1,9,90,90,m,93,93
19,1,9,88,91,m,92,94
20,1,9,86,91,m,90,95
21,1,9,86,95,m,90,99
22,1,9,92,87,m,95,92
23,1,9,89,92,m,93,96
24,1,9,92,92,m,96,96
25,1,9,93,92,m,97,97
26,1,9,89,93,m,94,97
27,1,9,88,87,m,92,91
28,1,9,93,87,m,96,92
29,1,9,85,98,m,89,102
30,1,9,91,94,m,95,98
31,1,9,94,94,m,95,98
32,1,9,86,99,m,90,103
33,1,9,88,93,m,92,97
34,1,9,87,90,m,91,94
35,1,9,91,88,m,94,92
36,1,9,92,90,m,95,94
37,1,9,94,88,m,97,93
38,1,9,86,87,m,90,91
39,1,9,95,89,m,98,94
40,1,9,93,89,m,97,94
41,1,9,94,91,m,98,96
42,1,9,86,100,m,90,105
43,1,9,84,83,m,86,85
44,1,9,94,93,m,98,96
45,1,9,87,100,m,90,105
46,1,9,90,91,m,94,95
47,1,9,92,92,m,96,97
48,1,9,96,91,m,99,96
49,1,9,92,95,m,95,99
50,1,9,91,94,m,96,98
51,1,9,94,91,m,98,96
52,1,9,94,96,m,98,96
53,1,9,95,96,m,94,100
54,1,9,96,94,m,100,95
55,1,9,96,96,m,94,100
56,1,9,97,92,m,101,95
57,1,9,93,94,m,96,98
58,1,9,87,102,m,91,103
59,1,9,97,93,m,97,97
60,1,9,97,97,m,101,95
61,1,9,96,91,m,98,96
62,1,9,92,85,m,95,90
63,1,9,89,102,a,100,113
64,1,9,95,97,m,99,95
65,1,9,97,95,m,95,98
66,1,9,84,94,m,88,97
67,1,9,95,98,a,106,107
68,1,9,94,97,m,98,96
69,1,9,96,89,m,99,95
70,1,9,98,97,a,106,107
71,1,9,97,90,m,100,95
72,1,9,92,96,m,96,98
73,1,9,99,96,m,95,98
74,1,9,86,102,a,99,115
75,1,9,97,96,m,95,99
76,1,9,98,93,a,106,107
77,1,9,97,99,a,106,107
78,1,0,118,103,i,0,0
79,1,0,94,114,m,95,119
80,1,0,118,103,i,0,0
81,1,0,103,108,x,0,0
82,1,0,118,104,i,0,0
83,1,0,97,109,m,94,114
84,1,0,105,102,m,106,105
85,1,0,93,116,m,97,119
86,1,0,110,105,x,0,0
87,1,0,104,106,x,0,0
88,1,0,105,105,x,0,0
89,1,0,103,106,x,0,0
90,1,0,111,102,m,112,103
91,1,0,94,114,m,95,119
92,1,0,106,104,x,0,0
93,1,0,97,108,m,94,114
94,1,0,118,103,i,0,0
95,1,0,96,116,i,0,0
96,1,0,96,114,a,98,115
97,1,0,99,108,m,95,112
98,1,0,98,111,a,100,113
99,2,13,115,116,a,118,104
100,2,4,106,115,m,100,115
101,2,4,118,105,i,0,0
102,2,4,103,114,m,98,117
103,2,4,118,104,i,0,0
104,2,4,99,115,m,98,115
105,2,4,118,104,i,0,0
106,2,4,103,114,m,99,118
107,2,4,118,105,i,0,0
108,2,4,103,114,m,98,117
109,2,19,117,121,m,118,118
110,2,39,107,112,a,105,102
111,2,39,113,105,a,111,102
112,2,39,103,112,a,98,111
113,2,39,111,108,a,111,102
114,2,39,109,109,a,105,102
115,2,39,108,109,a,105,102
116,2,39,99,115,a,96,116
117,2,39,108,109,a,105,102
118,2,39,100,113,a,98,111
119,2,39,116,104,a,118,103
120,2,39,105,110,a,105,102
121,2,39,108,110,a,105,102
122,2,39,98,115,a,96,116
123,2,39,106,107,a,105,102
124,2,40,138,124,i,0,0
125,2,40,137,137,i,0,0
126,2,40,138,135,i,0,0
127,2,40,137,130,i,0,0
128,2,40,122,133,i,0,0
129,2,40,133,136,i,0,0
0,1,9,87,87,m,91,91
1,1,9,88,88,m,91,91
2,1,9,89,89,m,93,93
3,1,9,89,90,m,94,95
4,1,9,89,91,m,93,95
5,1,9,90,88,m,93,92
6,1,9,91,91,m,94,95
7,1,9,92,92,m,96,97
8,1,9,93,93,m,97,98
9,1,9,91,90,m,94,94
10,1,9,92,90,m,95,94
11,1,9,90,92,m,94,96
12,1,9,88,89,m,92,94
13,1,9,93,91,m,96,95
14,1,9,90,93,m,94,97
15,1,9,95,91,m,98,96
16,1,9,92,93,m,95,97
17,1,9,94,93,m,97,97
18,1,9,94,94,m,98,97
19,1,9,93,95,m,95,99
20,1,9,91,95,m,95,98
21,1,9,90,100,m,91,103
22,1,9,95,93,m,99,96
23,1,9,94,97,m,93,101
24,1,9,96,96,m,100,96
25,1,9,96,97,m,93,101
26,1,9,94,97,m,98,97
27,1,9,92,91,m,96,95
28,1,9,96,92,m,100,96
29,1,9,90,102,m,88,106
30,1,9,95,97,m,99,96
31,1,9,95,99,m,92,103
32,1,9,91,103,m,94,100
33,1,9,92,97,m,94,101
34,1,9,91,94,m,96,98
35,1,9,95,93,m,97,98
36,1,9,96,95,m,100,96
37,1,9,97,94,m,97,97
38,1,9,91,92,m,95,96
39,1,9,98,95,m,96,98
40,1,9,97,95,m,100,95
41,1,9,98,96,m,94,100
42,1,9,91,102,m,93,101
43,1,9,88,88,m,92,92
44,1,9,99,95,m,103,94
45,1,9,89,105,a,98,115
46,1,9,94,95,m,98,97
47,1,9,96,97,m,94,100
48,1,9,99,95,m,103,95
49,1,9,94,100,m,92,103
50,1,9,96,98,m,100,96
51,1,9,97,96,m,94,100
52,1,9,99,95,m,101,94
53,1,9,94,100,m,92,102
54,1,9,100,95,m,103,95
55,1,9,93,101,a,100,113
56,1,9,101,95,a,106,107
57,1,9,95,98,m,92,103
58,1,9,91,103,m,93,103
59,1,9,97,97,m,94,100
60,1,9,101,95,a,106,107
61,1,9,98,96,m,95,99
62,1,9,95,90,m,98,95
63,1,9,92,104,a,100,113
64,1,9,99,95,m,103,95
65,1,9,95,99,m,92,103
66,1,9,88,98,m,92,103
67,1,9,95,101,a,106,107
68,1,9,99,95,m,103,94
69,1,9,99,95,m,96,98
70,1,9,98,98,a,106,107
71,1,9,99,95,m,96,98
72,1,9,97,96,m,100,95
73,1,9,95,99,m,92,103
74,1,9,90,106,a,98,115
75,1,9,94,100,m,92,103
76,1,9,100,97,a,106,107
77,1,9,97,99,a,106,107
78,1,0,118,103,a,118,104
79,1,0,96,121,m,101,122
80,1,0,118,103,i,0,0
81,1,0,103,108,x,0,0
82,1,0,118,104,i,0,0
83,1,0,93,116,m,96,121
84,1,0,106,105,x,0,0
85,1,0,97,119,a,99,119
86,1,0,110,105,x,0,0
87,1,0,104,106,x,0,0
88,1,0,105,105,x,0,0
89,1,0,103,106,x,0,0
