ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,11,60,60,i,0,0
1,1,11,60,62,i,0,0
2,1,11,62,63,i,0,0
3,1,11,64,63,i,0,0
4,1,11,66,64,i,0,0
5,1,11,64,65,i,0,0
6,1,11,62,60,i,0,0
7,1,11,64,61,i,0,0
8,1,11,69,66,i,0,0
9,1,11,68,63,i,0,0
10,1,11,71,65,i,0,0
11,1,11,66,61,i,0,0
12,1,11,72,67,i,0,0
13,1,11,66,67,i,0,0
14,1,11,62,65,i,0,0
15,1,11,62,67,i,0,0
16,1,11,61,69,i,0,0
17,1,11,65,69,i,0,0
18,1,11,67,70,i,0,0
19,1,11,68,68,i,0,0
20,1,11,69,72,i,0,0
21,1,11,66,72,i,0,0
22,1,11,70,68,i,0,0
23,1,11,71,70,i,0,0
24,1,11,70,62,i,0,0
25,1,11,73,70,i,0,0
26,1,11,68,74,i,0,0
27,1,11,74,72,i,0,0
28,1,11,70,74,i,0,0
29,1,11,75,68,i,0,0
30,1,11,68,76,i,0,0
31,1,11,76,70,i,0,0
32,1,11,76,73,i,0,0
33,1,11,68,60,i,0,0
34,1,11,73,65,i,0,0
35,1,11,74,66,i,0,0
36,1,11,74,63,i,0,0
37,1,11,79,70,i,0,0
38,1,10,78,73,i,0,0
39,1,10,72,72,i,0,0
40,1,10,76,67,i,0,0
41,1,10,80,71,i,0,0
42,1,10,81,70,i,0,0
43,1,10,79,73,i,0,0
44,1,10,71,60,i,0,0
45,1,10,76,75,i,0,0
46,1,10,81,72,i,0,0
47,1,10,70,76,i,0,0
48,1,10,78,68,i,0,0
49,1,10,72,62,i,0,0
50,1,10,61,72,i,0,0
51,1,10,82,74,i,0,0
52,1,10,69,78,i,0,0
53,1,10,70,79,i,0,0
54,1,10,73,61,i,0,0
55,1,10,62,70,i,0,0
56,1,10,76,62,i,0,0
57,1,10,61,74,i,0,0
58,1,10,82,76,i,0,0
59,1,10,64,71,i,0,0
60,1,10,78,62,i,0,0
61,1,10,73,74,i,0,0
62,1,10,75,60,i,0,0
63,2,3,140,140,i,0,0
64,2,3,139,138,i,0,0
65,2,3,137,138,i,0,0
66,2,3,139,136,i,0,0
67,2,3,135,137,i,0,0
68,2,3,138,140,i,0,0
69,2,7,136,140,i,0,0
70,2,7,138,135,i,0,0
71,2,7,139,134,i,0,0
72,2,7,136,136,i,0,0
73,2,7,134,139,i,0,0
74,2,7,133,138,i,0,0
75,2,7,135,134,i,0,0
76,2,7,137,133,i,0,0
