ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
41,2,3,119,114,m,115,112
42,2,3,119,118,m,119,118
43,2,3,121,111,m,117,110
44,2,3,110,122,m,108,120
45,2,3,106,115,m,105,113
46,2,3,109,119,m,108,117
47,2,3,118,111,m,115,110
48,2,3,123,118,m,122,118
49,2,3,118,114,m,114,112
50,2,3,109,123,m,108,122
51,2,3,114,119,m,113,118
52,2,3,104,114,m,101,111
53,2,3,117,110,m,114,109
54,2,3,112,118,m,108,115
55,2,3,119,110,m,116,109
56,2,16,103,108,m,98,104
57,2,16,99,112,m,97,106
58,2,16,104,105,m,98,102
59,2,16,103,104,m,97,101
60,2,16,95,112,m,92,108
61,2,16,98,106,m,93,101
62,2,16,110,102,m,105,101
63,2,23,99,109,m,96,105
64,2,23,107,108,m,102,106
65,2,23,99,108,a,85,95
66,2,23,112,107,m,109,105
67,2,23,107,106,m,101,103
68,2,23,95,112,m,92,108
69,2,23,96,110,i,0,0
70,2,29,92,109,a,85,95
71,2,29,101,105,m,96,101
72,2,29,103,102,m,96,100
73,2,29,98,107,m,93,102
74,2,29,99,110,m,93,109
75,2,29,100,107,m,95,102
76,2,29,93,107,a,87,98
77,2,29,100,104,m,97,99
78,2,29,98,103,a,85,95
79,2,29,99,101,a,85,95
80,2,29,92,105,a,85,95
81,2,29,99,111,m,96,105
0,1,12,85,92,a,95,99
1,1,11,85,95,x,0,0
2,1,15,88,93,m,92,93
3,1,20,79,84,a,95,99
4,1,35,76,82,m,79,85
5,1,39,87,98,x,0,0
6,2,0,105,109,m,100,106
7,2,0,103,107,m,100,100
8,2,0,102,106,m,97,104
9,2,3,117,117,m,115,116
10,2,3,117,122,m,117,122
11,2,3,116,119,m,113,116
12,2,3,116,121,m,114,119
13,2,3,114,118,m,110,115
14,2,3,118,118,m,114,115
15,2,3,115,122,m,112,119
16,2,3,114,117,m,111,115
17,2,3,114,121,m,111,118
18,2,3,113,121,m,112,120
19,2,3,112,118,m,109,115
20,2,3,113,115,m,111,113
21,2,3,110,117,m,107,113
22,2,3,116,116,m,113,114
23,2,3,109,116,m,105,112
24,2,3,117,114,m,113,112
25,2,3,112,119,m,109,116
26,2,3,110,119,m,108,116
27,2,3,109,120,m,107,117
28,2,3,111,121,m,108,117
29,2,3,116,114,m,113,112
30,2,3,115,112,m,113,111
31,2,3,114,111,m,111,108
32,2,3,106,115,m,104,112
33,2,3,108,119,m,106,117
34,2,3,108,118,m,105,115
35,2,3,112,114,m,109,113
36,2,3,115,113,m,112,111
37,2,3,111,113,m,108,111
38,2,3,107,117,m,105,114
39,2,3,112,116,m,110,114
40,2,3,105,113,m,103,110
41,2,3,115,112,m,112,110
42,2,3,115,115,m,111,112
43,2,3,116,109,m,113,108
44,2,3,106,118,m,103,114
45,2,3,103,112,m,100,108
46,2,3,105,115,m,104,113
47,2,3,113,109,m,109,107
48,2,3,119,116,m,117,114
49,2,3,113,111,m,109,108
50,2,3,105,119,m,103,116
51,2,3,110,116,m,107,113
52,2,3,100,110,m,98,106
53,2,3,112,108,m,108,105
54,2,3,108,114,m,104,111
55,2,3,114,108,m,110,106
56,2,16,96,103,m,95,102
57,2,16,99,105,m,98,103
58,2,16,97,101,m,96,101
59,2,16,95,100,m,97,95
60,2,16,90,107,m,86,103
61,2,16,98,100,m,98,96
62,2,16,102,100,m,101,100
63,2,23,100,104,a,88,93
64,2,23,102,105,a,88,93
65,2,23,96,105,i,0,0
66,2,23,107,104,m,104,102
67,2,23,101,103,a,88,93
68,2,23,92,108,a,88,93
69,2,23,96,110,i,0,0
70,2,29,89,104,a,85,92
71,2,29,99,100,a,88,93
72,2,29,96,101,a,88,93
73,2,29,95,102,a,88,93
74,2,29,93,109,m,89,107
75,2,29,97,101,m,101,99
76,2,29,92,106,m,87,105
77,2,29,97,99,a,88,93
78,2,29,93,101,a,85,92
79,2,29,95,99,a,88,93
80,2,29,91,103,a,85,92
81,2,29,99,105,m,103,102
0,1,12,87,94,x,0,0
1,1,11,85,95,x,0,0
2,1,15,92,93,x,0,0
3,1,20,79,84,a,86,102
4,1,35,79,86,a,86,102
5,1,39,87,98,x,0,0
6,2,0,98,106,m,92,102
7,2,0,101,99,m,96,95
8,2,0,93,111,m,92,106
9,2,3,113,114,m,110,111
10,2,3,113,119,m,111,116
11,2,3,112,115,m,110,113
12,2,3,112,117,m,111,116
13,2,3,110,115,m,108,113
14,2,3,114,114,m,112,112
15,2,3,112,118,m,110,116
16,2,3,110,114,m,107,111
17,2,3,110,117,m,109,115
18,2,3,109,117,m,107,114
19,2,3,108,114,m,105,111
20,2,3,109,112,m,107,109
21,2,3,106,113,m,104,110
22,2,3,112,113,m,108,110
23,2,3,105,112,m,103,109
24,2,3,112,111,m,111,110
25,2,3,108,115,m,105,111
26,2,3,107,115,m,104,112
27,2,3,106,116,m,103,113
28,2,3,108,117,m,106,115
29,2,3,112,111,m,109,108
30,2,3,111,109,m,107,106
31,2,3,110,108,m,107,106
32,2,3,103,111,m,100,107
33,2,3,105,115,m,103,113
34,2,3,105,114,m,103,111
35,2,3,108,111,m,105,108
36,2,3,111,110,m,108,108
37,2,3,107,110,m,104,107
38,2,3,104,113,m,101,109
39,2,3,109,113,m,106,110
40,2,3,102,109,m,98,107
41,2,3,110,109,m,106,106
42,2,3,111,112,m,107,109
43,2,3,111,106,m,107,104
44,2,3,103,114,m,101,111
45,2,3,102,108,m,103,104
46,2,3,102,111,m,100,108
47,2,3,109,106,m,105,104
48,2,3,115,113,m,111,110
49,2,3,109,108,m,106,106
50,2,3,103,115,m,100,110
51,2,3,107,112,m,104,109
52,2,3,97,107,m,94,105
53,2,3,107,105,m,104,103
54,2,3,104,110,m,101,107
55,2,3,109,105,m,106,103
56,2,16,94,112,m,94,108
57,2,16,105,101,m,101,98
58,2,16,96,115,i,0,0
59,2,16,97,95,m,93,95
60,2,16,86,102,a,87,94
61,2,16,101,94,m,95,93
62,2,16,100,104,m,100,104
63,2,23,100,104,i,0,0
64,2,23,101,106,i,0,0
65,2,23,96,105,i,0,0
66,2,23,103,109,m,100,108
67,2,23,101,103,i,0,0
68,2,23,92,108,i,0,0
69,2,23,96,110,m,98,107
70,2,29,89,104,a,87,94
71,2,29,99,100,a,92,93
72,2,29,96,101,m,96,101
73,2,29,95,102,m,96,101
74,2,29,89,107,a,87,94
75,2,29,101,99,a,92,93
76,2,29,87,105,a,87,94
77,2,29,97,99,a,87,94
78,2,29,93,101,a,87,94
79,2,29,95,99,a,87,94
80,2,29,91,103,a,87,94
81,2,29,103,101,m,99,96
0,1,12,87,94,x,0,0
1,1,11,85,95,x,0,0
2,1,15,92,93,x,0,0
3,1,20,79,84,a,95,95
4,1,35,80,88,a,86,100
5,1,39,87,98,x,0,0
6,2,0,88,107,m,85,100
7,2,0,95,95,m,91,90
8,2,0,88,106,m,83,100
9,2,3,109,110,m,108,109
10,2,3,110,115,m,108,113
11,2,3,108,112,m,108,111
12,2,3,109,113,m,105,110
13,2,3,106,111,m,103,108
14,2,3,110,111,m,109,110
15,2,3,108,114,m,107,113
16,2,3,106,110,m,105,109
17,2,3,107,113,m,103,110
18,2,3,106,113,m,105,112
19,2,3,105,110,m,101,107
20,2,3,106,108,m,102,106
21,2,3,103,109,m,100,106
22,2,3,108,110,m,106,108
23,2,3,102,108,m,100,106
24,2,3,108,108,m,105,106
25,2,3,105,111,m,103,110
26,2,3,103,111,m,100,108
27,2,3,103,112,m,99,108
28,2,3,105,113,m,102,109
29,2,3,108,108,m,107,107
30,2,3,107,106,m,103,103
31,2,3,105,105,m,102,103
32,2,3,100,107,m,97,106
33,2,3,102,111,m,99,108
34,2,3,102,110,m,99,107
35,2,3,104,107,m,101,105
36,2,3,107,107,m,103,104
37,2,3,104,106,m,101,104
38,2,3,101,109,m,98,106
39,2,3,105,109,m,101,106
40,2,3,98,107,m,96,105
41,2,3,106,106,m,102,103
42,2,3,107,108,m,105,107
43,2,3,107,104,m,103,101
44,2,3,100,110,m,98,107
45,2,3,103,104,m,101,101
46,2,3,99,107,m,97,105
47,2,3,104,103,m,101,101
48,2,3,110,109,m,108,108
49,2,3,105,105,m,102,103
50,2,3,100,110,m,97,107
51,2,3,103,108,m,100,106
52,2,3,94,105,i,0,0
53,2,3,103,102,m,101,101
54,2,3,101,108,m,98,106
55,2,3,105,103,m,102,101
56,2,16,89,110,m,86,103
57,2,16,101,95,m,95,93
58,2,16,94,111,m,94,110
59,2,16,93,95,i,0,0
60,2,16,86,100,i,0,0
61,2,16,96,91,m,92,90
62,2,16,95,111,m,94,109
63,2,23,100,104,i,0,0
64,2,23,101,106,i,0,0
65,2,23,96,105,i,0,0
66,2,23,100,108,m,97,106
67,2,23,101,103,i,0,0
68,2,23,92,108,i,0,0
69,2,23,104,106,i,0,0
70,2,29,89,104,m,88,102
71,2,29,98,100,m,94,96
72,2,29,94,107,m,92,104
73,2,29,99,100,m,94,97
74,2,29,85,104,m,84,102
75,2,29,99,98,m,93,95
76,2,29,87,105,i,0,0
77,2,29,97,99,m,95,97
78,2,29,93,101,m,89,97
79,2,29,95,99,m,91,97
80,2,29,91,103,m,88,99
81,2,29,99,96,m,92,93
0,1,12,87,94,x,0,0
1,1,11,85,95,x,0,0
2,1,15,92,93,x,0,0
3,1,20,79,84,i,0,0
4,1,35,80,88,a,89,89
5,1,39,87,98,x,0,0
6,2,0,85,100,m,80,95
7,2,0,89,89,m,82,86
8,2,0,83,99,m,80,91
9,2,3,105,107,m,102,105
10,2,3,106,111,m,105,110
11,2,3,104,108,m,102,106
12,2,3,105,110,m,102,107
13,2,3,102,107,m,101,106
14,2,3,106,108,m,103,105
15,2,3,104,111,m,101,107
16,2,3,102,107,m,99,106
17,2,3,103,109,m,101,107
18,2,3,102,109,m,100,107
19,2,3,103,106,m,101,104
20,2,3,101,107,m,98,104
21,2,3,104,105,m,101,103
22,2,3,104,106,m,100,106
23,2,3,101,103,m,99,101
24,2,3,104,105,m,100,102
25,2,3,101,108,m,100,105
26,2,3,99,107,m,96,104
27,2,3,99,108,m,96,104
28,2,3,101,109,m,97,105
29,2,3,104,105,m,101,103
30,2,3,102,108,m,100,106
31,2,3,102,101,m,99,100
32,2,3,95,106,m,92,104
33,2,3,98,107,m,96,104
34,2,3,98,106,m,95,104
35,2,3,102,103,m,99,101
36,2,3,102,104,m,99,101
37,2,3,103,102,m,99,100
38,2,3,97,105,m,94,102
39,2,3,103,105,m,99,102
40,2,3,94,105,m,90,103
41,2,3,104,102,m,99,99
42,2,3,103,105,m,100,106
43,2,3,102,101,m,99,99
44,2,3,97,106,m,94,102
45,2,3,102,100,m,99,98
46,2,3,95,105,m,92,104
47,2,3,101,100,m,97,98
48,2,3,106,106,m,102,104
49,2,3,103,101,m,100,99
50,2,3,96,106,m,94,104
51,2,3,103,104,m,99,101
52,2,3,94,105,m,92,102
53,2,3,100,99,m,96,96
54,2,3,96,106,m,93,102
55,2,3,101,100,m,97,97
56,2,16,86,103,m,82,98
57,2,16,94,92,m,89,88
58,2,16,89,105,m,87,100
59,2,16,90,93,m,90,88
60,2,16,85,97,m,81,90
61,2,16,90,89,m,84,86
62,2,16,89,106,m,87,100
63,2,23,100,104,m,98,102
64,2,23,101,106,m,98,103
65,2,23,95,104,m,92,100
66,2,23,95,106,m,90,103
67,2,23,101,103,m,97,99
68,2,23,92,108,m,89,104
69,2,23,103,105,m,101,103
70,2,29,85,106,m,83,99
71,2,29,93,95,m,91,91
72,2,29,91,105,m,87,98
73,2,29,93,97,m,91,92
74,2,29,84,101,a,80,88
75,2,29,92,94,m,91,90
76,2,29,86,103,m,82,100
77,2,29,93,96,m,91,92
78,2,29,89,97,a,80,88
79,2,29,97,95,m,92,91
80,2,29,88,98,a,80,88
81,2,29,92,93,a,80,88
0,1,12,87,94,x,0,0
1,1,11,85,95,x,0,0
2,1,15,92,93,x,0,0
3,1,20,79,84,a,84,86
4,1,35,80,88,a,81,90
5,1,39,87,98,x,0,0
6,2,0,80,95,m,76,88
7,2,0,87,83,m,81,83
8,2,0,80,90,m,78,87
9,2,3,101,104,m,98,101
10,2,3,102,108,m,99,105
11,2,3,100,105,m,98,103
12,2,3,101,106,m,98,103
13,2,3,99,104,m,95,101
14,2,3,102,105,m,98,102
15,2,3,100,107,m,97,104
16,2,3,98,104,m,95,101
17,2,3,99,106,m,97,103
18,2,3,99,105,m,95,102
19,2,3,99,103,m,96,100
20,2,3,97,104,m,94,100
21,2,3,99,102,m,96,99
22,2,3,100,105,m,97,102
23,2,3,97,100,m,93,97
24,2,3,100,102,m,97,100
25,2,3,99,104,m,95,100
26,2,3,96,104,m,93,101
27,2,3,96,104,m,92,101
28,2,3,97,105,m,94,102
29,2,3,99,102,m,96,99
30,2,3,99,105,m,96,102
31,2,3,98,99,m,94,96
32,2,3,92,103,m,89,99
33,2,3,95,103,m,91,100
34,2,3,94,103,m,91,99
35,2,3,98,100,m,94,97
36,2,3,98,101,m,95,98
37,2,3,98,99,m,94,97
38,2,3,93,101,m,90,98
39,2,3,99,102,m,95,99
40,2,3,90,103,m,87,98
41,2,3,99,99,m,95,97
42,2,3,98,104,m,95,101
43,2,3,98,98,m,94,96
44,2,3,93,102,m,90,98
45,2,3,97,98,m,93,95
46,2,3,91,103,m,88,99
47,2,3,97,97,m,92,95
48,2,3,102,103,m,98,101
49,2,3,98,98,m,94,96
50,2,3,93,102,m,90,99
51,2,3,99,101,m,95,98
52,2,3,91,102,m,88,98
53,2,3,95,96,m,91,94
54,2,3,93,102,m,89,98
55,2,3,96,97,m,92,94
56,2,16,80,98,m,78,93
57,2,16,88,87,m,84,82
58,2,16,86,98,m,82,98
59,2,16,88,88,m,85,82
60,2,16,81,90,a,79,84
61,2,16,84,86,a,79,84
62,2,16,86,99,m,81,98
63,2,23,97,101,m,93,98
64,2,23,97,102,m,93,99
65,2,23,91,99,m,90,94
66,2,23,90,103,m,87,98
67,2,23,96,99,m,92,95
68,2,23,89,103,m,85,99
69,2,23,99,101,m,94,97
70,2,29,82,100,m,78,98
71,2,29,91,90,a,80,88
72,2,29,86,99,m,81,100
73,2,29,92,92,m,92,86
74,2,29,83,98,a,80,88
75,2,29,91,90,a,80,88
76,2,29,81,99,a,80,88
77,2,29,92,92,m,92,86
78,2,29,87,95,a,80,88
79,2,29,91,91,m,91,85
80,2,29,86,97,a,80,88
81,2,29,90,92,a,80,88
0,1,12,87,94,x,0,0
1,1,11,85,95,x,0,0
2,1,15,92,93,x,0,0
3,1,20,79,84,x,0,0
4,1,35,80,88,x,0,0
5,1,39,87,98,x,0,0
6,2,0,76,88,m,76,85
7,2,0,82,79,m,80,82
8,2,0,78,87,i,0,0
9,2,3,97,101,m,94,98
10,2,3,98,104,m,96,102
11,2,3,96,102,m,93,99
12,2,3,97,103,m,95,100
13,2,3,95,100,m,91,97
14,2,3,98,101,m,95,99
15,2,3,97,103,m,94,101
16,2,3,94,101,m,91,98
17,2,3,95,102,m,93,100
18,2,3,95,102,m,91,98
19,2,3,95,99,m,91,96
20,2,3,94,100,m,90,97
21,2,3,95,99,m,92,96
22,2,3,96,102,m,93,99
23,2,3,93,97,m,89,94
24,2,3,95,99,m,92,96
25,2,3,95,100,m,91,97
26,2,3,92,100,m,89,97
27,2,3,92,100,m,89,97
28,2,3,93,101,m,91,98
29,2,3,95,99,m,91,95
30,2,3,96,102,m,93,99
31,2,3,93,96,m,90,93
32,2,3,89,99,m,85,98
33,2,3,91,99,m,89,96
34,2,3,91,99,m,88,98
35,2,3,94,97,m,90,94
36,2,3,94,98,m,90,95
37,2,3,94,96,m,90,93
38,2,3,90,98,m,87,99
39,2,3,95,99,m,91,95
40,2,3,87,98,m,85,98
41,2,3,95,96,m,90,94
42,2,3,94,101,m,91,97
43,2,3,93,96,m,90,93
44,2,3,90,98,m,87,99
45,2,3,93,95,m,91,92
46,2,3,88,99,m,85,98
47,2,3,92,95,m,91,92
48,2,3,98,100,m,94,97
49,2,3,94,96,m,90,93
