ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,8,60,60,i,0,0
1,1,8,60,62,i,0,0
2,1,8,61,63,i,0,0
3,1,8,61,65,i,0,0
4,1,8,61,68,i,0,0
5,1,8,62,60,i,0,0
6,1,8,62,69,i,0,0
7,1,8,63,61,i,0,0
8,1,8,62,64,i,0,0
9,1,8,62,71,i,0,0
10,1,8,64,64,i,0,0
11,1,8,66,64,i,0,0
12,1,8,68,66,i,0,0
13,1,8,64,62,i,0,0
14,1,8,69,68,i,0,0
15,1,8,64,66,i,0,0
16,1,8,69,69,i,0,0
17,1,8,66,61,i,0,0
18,1,8,61,73,i,0,0
19,1,8,62,66,i,0,0
20,1,8,70,66,i,0,0
21,1,8,62,74,i,0,0
22,1,8,63,68,i,0,0
23,1,8,67,64,i,0,0
24,1,8,69,63,i,0,0
25,1,8,72,67,i,0,0
26,1,8,65,68,i,0,0
27,1,8,61,76,i,0,0
28,1,8,67,68,i,0,0
29,1,8,63,76,i,0,0
30,1,8,71,64,i,0,0
31,1,8,67,61,i,0,0
32,1,8,70,70,i,0,0
33,1,8,70,72,i,0,0
34,1,8,73,68,i,0,0
35,1,8,66,70,i,0,0
36,1,8,63,79,i,0,0
37,1,9,66,72,i,0,0
38,1,9,72,72,i,0,0
39,1,9,63,80,i,0,0
40,1,9,62,78,i,0,0
41,1,9,74,73,i,0,0
42,1,9,73,65,i,0,0
43,1,9,64,82,i,0,0
44,1,9,75,67,i,0,0
45,1,9,68,71,i,0,0
46,1,9,77,67,i,0,0
47,1,9,70,62,i,0,0
48,1,9,64,70,i,0,0
49,1,9,75,65,i,0,0
50,1,9,78,68,i,0,0
51,1,9,67,73,i,0,0
52,1,9,69,61,i,0,0
53,1,9,80,67,i,0,0
54,1,9,72,61,i,0,0
55,1,9,81,68,i,0,0
56,1,9,73,70,i,0,0
57,1,9,74,75,i,0,0
58,1,9,67,75,i,0,0
59,1,9,83,67,i,0,0
60,1,9,77,74,i,0,0
61,1,9,65,79,i,0,0
62,1,9,69,74,i,0,0
63,1,9,74,61,i,0,0
64,1,9,62,82,i,0,0
65,2,1,140,140,i,0,0
66,2,1,138,139,i,0,0
67,2,1,136,139,i,0,0
68,2,1,135,137,i,0,0
69,2,1,139,138,i,0,0
70,2,1,139,136,i,0,0
71,2,1,139,134,i,0,0
72,2,1,134,139,i,0,0
73,2,1,135,135,i,0,0
74,2,1,133,134,i,0,0
75,2,1,137,134,i,0,0
76,2,1,138,132,i,0,0
77,2,1,140,130,i,0,0
78,2,1,139,127,i,0,0
79,2,1,138,130,i,0,0
80,2,1,139,123,i,0,0
81,2,1,136,132,i,0,0
82,2,1,137,128,i,0,0
83,2,1,135,130,i,0,0
84,2,1,132,139,i,0,0
85,2,1,139,121,i,0,0
86,2,1,132,136,i,0,0
87,2,1,131,134,i,0,0
88,2,1,135,127,i,0,0
89,2,1,130,139,i,0,0
90,2,1,128,140,i,0,0
91,2,1,129,132,i,0,0
92,2,1,130,135,i,0,0
93,2,1,135,125,i,0,0
94,2,1,138,126,i,0,0
95,2,1,128,136,i,0,0
96,2,1,127,137,i,0,0
97,2,1,134,129,i,0,0
98,2,1,138,118,i,0,0
99,2,1,137,116,i,0,0
100,2,1,129,130,i,0,0
101,2,1,127,130,i,0,0
102,2,8,133,127,i,0,0
103,2,8,138,124,i,0,0
104,2,8,134,124,i,0,0
105,2,8,138,123,i,0,0
106,2,8,125,130,i,0,0
107,2,8,127,135,i,0,0
108,2,8,131,137,i,0,0
109,2,8,123,128,i,0,0
110,2,8,126,129,i,0,0
111,2,8,137,137,i,0,0
112,2,8,121,127,i,0,0
113,2,8,134,122,i,0,0
0,1,8,64,65,i,0,0
1,1,8,64,66,i,0,0
2,1,8,65,68,i,0,0
3,1,8,65,70,i,0,0
4,1,8,66,72,i,0,0
5,1,8,66,65,i,0,0
6,1,8,66,74,i,0,0
7,1,8,67,66,i,0,0
8,1,8,67,69,i,0,0
9,1,8,67,75,i,0,0
10,1,8,68,69,i,0,0
11,1,8,70,69,i,0,0
12,1,8,72,71,i,0,0
13,1,8,68,67,i,0,0
14,1,8,73,72,i,0,0
15,1,8,69,71,i,0,0
16,1,8,73,74,m,77,78
17,1,8,70,66,i,0,0
18,1,8,66,77,i,0,0
19,1,8,67,70,i,0,0
20,1,8,74,70,i,0,0
21,1,8,67,78,i,0,0
22,1,8,68,72,i,0,0
23,1,8,71,68,i,0,0
24,1,8,73,68,i,0,0
25,1,8,76,72,m,79,76
26,1,8,69,73,i,0,0
27,1,8,66,80,m,70,83
28,1,8,71,73,i,0,0
29,1,8,68,80,m,72,84
30,1,8,75,69,i,0,0
31,1,8,71,66,i,0,0
32,1,8,75,75,m,78,79
33,1,8,75,76,i,0,0
34,1,8,77,73,i,0,0
35,1,8,70,74,i,0,0
36,1,8,68,83,i,0,0
37,1,9,70,76,i,0,0
38,1,9,76,77,i,0,0
39,1,9,68,84,i,0,0
40,1,9,67,82,m,71,85
41,1,9,78,78,i,0,0
42,1,9,77,70,i,0,0
43,1,9,69,86,i,0,0
44,1,9,79,72,m,82,76
45,1,9,73,76,m,77,79
46,1,9,80,72,m,83,76
47,1,9,74,67,i,0,0
48,1,9,68,75,i,0,0
49,1,9,79,70,i,0,0
50,1,9,82,73,i,0,0
51,1,9,72,78,m,75,81
52,1,9,73,66,i,0,0
53,1,9,83,72,m,86,76
54,1,9,76,66,i,0,0
55,1,9,85,73,i,0,0
56,1,9,77,74,i,0,0
57,1,9,79,80,m,81,82
58,1,9,72,79,m,75,83
59,1,9,86,73,m,88,76
60,1,9,81,79,m,83,82
61,1,9,70,83,i,0,0
62,1,9,73,79,i,0,0
63,1,9,77,66,i,0,0
64,1,9,68,86,m,72,89
65,2,1,135,134,i,0,0
66,2,1,133,134,i,0,0
67,2,1,131,133,i,0,0
68,2,1,129,131,i,0,0
69,2,1,133,132,i,0,0
70,2,1,133,130,i,0,0
71,2,1,134,129,i,0,0
72,2,1,129,133,i,0,0
73,2,1,129,130,i,0,0
74,2,1,128,129,i,0,0
75,2,1,132,128,i,0,0
76,2,1,132,127,i,0,0
77,2,1,134,125,i,0,0
78,2,1,133,122,i,0,0
79,2,1,132,124,i,0,0
80,2,1,133,119,i,0,0
81,2,1,130,126,i,0,0
82,2,1,131,123,i,0,0
83,2,1,129,125,i,0,0
84,2,1,127,133,i,0,0
85,2,1,133,115,i,0,0
86,2,1,127,130,i,0,0
87,2,1,126,128,i,0,0
88,2,1,129,122,i,0,0
89,2,1,125,133,i,0,0
90,2,1,123,134,i,0,0
91,2,1,124,126,i,0,0
92,2,1,125,129,i,0,0
93,2,1,129,120,i,0,0
94,2,1,132,121,i,0,0
95,2,1,123,130,i,0,0
96,2,1,122,131,i,0,0
97,2,1,128,123,i,0,0
98,2,1,132,113,m,126,109
99,2,1,131,111,m,126,107
100,2,1,123,125,i,0,0
101,2,1,121,124,i,0,0
102,2,8,129,122,i,0,0
103,2,8,133,121,i,0,0
104,2,8,129,119,i,0,0
105,2,8,133,119,i,0,0
106,2,8,121,125,i,0,0
107,2,8,123,130,i,0,0
108,2,8,127,133,i,0,0
109,2,8,119,124,i,0,0
110,2,8,122,124,i,0,0
111,2,8,133,133,i,0,0
112,2,8,117,122,i,0,0
113,2,8,129,118,i,0,0
0,1,8,69,69,m,72,73
1,1,8,69,71,m,72,74
2,1,8,70,73,m,73,76
3,1,8,69,74,m,72,77
4,1,8,70,76,m,71,77
5,1,8,70,70,m,73,73
6,1,8,71,78,m,73,80
7,1,8,71,71,m,74,74
8,1,8,71,73,m,72,74
9,1,8,72,79,m,72,80
10,1,8,73,74,m,73,74
11,1,8,74,74,m,77,76
12,1,8,76,75,m,78,78
13,1,8,73,72,m,74,73
14,1,8,77,77,m,79,79
15,1,8,73,75,m,73,76
16,1,8,77,79,i,0,0
17,1,8,74,71,m,74,72
18,1,8,71,81,m,71,81
19,1,8,71,75,m,72,76
20,1,8,78,75,m,80,77
21,1,8,72,83,m,74,84
22,1,8,72,77,m,74,79
23,1,8,76,73,m,76,74
24,1,8,77,73,m,77,73
25,1,8,80,77,i,0,0
26,1,8,74,77,m,74,77
27,1,8,71,84,i,0,0
28,1,8,75,77,m,77,79
29,1,8,73,84,i,0,0
30,1,8,79,74,m,81,76
31,1,8,75,70,m,78,74
32,1,8,79,79,i,0,0
33,1,8,79,81,m,80,82
34,1,8,81,78,m,82,79
35,1,8,75,79,m,76,81
36,1,8,73,87,m,74,88
37,1,9,75,80,m,77,82
38,1,9,80,81,m,81,82
39,1,9,73,88,m,74,89
40,1,9,72,86,i,0,0
41,1,9,82,83,m,83,83
42,1,9,81,75,m,82,77
43,1,9,74,90,m,75,90
44,1,9,83,77,i,0,0
45,1,9,77,80,i,0,0
46,1,9,84,77,i,0,0
47,1,9,78,72,m,78,72
48,1,9,73,79,m,75,81
49,1,9,83,75,m,84,77
50,1,9,86,78,m,86,79
51,1,9,76,82,i,0,0
52,1,9,77,71,m,77,71
53,1,9,87,77,i,0,0
54,1,9,79,72,m,80,72
55,1,9,88,78,m,89,79
56,1,9,81,79,m,82,80
57,1,9,83,84,m,87,88
58,1,9,76,84,i,0,0
59,1,9,89,78,m,92,83
60,1,9,85,84,m,88,88
61,1,9,74,88,m,75,88
62,1,9,78,83,m,79,84
63,1,9,81,71,m,83,73
64,1,9,73,89,i,0,0
65,2,1,129,129,m,124,124
66,2,1,127,128,m,125,126
67,2,1,125,127,m,121,123
68,2,1,124,126,m,121,122
69,2,1,128,126,m,124,122
70,2,1,128,125,m,124,121
71,2,1,128,123,m,126,122
72,2,1,124,128,m,120,124
73,2,1,124,124,m,121,121
74,2,1,122,123,m,121,122
75,2,1,126,123,m,125,122
76,2,1,127,121,m,123,118
77,2,1,128,120,m,124,117
78,2,1,127,117,m,124,114
79,2,1,126,119,m,123,116
80,2,1,127,114,m,124,112
81,2,1,125,121,m,122,118
82,2,1,125,118,m,122,115
83,2,1,123,119,m,121,117
84,2,1,122,127,m,120,126
85,2,1,127,110,m,125,108
86,2,1,122,125,m,121,123
87,2,1,121,122,m,118,120
88,2,1,123,117,m,121,115
89,2,1,120,127,m,119,126
90,2,1,119,127,m,116,124
91,2,1,119,121,m,117,118
92,2,1,119,123,m,119,123
93,2,1,123,115,m,121,113
94,2,1,126,116,m,123,114
95,2,1,118,124,m,116,121
96,2,1,117,125,m,115,122
97,2,1,122,118,m,120,116
98,2,1,126,108,i,0,0
99,2,1,125,106,m,119,102
100,2,1,118,119,m,116,117
101,2,1,116,119,m,115,117
102,2,8,124,118,m,123,117
103,2,8,128,117,m,127,117
104,2,8,124,115,m,123,114
105,2,8,128,115,m,126,114
106,2,8,116,120,m,116,120
107,2,8,119,125,m,119,125
108,2,8,123,128,m,122,127
109,2,8,115,119,m,115,118
110,2,8,118,119,m,117,118
111,2,8,128,128,m,127,127
112,2,8,113,117,m,109,112
113,2,8,124,114,m,123,113
0,1,8,73,74,i,0,0
1,1,8,73,75,i,0,0
2,1,8,74,77,i,0,0
3,1,8,74,79,i,0,0
4,1,8,75,81,m,77,83
5,1,8,74,74,i,0,0
6,1,8,76,82,m,79,86
7,1,8,76,75,i,0,0
8,1,8,75,78,m,78,81
9,1,8,76,84,m,79,86
10,1,8,77,78,m,80,81
11,1,8,79,79,m,82,83
12,1,8,80,80,m,83,84
13,1,8,77,76,m,80,80
14,1,8,81,82,m,84,85
15,1,8,77,80,m,80,82
16,1,8,82,83,m,83,85
17,1,8,78,75,m,81,79
18,1,8,76,85,m,78,87
19,1,8,76,79,m,78,82
20,1,8,82,80,m,85,83
21,1,8,76,87,m,79,89
22,1,8,77,81,m,80,85
23,1,8,80,78,m,82,80
24,1,8,81,78,m,83,80
25,1,8,84,82,m,85,84
26,1,8,78,82,m,81,85
27,1,8,75,87,m,78,89
28,1,8,80,82,m,83,85
29,1,8,77,88,m,79,90
30,1,8,83,79,m,85,82
31,1,8,79,75,i,0,0
32,1,8,83,84,m,84,85
33,1,8,83,85,m,85,87
34,1,8,85,83,m,87,85
35,1,8,79,83,m,82,86
36,1,8,78,90,m,80,92
37,1,9,79,85,m,82,87
38,1,9,85,86,m,89,90
39,1,9,78,92,m,80,93
40,1,9,77,89,m,78,91
41,1,9,86,87,m,89,91
42,1,9,85,80,m,87,83
43,1,9,79,93,m,84,96
44,1,9,86,82,m,91,86
45,1,9,82,85,m,83,86
46,1,9,88,82,m,92,85
47,1,9,82,77,m,84,79
48,1,9,77,83,m,81,86
49,1,9,86,80,m,88,82
50,1,9,89,83,m,93,86
51,1,9,81,86,m,82,88
52,1,9,81,76,m,83,79
53,1,9,90,83,m,94,85
54,1,9,83,77,m,85,79
55,1,9,93,82,m,96,84
56,1,9,85,84,m,87,86
57,1,9,87,89,m,90,92
58,1,9,81,88,m,85,92
59,1,9,93,83,m,97,87
60,1,9,89,89,m,93,94
61,1,9,80,91,m,84,95
62,1,9,82,87,m,87,92
63,1,9,85,75,m,89,78
64,1,9,78,93,m,83,96
65,2,1,124,123,i,0,0
66,2,1,122,122,m,117,117
67,2,1,120,121,i,0,0
68,2,1,119,120,m,114,115
69,2,1,122,121,i,0,0
70,2,1,122,119,i,0,0
71,2,1,122,118,m,118,114
72,2,1,118,122,m,113,116
73,2,1,118,118,m,114,114
74,2,1,117,117,m,114,115
75,2,1,120,118,m,117,114
76,2,1,121,116,m,116,112
77,2,1,122,115,m,117,111
78,2,1,121,112,m,117,109
79,2,1,120,114,m,116,110
80,2,1,120,109,m,117,107
81,2,1,119,115,m,115,112
82,2,1,119,112,m,115,110
83,2,1,118,114,m,114,111
84,2,1,117,121,m,113,118
85,2,1,121,105,m,119,103
86,2,1,116,119,m,114,116
87,2,1,115,117,m,112,113
88,2,1,117,112,m,114,109
89,2,1,115,121,m,112,118
90,2,1,114,121,m,110,116
91,2,1,113,115,m,111,112
92,2,1,114,117,m,112,115
93,2,1,117,110,m,114,108
94,2,1,119,111,m,116,108
95,2,1,113,118,m,110,114
96,2,1,112,118,m,109,115
97,2,1,116,113,m,114,110
98,2,1,120,104,m,115,100
99,2,1,119,101,m,112,97
100,2,1,112,113,m,107,108
101,2,1,111,113,m,107,108
102,2,8,119,114,m,117,112
103,2,8,123,113,m,121,112
104,2,8,119,112,m,117,110
105,2,8,123,111,m,120,109
106,2,8,112,116,m,108,111
107,2,8,115,120,m,114,119
108,2,8,119,123,m,116,120
109,2,8,111,114,m,108,110
110,2,8,114,115,m,109,110
111,2,8,124,124,m,120,120
112,2,8,109,112,m,105,108
113,2,8,119,110,m,117,109
0,1,8,77,79,m,79,80
1,1,8,77,80,m,79,81
2,1,8,78,82,m,83,86
3,1,8,78,83,m,83,87
4,1,8,79,85,m,82,87
5,1,8,79,79,m,80,80
6,1,8,80,87,m,83,89
7,1,8,80,80,m,85,83
8,1,8,80,82,m,83,85
9,1,8,81,88,m,85,91
10,1,8,81,83,m,84,85
11,1,8,83,83,m,87,85
12,1,8,84,85,m,88,89
13,1,8,81,81,m,85,82
14,1,8,85,86,m,89,90
15,1,8,82,84,m,86,89
16,1,8,86,88,m,90,92
17,1,8,82,80,m,85,82
18,1,8,80,89,m,85,92
19,1,8,80,84,m,83,86
20,1,8,86,84,m,91,86
21,1,8,81,90,m,85,93
22,1,8,81,86,m,84,88
23,1,8,84,82,m,90,85
24,1,8,86,82,m,90,84
25,1,8,88,87,m,93,89
26,1,8,83,86,m,87,90
27,1,8,81,91,m,85,94
28,1,8,84,87,m,88,90
29,1,8,82,92,m,87,95
30,1,8,87,83,m,91,86
31,1,8,83,80,m,87,83
32,1,8,87,89,m,92,93
33,1,8,88,90,m,92,94
34,1,8,90,86,m,95,89
35,1,8,84,88,m,87,91
36,1,8,83,94,m,89,97
37,1,9,84,89,m,88,92
38,1,9,89,91,m,93,95
39,1,9,83,95,m,88,98
40,1,9,82,93,m,87,96
41,1,9,90,92,m,93,96
42,1,9,89,84,m,94,87
43,1,9,85,96,m,90,99
44,1,9,92,86,m,97,89
45,1,9,86,89,m,90,92
46,1,9,93,86,m,98,89
47,1,9,87,81,m,91,84
48,1,9,82,88,m,86,91
49,1,9,91,84,m,96,87
50,1,9,94,87,m,98,89
51,1,9,85,91,m,90,95
52,1,9,85,80,m,90,83
53,1,9,95,86,m,99,90
54,1,9,88,81,m,92,83
55,1,9,98,86,m,99,89
56,1,9,90,89,m,93,93
57,1,9,91,93,a,105,108
58,1,9,86,92,m,91,96
59,1,9,98,87,a,112,97
60,1,9,93,94,a,105,107
61,1,9,85,95,m,90,98
62,1,9,87,92,m,91,95
63,1,9,90,79,m,94,82
64,1,9,83,96,m,89,99
65,2,1,118,118,m,113,113
66,2,1,116,117,m,113,113
67,2,1,114,116,m,111,112
68,2,1,113,114,m,108,109
69,2,1,116,115,m,112,111
70,2,1,116,114,m,112,111
71,2,1,116,113,m,111,109
72,2,1,113,116,m,108,110
73,2,1,113,113,m,108,109
74,2,1,111,112,m,106,106
75,2,1,114,112,m,110,108
76,2,1,115,111,m,110,107
77,2,1,116,110,m,110,106
78,2,1,115,107,m,108,103
79,2,1,114,109,m,108,105
80,2,1,114,105,m,107,102
81,2,1,113,110,m,108,106
82,2,1,113,108,m,106,103
83,2,1,112,109,m,106,104
84,2,1,112,115,m,108,111
85,2,1,115,100,m,111,95
86,2,1,111,113,m,106,108
87,2,1,110,111,m,105,106
88,2,1,111,107,m,105,104
89,2,1,110,115,m,106,109
90,2,1,109,115,m,105,109
91,2,1,108,109,m,105,104
92,2,1,109,111,m,104,106
93,2,1,111,105,a,93,94
94,2,1,113,107,m,106,103
