ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
45,1,45,90,84,a,113,107
46,1,45,85,76,m,91,82
47,2,5,130,128,m,125,123
48,2,5,129,126,m,126,123
49,2,5,127,127,m,123,122
50,2,5,129,125,m,127,122
51,2,5,126,125,m,124,123
52,2,5,125,127,m,123,125
53,2,5,127,124,m,125,121
54,2,5,124,127,m,120,123
55,2,5,125,122,m,124,120
56,2,5,129,123,m,125,119
57,2,1,126,120,m,124,119
58,2,17,117,111,m,110,103
59,2,17,117,116,m,109,106
60,2,17,115,115,m,111,109
61,2,17,118,115,m,112,109
62,2,17,120,114,m,114,108
63,2,17,116,110,m,112,105
64,2,17,114,116,m,110,109
65,2,17,116,117,m,111,110
66,2,17,113,115,m,109,109
67,2,17,115,109,m,111,105
68,2,17,114,107,m,108,101
69,2,17,118,111,m,113,106
70,2,17,117,114,m,112,108
71,2,17,115,117,m,110,110
72,2,17,113,114,m,109,108
73,2,17,113,112,m,109,107
74,2,17,112,115,m,105,106
75,2,17,117,113,m,112,107
76,2,17,112,113,m,108,108
77,2,17,121,113,m,112,103
78,2,17,110,112,m,107,108
79,2,17,109,111,m,104,104
80,2,17,113,107,x,0,0
81,2,17,115,112,m,108,104
82,2,17,114,112,m,110,107
83,2,25,132,134,i,0,0
84,2,25,134,139,i,0,0
85,2,25,137,129,i,0,0
86,2,25,131,140,i,0,0
87,2,25,138,130,i,0,0
88,2,40,129,138,i,0,0
89,2,35,132,131,m,129,127
90,2,35,130,130,m,127,127
91,2,35,129,127,m,127,125
92,2,35,127,126,m,125,124
93,2,35,128,131,m,127,129
94,2,35,132,128,m,129,125
95,2,35,132,126,m,131,125
96,2,35,126,124,m,126,123
97,2,35,132,124,m,131,123
98,2,35,126,129,m,125,127
99,2,35,126,121,m,125,121
100,2,35,124,126,m,124,125
101,2,35,123,121,m,123,121
102,2,35,123,127,m,122,127
103,2,35,122,124,m,121,122
104,2,35,123,119,i,0,0
105,2,35,121,120,i,0,0
106,2,35,120,118,i,0,0
0,1,13,77,77,m,82,75
1,1,5,80,77,m,81,82
2,1,5,80,79,m,84,80
3,1,5,81,78,m,82,83
4,1,5,81,80,m,88,78
5,1,5,83,78,m,82,82
6,1,5,78,79,m,83,80
7,1,5,79,81,m,82,84
8,1,5,81,82,m,83,83
9,1,5,80,83,m,85,88
10,1,5,83,82,m,88,77
11,1,5,83,84,m,84,88
12,1,5,84,80,m,90,79
13,1,5,84,78,m,85,81
14,1,5,86,82,m,89,79
15,1,5,85,81,m,85,88
16,1,5,81,85,a,104,102
17,1,5,82,87,a,104,102
18,1,34,86,83,m,92,85
19,1,34,87,85,m,87,93
20,1,34,87,86,m,93,83
21,1,34,89,88,a,104,102
22,1,34,90,86,m,96,83
23,1,48,81,75,a,105,98
24,1,48,74,83,m,76,82
25,1,48,83,78,m,83,79
26,1,48,83,73,m,84,75
27,1,48,86,79,a,102,100
28,1,48,86,80,i,0,0
29,1,48,73,80,m,76,81
30,1,48,89,80,i,0,0
31,1,48,78,83,a,103,101
32,1,48,81,81,m,82,81
33,1,48,82,84,a,102,100
34,1,48,88,77,a,102,100
35,1,48,85,83,i,0,0
36,1,45,88,83,m,91,84
37,1,45,88,85,a,105,98
38,1,45,90,86,a,106,99
39,1,45,88,86,m,87,89
40,1,45,92,89,a,106,99
41,1,45,89,82,a,106,99
42,1,45,94,86,a,106,99
43,1,45,83,85,m,87,88
44,1,45,88,90,a,104,102
45,1,45,96,89,a,105,98
46,1,45,91,83,a,105,98
47,2,5,125,122,i,0,0
48,2,5,123,120,m,120,116
49,2,5,122,121,m,118,116
50,2,5,124,119,m,120,115
51,2,5,121,119,m,118,116
52,2,5,121,121,m,118,117
53,2,5,121,118,m,118,114
54,2,5,119,121,m,115,116
55,2,5,120,116,m,117,113
56,2,5,124,117,m,119,113
57,2,1,120,114,m,118,112
58,2,17,109,102,m,101,93
59,2,17,109,106,i,0,0
60,2,17,107,105,m,101,96
61,2,17,110,105,m,102,96
62,2,17,111,105,m,103,96
63,2,17,108,100,m,102,94
64,2,17,107,105,m,101,96
65,2,17,108,107,m,101,97
66,2,17,105,104,m,100,96
67,2,17,106,99,m,101,94
68,2,17,105,98,x,0,0
69,2,17,109,101,m,103,94
70,2,17,108,104,m,102,96
71,2,17,107,106,m,101,97
72,2,17,106,103,m,100,96
73,2,17,105,102,m,100,96
74,2,17,104,105,m,98,95
75,2,17,108,103,m,102,95
76,2,17,104,102,m,100,96
77,2,17,112,103,i,0,0
78,2,17,103,101,x,0,0
79,2,17,102,100,x,0,0
80,2,17,104,97,x,0,0
81,2,17,107,102,m,100,94
82,2,17,106,101,m,101,95
83,2,25,132,134,i,0,0
84,2,25,134,139,i,0,0
85,2,25,137,129,i,0,0
86,2,25,131,140,i,0,0
87,2,25,138,130,i,0,0
88,2,40,129,138,i,0,0
89,2,35,128,127,i,0,0
90,2,35,126,126,i,0,0
91,2,35,125,123,i,0,0
92,2,35,124,122,i,0,0
93,2,35,125,127,i,0,0
94,2,35,128,124,i,0,0
95,2,35,129,122,i,0,0
96,2,35,123,120,m,120,117
97,2,35,129,120,i,0,0
98,2,35,123,124,i,0,0
99,2,35,122,117,m,120,115
100,2,35,121,122,m,118,119
101,2,35,120,117,m,118,115
102,2,35,119,123,m,117,120
103,2,35,119,120,m,116,116
104,2,35,119,115,m,118,113
105,2,35,118,116,m,116,115
106,2,35,117,114,m,116,113
0,1,13,83,73,a,98,93
1,1,5,76,85,m,76,87
2,1,5,85,75,a,98,93
3,1,5,76,87,m,78,88
4,1,5,88,78,a,98,93
5,1,5,75,87,a,98,93
6,1,5,84,74,a,98,93
7,1,5,78,86,a,95,93
8,1,5,85,77,a,98,93
9,1,5,85,88,x,0,0
10,1,5,88,78,m,93,78
11,1,5,84,88,x,0,0
12,1,5,91,78,a,97,93
13,1,5,76,83,m,76,87
14,1,5,90,78,a,98,93
15,1,5,85,88,x,0,0
16,1,5,87,88,x,0,0
17,1,5,87,90,x,0,0
18,1,34,93,82,m,98,84
19,1,34,87,93,a,98,95
20,1,34,94,82,a,102,94
21,1,34,89,93,a,96,95
22,1,34,96,83,a,102,94
23,1,48,83,77,i,0,0
24,1,48,76,76,i,0,0
25,1,48,79,80,a,96,92
26,1,48,85,73,i,0,0
27,1,48,86,79,i,0,0
28,1,48,86,80,i,0,0
29,1,48,76,81,i,0,0
30,1,48,89,80,i,0,0
31,1,48,79,84,i,0,0
32,1,48,82,81,i,0,0
33,1,48,82,84,i,0,0
34,1,48,88,77,i,0,0
35,1,48,85,83,i,0,0
36,1,45,92,81,a,95,93
37,1,45,89,88,a,98,93
38,1,45,92,86,a,97,93
39,1,45,86,90,a,95,93
40,1,45,92,89,a,96,93
41,1,45,87,86,a,95,93
42,1,45,94,86,a,99,93
43,1,45,87,88,a,98,93
44,1,45,89,90,a,95,93
45,1,45,96,89,a,102,94
46,1,45,94,84,a,99,93
47,2,5,119,116,m,115,111
48,2,5,118,115,m,115,111
49,2,5,117,115,m,114,111
50,2,5,118,113,m,116,110
51,2,5,116,113,m,111,107
52,2,5,116,115,m,113,112
53,2,5,116,112,m,111,106
54,2,5,114,115,m,112,111
55,2,5,115,110,m,111,106
56,2,5,118,112,m,115,108
57,2,1,115,109,m,111,105
58,2,17,99,93,m,88,88
59,2,17,101,96,m,92,92
60,2,17,99,95,m,89,89
61,2,17,101,96,m,90,89
62,2,17,102,95,m,93,92
63,2,17,97,93,x,0,0
64,2,17,98,95,m,88,88
65,2,17,100,96,m,91,91
66,2,17,96,95,x,0,0
67,2,17,96,92,x,0,0
68,2,17,95,91,x,0,0
69,2,17,99,93,m,88,88
70,2,17,99,95,m,89,88
71,2,17,99,96,m,91,92
72,2,17,97,94,x,0,0
73,2,17,95,93,x,0,0
74,2,17,96,94,x,0,0
75,2,17,99,94,m,88,88
76,2,17,95,94,x,0,0
77,2,17,102,94,m,93,91
78,2,17,94,93,x,0,0
79,2,17,95,89,x,0,0
80,2,17,95,87,x,0,0
81,2,17,98,93,x,0,0
82,2,17,96,93,x,0,0
83,2,25,132,134,i,0,0
84,2,25,134,139,i,0,0
85,2,25,137,129,i,0,0
86,2,25,131,140,i,0,0
87,2,25,138,130,i,0,0
88,2,40,129,138,i,0,0
89,2,35,125,123,m,123,120
90,2,35,123,122,m,122,120
91,2,35,122,119,m,121,118
92,2,35,120,118,m,120,117
93,2,35,121,122,m,121,122
94,2,35,125,120,m,123,119
95,2,35,125,118,m,125,118
96,2,35,119,116,m,116,113
97,2,35,125,116,m,125,116
98,2,35,120,120,m,120,120
99,2,35,119,114,m,115,111
100,2,35,118,118,m,114,115
101,2,35,116,113,m,114,111
102,2,35,116,119,m,113,116
103,2,35,116,116,m,113,113
104,2,35,116,111,m,114,110
105,2,35,114,113,m,112,111
106,2,35,113,111,m,109,107
0,1,13,88,76,a,90,89
1,1,5,75,89,m,75,89
2,1,5,89,78,i,0,0
3,1,5,78,88,i,0,0
4,1,5,93,78,i,0,0
5,1,5,77,89,i,0,0
6,1,5,86,77,i,0,0
7,1,5,80,87,i,0,0
8,1,5,90,77,i,0,0
9,1,5,85,88,x,0,0
10,1,5,96,78,a,91,89
11,1,5,83,89,x,0,0
12,1,5,92,80,i,0,0
13,1,5,76,87,i,0,0
14,1,5,94,79,i,0,0
15,1,5,83,89,x,0,0
16,1,5,87,88,x,0,0
17,1,5,87,90,x,0,0
18,1,34,100,85,m,98,92
19,1,34,87,93,a,89,89
20,1,34,98,85,a,90,89
21,1,34,89,93,a,91,89
22,1,34,96,84,a,90,89
23,1,48,83,77,i,0,0
24,1,48,76,76,i,0,0
25,1,48,79,80,i,0,0
26,1,48,85,73,i,0,0
27,1,48,86,79,x,0,0
28,1,48,86,80,x,0,0
29,1,48,76,81,i,0,0
30,1,48,89,80,x,0,0
31,1,48,79,84,x,0,0
32,1,48,82,81,x,0,0
33,1,48,82,84,x,0,0
34,1,48,88,77,i,0,0
35,1,48,85,83,x,0,0
36,1,45,92,81,a,90,89
37,1,45,89,88,a,91,89
38,1,45,92,86,m,93,87
39,1,45,86,90,a,89,89
40,1,45,92,89,a,91,89
41,1,45,87,86,a,88,87
42,1,45,94,86,a,91,89
43,1,45,87,88,a,89,89
44,1,45,89,90,a,91,89
45,1,45,96,89,a,91,89
46,1,45,94,84,a,91,89
47,2,5,114,110,m,110,105
48,2,5,113,109,m,109,103
49,2,5,112,109,m,108,103
50,2,5,113,107,m,108,102
51,2,5,111,107,m,106,101
52,2,5,111,109,m,106,103
53,2,5,111,106,m,106,101
54,2,5,109,108,m,105,102
55,2,5,109,104,m,107,99
56,2,5,112,106,m,107,100
57,2,1,109,103,a,100,85
58,2,17,88,87,x,0,0
59,2,17,90,89,x,0,0
60,2,17,88,88,x,0,0
61,2,17,90,89,x,0,0
62,2,17,91,89,x,0,0
63,2,17,89,90,x,0,0
64,2,17,88,88,x,0,0
65,2,17,89,89,x,0,0
66,2,17,89,91,x,0,0
67,2,17,83,88,x,0,0
68,2,17,82,88,x,0,0
69,2,17,88,88,x,0,0
70,2,17,89,88,x,0,0
71,2,17,89,89,x,0,0
72,2,17,89,90,x,0,0
73,2,17,83,88,x,0,0
74,2,17,89,90,x,0,0
75,2,17,88,88,x,0,0
76,2,17,83,88,x,0,0
77,2,17,91,89,x,0,0
78,2,17,82,87,x,0,0
79,2,17,87,78,x,0,0
80,2,17,86,77,x,0,0
81,2,17,87,87,x,0,0
82,2,17,89,90,x,0,0
83,2,25,132,134,i,0,0
84,2,25,134,139,i,0,0
85,2,25,137,129,i,0,0
86,2,25,131,140,i,0,0
87,2,25,138,130,i,0,0
88,2,40,129,138,i,0,0
89,2,35,121,119,m,118,116
90,2,35,119,118,m,117,116
91,2,35,118,116,m,117,114
92,2,35,116,114,m,115,114
93,2,35,118,119,m,116,117
94,2,35,121,117,m,118,115
95,2,35,121,115,m,119,114
96,2,35,115,112,m,113,108
97,2,35,121,113,m,120,113
98,2,35,116,117,m,115,116
99,2,35,115,110,m,113,107
100,2,35,114,114,m,112,110
101,2,35,112,110,m,110,109
102,2,35,113,115,m,110,111
103,2,35,112,112,m,110,108
104,2,35,111,108,m,108,104
105,2,35,110,109,m,107,105
106,2,35,109,107,m,107,104
0,1,13,88,76,m,91,79
1,1,5,75,89,i,0,0
2,1,5,89,78,m,92,81
3,1,5,78,88,m,83,90
4,1,5,93,78,m,95,81
5,1,5,77,89,i,0,0
6,1,5,86,77,m,89,80
7,1,5,81,88,m,87,91
8,1,5,90,77,m,93,81
9,1,5,85,88,x,0,0
10,1,5,96,78,m,97,81
11,1,5,83,89,x,0,0
12,1,5,93,82,m,97,88
13,1,5,76,87,i,0,0
14,1,5,94,79,m,97,84
15,1,5,83,89,x,0,0
16,1,5,87,88,x,0,0
17,1,5,87,90,x,0,0
18,1,34,98,92,a,106,103
19,1,34,87,93,m,94,96
20,1,34,97,86,a,106,103
21,1,34,89,93,a,106,103
22,1,34,96,84,m,100,90
23,1,48,83,77,m,85,79
24,1,48,76,76,i,0,0
25,1,48,79,80,i,0,0
26,1,48,85,73,m,85,74
27,1,48,86,79,x,0,0
28,1,48,86,80,x,0,0
29,1,48,76,81,m,77,82
30,1,48,89,80,x,0,0
31,1,48,79,84,x,0,0
32,1,48,82,81,x,0,0
33,1,48,82,84,x,0,0
34,1,48,88,77,a,106,99
35,1,48,85,83,x,0,0
36,1,45,92,81,m,97,85
37,1,45,89,88,a,106,103
38,1,45,93,87,m,97,84
39,1,45,86,90,m,90,93
40,1,45,92,89,m,94,87
41,1,45,87,86,m,92,89
42,1,45,94,86,a,106,103
43,1,45,87,88,m,90,92
44,1,45,90,85,m,94,88
45,1,45,96,89,a,106,103
46,1,45,94,85,m,99,85
47,2,5,109,104,a,98,92
48,2,5,108,102,a,98,92
49,2,5,107,103,a,98,92
50,2,5,108,101,a,98,92
51,2,5,107,101,a,98,92
52,2,5,106,102,a,98,92
53,2,5,107,100,a,98,92
54,2,5,105,102,a,98,92
55,2,5,108,99,a,98,92
56,2,5,107,100,a,98,92
57,2,1,106,99,i,0,0
58,2,17,86,86,x,0,0
59,2,17,91,82,x,0,0
60,2,17,82,87,x,0,0
61,2,17,91,82,x,0,0
62,2,17,93,78,x,0,0
63,2,17,89,90,x,0,0
64,2,17,86,86,x,0,0
65,2,17,82,87,x,0,0
66,2,17,89,91,x,0,0
67,2,17,71,85,x,0,0
68,2,17,69,86,x,0,0
69,2,17,87,85,x,0,0
70,2,17,82,87,x,0,0
71,2,17,82,87,x,0,0
72,2,17,89,90,x,0,0
73,2,17,71,82,x,0,0
74,2,17,89,90,x,0,0
75,2,17,87,85,x,0,0
76,2,17,71,82,x,0,0
77,2,17,82,79,x,0,0
78,2,17,70,82,x,0,0
79,2,17,80,67,x,0,0
80,2,17,78,68,x,0,0
81,2,17,81,75,x,0,0
82,2,17,89,90,x,0,0
83,2,25,132,134,i,0,0
84,2,25,134,139,i,0,0
85,2,25,137,129,i,0,0
86,2,25,131,140,i,0,0
87,2,25,138,130,i,0,0
88,2,40,129,138,i,0,0
89,2,35,118,115,m,115,111
90,2,35,116,114,m,114,111
91,2,35,115,112,m,114,110
92,2,35,113,110,m,111,106
93,2,35,115,115,m,113,112
94,2,35,117,113,m,115,110
95,2,35,118,111,m,116,109
96,2,35,113,108,m,111,105
97,2,35,117,109,m,116,108
98,2,35,113,112,m,110,108
99,2,35,112,106,m,109,102
100,2,35,111,110,m,109,107
101,2,35,109,106,m,106,102
102,2,35,110,111,m,108,108
103,2,35,109,107,m,107,103
104,2,35,108,104,m,106,100
105,2,35,107,105,m,104,101
106,2,35,106,103,m,103,98
0,1,13,93,78,m,97,85
1,1,5,77,90,m,84,92
2,1,5,93,83,m,97,87
3,1,5,86,91,m,92,95
4,1,5,96,83,m,101,86
5,1,5,82,91,m,88,93
6,1,5,91,76,m,94,82
7,1,5,88,91,x,0,0
8,1,5,93,82,m,98,86
9,1,5,85,88,x,0,0
10,1,5,97,81,m,101,86
11,1,5,83,89,x,0,0
12,1,5,97,88,a,103,98
13,1,5,80,89,m,87,92
14,1,5,97,84,a,104,101
15,1,5,83,89,x,0,0
16,1,5,87,88,x,0,0
17,1,5,87,90,x,0,0
18,1,34,99,94,x,0,0
19,1,34,95,96,a,105,100
20,1,34,100,91,a,104,101
21,1,34,97,96,a,105,100
22,1,34,101,89,a,104,101
23,1,48,85,79,a,103,98
24,1,48,76,76,i,0,0
25,1,48,79,80,m,83,83
26,1,48,86,75,m,89,76
27,1,48,86,79,x,0,0
28,1,48,86,80,x,0,0
29,1,48,78,82,m,82,85
30,1,48,89,80,x,0,0
31,1,48,79,84,x,0,0
32,1,48,82,81,x,0,0
33,1,48,82,84,x,0,0
34,1,48,90,79,i,0,0
35,1,48,85,83,x,0,0
36,1,45,98,82,m,104,83
37,1,45,92,92,i,0,0
38,1,45,99,82,a,104,101
39,1,45,90,93,a,105,100
40,1,45,96,84,m,101,82
41,1,45,90,90,m,88,94
42,1,45,97,87,m,97,87
43,1,45,87,94,a,105,100
44,1,45,94,87,m,99,83
45,1,45,96,89,i,0,0
46,1,45,99,85,a,104,101
47,2,5,109,101,i,0,0
48,2,5,107,102,i,0,0
49,2,5,107,102,i,0,0
50,2,5,106,104,i,0,0
51,2,5,107,101,i,0,0
52,2,5,105,104,i,0,0
53,2,5,107,100,a,99,94
54,2,5,105,102,a,99,94
55,2,5,108,99,a,99,94
56,2,5,107,100,a,99,94
57,2,1,106,99,a,99,94
58,2,17,86,86,x,0,0
59,2,17,91,82,x,0,0
60,2,17,82,87,x,0,0
61,2,17,91,82,x,0,0
62,2,17,99,66,x,0,0
63,2,17,89,90,x,0,0
64,2,17,86,86,x,0,0
65,2,17,82,87,x,0,0
66,2,17,89,91,x,0,0
67,2,17,58,81,x,0,0
68,2,17,56,83,x,0,0
69,2,17,87,85,x,0,0
70,2,17,82,87,x,0,0
71,2,17,82,87,x,0,0
72,2,17,89,90,x,0,0
73,2,17,59,77,x,0,0
74,2,17,89,90,x,0,0
75,2,17,87,85,x,0,0
76,2,17,59,76,x,0,0
77,2,17,73,70,x,0,0
78,2,17,58,76,x,0,0
79,2,17,73,56,x,0,0
80,2,17,69,58,x,0,0
81,2,17,74,64,x,0,0
82,2,17,89,90,x,0,0
83,2,25,132,134,i,0,0
84,2,25,134,139,i,0,0
85,2,25,137,129,i,0,0
86,2,25,131,140,i,0,0
87,2,25,138,130,i,0,0
88,2,40,129,138,i,0,0
89,2,35,115,111,m,113,108
90,2,35,113,110,m,110,106
91,2,35,112,107,m,110,104
92,2,35,110,106,m,107,102
93,2,35,112,110,m,110,107
94,2,35,114,109,m,112,105
95,2,35,114,107,m,111,103
96,2,35,109,104,m,107,99
97,2,35,114,105,m,111,102
98,2,35,110,108,m,107,104
99,2,35,109,102,m,107,97
100,2,35,108,105,m,106,102
101,2,35,106,102,m,104,99
102,2,35,107,106,m,105,102
103,2,35,107,103,m,106,100
104,2,35,105,100,a,88,91
105,2,35,104,101,a,97,84
106,2,35,103,98,x,0,0
0,1,13,97,85,m,103,83
1,1,5,85,93,m,91,97
2,1,5,98,87,m,104,84
3,1,5,92,95,x,0,0
4,1,5,101,86,a,107,97
5,1,5,89,94,a,104,102
6,1,5,95,83,m,100,86
7,1,5,93,94,x,0,0
8,1,5,99,86,m,104,85
9,1,5,85,88,x,0,0
10,1,5,101,86,a,107,97
11,1,5,83,89,x,0,0
12,1,5,97,88,m,99,86
13,1,5,87,92,m,91,97
