ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
67,2,1,139,133,i,0,0
68,2,1,136,134,i,0,0
69,2,1,131,140,i,0,0
70,2,1,135,133,i,0,0
71,2,1,130,138,i,0,0
72,2,1,139,132,i,0,0
73,2,1,134,132,i,0,0
74,2,1,129,139,i,0,0
75,2,1,132,136,i,0,0
76,2,1,129,136,i,0,0
77,2,1,132,131,i,0,0
78,2,1,127,138,i,0,0
79,2,1,138,131,i,0,0
80,2,1,139,129,i,0,0
81,2,1,135,136,i,0,0
82,2,1,130,131,i,0,0
83,2,1,125,137,i,0,0
84,2,1,125,135,i,0,0
85,2,1,123,136,i,0,0
86,2,1,133,134,i,0,0
87,2,1,131,134,i,0,0
88,2,1,131,129,i,0,0
89,2,1,137,128,i,0,0
90,2,1,134,130,i,0,0
91,2,1,131,127,i,0,0
92,2,18,122,134,i,0,0
93,2,38,130,125,i,0,0
94,2,22,139,125,i,0,0
0,1,10,70,69,i,0,0
1,1,10,71,70,i,0,0
2,1,10,71,72,i,0,0
3,1,10,71,73,i,0,0
4,1,10,71,75,i,0,0
5,1,10,72,76,i,0,0
6,1,10,72,78,i,0,0
7,1,10,72,79,i,0,0
8,1,10,74,79,i,0,0
9,1,10,73,75,i,0,0
10,1,10,73,71,i,0,0
11,1,10,73,81,i,0,0
12,1,10,74,72,i,0,0
13,1,10,73,73,i,0,0
14,1,10,72,84,i,0,0
15,1,10,74,71,i,0,0
16,1,10,74,76,i,0,0
17,1,10,74,74,i,0,0
18,1,10,76,70,i,0,0
19,1,10,76,72,i,0,0
20,1,10,72,85,i,0,0
21,1,10,77,73,i,0,0
22,1,10,74,77,i,0,0
23,1,10,75,77,i,0,0
24,1,10,76,74,i,0,0
25,1,10,77,70,i,0,0
26,1,10,71,86,i,0,0
27,1,10,77,78,i,0,0
28,1,10,77,75,i,0,0
29,1,10,78,73,i,0,0
30,1,10,72,88,i,0,0
31,1,10,78,71,i,0,0
32,1,10,79,75,i,0,0
33,1,10,75,81,i,0,0
34,1,10,76,81,i,0,0
35,1,10,78,76,i,0,0
36,1,10,79,74,i,0,0
37,1,10,76,79,i,0,0
38,1,10,78,79,i,0,0
39,1,10,81,74,i,0,0
40,1,10,82,76,i,0,0
41,1,10,80,76,i,0,0
42,1,10,78,81,i,0,0
43,1,10,79,72,i,0,0
44,1,10,80,78,i,0,0
45,1,10,75,82,i,0,0
46,1,10,83,75,i,0,0
47,1,10,85,76,i,0,0
48,1,10,73,86,i,0,0
49,1,10,81,71,i,0,0
50,1,10,80,80,i,0,0
51,1,10,81,78,i,0,0
52,1,10,81,73,i,0,0
53,1,10,74,88,i,0,0
54,1,10,79,81,i,0,0
55,1,10,82,78,i,0,0
56,1,10,78,83,i,0,0
57,1,10,80,83,m,90,91
58,1,10,81,84,m,91,92
59,1,6,75,81,m,79,85
60,2,12,134,134,i,0,0
61,2,1,133,132,i,0,0
62,2,1,131,131,i,0,0
63,2,1,133,130,m,127,125
64,2,1,132,133,m,126,128
65,2,1,130,133,i,0,0
66,2,1,127,133,i,0,0
67,2,1,133,128,i,0,0
68,2,1,131,129,i,0,0
69,2,1,126,134,i,0,0
70,2,1,129,128,i,0,0
71,2,1,125,132,i,0,0
72,2,1,133,127,i,0,0
73,2,1,128,127,i,0,0
74,2,1,123,133,i,0,0
75,2,1,127,131,i,0,0
76,2,1,124,131,i,0,0
77,2,1,126,126,i,0,0
78,2,1,122,133,i,0,0
79,2,1,132,126,i,0,0
80,2,1,133,124,i,0,0
81,2,1,129,131,i,0,0
82,2,1,124,125,i,0,0
83,2,1,120,131,i,0,0
84,2,1,120,129,m,117,125
85,2,1,118,130,i,0,0
86,2,1,127,129,i,0,0
87,2,1,125,129,i,0,0
88,2,1,125,124,i,0,0
89,2,1,131,123,i,0,0
90,2,1,128,125,i,0,0
91,2,1,125,122,i,0,0
92,2,18,118,129,i,0,0
93,2,38,123,119,i,0,0
94,2,22,132,121,m,129,119
0,1,10,79,78,i,0,0
1,1,10,80,79,i,0,0
2,1,10,81,80,i,0,0
3,1,10,81,82,i,0,0
4,1,10,81,83,i,0,0
5,1,10,82,85,i,0,0
6,1,10,83,86,m,86,89
7,1,10,82,87,m,85,89
8,1,10,84,87,m,93,95
9,1,10,83,84,m,86,87
10,1,10,82,80,i,0,0
11,1,10,83,89,m,86,90
12,1,10,84,81,i,0,0
13,1,10,83,82,i,0,0
14,1,10,81,93,m,85,96
15,1,10,84,80,m,87,84
16,1,10,84,85,m,87,87
17,1,10,84,83,m,87,86
18,1,10,85,79,i,0,0
19,1,10,85,81,m,88,85
20,1,10,81,94,m,89,102
21,1,10,86,83,m,89,85
22,1,10,84,86,m,94,94
23,1,10,85,86,m,88,88
24,1,10,85,84,m,88,86
25,1,10,86,80,m,89,83
26,1,10,81,95,m,84,98
27,1,10,87,87,m,95,94
28,1,10,87,84,m,96,93
29,1,10,88,82,m,97,91
30,1,10,82,97,m,89,104
31,1,10,87,81,m,90,84
32,1,10,89,84,m,97,93
33,1,10,85,89,m,87,90
34,1,10,86,89,m,95,96
35,1,10,88,85,m,96,93
36,1,10,88,84,m,90,86
37,1,10,86,88,m,88,89
38,1,10,88,88,m,96,95
39,1,10,90,84,m,98,92
40,1,10,91,86,m,92,87
41,1,10,89,86,m,91,87
42,1,10,88,89,m,89,90
43,1,10,88,82,m,90,85
44,1,10,89,87,m,97,94
45,1,10,86,90,m,87,91
46,1,10,91,85,m,92,86
47,1,10,93,86,m,93,86
48,1,10,82,95,m,90,103
49,1,10,90,81,m,98,90
50,1,10,89,89,m,90,89
51,1,10,90,87,m,91,88
52,1,10,89,83,m,91,85
53,1,10,84,97,m,86,99
54,1,10,89,90,m,89,90
55,1,10,91,88,m,91,88
56,1,10,89,91,m,96,97
57,1,10,90,91,i,0,0
58,1,10,91,93,m,101,100
59,1,6,81,86,m,87,91
60,2,12,128,129,i,0,0
61,2,1,127,126,m,122,122
62,2,1,125,125,m,121,121
63,2,1,127,125,i,0,0
64,2,1,126,128,m,121,123
65,2,1,124,128,m,120,123
66,2,1,122,127,m,118,123
67,2,1,127,123,m,122,119
68,2,1,125,124,m,121,120
69,2,1,121,128,m,117,124
70,2,1,123,123,m,119,119
71,2,1,119,127,m,116,123
72,2,1,127,122,m,123,118
73,2,1,122,121,m,119,118
74,2,1,118,127,m,115,124
75,2,1,121,125,m,117,121
76,2,1,118,125,m,115,122
77,2,1,120,121,m,115,115
78,2,1,116,127,m,113,123
79,2,1,126,121,m,122,117
80,2,1,127,119,m,122,116
81,2,1,123,125,m,119,121
82,2,1,119,120,m,114,115
83,2,1,115,125,m,111,119
84,2,1,115,123,m,112,119
85,2,1,113,124,m,109,119
86,2,1,121,123,m,118,120
87,2,1,119,123,m,116,120
88,2,1,119,118,m,114,114
89,2,1,125,118,m,121,115
90,2,1,122,120,m,119,117
91,2,1,119,117,m,113,112
92,2,18,113,124,m,111,120
93,2,38,117,114,m,111,109
94,2,22,126,116,m,119,112
0,1,10,89,87,m,92,89
1,1,10,90,88,m,92,90
2,1,10,90,89,m,99,98
3,1,10,91,90,m,100,98
4,1,10,91,92,m,100,99
5,1,10,92,93,m,100,100
6,1,10,93,94,m,103,102
7,1,10,93,95,m,102,102
8,1,10,94,96,m,104,103
9,1,10,93,92,m,98,98
10,1,10,92,89,m,100,98
11,1,10,94,96,m,102,103
12,1,10,93,90,m,101,98
13,1,10,92,91,m,100,99
14,1,10,92,100,m,102,105
15,1,10,93,90,m,98,95
16,1,10,94,94,m,103,102
17,1,10,93,92,m,99,97
18,1,10,94,89,m,101,97
19,1,10,94,91,m,100,96
20,1,10,91,103,m,102,106
21,1,10,95,92,m,104,101
22,1,10,94,94,m,104,103
23,1,10,95,95,m,103,102
24,1,10,95,93,m,103,101
25,1,10,94,90,m,100,96
26,1,10,92,102,m,104,106
27,1,10,97,95,m,106,104
28,1,10,96,93,m,105,102
29,1,10,97,91,m,102,98
30,1,10,92,104,m,104,107
31,1,10,96,91,m,104,101
32,1,10,98,94,m,105,102
33,1,10,95,97,m,105,104
34,1,10,97,98,m,107,105
35,1,10,97,94,m,105,103
36,1,10,97,93,m,104,101
37,1,10,96,96,m,106,105
38,1,10,98,97,m,107,106
39,1,10,99,93,m,107,104
40,1,10,100,96,m,108,106
41,1,10,98,95,m,107,105
42,1,10,98,98,x,0,0
43,1,10,97,92,m,104,101
44,1,10,99,96,m,108,106
45,1,10,96,98,m,107,106
46,1,10,100,95,m,108,105
47,1,10,101,96,x,0,0
48,1,10,92,104,m,105,107
49,1,10,98,90,m,103,98
50,1,10,99,98,x,0,0
51,1,10,99,96,x,0,0
52,1,10,98,93,m,106,103
53,1,10,95,103,m,107,107
54,1,10,99,99,x,0,0
55,1,10,100,97,x,0,0
56,1,10,99,99,x,0,0
57,1,10,100,100,x,0,0
58,1,10,102,101,x,0,0
59,1,6,88,91,m,94,96
60,2,12,122,123,m,118,119
61,2,1,121,121,m,116,115
62,2,1,120,120,a,95,103
63,2,1,121,119,m,116,115
64,2,1,121,122,m,116,116
65,2,1,118,122,m,114,116
66,2,1,117,122,a,95,103
67,2,1,121,118,m,116,114
68,2,1,119,118,m,115,116
69,2,1,116,122,m,112,116
70,2,1,118,117,m,114,116
71,2,1,114,121,m,114,116
72,2,1,121,117,a,95,103
73,2,1,116,116,m,115,112
74,2,1,113,121,a,95,103
75,2,1,116,119,m,115,114
76,2,1,113,119,m,111,115
77,2,1,115,115,a,100,100
78,2,1,112,120,m,110,116
79,2,1,119,116,m,119,110
80,2,1,120,114,m,115,113
81,2,1,118,120,m,115,114
82,2,1,113,114,a,95,103
83,2,1,111,119,a,95,103
84,2,1,110,116,m,109,114
85,2,1,109,118,m,108,115
86,2,1,116,118,m,113,114
87,2,1,114,118,m,112,114
88,2,1,113,113,m,112,112
89,2,1,119,113,m,119,109
90,2,1,116,115,m,113,114
91,2,1,113,112,a,102,101
92,2,18,110,119,a,100,100
93,2,38,111,109,a,102,101
94,2,22,119,112,a,102,101
0,1,10,98,96,m,107,105
1,1,10,99,97,m,107,106
2,1,10,100,98,m,108,104
3,1,10,101,99,m,107,108
4,1,10,101,100,m,111,105
5,1,10,102,102,m,107,108
6,1,10,103,103,m,111,106
7,1,10,103,103,m,107,108
8,1,10,104,104,m,111,106
9,1,10,102,101,m,107,108
10,1,10,101,98,m,109,104
11,1,10,104,104,a,110,108
12,1,10,102,100,m,111,105
13,1,10,102,100,m,107,108
14,1,10,104,106,m,111,106
15,1,10,102,99,m,107,108
16,1,10,104,102,m,111,106
17,1,10,103,101,m,107,108
18,1,10,103,99,m,111,106
19,1,10,103,100,m,107,108
20,1,10,104,106,m,111,106
21,1,10,104,102,m,107,108
22,1,10,104,103,m,111,106
23,1,10,105,103,a,110,108
24,1,10,104,102,m,111,106
25,1,10,103,100,m,107,108
26,1,10,105,106,m,111,106
27,1,10,106,104,a,110,108
28,1,10,105,103,m,111,106
29,1,10,105,102,m,107,108
30,1,10,105,107,m,111,106
31,1,10,104,101,m,107,108
32,1,10,106,104,m,111,106
33,1,10,106,105,a,110,108
34,1,10,107,106,a,110,108
35,1,10,106,104,a,110,108
36,1,10,106,103,m,111,106
37,1,10,106,105,a,110,108
38,1,10,108,106,x,0,0
39,1,10,107,104,a,110,108
40,1,10,108,106,a,110,108
41,1,10,107,105,a,110,108
42,1,10,108,106,x,0,0
43,1,10,105,102,m,107,108
44,1,10,108,105,a,110,108
45,1,10,106,106,x,0,0
46,1,10,108,105,a,110,108
47,1,10,109,107,x,0,0
48,1,10,105,107,m,111,106
49,1,10,106,101,m,107,108
50,1,10,109,107,x,0,0
51,1,10,108,106,x,0,0
52,1,10,106,103,m,111,106
53,1,10,107,107,x,0,0
54,1,10,109,107,x,0,0
55,1,10,109,107,x,0,0
56,1,10,109,108,x,0,0
57,1,10,110,108,x,0,0
58,1,10,112,109,x,0,0
59,1,6,95,96,m,101,101
60,2,12,116,117,m,112,119
61,2,1,117,115,a,106,106
62,2,1,115,115,i,0,0
63,2,1,117,114,a,108,106
64,2,1,115,117,a,106,104
65,2,1,116,116,a,106,103
66,2,1,113,116,i,0,0
67,2,1,120,112,a,108,106
68,2,1,114,118,a,106,106
69,2,1,115,116,a,106,103
70,2,1,113,118,a,106,106
71,2,1,117,115,a,106,106
72,2,1,116,113,i,0,0
73,2,1,121,109,a,106,103
74,2,1,109,118,i,0,0
75,2,1,117,114,a,108,105
76,2,1,111,115,i,0,0
77,2,1,113,112,i,0,0
78,2,1,110,116,i,0,0
79,2,1,121,109,a,108,106
80,2,1,115,114,a,107,107
81,2,1,120,113,a,108,106
82,2,1,110,116,i,0,0
83,2,1,113,116,i,0,0
84,2,1,109,114,i,0,0
85,2,1,110,116,i,0,0
86,2,1,113,114,i,0,0
87,2,1,113,114,i,0,0
88,2,1,112,112,i,0,0
89,2,1,119,109,a,108,106
90,2,1,113,117,a,106,106
91,2,1,112,111,a,106,103
92,2,18,108,117,i,0,0
93,2,38,110,108,a,108,105
94,2,22,118,111,a,108,106
0,1,10,108,105,a,110,108
1,1,10,106,107,a,110,108
2,1,10,109,104,a,110,108
3,1,10,107,108,a,110,108
4,1,10,111,105,a,110,108
5,1,10,107,108,a,110,108
6,1,10,111,106,a,110,108
7,1,10,107,108,a,110,108
8,1,10,111,106,a,110,108
9,1,10,107,108,a,110,108
10,1,10,110,104,a,110,108
11,1,10,107,108,a,110,108
12,1,10,111,105,a,110,108
13,1,10,107,108,a,110,108
14,1,10,111,106,x,0,0
15,1,10,107,108,a,110,108
16,1,10,111,106,a,110,108
17,1,10,107,108,a,110,108
18,1,10,111,106,a,110,108
19,1,10,107,108,x,0,0
20,1,10,111,106,a,110,108
21,1,10,107,108,a,110,108
22,1,10,111,106,a,110,108
23,1,10,107,108,a,110,108
24,1,10,111,106,a,110,108
25,1,10,107,108,a,110,108
26,1,10,111,106,a,110,108
27,1,10,107,108,x,0,0
28,1,10,111,106,a,110,108
29,1,10,107,108,a,110,108
30,1,10,111,106,a,110,108
31,1,10,107,108,a,110,108
32,1,10,111,106,a,110,108
33,1,10,107,108,a,110,108
34,1,10,108,106,a,110,108
35,1,10,107,108,a,110,108
36,1,10,111,106,a,110,108
37,1,10,107,108,a,110,108
38,1,10,111,106,x,0,0
39,1,10,107,108,a,110,108
40,1,10,109,105,a,110,108
41,1,10,107,108,a,110,108
42,1,10,118,115,x,0,0
43,1,10,107,108,a,110,108
44,1,10,109,105,x,0,0
45,1,10,107,108,x,0,0
46,1,10,109,105,a,110,108
47,1,10,116,118,x,0,0
48,1,10,111,106,a,110,108
49,1,10,107,108,a,110,108
50,1,10,118,116,x,0,0
51,1,10,117,116,x,0,0
52,1,10,111,106,a,110,108
53,1,10,107,107,x,0,0
54,1,10,119,116,x,0,0
55,1,10,118,117,x,0,0
56,1,10,120,116,x,0,0
57,1,10,120,117,x,0,0
58,1,10,122,118,x,0,0
59,1,6,101,101,a,110,108
60,2,12,110,121,a,107,108
61,2,1,117,114,a,111,106
62,2,1,115,115,a,111,106
63,2,1,120,113,i,0,0
64,2,1,112,119,i,0,0
65,2,1,119,114,i,0,0
66,2,1,113,116,i,0,0
67,2,1,120,112,i,0,0
68,2,1,113,118,i,0,0
69,2,1,119,115,i,0,0
70,2,1,112,118,a,107,108
71,2,1,117,115,i,0,0
72,2,1,116,113,a,111,106
73,2,1,121,109,i,0,0
74,2,1,109,118,i,0,0
75,2,1,117,114,i,0,0
76,2,1,111,115,a,107,108
77,2,1,113,112,a,111,106
78,2,1,110,116,a,107,108
79,2,1,121,109,a,111,106
80,2,1,115,114,a,111,106
81,2,1,120,113,i,0,0
82,2,1,110,116,a,107,108
83,2,1,113,116,i,0,0
84,2,1,109,114,a,107,108
85,2,1,110,116,a,107,108
86,2,1,113,114,a,107,108
87,2,1,113,114,a,107,108
88,2,1,112,112,a,107,108
89,2,1,119,109,a,111,106
90,2,1,113,117,a,107,108
91,2,1,112,111,i,0,0
92,2,18,108,117,i,0,0
93,2,38,110,108,a,109,105
94,2,22,118,111,a,111,106
0,1,10,110,105,a,110,108
1,1,10,107,108,x,0,0
2,1,10,111,106,a,110,108
3,1,10,107,108,x,0,0
4,1,10,111,106,a,110,108
5,1,10,107,108,x,0,0
6,1,10,111,106,a,110,108
7,1,10,107,108,x,0,0
8,1,10,111,106,a,110,108
9,1,10,107,108,x,0,0
10,1,10,111,106,a,110,108
11,1,10,107,108,x,0,0
12,1,10,111,106,a,110,108
13,1,10,107,108,x,0,0
14,1,10,111,106,x,0,0
15,1,10,107,108,x,0,0
16,1,10,111,106,a,110,108
17,1,10,107,108,x,0,0
18,1,10,111,106,x,0,0
19,1,10,107,108,x,0,0
20,1,10,111,106,a,110,108
21,1,10,107,108,x,0,0
22,1,10,111,106,a,110,108
23,1,10,107,108,x,0,0
24,1,10,111,106,a,110,108
25,1,10,107,108,x,0,0
26,1,10,111,106,a,110,108
27,1,10,107,108,x,0,0
28,1,10,111,106,a,110,108
29,1,10,107,108,x,0,0
30,1,10,111,106,a,110,108
31,1,10,107,108,x,0,0
32,1,10,111,106,a,110,108
33,1,10,107,108,x,0,0
34,1,10,108,106,x,0,0
35,1,10,107,108,x,0,0
36,1,10,111,106,a,110,108
37,1,10,107,108,x,0,0
38,1,10,111,106,x,0,0
39,1,10,107,108,x,0,0
40,1,10,109,105,a,110,108
41,1,10,107,108,x,0,0
42,1,10,128,123,x,0,0
43,1,10,107,108,x,0,0
44,1,10,109,105,x,0,0
45,1,10,107,108,x,0,0
46,1,10,109,105,a,110,108
47,1,10,124,128,x,0,0
48,1,10,111,106,a,110,108
49,1,10,107,108,a,110,108
50,1,10,128,125,x,0,0
51,1,10,126,126,x,0,0
52,1,10,111,106,x,0,0
53,1,10,107,107,x,0,0
54,1,10,129,125,x,0,0
55,1,10,126,127,x,0,0
56,1,10,130,124,x,0,0
57,1,10,130,126,x,0,0
58,1,10,132,126,x,0,0
59,1,6,101,101,a,110,108
60,2,12,107,117,a,107,108
61,2,1,117,114,i,0,0
62,2,1,115,115,i,0,0
63,2,1,120,113,a,111,106
64,2,1,112,119,a,107,108
65,2,1,119,114,a,111,106
66,2,1,113,116,i,0,0
67,2,1,120,112,a,111,106
68,2,1,113,118,i,0,0
69,2,1,119,115,m,119,115
70,2,1,112,118,i,0,0
71,2,1,117,115,i,0,0
72,2,1,116,113,i,0,0
73,2,1,121,109,a,111,106
74,2,1,109,118,i,0,0
75,2,1,117,114,i,0,0
76,2,1,111,115,i,0,0
77,2,1,113,112,a,111,106
78,2,1,110,116,i,0,0
79,2,1,121,109,i,0,0
80,2,1,115,114,i,0,0
81,2,1,120,113,a,111,106
82,2,1,110,116,i,0,0
83,2,1,113,116,i,0,0
84,2,1,109,114,a,107,108
85,2,1,110,116,i,0,0
86,2,1,113,114,i,0,0
87,2,1,113,114,i,0,0
88,2,1,112,112,a,107,108
89,2,1,119,109,i,0,0
90,2,1,113,117,i,0,0
91,2,1,112,111,a,111,106
92,2,18,108,117,a,107,108
93,2,38,110,108,a,110,105
94,2,22,118,111,i,0,0
0,1,10,110,105,x,0,0
1,1,10,107,108,x,0,0
2,1,10,111,106,a,110,108
3,1,10,107,108,x,0,0
4,1,10,111,106,a,110,108
5,1,10,107,108,x,0,0
6,1,10,111,106,a,110,108
7,1,10,107,108,x,0,0
8,1,10,111,106,a,110,108
9,1,10,107,108,x,0,0
10,1,10,111,106,a,110,108
11,1,10,107,108,x,0,0
12,1,10,111,106,a,110,108
13,1,10,107,108,x,0,0
14,1,10,111,106,x,0,0
15,1,10,107,108,x,0,0
16,1,10,111,106,a,110,108
17,1,10,107,108,x,0,0
18,1,10,111,106,x,0,0
19,1,10,107,108,x,0,0
20,1,10,111,106,x,0,0
21,1,10,107,108,x,0,0
22,1,10,111,106,a,110,108
23,1,10,107,108,x,0,0
24,1,10,111,106,a,110,108
25,1,10,107,108,x,0,0
26,1,10,111,106,a,110,108
27,1,10,107,108,x,0,0
28,1,10,111,106,a,110,108
29,1,10,107,108,x,0,0
30,1,10,111,106,a,110,108
31,1,10,107,108,x,0,0
32,1,10,111,106,a,110,108
33,1,10,107,108,x,0,0
34,1,10,108,106,x,0,0
35,1,10,107,108,x,0,0
36,1,10,111,106,a,110,108
37,1,10,107,108,x,0,0
38,1,10,111,106,x,0,0
39,1,10,107,108,x,0,0
40,1,10,109,105,a,110,108
41,1,10,107,108,x,0,0
42,1,10,138,132,x,0,0
43,1,10,107,108,x,0,0
44,1,10,109,105,x,0,0
45,1,10,107,108,x,0,0
46,1,10,109,105,a,110,108
47,1,10,131,139,x,0,0
48,1,10,111,106,a,110,108
49,1,10,107,108,x,0,0
50,1,10,137,134,x,0,0
51,1,10,134,135,x,0,0
52,1,10,111,106,x,0,0
53,1,10,107,107,x,0,0
54,1,10,139,133,x,0,0
55,1,10,135,137,x,0,0
56,1,10,140,132,x,0,0
57,1,10,140,134,x,0,0
58,1,10,142,135,x,0,0
59,1,6,101,101,a,110,108
60,2,12,107,117,a,107,108
61,2,1,117,114,a,111,106
62,2,1,115,115,a,111,106
63,2,1,120,113,a,111,106
64,2,1,112,119,i,0,0
65,2,1,119,114,i,0,0
66,2,1,113,116,a,107,108
67,2,1,120,112,a,111,106
68,2,1,113,118,m,113,118
69,2,1,119,115,i,0,0
70,2,1,112,118,a,111,106
71,2,1,117,115,a,111,106
72,2,1,116,113,a,111,106
73,2,1,121,109,i,0,0
74,2,1,109,118,a,107,108
75,2,1,117,114,a,111,106
76,2,1,111,115,i,0,0
77,2,1,113,112,i,0,0
78,2,1,110,116,i,0,0
79,2,1,121,109,a,111,106
80,2,1,115,114,a,111,106
81,2,1,120,113,a,111,106
82,2,1,110,116,a,107,108
83,2,1,113,116,a,107,108
84,2,1,109,114,i,0,0
85,2,1,110,116,i,0,0
86,2,1,113,114,i,0,0
87,2,1,113,114,i,0,0
88,2,1,112,112,i,0,0
89,2,1,119,109,a,111,106
90,2,1,113,117,a,111,106
91,2,1,112,111,i,0,0
92,2,18,108,117,i,0,0
93,2,38,110,108,x,0,0
94,2,22,118,111,a,111,106
0,1,10,110,105,x,0,0
1,1,10,107,108,x,0,0
2,1,10,112,108,m,115,110
3,1,10,107,108,x,0,0
4,1,10,113,108,x,0,0
5,1,10,107,108,x,0,0
6,1,10,112,108,m,114,109
7,1,10,107,108,x,0,0
8,1,10,112,108,m,115,110
9,1,10,107,108,x,0,0
10,1,10,113,108,m,118,107
11,1,10,107,108,x,0,0
12,1,10,112,109,x,0,0
13,1,10,107,108,x,0,0
14,1,10,111,106,x,0,0
15,1,10,107,108,x,0,0
16,1,10,112,107,m,114,109
17,1,10,107,108,x,0,0
18,1,10,111,106,x,0,0
19,1,10,107,108,x,0,0
20,1,10,111,106,x,0,0
21,1,10,107,108,x,0,0
22,1,10,113,107,m,114,109
23,1,10,107,108,x,0,0
24,1,10,113,107,m,114,109
25,1,10,107,108,x,0,0
26,1,10,113,107,m,114,109
27,1,10,107,108,x,0,0
28,1,10,113,108,a,118,111
29,1,10,107,108,x,0,0
30,1,10,111,107,m,114,109
31,1,10,107,108,x,0,0
32,1,10,114,107,m,115,110
33,1,10,107,108,x,0,0
34,1,10,108,106,x,0,0
35,1,10,107,108,x,0,0
36,1,10,113,109,x,0,0
37,1,10,107,108,x,0,0
38,1,10,111,106,x,0,0
39,1,10,107,108,x,0,0
40,1,10,112,107,m,114,109
41,1,10,107,108,x,0,0
42,1,10,148,140,x,0,0
43,1,10,107,108,x,0,0
44,1,10,109,105,x,0,0
45,1,10,107,108,x,0,0
46,1,10,112,107,m,114,109
47,1,10,138,150,x,0,0
48,1,10,112,107,m,114,109
49,1,10,107,108,x,0,0
50,1,10,147,143,x,0,0
51,1,10,143,145,x,0,0
52,1,10,111,106,x,0,0
53,1,10,107,107,x,0,0
54,1,10,149,142,x,0,0
55,1,10,143,147,x,0,0
56,1,10,151,140,x,0,0
57,1,10,150,143,x,0,0
58,1,10,152,143,x,0,0
59,1,6,101,101,a,106,116
60,2,12,106,116,a,112,109
61,2,1,117,114,i,0,0
62,2,1,115,115,a,113,108
63,2,1,120,113,i,0,0
64,2,1,112,119,a,113,109
65,2,1,119,114,a,113,109
66,2,1,113,116,a,113,108
67,2,1,120,112,i,0,0
68,2,1,110,121,a,113,109
69,2,1,119,115,a,113,109
70,2,1,110,119,i,0,0
71,2,1,117,115,i,0,0
72,2,1,116,113,a,113,108
73,2,1,121,109,a,114,107
74,2,1,109,118,a,113,108
75,2,1,117,114,i,0,0
76,2,1,111,115,i,0,0
77,2,1,113,112,a,113,109
78,2,1,110,116,i,0,0
79,2,1,121,109,i,0,0
80,2,1,115,114,a,113,108
81,2,1,120,113,i,0,0
82,2,1,110,116,a,113,108
83,2,1,113,116,a,113,108
84,2,1,109,114,a,113,109
85,2,1,110,116,i,0,0
86,2,1,113,114,i,0,0
87,2,1,113,114,i,0,0
88,2,1,112,112,a,113,109
89,2,1,119,109,i,0,0
90,2,1,113,117,i,0,0
91,2,1,112,111,a,113,109
92,2,18,108,117,a,113,108
93,2,38,110,108,x,0,0
94,2,22,118,111,a,113,108
0,1,10,110,105,x,0,0
1,1,10,107,108,x,0,0
2,1,10,120,110,a,121,109
3,1,10,107,108,x,0,0
4,1,10,117,108,x,0,0
5,1,10,107,108,x,0,0
6,1,10,120,110,x,0,0
7,1,10,107,108,x,0,0
8,1,10,120,110,a,121,109
9,1,10,107,108,x,0,0
10,1,10,118,107,a,119,109
11,1,10,107,108,x,0,0
12,1,10,112,109,x,0,0
13,1,10,107,108,x,0,0
14,1,10,111,106,x,0,0
