ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
93,2,6,122,138,i,0,0
94,2,6,130,126,i,0,0
95,2,6,135,120,i,0,0
96,2,6,120,139,i,0,0
97,2,6,121,129,i,0,0
98,2,6,129,125,i,0,0
99,2,6,128,123,i,0,0
100,2,6,133,123,i,0,0
101,2,6,121,127,i,0,0
102,2,6,130,131,i,0,0
103,2,6,137,126,i,0,0
104,2,6,138,124,i,0,0
105,2,6,123,128,i,0,0
106,2,6,136,123,i,0,0
107,2,6,138,122,i,0,0
108,2,6,118,139,i,0,0
109,2,6,133,119,i,0,0
110,2,6,131,121,i,0,0
111,2,6,125,126,i,0,0
112,2,6,124,124,i,0,0
113,2,6,132,117,i,0,0
114,2,6,135,117,i,0,0
115,2,6,119,125,i,0,0
116,2,6,118,128,i,0,0
117,2,6,126,135,i,0,0
118,2,6,137,120,i,0,0
119,2,6,124,138,i,0,0
120,2,6,126,123,i,0,0
0,1,6,66,66,i,0,0
1,1,6,67,67,i,0,0
2,1,6,68,69,i,0,0
3,1,6,70,68,i,0,0
4,1,6,66,69,i,0,0
5,1,6,72,69,i,0,0
6,1,6,68,70,i,0,0
7,1,6,72,71,i,0,0
8,1,6,73,67,i,0,0
9,1,12,76,68,i,0,0
10,1,12,72,73,i,0,0
11,1,12,80,69,i,0,0
12,1,12,82,73,i,0,0
13,1,12,71,77,i,0,0
14,1,12,75,79,i,0,0
15,1,12,74,82,i,0,0
16,1,12,67,73,i,0,0
17,1,12,83,68,i,0,0
18,1,12,86,72,i,0,0
19,1,12,73,86,i,0,0
20,1,12,88,76,m,92,82
21,1,12,88,68,i,0,0
22,1,12,92,69,m,96,74
23,1,12,69,81,i,0,0
24,1,12,77,88,i,0,0
25,1,12,77,73,i,0,0
26,1,12,96,70,m,99,75
27,1,12,92,75,m,94,81
28,1,12,69,85,i,0,0
29,1,12,81,77,i,0,0
30,1,12,69,88,m,75,93
31,1,12,71,91,i,0,0
32,1,12,85,81,m,90,88
33,1,12,78,83,i,0,0
34,1,12,80,90,m,85,95
35,1,12,90,82,m,94,88
36,1,12,79,93,m,84,98
37,1,12,100,70,m,102,74
38,1,12,81,86,m,86,91
39,1,12,84,88,m,89,93
40,1,12,70,95,i,0,0
41,1,12,88,88,m,91,91
42,1,12,82,96,m,86,100
43,1,12,72,100,m,78,104
44,1,12,104,70,m,105,74
45,1,12,93,88,m,96,92
46,1,12,77,97,m,83,101
47,1,12,86,97,m,89,100
48,1,12,77,100,m,82,104
49,2,5,134,135,m,129,131
50,2,5,133,133,m,128,130
51,2,5,132,135,m,127,131
52,2,5,131,132,m,127,129
53,2,5,130,133,m,126,130
54,2,5,132,131,m,128,128
55,2,5,128,133,m,124,130
56,2,5,130,131,m,126,128
57,2,5,128,131,m,124,128
58,2,5,126,129,m,123,126
59,2,5,130,130,m,126,127
60,2,5,128,129,m,125,126
61,2,5,126,131,m,123,128
62,2,5,126,133,m,122,130
63,2,5,128,127,m,125,125
64,2,5,130,128,m,126,125
65,2,5,124,134,m,121,131
66,2,5,124,128,m,121,126
67,2,5,126,126,m,123,124
68,2,5,125,125,m,122,123
69,2,5,124,130,m,121,128
70,2,5,124,123,m,122,122
71,2,5,123,124,m,121,123
72,2,5,122,134,m,119,131
73,2,5,129,125,m,125,123
74,2,5,122,123,m,121,122
75,2,5,123,132,m,120,129
76,2,5,132,129,m,128,126
77,2,5,120,134,m,118,131
78,2,5,122,127,m,120,126
79,2,5,120,127,m,119,125
80,2,5,127,123,m,125,122
81,2,5,119,125,m,118,124
82,2,5,131,126,m,127,124
83,2,5,118,134,m,114,129
84,2,5,129,121,m,127,119
85,2,5,122,129,m,120,127
86,2,5,128,118,m,124,114
87,2,5,128,117,m,126,116
88,2,5,117,124,m,111,119
89,2,5,121,132,m,119,129
90,2,5,119,123,m,113,119
91,2,5,132,122,m,126,117
92,2,5,121,121,m,114,117
93,2,6,117,132,m,115,129
94,2,6,123,122,m,121,120
95,2,6,128,115,m,126,113
96,2,6,115,132,m,113,130
97,2,6,115,123,m,109,118
98,2,6,122,120,m,120,119
99,2,6,121,119,m,119,118
100,2,6,126,117,m,124,116
101,2,6,114,122,m,109,117
102,2,6,123,126,m,121,124
103,2,6,131,120,m,128,118
104,2,6,131,119,m,128,116
105,2,6,116,122,m,113,119
106,2,6,129,118,m,127,116
107,2,6,131,117,m,128,115
108,2,6,114,132,m,112,130
109,2,6,127,114,m,125,113
110,2,6,125,116,m,123,115
111,2,6,118,121,m,112,116
112,2,6,117,119,m,111,115
113,2,6,126,112,m,122,108
114,2,6,128,113,m,126,111
115,2,6,113,120,m,109,116
116,2,6,112,122,m,108,118
117,2,6,120,129,m,118,127
118,2,6,130,115,m,128,114
119,2,6,119,131,m,116,129
120,2,6,119,118,m,112,114
0,1,6,71,72,m,76,77
1,1,6,72,73,m,75,76
2,1,6,74,75,m,78,79
3,1,6,75,75,m,77,77
4,1,6,72,75,m,76,79
5,1,6,77,75,m,80,79
6,1,6,74,76,m,77,80
7,1,6,77,77,m,80,80
8,1,6,78,74,m,81,78
9,1,12,81,74,m,83,78
10,1,12,77,80,m,79,81
11,1,12,84,75,m,86,79
12,1,12,86,79,m,86,80
13,1,12,77,83,m,79,85
14,1,12,80,85,m,82,86
15,1,12,80,88,m,81,89
16,1,12,73,79,m,76,83
17,1,12,88,75,m,90,78
18,1,12,91,79,m,92,81
19,1,12,79,91,m,80,92
20,1,12,92,84,m,95,89
21,1,12,92,75,m,93,78
22,1,12,97,75,m,101,81
23,1,12,76,86,m,78,88
24,1,12,83,93,m,88,98
25,1,12,82,80,m,83,80
26,1,12,101,77,m,104,82
27,1,12,95,82,m,97,88
28,1,12,75,90,m,77,91
29,1,12,86,84,m,87,85
30,1,12,75,93,m,82,98
31,1,12,78,96,m,84,100
32,1,12,90,88,m,94,93
33,1,12,84,89,m,89,94
34,1,12,86,95,m,92,101
35,1,12,94,89,m,96,93
36,1,12,86,99,m,91,103
37,1,12,104,77,m,107,82
38,1,12,87,91,m,91,96
39,1,12,90,94,m,94,100
40,1,12,77,99,m,84,103
41,1,12,93,95,m,97,101
42,1,12,89,101,m,94,105
43,1,12,79,104,m,84,106
44,1,12,107,77,m,109,82
45,1,12,97,95,m,100,102
46,1,12,84,101,m,90,105
47,1,12,92,103,a,107,115
48,1,12,84,104,m,91,107
49,2,5,128,130,m,122,126
50,2,5,127,129,m,121,124
51,2,5,126,130,m,120,126
52,2,5,125,128,m,120,124
53,2,5,124,128,m,119,125
54,2,5,126,126,m,121,123
55,2,5,122,128,m,118,125
56,2,5,123,126,m,119,123
57,2,5,122,126,m,118,123
58,2,5,119,124,m,113,119
59,2,5,123,125,m,120,122
60,2,5,122,124,m,119,122
61,2,5,120,126,m,116,123
62,2,5,120,128,m,117,125
63,2,5,122,122,m,118,120
64,2,5,124,123,m,120,121
65,2,5,118,128,m,116,126
66,2,5,118,123,m,112,119
67,2,5,120,122,m,114,118
68,2,5,118,121,m,113,117
69,2,5,118,125,m,112,120
70,2,5,118,119,m,112,115
71,2,5,117,120,m,110,115
72,2,5,117,128,m,114,125
73,2,5,122,121,m,118,119
74,2,5,116,118,m,109,114
75,2,5,117,126,m,112,121
76,2,5,125,125,m,121,122
77,2,5,115,128,m,110,122
78,2,5,116,122,m,110,118
79,2,5,114,122,m,109,117
80,2,5,121,119,m,115,116
81,2,5,113,120,m,108,115
82,2,5,124,122,m,121,120
83,2,5,113,128,m,108,122
84,2,5,123,115,m,118,112
85,2,5,116,124,m,112,120
86,2,5,122,113,m,116,109
87,2,5,122,112,m,116,108
88,2,5,111,119,a,92,103
89,2,5,115,126,m,111,121
90,2,5,113,118,m,108,115
91,2,5,126,117,m,121,113
92,2,5,114,117,m,108,113
93,2,6,111,125,m,107,120
94,2,6,116,117,m,110,113
95,2,6,121,110,m,114,106
96,2,6,110,126,m,105,119
97,2,6,109,118,a,92,103
98,2,6,115,116,m,108,112
99,2,6,114,115,m,107,111
100,2,6,120,112,m,113,108
101,2,6,108,116,m,106,113
102,2,6,117,121,m,111,117
103,2,6,124,115,m,121,112
104,2,6,124,114,m,121,111
105,2,6,110,117,m,107,113
106,2,6,123,113,m,117,109
107,2,6,125,112,m,118,108
108,2,6,109,126,m,104,119
109,2,6,120,109,m,113,106
110,2,6,119,111,m,112,106
111,2,6,112,116,m,108,111
112,2,6,111,115,a,92,103
113,2,6,119,107,m,112,104
114,2,6,121,108,m,113,105
115,2,6,107,115,a,92,103
116,2,6,106,116,a,92,103
117,2,6,114,124,m,109,119
118,2,6,124,111,m,118,107
119,2,6,113,125,m,108,120
120,2,6,112,114,m,107,113
0,1,6,77,78,i,0,0
1,1,6,78,80,m,82,85
2,1,6,79,81,m,84,87
3,1,6,80,81,m,83,85
4,1,6,78,81,m,82,87
5,1,6,82,82,m,85,86
6,1,6,79,83,m,83,87
7,1,6,83,83,m,86,87
8,1,6,83,80,m,86,86
9,1,12,85,81,m,88,86
10,1,12,83,86,m,85,88
11,1,12,89,83,m,90,86
12,1,12,91,87,m,95,91
13,1,12,82,89,m,85,91
14,1,12,86,91,m,90,96
15,1,12,86,94,m,90,98
16,1,12,79,85,m,83,89
17,1,12,92,83,m,93,86
18,1,12,94,87,m,100,93
19,1,12,86,97,m,91,102
20,1,12,97,90,m,102,95
21,1,12,96,82,m,100,88
22,1,12,102,82,m,105,88
23,1,12,82,92,m,84,94
24,1,12,89,99,m,95,104
25,1,12,87,87,m,93,91
26,1,12,105,84,m,108,91
27,1,12,98,90,m,104,95
28,1,12,82,95,m,87,99
29,1,12,91,91,m,98,95
30,1,12,82,98,m,86,100
31,1,12,85,101,m,92,105
32,1,12,95,95,m,101,99
33,1,12,89,95,m,93,100
34,1,12,92,101,m,97,103
35,1,12,97,96,a,113,106
36,1,12,92,104,m,97,103
37,1,12,108,85,m,110,93
38,1,12,92,98,m,97,103
39,1,12,95,101,m,94,106
40,1,12,84,103,m,92,106
41,1,12,98,102,m,95,105
42,1,12,95,103,m,99,101
43,1,12,87,107,m,94,111
44,1,12,110,85,m,111,93
45,1,12,100,103,a,104,112
46,1,12,91,106,m,96,103
47,1,12,97,107,a,104,112
48,1,12,92,108,m,94,106
49,2,5,121,125,m,117,122
50,2,5,120,124,m,115,119
51,2,5,120,125,m,115,120
52,2,5,119,123,m,113,118
53,2,5,118,123,m,113,118
54,2,5,119,122,m,114,117
55,2,5,116,123,m,111,117
56,2,5,117,122,m,112,116
57,2,5,116,121,m,110,115
58,2,5,113,119,m,109,115
59,2,5,117,120,m,112,115
60,2,5,115,119,m,110,115
61,2,5,114,121,m,109,115
62,2,5,114,122,m,109,117
63,2,5,115,118,m,112,113
64,2,5,117,119,m,111,114
65,2,5,113,123,m,108,116
66,2,5,112,118,m,107,117
67,2,5,113,117,m,112,113
68,2,5,112,116,m,107,117
69,2,5,112,120,m,109,115
70,2,5,111,115,m,107,117
71,2,5,110,115,a,100,103
72,2,5,111,122,m,107,117
73,2,5,115,117,m,112,112
74,2,5,109,115,m,104,118
75,2,5,111,121,m,109,115
76,2,5,119,120,m,113,115
77,2,5,110,122,m,108,116
78,2,5,110,117,m,105,118
79,2,5,108,116,m,112,113
80,2,5,114,115,m,109,115
81,2,5,109,114,a,100,103
82,2,5,118,118,m,112,113
83,2,5,108,122,m,108,116
84,2,5,117,111,m,113,109
85,2,5,111,119,m,109,115
86,2,5,116,109,a,100,103
87,2,5,115,108,a,100,103
88,2,5,107,115,i,0,0
89,2,5,110,120,m,109,115
90,2,5,107,117,a,97,107
91,2,5,119,112,m,114,109
92,2,5,108,113,a,97,107
93,2,6,106,119,m,104,116
94,2,6,109,113,m,105,118
95,2,6,114,106,a,110,85
96,2,6,105,119,a,87,107
97,2,6,105,114,a,100,103
98,2,6,108,116,m,105,118
99,2,6,107,111,a,100,103
100,2,6,113,108,a,100,103
101,2,6,108,111,a,100,103
102,2,6,110,116,m,105,118
103,2,6,118,110,m,113,105
104,2,6,117,109,m,113,109
105,2,6,109,111,a,100,103
106,2,6,116,109,m,113,109
107,2,6,118,108,m,113,104
108,2,6,104,119,a,97,107
109,2,6,113,106,a,97,96
110,2,6,112,106,a,100,103
111,2,6,109,110,a,100,103
112,2,6,106,112,a,100,103
113,2,6,111,104,a,100,103
114,2,6,113,105,m,113,109
115,2,6,104,112,a,100,103
116,2,6,103,114,a,97,107
117,2,6,108,118,m,111,114
118,2,6,116,107,m,112,111
119,2,6,108,119,m,108,115
120,2,6,107,117,m,103,118
0,1,6,82,85,m,88,89
1,1,6,83,86,m,88,88
2,1,6,85,87,m,89,90
3,1,6,86,87,m,89,89
4,1,6,83,87,m,89,90
5,1,6,87,88,m,94,92
6,1,6,85,88,m,89,91
7,1,6,88,89,m,94,92
8,1,6,88,87,m,91,89
9,1,12,90,87,m,96,92
10,1,12,88,92,m,91,97
11,1,12,94,89,m,100,93
12,1,12,97,92,m,102,96
13,1,12,88,95,m,93,101
14,1,12,91,97,m,95,103
15,1,12,91,100,m,96,105
16,1,12,84,91,m,87,94
17,1,12,96,89,m,102,94
18,1,12,100,93,m,103,95
19,1,12,92,102,m,95,107
20,1,12,103,96,a,112,102
21,1,12,101,89,m,103,95
22,1,12,105,90,m,107,93
23,1,12,88,97,m,92,102
24,1,12,95,103,m,100,100
25,1,12,93,92,m,100,96
26,1,12,109,89,m,114,90
27,1,12,104,95,m,101,97
28,1,12,88,100,m,94,105
29,1,12,98,95,m,100,100
30,1,12,89,102,m,95,107
31,1,12,92,105,m,94,107
32,1,12,100,97,m,103,96
33,1,12,94,101,m,94,107
34,1,12,99,100,m,101,97
35,1,12,103,99,a,112,102
36,1,12,99,100,m,102,96
37,1,12,107,92,m,107,94
38,1,12,99,100,m,101,97
39,1,12,92,107,m,90,111
40,1,12,92,107,m,96,104
41,1,12,94,106,m,90,111
42,1,12,103,95,m,104,96
43,1,12,94,111,a,101,117
44,1,12,111,93,a,113,101
45,1,12,101,104,x,0,0
46,1,12,97,103,m,101,99
47,1,12,97,107,a,103,114
48,1,12,95,103,m,100,100
49,2,5,116,120,m,110,115
50,2,5,115,119,m,109,115
51,2,5,114,119,m,109,114
52,2,5,113,117,m,109,115
53,2,5,112,117,m,111,114
54,2,5,113,116,m,109,115
55,2,5,111,117,m,111,114
56,2,5,112,116,m,107,117
57,2,5,110,115,m,114,110
58,2,5,108,117,m,105,120
59,2,5,111,115,m,114,109
60,2,5,110,115,m,106,118
61,2,5,111,114,m,114,110
62,2,5,109,116,m,105,120
63,2,5,113,112,m,115,108
64,2,5,111,115,m,107,117
65,2,5,108,116,m,111,114
66,2,5,105,120,m,102,122
67,2,5,113,112,m,116,106
68,2,5,106,119,m,102,122
69,2,5,111,115,m,114,110
70,2,5,106,119,m,103,122
71,2,5,111,111,i,0,0
72,2,5,106,119,m,103,122
73,2,5,114,111,m,116,106
74,2,5,104,118,a,94,111
75,2,5,109,115,m,113,111
76,2,5,113,115,m,108,117
77,2,5,108,116,m,111,114
78,2,5,105,120,a,94,111
79,2,5,113,112,m,115,107
80,2,5,108,117,m,105,120
81,2,5,110,113,m,109,112
82,2,5,112,115,m,107,117
83,2,5,108,116,m,111,114
84,2,5,113,112,m,109,115
85,2,5,111,114,m,114,109
86,2,5,113,109,i,0,0
87,2,5,113,107,a,103,99
88,2,5,107,115,a,101,104
89,2,5,111,114,m,114,110
90,2,5,105,117,a,97,107
91,2,5,116,108,a,103,99
92,2,5,108,113,i,0,0
93,2,6,108,115,m,110,113
94,2,6,103,120,a,94,111
95,2,6,113,101,i,0,0
96,2,6,101,117,i,0,0
97,2,6,105,114,i,0,0
98,2,6,105,118,m,100,121
99,2,6,107,111,a,101,104
100,2,6,111,108,a,103,99
101,2,6,109,111,a,101,104
102,2,6,104,118,m,101,121
103,2,6,113,105,a,111,93
104,2,6,113,112,m,108,114
105,2,6,109,111,m,109,109
106,2,6,112,112,m,108,114
107,2,6,113,104,a,103,99
108,2,6,102,116,a,94,111
109,2,6,112,102,a,103,96
110,2,6,111,106,a,103,99
111,2,6,109,110,i,0,0
112,2,6,106,112,i,0,0
113,2,6,111,104,a,103,99
114,2,6,113,112,m,108,114
115,2,6,104,112,x,0,0
116,2,6,103,114,a,97,107
117,2,6,113,113,m,114,108
118,2,6,112,113,m,108,114
119,2,6,111,114,m,113,110
120,2,6,102,120,a,94,111
0,1,6,89,89,m,93,91
1,1,6,90,90,m,96,93
2,1,6,92,91,m,98,95
3,1,6,93,91,m,100,95
4,1,6,90,91,m,96,94
5,1,6,95,92,m,101,96
6,1,6,92,92,m,98,95
7,1,6,96,93,m,102,97
8,1,6,95,91,m,102,96
9,1,12,97,92,m,102,96
10,1,12,93,99,m,98,103
11,1,12,100,94,m,101,98
12,1,12,102,92,m,108,92
13,1,12,93,101,m,94,107
14,1,12,96,104,m,100,104
15,1,12,94,106,m,91,111
16,1,12,90,97,m,94,103
17,1,12,103,95,m,100,100
18,1,12,104,93,m,110,90
19,1,12,91,108,m,91,112
20,1,12,106,96,a,112,102
21,1,12,102,95,m,100,100
22,1,12,110,89,m,114,90
23,1,12,93,103,m,93,108
24,1,12,100,99,m,102,96
25,1,12,100,96,m,100,100
26,1,12,114,90,a,113,101
27,1,12,100,99,m,101,103
28,1,12,95,103,m,98,104
29,1,12,100,101,a,107,111
30,1,12,95,103,m,97,104
31,1,12,90,110,m,91,113
32,1,12,104,92,m,110,90
33,1,12,91,109,m,90,112
34,1,12,102,95,m,106,92
35,1,12,103,99,a,111,104
36,1,12,102,92,m,107,92
37,1,12,103,94,m,102,97
38,1,12,101,95,m,105,93
39,1,12,91,111,m,92,115
40,1,12,97,104,m,100,104
41,1,12,90,112,a,100,122
42,1,12,105,92,m,107,92
43,1,12,94,111,a,101,117
44,1,12,111,93,a,113,101
45,1,12,101,104,x,0,0
46,1,12,101,97,m,104,93
47,1,12,97,107,a,103,114
48,1,12,100,99,m,102,96
49,2,5,110,115,m,113,110
50,2,5,109,115,m,106,118
51,2,5,114,112,m,113,110
52,2,5,108,117,m,105,121
53,2,5,114,112,m,115,108
54,2,5,108,117,m,105,121
55,2,5,114,112,m,115,108
56,2,5,107,119,m,104,122
57,2,5,114,110,m,119,107
58,2,5,105,122,m,102,125
59,2,5,115,109,a,114,90
60,2,5,106,120,m,103,123
61,2,5,115,110,m,116,106
62,2,5,105,122,m,102,125
63,2,5,116,107,a,114,90
64,2,5,106,118,m,103,123
65,2,5,114,112,m,115,108
66,2,5,102,122,a,94,111
67,2,5,116,106,a,114,90
68,2,5,102,122,a,90,112
69,2,5,115,109,m,119,107
70,2,5,103,122,m,99,127
71,2,5,111,111,a,100,101
72,2,5,103,122,a,90,112
73,2,5,116,106,a,111,93
74,2,5,104,118,a,94,111
75,2,5,114,110,m,116,106
76,2,5,108,117,m,104,122
77,2,5,114,112,m,115,108
78,2,5,103,120,a,90,112
79,2,5,116,106,a,114,90
80,2,5,105,122,m,102,125
81,2,5,110,112,a,97,107
82,2,5,107,119,m,104,122
83,2,5,114,112,m,115,108
84,2,5,108,117,m,105,121
85,2,5,114,109,m,120,106
86,2,5,113,109,a,103,99
87,2,5,113,107,i,0,0
88,2,5,107,115,a,97,107
89,2,5,115,110,m,116,106
90,2,5,105,117,i,0,0
91,2,5,115,106,a,103,99
92,2,5,108,113,i,0,0
93,2,6,115,110,m,116,106
94,2,6,100,120,i,0,0
95,2,6,113,101,a,111,93
96,2,6,101,117,a,94,111
97,2,6,105,114,a,97,107
98,2,6,100,122,a,94,111
99,2,6,107,111,a,97,107
100,2,6,110,108,a,100,101
101,2,6,109,111,a,100,101
102,2,6,100,122,a,90,112
103,2,6,115,103,a,114,90
104,2,6,108,117,m,104,122
105,2,6,115,110,m,114,108
106,2,6,108,117,m,104,122
107,2,6,113,104,a,103,99
108,2,6,102,116,a,94,111
109,2,6,112,102,x,0,0
110,2,6,111,106,a,103,99
111,2,6,109,110,a,100,101
112,2,6,106,112,a,97,107
113,2,6,111,104,a,103,99
114,2,6,108,117,m,105,118
115,2,6,104,112,x,0,0
116,2,6,103,114,i,0,0
117,2,6,115,107,m,120,103
118,2,6,108,117,m,104,121
119,2,6,113,109,m,118,105
120,2,6,102,119,a,90,112
0,1,6,96,93,m,102,98
1,1,6,97,94,m,101,99
2,1,6,99,96,m,104,97
3,1,6,100,95,m,101,101
4,1,6,97,95,m,104,97
5,1,6,101,96,m,101,101
6,1,6,100,96,m,104,97
7,1,6,101,98,m,101,101
8,1,6,102,96,m,106,94
9,1,12,101,98,m,97,103
10,1,12,99,100,m,102,96
11,1,12,100,100,m,98,104
12,1,12,109,89,m,111,94
13,1,12,91,108,m,91,112
14,1,12,105,92,i,0,0
15,1,12,89,112,m,88,115
16,1,12,95,104,m,100,100
17,1,12,96,103,m,98,105
18,1,12,111,89,m,115,91
19,1,12,87,114,m,89,116
20,1,12,106,96,a,111,104
21,1,12,96,103,m,98,106
22,1,12,118,88,a,120,105
23,1,12,89,110,m,91,112
24,1,12,103,92,m,108,93
25,1,12,96,103,a,103,114
26,1,12,116,93,a,115,103
27,1,12,94,105,m,97,107
28,1,12,100,95,m,103,96
29,1,12,102,104,a,107,111
30,1,12,99,100,m,103,96
31,1,12,88,115,a,98,123
32,1,12,111,89,m,115,91
33,1,12,87,114,m,89,117
34,1,12,107,92,m,111,92
35,1,12,104,100,a,111,104
36,1,12,107,92,m,110,92
37,1,12,99,99,m,100,100
38,1,12,106,92,m,107,93
39,1,12,87,117,m,89,118
40,1,12,106,92,i,0,0
41,1,12,92,115,a,99,121
42,1,12,110,90,m,115,91
43,1,12,94,111,a,101,117
44,1,12,111,93,a,113,101
45,1,12,101,104,x,0,0
46,1,12,104,92,m,106,93
47,1,12,97,107,x,0,0
48,1,12,103,92,m,108,93
49,2,5,114,110,m,118,107
50,2,5,106,120,m,103,123
51,2,5,114,110,a,116,93
52,2,5,105,122,m,102,126
53,2,5,116,107,m,122,107
54,2,5,105,122,m,102,126
55,2,5,120,103,a,116,93
56,2,5,104,123,m,101,127
57,2,5,119,107,a,118,88
58,2,5,101,127,m,97,130
59,2,5,118,106,i,0,0
60,2,5,103,125,m,100,127
61,2,5,119,107,m,123,105
62,2,5,101,127,m,98,130
63,2,5,118,105,i,0,0
64,2,5,103,123,m,100,127
65,2,5,120,103,a,116,93
66,2,5,102,122,a,92,115
67,2,5,118,105,i,0,0
68,2,5,100,125,i,0,0
69,2,5,119,107,m,123,105
70,2,5,99,127,a,92,115
71,2,5,111,111,a,102,104
72,2,5,101,123,a,92,115
73,2,5,116,105,a,116,93
74,2,5,104,118,i,0,0
75,2,5,119,108,m,122,106
76,2,5,104,122,m,101,127
77,2,5,120,103,a,116,93
78,2,5,103,120,i,0,0
79,2,5,118,105,i,0,0
80,2,5,101,127,a,88,115
81,2,5,110,112,a,102,104
82,2,5,104,123,m,100,127
83,2,5,120,103,a,116,93
84,2,5,105,121,m,102,126
85,2,5,120,106,a,116,93
86,2,5,112,109,a,102,104
87,2,5,113,107,a,102,104
88,2,5,107,115,i,0,0
89,2,5,119,107,m,123,105
90,2,5,105,117,a,94,111
91,2,5,115,106,i,0,0
92,2,5,108,113,a,102,104
93,2,6,119,108,m,125,105
94,2,6,100,120,a,92,115
95,2,6,113,101,x,0,0
96,2,6,101,117,a,94,111
97,2,6,105,114,i,0,0
98,2,6,99,121,a,92,115
99,2,6,107,111,a,102,104
100,2,6,110,108,i,0,0
101,2,6,109,111,a,102,104
102,2,6,98,123,a,88,115
103,2,6,115,103,a,116,93
104,2,6,104,122,m,100,127
105,2,6,119,104,m,122,104
106,2,6,104,122,m,100,127
107,2,6,113,104,a,106,96
108,2,6,102,116,a,94,111
109,2,6,112,102,x,0,0
110,2,6,111,106,a,102,104
111,2,6,109,110,a,102,104
112,2,6,106,112,a,102,104
113,2,6,111,104,a,104,100
114,2,6,105,122,m,100,127
115,2,6,104,112,x,0,0
116,2,6,103,114,a,97,107
117,2,6,120,103,a,116,93
118,2,6,104,123,m,100,127
119,2,6,120,105,a,116,93
120,2,6,102,119,a,92,115
0,1,6,102,97,m,108,94
1,1,6,100,100,m,101,101
2,1,6,104,94,m,109,94
3,1,6,98,104,m,96,106
4,1,6,104,94,m,109,94
5,1,6,95,106,m,95,107
6,1,6,104,94,m,109,94
7,1,6,98,104,m,96,108
8,1,6,106,94,m,113,92
9,1,12,95,104,m,95,107
10,1,12,103,96,m,109,93
11,1,12,95,105,m,92,109
12,1,12,114,90,m,116,94
13,1,12,87,114,m,87,117
14,1,12,105,92,m,108,93
15,1,12,84,118,m,87,120
16,1,12,100,99,m,103,96
17,1,12,94,105,m,92,109
18,1,12,117,91,m,123,91
19,1,12,87,118,m,87,122
20,1,12,107,97,a,111,104
21,1,12,94,106,m,92,109
22,1,12,120,94,a,109,111
