ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
81,1,8,81,66,i,0,0
82,1,8,78,77,m,82,81
83,1,8,81,72,m,85,76
84,1,8,66,84,i,0,0
85,1,8,91,83,m,94,87
86,1,8,66,86,m,72,89
87,1,8,77,78,m,81,82
88,1,8,86,75,m,88,79
89,1,8,72,83,m,76,86
90,1,8,73,84,m,77,87
91,1,8,74,79,m,78,82
92,1,8,79,79,m,82,82
93,1,8,74,76,m,79,80
94,1,8,83,72,m,87,76
95,1,8,73,85,m,77,88
96,1,8,82,67,i,0,0
97,1,8,74,81,m,78,84
98,1,8,75,86,m,78,88
99,1,8,87,76,m,89,79
100,1,8,77,80,i,0,0
101,1,8,80,80,m,83,83
102,1,8,76,81,m,80,84
103,1,8,88,78,m,90,80
104,1,8,81,81,i,0,0
105,1,8,70,85,m,75,88
106,1,8,77,83,i,0,0
107,1,8,83,82,m,85,85
108,1,8,78,84,i,0,0
109,1,8,87,72,i,0,0
110,1,8,73,87,m,77,89
111,1,8,67,88,m,72,91
112,1,8,90,78,m,92,80
113,1,8,74,88,m,78,90
114,1,8,73,82,m,77,85
115,1,8,93,85,m,94,86
116,1,8,85,73,m,88,77
117,1,8,84,68,m,87,72
118,1,8,76,89,m,79,91
119,1,8,70,87,m,75,89
120,1,8,78,81,m,82,84
121,1,8,83,78,m,86,81
122,1,8,76,91,i,0,0
123,1,8,81,77,m,85,80
124,1,8,80,85,m,83,87
125,1,8,79,86,m,82,88
126,1,8,66,90,m,71,92
127,1,8,81,87,m,83,89
128,1,8,88,72,m,91,76
129,1,8,94,85,m,95,86
130,1,0,81,90,m,88,95
131,1,0,73,90,i,0,0
132,1,0,86,82,m,92,88
133,1,0,87,71,i,0,0
134,1,0,81,93,m,88,97
135,1,0,81,95,m,87,99
136,1,0,91,76,m,97,84
137,1,0,79,86,i,0,0
138,1,0,69,94,i,0,0
139,1,0,93,78,m,98,85
140,1,0,93,74,m,98,82
141,1,0,70,86,i,0,0
142,1,0,88,84,i,0,0
143,1,0,97,80,m,101,86
144,1,0,73,93,i,0,0
145,1,0,74,96,i,0,0
146,1,0,95,75,i,0,0
147,1,0,86,87,i,0,0
148,1,0,88,88,m,93,92
149,1,0,98,88,m,101,92
150,1,0,90,71,i,0,0
151,1,0,90,85,i,0,0
152,1,0,82,99,i,0,0
153,1,0,92,69,i,0,0
154,1,32,85,90,m,87,92
155,1,28,71,96,m,72,97
156,2,4,134,133,i,0,0
157,2,12,132,133,i,0,0
158,2,18,132,131,m,130,128
159,2,20,135,128,m,130,123
160,2,20,136,131,m,135,130
161,2,20,135,125,m,131,121
162,2,20,128,131,m,125,127
163,2,20,132,127,m,128,122
164,2,39,128,118,m,123,113
165,2,39,124,121,i,0,0
166,2,39,121,125,i,0,0
167,2,39,121,122,m,118,117
168,2,33,130,118,m,125,113
169,2,33,129,127,i,0,0
170,2,33,129,133,i,0,0
171,2,33,126,123,m,121,117
172,2,33,133,119,m,127,114
173,2,33,120,128,m,117,122
174,2,33,129,123,m,124,117
175,2,33,127,133,m,124,128
176,2,33,131,116,m,126,112
177,2,33,128,121,m,126,119
178,2,33,127,119,m,123,114
179,2,33,125,132,i,0,0
180,2,33,123,132,m,121,128
181,2,33,124,122,m,122,120
182,2,33,122,124,m,120,122
183,2,33,123,120,m,119,116
184,2,33,126,120,m,124,119
0,1,8,69,69,m,71,71
1,1,8,71,69,m,73,71
2,1,8,70,71,m,72,72
3,1,8,70,72,m,72,74
4,1,8,71,74,m,72,75
5,1,8,71,76,m,72,77
6,1,8,71,78,m,72,79
7,1,8,72,71,m,74,72
8,1,8,72,70,m,76,74
9,1,8,74,71,m,75,73
10,1,8,72,73,m,73,74
11,1,8,75,70,m,76,71
12,1,8,76,72,m,77,73
13,1,8,76,69,m,77,71
14,1,8,72,79,m,73,80
15,1,8,76,73,m,77,74
16,1,8,77,71,m,78,72
17,1,8,78,75,m,78,75
18,1,8,72,75,m,73,76
19,1,8,79,71,m,79,72
20,1,8,73,76,m,74,77
21,1,8,72,81,m,73,81
22,1,8,73,78,m,76,81
23,1,8,79,76,m,79,76
24,1,8,77,72,m,78,73
25,1,8,80,71,m,81,71
26,1,8,79,74,m,81,77
27,1,8,75,77,m,76,77
28,1,8,71,82,m,72,82
29,1,8,80,73,m,80,74
30,1,8,74,73,m,75,74
31,1,8,73,81,m,76,83
32,1,8,81,76,i,0,0
33,1,8,74,74,m,75,75
34,1,8,76,78,m,77,78
35,1,8,78,79,m,78,79
36,1,8,80,78,i,0,0
37,1,8,81,72,m,81,73
38,1,8,76,75,m,76,75
39,1,8,82,77,m,84,79
40,1,8,71,79,m,72,80
41,1,8,77,76,m,77,77
42,1,8,81,78,i,0,0
43,1,8,85,79,m,88,83
44,1,8,82,80,m,86,84
45,1,8,82,72,m,83,72
46,1,8,84,71,m,84,71
47,1,8,84,73,m,84,73
48,1,8,76,79,m,76,79
49,1,8,81,70,m,82,71
50,1,8,72,83,m,75,85
51,1,8,85,74,i,0,0
52,1,8,75,82,m,75,82
53,1,8,84,77,m,88,82
54,1,8,87,74,i,0,0
55,1,8,74,84,i,0,0
56,1,8,86,80,m,89,84
57,1,8,76,81,m,78,83
58,1,8,83,80,m,85,82
59,1,8,87,81,m,90,84
60,1,8,79,79,m,81,81
61,1,8,89,83,m,91,85
62,1,8,72,84,m,72,84
63,1,8,81,81,m,85,85
64,1,8,76,82,i,0,0
65,1,8,86,78,m,89,82
66,1,8,82,74,m,82,74
67,1,8,75,86,i,0,0
68,1,8,72,86,m,72,86
69,1,8,77,84,i,0,0
70,1,8,87,80,m,90,83
71,1,8,76,87,m,81,90
72,1,8,88,75,m,91,80
73,1,8,91,84,m,95,89
74,1,8,78,81,i,0,0
75,1,8,88,81,m,89,82
76,1,8,88,79,m,89,80
77,1,8,83,75,i,0,0
78,1,8,76,85,i,0,0
79,1,8,93,86,m,97,91
80,1,8,89,76,m,90,77
81,1,8,85,71,m,85,71
82,1,8,83,81,m,87,85
83,1,8,85,77,m,89,81
84,1,8,71,87,m,71,87
85,1,8,95,88,m,98,92
86,1,8,72,89,i,0,0
87,1,8,82,82,m,86,86
88,1,8,90,80,m,92,83
89,1,8,77,87,m,82,90
90,1,8,79,87,m,83,90
91,1,8,79,83,m,84,86
92,1,8,83,83,m,87,86
93,1,8,79,81,i,0,0
94,1,8,87,77,m,91,81
95,1,8,78,89,m,83,91
96,1,8,86,72,m,88,74
97,1,8,79,84,m,83,88
98,1,8,80,89,m,84,91
99,1,8,91,81,m,93,84
100,1,8,81,84,m,83,85
101,1,8,85,84,m,88,87
102,1,8,81,85,m,85,88
103,1,8,92,83,m,96,87
104,1,8,86,85,m,90,89
105,1,8,76,89,m,81,91
106,1,8,82,87,m,83,88
107,1,8,87,87,m,92,91
108,1,8,83,88,m,88,92
109,1,8,91,77,m,92,78
110,1,8,78,90,m,82,92
111,1,8,72,91,i,0,0
112,1,8,94,83,m,97,87
113,1,8,80,91,m,83,93
114,1,8,78,86,m,83,89
115,1,8,96,90,m,100,94
116,1,8,89,78,m,92,82
117,1,8,87,73,i,0,0
118,1,8,81,92,m,84,94
119,1,8,76,90,m,81,93
120,1,8,83,85,m,86,88
121,1,8,87,82,m,90,85
122,1,8,81,95,m,86,97
123,1,8,86,82,m,89,85
124,1,8,85,89,m,87,90
125,1,8,84,90,m,87,91
126,1,8,72,93,i,0,0
127,1,8,86,90,m,91,94
128,1,8,92,77,m,94,81
129,1,8,98,90,m,101,95
130,1,0,89,95,m,95,99
131,1,0,81,95,m,82,95
132,1,0,93,89,m,98,95
133,1,0,93,79,m,94,80
134,1,0,89,98,m,95,101
135,1,0,89,100,m,95,102
136,1,0,97,84,m,101,91
137,1,0,86,92,m,87,92
138,1,0,77,99,m,83,102
139,1,0,99,86,m,102,92
140,1,0,98,82,m,102,90
141,1,0,78,91,m,81,93
142,1,0,94,91,m,101,97
143,1,0,102,88,m,104,93
144,1,0,81,97,m,82,97
145,1,0,82,101,m,86,103
146,1,0,100,83,m,102,87
147,1,0,92,93,m,99,99
148,1,0,95,94,m,102,100
149,1,0,103,96,x,0,0
150,1,0,95,78,m,99,84
151,1,0,96,92,m,102,98
152,1,0,90,104,m,97,106
153,1,0,97,77,m,97,79
154,1,32,91,95,m,97,100
155,1,28,76,98,m,81,100
156,2,4,128,125,m,127,124
157,2,12,127,126,m,125,124
158,2,18,128,126,m,126,123
159,2,20,130,123,m,127,120
160,2,20,131,126,m,127,122
161,2,20,130,121,m,127,117
162,2,20,124,126,a,103,96
163,2,20,128,122,a,103,96
164,2,39,118,109,a,103,96
165,2,39,116,111,m,116,104
166,2,39,113,114,a,103,96
167,2,39,114,111,a,103,96
168,2,33,124,113,m,118,108
169,2,33,124,121,m,120,116
170,2,33,124,126,m,120,120
171,2,33,120,116,m,116,111
172,2,33,127,114,m,121,109
173,2,33,116,121,m,113,114
174,2,33,124,116,m,118,111
175,2,33,123,126,m,120,121
176,2,33,125,111,m,119,107
177,2,33,122,115,m,117,110
178,2,33,121,113,a,103,96
179,2,33,121,125,m,118,120
180,2,33,119,125,m,116,118
181,2,33,119,116,m,115,110
182,2,33,117,117,a,103,96
183,2,33,117,114,a,103,96
184,2,33,120,114,m,116,110
0,1,8,74,73,m,78,77
1,1,8,75,74,m,79,77
2,1,8,75,75,m,79,78
3,1,8,75,76,m,79,79
4,1,8,76,78,m,79,81
5,1,8,76,80,m,79,82
6,1,8,76,82,m,79,84
7,1,8,77,75,m,80,78
8,1,8,77,74,i,0,0
9,1,8,78,76,m,81,79
10,1,8,76,77,m,80,80
11,1,8,79,74,m,82,78
12,1,8,80,76,m,83,79
13,1,8,80,74,m,83,77
14,1,8,77,83,m,80,85
15,1,8,80,77,m,83,80
16,1,8,81,75,m,84,78
17,1,8,82,79,m,84,81
18,1,8,77,79,m,80,81
19,1,8,83,76,m,85,78
20,1,8,78,81,m,81,83
21,1,8,77,84,m,79,86
22,1,8,78,82,m,81,85
23,1,8,84,81,m,85,82
24,1,8,81,77,m,84,79
25,1,8,84,76,m,86,78
26,1,8,83,79,m,86,82
27,1,8,80,81,m,82,83
28,1,8,77,86,m,79,87
29,1,8,84,78,m,86,80
30,1,8,79,77,m,81,80
31,1,8,78,85,m,81,87
32,1,8,86,80,m,90,85
33,1,8,79,78,m,81,81
34,1,8,81,82,m,82,83
35,1,8,82,83,m,87,87
36,1,8,85,82,m,89,86
37,1,8,85,77,m,87,79
38,1,8,80,79,m,82,81
39,1,8,87,82,m,88,83
40,1,8,76,83,m,78,85
41,1,8,81,81,m,83,82
42,1,8,86,83,m,89,86
43,1,8,89,83,m,92,86
44,1,8,87,84,m,90,87
45,1,8,86,77,m,88,78
46,1,8,87,76,m,88,78
47,1,8,88,78,m,91,83
48,1,8,81,83,m,82,84
49,1,8,85,75,m,87,77
50,1,8,78,87,m,81,89
51,1,8,89,79,m,92,83
52,1,8,80,85,m,81,86
53,1,8,88,82,m,91,85
54,1,8,90,79,m,93,83
55,1,8,79,87,m,84,90
56,1,8,90,85,m,94,89
57,1,8,81,85,m,83,87
58,1,8,88,85,m,91,88
59,1,8,91,86,m,95,89
60,1,8,84,84,m,85,85
61,1,8,93,87,m,97,91
62,1,8,77,87,m,79,88
63,1,8,86,85,m,89,88
64,1,8,81,86,m,86,89
65,1,8,90,83,m,92,86
66,1,8,86,79,m,90,84
67,1,8,80,89,m,85,92
68,1,8,77,89,m,79,89
69,1,8,82,87,m,86,90
70,1,8,91,84,m,95,89
71,1,8,81,90,m,85,93
72,1,8,92,80,m,94,83
73,1,8,96,89,m,99,94
74,1,8,83,85,m,87,88
75,1,8,92,86,m,96,90
76,1,8,92,84,m,95,87
77,1,8,88,80,m,91,84
78,1,8,81,89,m,86,91
79,1,8,97,91,m,101,95
80,1,8,93,81,m,96,85
81,1,8,89,76,m,90,77
82,1,8,87,86,m,90,88
83,1,8,89,81,m,92,85
84,1,8,77,90,m,78,91
85,1,8,99,93,m,100,96
86,1,8,77,92,m,83,94
87,1,8,87,86,m,89,89
88,1,8,94,85,m,96,88
89,1,8,82,90,m,86,93
90,1,8,84,91,m,87,93
91,1,8,84,86,m,87,89
92,1,8,88,87,m,92,91
93,1,8,84,85,m,88,88
94,1,8,91,82,m,93,85
95,1,8,84,92,m,89,95
96,1,8,90,77,m,92,79
97,1,8,84,88,m,87,90
98,1,8,85,93,m,90,95
99,1,8,95,86,m,98,90
100,1,8,86,88,m,90,91
101,1,8,89,88,m,93,91
102,1,8,86,89,m,91,92
103,1,8,96,88,m,99,92
104,1,8,90,90,m,94,93
105,1,8,81,92,m,85,94
106,1,8,87,91,m,92,94
107,1,8,92,91,m,96,95
108,1,8,88,92,m,92,95
109,1,8,94,82,m,97,85
110,1,8,84,93,m,89,96
111,1,8,78,94,m,83,96
112,1,8,97,88,m,101,93
113,1,8,85,94,m,89,96
114,1,8,83,89,m,86,92
115,1,8,100,94,a,110,106
116,1,8,93,83,m,96,88
117,1,8,91,78,m,94,82
118,1,8,87,95,m,92,97
119,1,8,81,93,m,85,95
120,1,8,88,89,m,92,92
121,1,8,92,87,m,96,92
122,1,8,87,97,m,92,100
123,1,8,90,86,m,94,90
124,1,8,90,92,m,94,95
125,1,8,90,93,m,95,96
126,1,8,78,95,m,83,97
127,1,8,91,94,m,96,97
128,1,8,95,83,m,98,87
129,1,8,102,95,a,110,106
130,1,0,97,100,m,103,97
131,1,0,90,99,m,96,102
132,1,0,99,96,m,105,96
133,1,0,98,86,m,103,93
134,1,0,98,102,m,99,103
135,1,0,98,103,m,104,107
136,1,0,102,92,m,108,99
137,1,0,94,97,m,98,104
138,1,0,86,102,m,90,104
139,1,0,103,94,m,110,101
140,1,0,102,91,m,106,97
141,1,0,87,96,m,90,97
142,1,0,101,98,m,108,102
143,1,0,106,96,x,0,0
144,1,0,90,100,m,96,103
145,1,0,91,104,m,97,105
146,1,0,104,92,m,109,100
147,1,0,100,99,m,102,101
148,1,0,102,100,m,107,104
149,1,0,109,104,x,0,0
150,1,0,101,86,m,106,94
151,1,0,103,99,m,107,104
152,1,0,99,106,m,105,108
153,1,0,101,86,m,105,93
154,1,32,97,100,a,110,106
155,1,28,81,100,a,109,109
156,2,4,122,118,m,115,114
157,2,12,122,120,m,121,119
158,2,18,124,121,m,120,123
159,2,20,130,119,a,106,96
160,2,20,127,122,m,124,125
161,2,20,127,117,i,0,0
162,2,20,121,122,i,0,0
163,2,20,125,119,i,0,0
164,2,39,113,105,a,103,94
165,2,39,116,104,a,106,96
166,2,39,109,109,a,99,106
167,2,39,110,106,a,102,100
168,2,33,118,108,a,99,106
169,2,33,118,115,m,114,112
170,2,33,118,122,m,112,116
171,2,33,115,110,a,106,96
172,2,33,120,109,a,106,96
173,2,33,112,114,a,99,106
174,2,33,118,111,a,102,100
175,2,33,118,119,m,114,115
176,2,33,118,107,a,106,96
177,2,33,117,109,a,106,96
178,2,33,116,108,a,102,100
179,2,33,117,118,a,99,106
180,2,33,115,118,a,99,106
181,2,33,118,110,a,106,96
182,2,33,113,111,a,99,106
183,2,33,114,109,a,102,100
184,2,33,115,111,m,111,117
0,1,8,78,77,i,0,0
1,1,8,80,78,m,84,82
2,1,8,80,79,m,84,83
3,1,8,80,80,m,83,84
4,1,8,81,82,m,84,85
5,1,8,80,83,m,83,86
6,1,8,81,86,m,84,87
7,1,8,81,79,m,85,83
8,1,8,81,78,m,82,79
9,1,8,83,80,m,86,83
10,1,8,81,81,m,84,84
11,1,8,83,79,m,86,82
12,1,8,84,80,m,87,83
13,1,8,84,79,m,87,82
14,1,8,82,87,m,84,88
15,1,8,85,82,m,87,84
16,1,8,85,80,m,88,82
17,1,8,87,83,m,91,87
18,1,8,82,83,m,84,85
19,1,8,87,80,m,89,82
20,1,8,83,85,m,85,86
21,1,8,82,88,m,87,91
22,1,8,83,86,m,86,88
23,1,8,88,85,m,91,88
24,1,8,86,81,m,88,83
25,1,8,88,80,m,89,82
26,1,8,88,83,m,89,85
27,1,8,85,85,m,89,88
28,1,8,82,89,m,87,92
29,1,8,88,83,m,92,86
30,1,8,83,81,m,86,84
31,1,8,83,88,m,85,90
32,1,8,90,85,m,92,87
33,1,8,83,83,m,86,85
34,1,8,86,86,m,90,89
35,1,8,87,87,m,90,89
36,1,8,89,86,m,94,90
37,1,8,89,82,m,93,85
38,1,8,85,83,m,86,85
39,1,8,91,86,m,95,90
40,1,8,81,87,m,83,88
41,1,8,86,85,m,90,88
42,1,8,90,87,m,94,90
43,1,8,93,88,m,97,91
44,1,8,91,89,m,96,92
45,1,8,90,82,m,94,85
46,1,8,91,81,m,94,85
47,1,8,91,83,m,94,86
48,1,8,85,87,m,89,90
49,1,8,89,80,m,93,85
50,1,8,83,90,m,88,93
51,1,8,93,84,m,96,88
52,1,8,85,89,m,88,91
53,1,8,92,86,m,96,89
54,1,8,94,84,m,97,88
55,1,8,85,91,m,88,92
56,1,8,94,89,m,98,93
57,1,8,86,89,m,90,92
58,1,8,92,89,m,97,93
59,1,8,96,90,m,100,94
60,1,8,88,88,m,92,90
61,1,8,98,92,m,102,96
62,1,8,83,91,m,87,93
63,1,8,90,89,m,94,92
64,1,8,86,90,m,91,94
65,1,8,94,88,m,98,91
66,1,8,90,84,m,93,87
67,1,8,86,92,m,90,95
68,1,8,83,92,m,86,94
69,1,8,88,91,m,91,94
70,1,8,95,89,m,100,93
71,1,8,87,93,m,90,96
72,1,8,95,85,m,99,89
73,1,8,100,94,m,101,97
74,1,8,88,89,m,92,93
75,1,8,97,91,m,101,95
76,1,8,96,89,m,100,93
77,1,8,92,85,m,96,89
78,1,8,87,92,m,91,95
79,1,8,100,96,m,100,96
80,1,8,97,86,m,100,90
81,1,8,92,81,m,95,84
82,1,8,92,90,m,96,93
83,1,8,93,86,m,98,91
84,1,8,82,93,m,86,95
85,1,8,95,98,m,96,99
86,1,8,83,95,m,89,97
87,1,8,91,91,m,96,93
88,1,8,97,90,m,102,94
89,1,8,88,94,m,93,97
90,1,8,89,94,m,94,98
91,1,8,89,90,m,92,93
92,1,8,93,91,m,97,94
93,1,8,89,89,m,93,92
94,1,8,95,87,m,98,91
95,1,8,89,95,m,94,98
96,1,8,94,82,m,97,85
97,1,8,89,92,m,94,96
98,1,8,91,96,m,95,99
99,1,8,99,91,m,102,96
100,1,8,91,92,m,95,96
101,1,8,94,92,m,99,96
102,1,8,91,93,m,96,96
103,1,8,100,93,m,102,96
104,1,8,95,94,m,100,97
105,1,8,87,95,m,92,98
106,1,8,92,94,m,97,98
107,1,8,97,95,m,100,97
108,1,8,93,95,m,98,97
109,1,8,98,87,m,102,91
110,1,8,89,96,m,95,100
111,1,8,84,96,m,89,99
112,1,8,101,93,a,112,104
113,1,8,91,97,m,96,100
114,1,8,88,93,m,93,96
115,1,8,101,97,a,112,104
116,1,8,97,88,m,101,93
117,1,8,95,83,m,98,87
118,1,8,92,98,m,95,100
119,1,8,87,96,m,92,99
120,1,8,93,93,m,97,97
121,1,8,96,92,m,101,95
122,1,8,93,100,m,95,102
123,1,8,95,91,m,99,94
124,1,8,95,96,m,100,97
125,1,8,95,97,m,95,101
126,1,8,84,97,m,88,99
127,1,8,96,98,m,96,102
128,1,8,99,88,m,103,92
129,1,8,102,96,m,102,96
