ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
11,1,3,88,85,a,96,95
12,1,3,82,85,a,97,95
13,1,3,83,84,a,96,95
14,1,3,84,85,a,96,95
15,1,3,88,85,a,96,95
16,1,3,82,86,a,97,95
17,1,3,90,86,i,0,0
18,1,3,87,87,a,96,95
19,1,3,85,87,a,96,95
20,1,3,84,88,a,97,95
21,1,3,84,86,m,85,87
22,2,1,113,111,m,108,106
23,2,1,112,110,m,107,106
24,2,1,111,109,m,107,105
25,2,1,112,108,m,108,104
26,2,1,110,108,m,106,105
27,2,1,110,107,m,104,102
28,2,1,111,107,m,105,102
29,2,1,110,105,m,104,101
30,2,1,109,108,m,103,102
31,2,1,109,104,m,103,100
32,2,1,111,110,m,107,106
33,2,1,109,103,m,104,99
34,2,1,108,106,m,104,102
35,2,0,101,98,m,94,92
36,2,0,99,97,m,92,92
37,2,0,97,95,m,92,91
38,2,0,102,102,m,97,97
39,2,0,102,96,m,94,92
40,2,0,100,101,m,95,95
41,2,0,100,95,m,93,91
42,2,0,100,95,m,93,91
43,2,0,101,99,m,94,93
44,2,0,99,98,m,93,92
45,2,0,96,95,x,0,0
46,2,0,98,98,m,92,92
0,1,5,88,85,a,96,89
1,1,5,87,89,a,91,93
2,1,5,88,87,a,91,93
3,1,5,88,88,a,91,93
4,1,5,89,87,a,94,91
5,1,5,88,89,a,91,93
6,1,5,90,89,a,92,91
7,1,3,86,84,a,91,93
8,1,3,88,83,a,96,89
9,1,3,86,84,a,94,91
10,1,3,88,85,a,91,93
11,1,3,88,85,a,92,91
12,1,3,83,83,i,0,0
13,1,3,85,85,a,92,93
14,1,3,85,85,a,92,93
15,1,3,88,85,a,92,91
16,1,3,84,83,i,0,0
17,1,3,90,86,a,92,91
18,1,3,87,87,a,91,93
19,1,3,85,87,a,92,93
20,1,3,84,85,i,0,0
21,1,3,83,88,a,92,93
22,2,1,108,106,m,102,100
23,2,1,106,105,m,101,99
24,2,1,106,103,m,100,98
25,2,1,106,103,m,100,98
26,2,1,105,103,m,99,99
27,2,1,104,102,m,101,97
28,2,1,105,102,m,100,99
29,2,1,104,100,m,101,95
30,2,1,103,102,m,98,99
31,2,1,103,99,m,101,95
32,2,1,105,104,m,100,99
33,2,1,103,98,a,90,89
34,2,1,102,101,a,90,89
35,2,0,94,92,m,92,85
36,2,0,92,93,m,86,91
37,2,0,92,91,i,0,0
38,2,0,96,95,m,90,93
39,2,0,94,91,m,92,88
40,2,0,94,94,m,87,93
41,2,0,96,89,m,93,88
42,2,0,93,93,m,87,92
43,2,0,94,93,m,93,85
44,2,0,92,93,m,86,91
45,2,0,89,88,x,0,0
46,2,0,91,93,m,89,91
0,1,5,88,85,i,0,0
1,1,5,87,89,i,0,0
2,1,5,88,87,a,89,91
3,1,5,88,88,a,89,91
4,1,5,89,87,i,0,0
5,1,5,88,89,a,86,91
6,1,5,90,89,x,0,0
7,1,3,86,84,a,93,84
8,1,3,88,83,i,0,0
9,1,3,86,84,a,93,84
10,1,3,88,85,a,93,84
11,1,3,88,85,a,93,84
12,1,3,83,83,a,86,91
13,1,3,85,85,a,84,92
14,1,3,85,85,a,84,92
15,1,3,88,85,a,93,84
16,1,3,84,83,a,86,91
17,1,3,90,86,a,92,85
18,1,3,87,87,a,86,91
19,1,3,85,87,a,84,92
20,1,3,84,85,a,86,91
21,1,3,83,88,i,0,0
22,2,1,102,100,m,97,100
23,2,1,101,99,m,102,95
24,2,1,100,99,m,94,101
25,2,1,101,97,m,103,92
26,2,1,99,99,a,90,89
27,2,1,101,97,m,103,91
28,2,1,99,99,m,94,101
29,2,1,101,95,a,90,89
30,2,1,97,99,a,90,89
31,2,1,101,95,a,90,89
32,2,1,100,99,m,94,101
33,2,1,100,96,i,0,0
34,2,1,98,97,i,0,0
35,2,0,92,85,i,0,0
36,2,0,84,92,m,83,90
37,2,0,92,91,a,90,89
38,2,0,88,94,m,82,91
39,2,0,92,88,a,90,89
40,2,0,85,94,m,81,89
41,2,0,93,84,m,90,83
42,2,0,85,93,m,81,90
43,2,0,94,83,m,90,80
44,2,0,86,91,i,0,0
45,2,0,83,81,x,0,0
46,2,0,89,91,a,90,89
0,1,5,88,85,a,90,83
1,1,5,87,89,a,86,91
2,1,5,88,87,i,0,0
3,1,5,88,88,i,0,0
4,1,5,89,87,a,92,85
5,1,5,88,89,i,0,0
6,1,5,90,89,x,0,0
7,1,3,86,84,i,0,0
8,1,3,88,83,a,90,83
9,1,3,86,84,i,0,0
10,1,3,88,85,a,90,83
11,1,3,88,85,a,90,83
12,1,3,83,83,a,89,80
13,1,3,85,85,i,0,0
14,1,3,85,85,i,0,0
15,1,3,88,85,a,90,83
16,1,3,84,83,a,89,80
17,1,3,90,86,a,92,85
18,1,3,87,87,a,92,91
19,1,3,85,87,a,83,90
20,1,3,84,85,a,81,89
21,1,3,83,88,a,83,90
22,2,1,97,100,m,90,101
23,2,1,102,94,m,103,88
24,2,1,94,101,a,88,89
25,2,1,103,92,a,90,86
26,2,1,95,100,i,0,0
27,2,1,103,91,a,90,86
28,2,1,94,100,a,88,89
29,2,1,101,94,m,100,94
30,2,1,97,99,m,97,98
31,2,1,102,92,i,0,0
32,2,1,94,100,m,90,101
33,2,1,100,96,a,88,89
34,2,1,98,97,m,97,100
35,2,0,92,85,a,90,86
36,2,0,83,90,a,83,88
37,2,0,92,91,m,91,89
38,2,0,81,91,m,82,86
39,2,0,94,87,m,93,83
40,2,0,81,89,m,81,88
41,2,0,90,83,a,88,83
42,2,0,80,90,m,81,86
43,2,0,89,80,m,88,81
44,2,0,86,91,a,87,89
45,2,0,76,74,x,0,0
46,2,0,89,91,m,89,91
0,1,5,88,85,a,90,83
1,1,5,87,89,a,86,91
2,1,5,88,87,a,91,89
3,1,5,88,88,a,91,89
4,1,5,89,87,a,91,89
5,1,5,88,89,a,86,91
6,1,5,90,89,x,0,0
7,1,3,86,84,a,82,86
8,1,3,88,83,a,90,83
9,1,3,86,84,a,82,86
10,1,3,88,85,i,0,0
11,1,3,88,85,i,0,0
12,1,3,83,83,a,81,86
13,1,3,85,85,a,82,86
14,1,3,85,85,a,82,86
15,1,3,88,85,i,0,0
16,1,3,84,83,a,81,86
17,1,3,90,86,a,92,85
18,1,3,87,87,i,0,0
19,1,3,85,87,i,0,0
20,1,3,84,85,a,82,86
21,1,3,83,88,a,83,90
22,2,1,90,101,a,88,89
23,2,1,103,87,a,90,86
24,2,1,92,100,i,0,0
25,2,1,102,88,i,0,0
26,2,1,95,100,m,92,102
27,2,1,101,90,a,90,86
28,2,1,93,99,a,88,89
29,2,1,103,93,m,103,90
30,2,1,96,101,m,91,102
31,2,1,102,92,m,103,89
32,2,1,90,101,a,88,89
33,2,1,98,95,i,0,0
34,2,1,96,101,m,90,102
35,2,0,92,85,a,90,86
36,2,0,83,90,a,83,88
37,2,0,91,89,a,89,87
38,2,0,82,86,m,82,86
39,2,0,92,80,m,87,79
40,2,0,81,88,a,83,88
41,2,0,90,83,a,88,83
42,2,0,81,86,m,81,86
43,2,0,88,80,a,88,83
44,2,0,86,91,a,87,89
45,2,0,69,68,x,0,0
46,2,0,88,94,m,85,92
0,1,5,88,85,i,0,0
1,1,5,87,89,i,0,0
2,1,5,88,87,a,91,89
3,1,5,88,88,a,91,89
4,1,5,89,87,i,0,0
5,1,5,88,89,x,0,0
6,1,5,90,89,x,0,0
7,1,3,86,84,a,86,79
8,1,3,88,83,a,90,83
9,1,3,86,84,a,86,79
10,1,3,88,85,a,90,83
11,1,3,88,85,a,90,83
12,1,3,83,83,a,82,83
13,1,3,85,85,a,82,86
14,1,3,85,85,a,82,86
15,1,3,88,85,a,90,83
16,1,3,84,83,a,82,83
17,1,3,90,86,x,0,0
18,1,3,87,87,a,91,89
19,1,3,85,87,a,82,86
20,1,3,84,85,a,82,86
21,1,3,83,88,x,0,0
22,2,1,88,101,i,0,0
23,2,1,102,86,m,102,86
24,2,1,92,100,a,88,89
25,2,1,102,88,a,90,86
26,2,1,91,102,m,87,102
27,2,1,101,90,i,0,0
28,2,1,93,99,i,0,0
29,2,1,104,88,m,101,84
30,2,1,90,102,m,85,102
31,2,1,104,88,m,101,84
32,2,1,90,101,a,88,89
33,2,1,98,95,a,88,89
34,2,1,89,102,a,88,89
35,2,0,92,85,m,91,86
36,2,0,83,90,i,0,0
37,2,0,91,89,i,0,0
38,2,0,82,86,a,83,88
39,2,0,86,79,m,85,81
40,2,0,81,88,a,83,88
41,2,0,90,83,x,0,0
42,2,0,82,83,a,83,83
43,2,0,88,80,a,88,83
44,2,0,86,91,a,87,89
45,2,0,63,61,x,0,0
46,2,0,82,92,m,80,87
0,1,5,88,85,a,91,86
1,1,5,87,89,a,86,91
2,1,5,88,87,i,0,0
3,1,5,88,88,i,0,0
4,1,5,89,87,a,91,89
5,1,5,88,89,x,0,0
6,1,5,90,89,x,0,0
7,1,3,86,84,a,85,81
8,1,3,88,83,x,0,0
9,1,3,86,84,a,85,81
10,1,3,88,85,a,91,86
11,1,3,88,85,a,91,86
12,1,3,83,83,i,0,0
13,1,3,85,85,a,82,83
14,1,3,85,85,a,82,86
15,1,3,88,85,a,91,86
16,1,3,84,83,i,0,0
17,1,3,90,86,x,0,0
18,1,3,87,87,a,83,90
19,1,3,85,87,a,83,90
20,1,3,84,85,i,0,0
21,1,3,83,88,x,0,0
22,2,1,88,101,m,85,102
23,2,1,103,84,m,99,81
24,2,1,92,100,m,91,100
25,2,1,102,88,m,101,88
26,2,1,85,102,a,87,89
27,2,1,101,90,m,101,90
28,2,1,93,99,a,88,88
29,2,1,102,82,a,89,87
30,2,1,84,102,a,87,89
31,2,1,101,84,a,89,87
32,2,1,90,101,i,0,0
33,2,1,98,95,a,88,88
34,2,1,86,101,i,0,0
35,2,0,91,86,i,0,0
36,2,0,83,90,m,84,89
37,2,0,91,89,x,0,0
38,2,0,82,86,m,82,86
39,2,0,85,81,a,84,83
40,2,0,79,86,m,81,83
41,2,0,90,83,x,0,0
42,2,0,82,83,a,83,83
43,2,0,88,80,a,88,83
44,2,0,86,91,a,87,89
45,2,0,56,54,x,0,0
46,2,0,79,86,m,81,81
0,1,5,88,85,a,88,82
1,1,5,87,89,x,0,0
2,1,5,88,87,a,91,86
3,1,5,88,88,a,91,86
4,1,5,89,87,a,91,86
5,1,5,88,89,x,0,0
6,1,5,90,89,x,0,0
7,1,3,86,84,a,88,82
8,1,3,88,83,x,0,0
9,1,3,86,84,a,88,82
10,1,3,88,85,a,88,82
11,1,3,88,85,a,91,86
12,1,3,83,83,a,82,83
13,1,3,85,85,a,82,83
14,1,3,85,85,a,82,83
15,1,3,88,85,a,91,86
16,1,3,84,83,a,82,83
17,1,3,90,86,x,0,0
18,1,3,87,87,a,84,89
19,1,3,85,87,a,84,89
20,1,3,84,85,a,82,83
21,1,3,83,88,x,0,0
22,2,1,83,102,a,85,87
23,2,1,99,81,a,88,85
24,2,1,91,100,a,87,89
25,2,1,101,88,a,89,87
26,2,1,82,99,i,0,0
27,2,1,103,87,m,101,82
28,2,1,93,99,i,0,0
29,2,1,100,83,i,0,0
30,2,1,84,100,m,84,99
31,2,1,101,84,a,89,87
32,2,1,90,101,m,90,100
33,2,1,98,95,i,0,0
34,2,1,86,101,a,87,89
35,2,0,91,86,a,89,87
36,2,0,84,89,a,85,87
37,2,0,91,89,x,0,0
38,2,0,78,83,m,82,81
39,2,0,85,81,a,84,83
40,2,0,81,83,a,83,83
41,2,0,90,83,x,0,0
42,2,0,82,83,i,0,0
43,2,0,88,82,m,88,82
44,2,0,86,91,i,0,0
45,2,0,50,47,x,0,0
46,2,0,81,81,m,86,80
0,1,5,88,85,i,0,0
1,1,5,87,89,x,0,0
2,1,5,88,87,a,91,86
3,1,5,88,88,a,86,91
4,1,5,89,87,x,0,0
5,1,5,88,89,x,0,0
6,1,5,90,89,x,0,0
7,1,3,86,84,i,0,0
8,1,3,88,83,x,0,0
9,1,3,86,84,i,0,0
10,1,3,88,85,a,88,82
11,1,3,88,85,a,91,86
12,1,3,83,83,x,0,0
13,1,3,85,85,i,0,0
14,1,3,85,85,i,0,0
15,1,3,88,85,a,91,86
16,1,3,84,83,a,82,83
17,1,3,90,86,x,0,0
18,1,3,87,87,a,86,91
19,1,3,85,87,a,84,89
20,1,3,84,85,a,82,83
21,1,3,83,88,x,0,0
22,2,1,81,98,i,0,0
23,2,1,99,81,a,88,85
24,2,1,91,100,a,88,88
25,2,1,101,88,a,88,88
26,2,1,82,99,m,79,98
27,2,1,102,82,a,88,85
28,2,1,93,99,a,88,88
29,2,1,100,83,a,89,87
30,2,1,80,100,m,79,97
31,2,1,101,84,i,0,0
32,2,1,90,100,i,0,0
33,2,1,98,95,a,88,88
34,2,1,86,100,i,0,0
35,2,0,91,86,m,91,86
36,2,0,84,89,a,85,87
37,2,0,91,89,x,0,0
38,2,0,84,79,m,90,82
39,2,0,85,81,i,0,0
40,2,0,81,83,a,83,83
41,2,0,90,83,x,0,0
42,2,0,82,83,a,83,83
43,2,0,88,82,a,88,85
44,2,0,86,91,m,87,90
45,2,0,43,40,x,0,0
46,2,0,90,80,m,92,84
0,1,5,88,85,a,88,82
1,1,5,87,89,x,0,0
2,1,5,88,87,i,0,0
3,1,5,88,88,x,0,0
4,1,5,89,87,x,0,0
5,1,5,88,89,x,0,0
6,1,5,90,89,x,0,0
7,1,3,86,84,a,88,82
8,1,3,88,83,x,0,0
9,1,3,86,84,a,88,82
10,1,3,88,85,i,0,0
11,1,3,88,85,i,0,0
12,1,3,83,83,x,0,0
13,1,3,85,85,a,82,83
14,1,3,85,85,a,82,83
15,1,3,88,85,i,0,0
16,1,3,84,83,a,82,83
17,1,3,90,86,x,0,0
18,1,3,87,87,i,0,0
19,1,3,85,87,i,0,0
20,1,3,84,85,a,82,83
21,1,3,83,88,x,0,0
22,2,1,81,98,a,85,87
23,2,1,99,81,i,0,0
24,2,1,91,99,i,0,0
25,2,1,100,88,i,0,0
26,2,1,79,98,a,85,87
27,2,1,98,79,i,0,0
28,2,1,93,99,a,88,88
29,2,1,100,83,a,88,85
30,2,1,79,97,a,85,87
31,2,1,101,84,a,88,85
32,2,1,90,100,a,88,88
33,2,1,98,95,i,0,0
34,2,1,86,100,a,88,88
35,2,0,91,86,a,88,85
36,2,0,84,89,i,0,0
37,2,0,91,89,x,0,0
38,2,0,90,82,m,92,87
39,2,0,85,81,a,84,83
40,2,0,81,83,m,81,83
41,2,0,90,83,x,0,0
42,2,0,82,83,i,0,0
43,2,0,88,82,a,88,85
44,2,0,87,90,a,88,88
45,2,0,37,34,x,0,0
46,2,0,94,86,m,91,88
0,1,5,88,85,a,88,82
1,1,5,87,89,x,0,0
2,1,5,88,87,a,91,86
3,1,5,88,88,x,0,0
4,1,5,89,87,x,0,0
5,1,5,88,89,x,0,0
6,1,5,90,89,x,0,0
7,1,3,86,84,a,88,82
8,1,3,88,83,x,0,0
9,1,3,86,84,a,88,82
10,1,3,88,85,a,88,82
11,1,3,88,85,a,91,86
12,1,3,83,83,x,0,0
13,1,3,85,85,a,84,89
14,1,3,85,85,a,84,89
15,1,3,88,85,x,0,0
16,1,3,84,83,x,0,0
17,1,3,90,86,x,0,0
18,1,3,87,87,a,87,90
19,1,3,85,87,x,0,0
20,1,3,84,85,a,84,89
21,1,3,83,88,x,0,0
22,2,1,81,98,i,0,0
23,2,1,99,81,a,88,85
24,2,1,91,99,a,88,87
25,2,1,100,88,a,88,87
26,2,1,77,96,i,0,0
27,2,1,98,79,a,88,85
28,2,1,93,99,i,0,0
29,2,1,100,83,i,0,0
30,2,1,79,97,m,79,97
31,2,1,100,84,m,100,84
32,2,1,89,100,m,89,99
33,2,1,98,95,a,88,87
34,2,1,86,99,m,86,99
35,2,0,91,86,x,0,0
36,2,0,84,89,a,85,87
37,2,0,91,89,x,0,0
38,2,0,94,89,m,89,90
39,2,0,85,81,a,84,83
40,2,0,81,83,a,84,83
41,2,0,90,83,x,0,0
42,2,0,82,83,x,0,0
43,2,0,88,82,a,88,85
44,2,0,87,90,m,87,89
45,2,0,30,27,x,0,0
46,2,0,91,88,m,91,88
0,1,5,88,85,i,0,0
1,1,5,87,89,x,0,0
2,1,5,88,87,a,91,88
3,1,5,88,88,x,0,0
4,1,5,89,87,x,0,0
5,1,5,88,89,x,0,0
6,1,5,90,89,x,0,0
7,1,3,86,84,a,85,82
8,1,3,88,83,x,0,0
9,1,3,86,84,a,85,82
10,1,3,88,85,a,88,82
11,1,3,88,85,a,88,82
12,1,3,83,83,x,0,0
13,1,3,85,85,a,84,87
14,1,3,85,85,a,84,87
15,1,3,88,85,x,0,0
16,1,3,84,83,x,0,0
17,1,3,90,86,x,0,0
18,1,3,87,87,a,87,89
19,1,3,85,87,x,0,0
20,1,3,84,85,i,0,0
21,1,3,83,88,x,0,0
22,2,1,81,98,a,87,87
23,2,1,99,81,m,99,81
24,2,1,91,99,i,0,0
25,2,1,100,88,i,0,0
26,2,1,77,96,a,84,85
27,2,1,98,79,i,0,0
28,2,1,93,99,m,91,100
29,2,1,100,83,a,88,85
30,2,1,76,97,a,84,85
31,2,1,100,84,a,88,85
32,2,1,89,99,a,88,87
33,2,1,98,94,a,88,87
34,2,1,86,99,a,88,87
35,2,0,91,86,x,0,0
36,2,0,84,87,a,84,85
37,2,0,91,89,x,0,0
38,2,0,87,92,m,82,88
39,2,0,85,82,a,86,84
40,2,0,81,83,m,82,84
41,2,0,90,83,x,0,0
42,2,0,82,83,x,0,0
43,2,0,88,82,x,0,0
44,2,0,87,89,x,0,0
45,2,0,24,20,x,0,0
46,2,0,91,88,i,0,0
0,1,5,88,85,a,85,82
1,1,5,87,89,x,0,0
2,1,5,88,87,x,0,0
3,1,5,88,88,x,0,0
4,1,5,89,87,x,0,0
5,1,5,88,89,x,0,0
6,1,5,90,89,x,0,0
7,1,3,86,84,a,85,82
8,1,3,88,83,x,0,0
9,1,3,86,84,a,85,82
10,1,3,88,85,a,85,82
11,1,3,88,85,a,91,88
12,1,3,83,83,x,0,0
13,1,3,85,85,a,82,84
14,1,3,85,85,a,85,82
15,1,3,88,85,x,0,0
16,1,3,84,83,x,0,0
17,1,3,90,86,x,0,0
18,1,3,87,87,a,91,88
19,1,3,85,87,x,0,0
20,1,3,84,85,a,82,84
21,1,3,83,88,x,0,0
22,2,1,81,97,i,0,0
23,2,1,99,81,a,88,85
24,2,1,91,99,a,88,87
25,2,1,100,88,a,88,87
26,2,1,78,95,i,0,0
27,2,1,98,79,a,88,85
28,2,1,90,101,m,85,99
29,2,1,100,83,i,0,0
30,2,1,76,94,i,0,0
31,2,1,100,84,a,88,85
32,2,1,89,99,i,0,0
33,2,1,98,94,i,0,0
34,2,1,86,99,a,88,87
35,2,0,91,86,x,0,0
36,2,0,84,87,x,0,0
37,2,0,91,89,x,0,0
38,2,0,81,87,m,81,83
39,2,0,85,82,a,86,84
40,2,0,82,84,a,84,85
41,2,0,90,83,x,0,0
42,2,0,82,83,x,0,0
43,2,0,88,82,x,0,0
44,2,0,87,89,x,0,0
45,2,0,17,13,x,0,0
46,2,0,91,88,a,88,87
0,1,5,88,85,a,91,88
1,1,5,87,89,x,0,0
2,1,5,88,87,x,0,0
3,1,5,88,88,x,0,0
4,1,5,89,87,x,0,0
5,1,5,88,89,x,0,0
6,1,5,90,89,x,0,0
7,1,3,86,84,i,0,0
8,1,3,88,83,x,0,0
9,1,3,86,84,i,0,0
10,1,3,88,85,a,91,88
11,1,3,88,85,x,0,0
12,1,3,83,83,x,0,0
13,1,3,85,85,i,0,0
14,1,3,85,85,i,0,0
15,1,3,88,85,x,0,0
16,1,3,84,83,x,0,0
17,1,3,90,86,x,0,0
18,1,3,87,87,a,91,88
19,1,3,85,87,x,0,0
20,1,3,84,85,a,82,84
21,1,3,83,88,x,0,0
22,2,1,81,97,a,87,87
23,2,1,99,81,a,88,85
