ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,5,60,60,i,0,0
1,1,5,62,61,i,0,0
2,1,5,64,62,i,0,0
3,1,5,61,63,i,0,0
4,1,5,66,61,i,0,0
5,1,5,68,61,i,0,0
6,1,5,61,65,i,0,0
7,1,5,70,61,i,0,0
8,1,5,71,62,i,0,0
9,1,5,63,65,i,0,0
10,1,5,65,65,i,0,0
11,1,13,75,62,i,0,0
12,1,13,76,67,i,0,0
13,1,13,79,61,i,0,0
14,1,13,69,65,i,0,0
15,1,13,62,68,i,0,0
16,1,13,63,72,i,0,0
17,1,13,83,70,i,0,0
18,1,13,69,69,i,0,0
19,1,13,69,73,i,0,0
20,1,13,64,78,i,0,0
21,1,13,60,82,i,0,0
22,1,13,81,66,i,0,0
23,1,13,89,73,i,0,0
24,1,13,84,74,i,0,0
25,1,13,64,83,i,0,0
26,1,13,73,74,i,0,0
27,1,13,78,74,i,0,0
28,1,13,87,78,i,0,0
29,1,13,68,79,i,0,0
30,1,13,74,78,i,0,0
31,1,13,65,87,i,0,0
32,1,18,69,83,i,0,0
33,1,18,85,66,i,0,0
34,1,18,82,78,i,0,0
35,2,3,140,140,i,0,0
36,2,3,138,139,i,0,0
37,2,3,136,137,i,0,0
38,2,3,139,137,i,0,0
39,2,3,139,135,i,0,0
40,2,3,139,133,i,0,0
41,2,3,135,137,i,0,0
42,2,3,139,131,i,0,0
43,2,2,138,130,i,0,0
44,2,2,136,135,i,0,0
45,2,2,137,134,i,0,0
46,2,2,139,129,i,0,0
47,2,2,137,127,i,0,0
48,2,2,135,139,i,0,0
49,2,2,133,138,i,0,0
50,2,2,133,136,i,0,0
51,2,2,139,125,i,0,0
52,2,2,135,132,i,0,0
53,2,2,131,137,i,0,0
54,2,2,130,135,i,0,0
55,2,2,128,136,i,0,0
56,2,2,131,139,i,0,0
57,2,2,126,135,i,0,0
58,2,2,132,134,i,0,0
59,2,2,131,132,i,0,0
60,2,2,135,131,i,0,0
61,2,2,137,124,i,0,0
62,2,2,136,127,i,0,0
63,2,2,129,133,i,0,0
64,2,2,134,130,i,0,0
65,2,2,124,135,i,0,0
66,2,2,137,140,i,0,0
67,2,2,129,139,i,0,0
68,2,2,135,135,i,0,0
69,2,2,136,121,i,0,0
70,2,2,137,120,i,0,0
71,2,2,135,123,i,0,0
72,2,2,134,121,i,0,0
73,2,2,122,135,i,0,0
74,2,2,134,128,i,0,0
75,2,2,133,127,i,0,0
76,2,2,128,131,i,0,0
77,2,2,120,134,i,0,0
78,2,2,133,132,i,0,0
79,2,2,127,137,i,0,0
80,2,2,118,134,i,0,0
81,2,2,136,119,i,0,0
82,2,2,120,136,i,0,0
83,2,2,131,126,i,0,0
84,2,2,135,117,i,0,0
85,2,2,138,118,i,0,0
86,2,2,125,138,i,0,0
87,2,2,116,134,i,0,0
88,2,2,138,122,i,0,0
89,2,2,137,115,i,0,0
90,2,2,117,132,i,0,0
91,2,2,134,114,i,0,0
92,2,40,128,130,i,0,0
93,2,40,127,133,i,0,0
94,2,40,137,116,i,0,0
95,2,40,138,137,i,0,0
96,2,40,123,133,i,0,0
97,2,40,133,125,i,0,0
98,2,40,134,140,i,0,0
99,2,40,137,132,i,0,0
100,2,40,132,129,i,0,0
0,1,5,66,65,i,0,0
1,1,5,68,66,i,0,0
2,1,5,71,67,i,0,0
3,1,5,66,69,i,0,0
4,1,5,72,66,i,0,0
5,1,5,74,66,i,0,0
6,1,5,66,71,i,0,0
7,1,5,76,66,i,0,0
8,1,5,77,67,i,0,0
9,1,5,68,72,i,0,0
10,1,5,72,70,i,0,0
11,1,13,81,68,i,0,0
12,1,13,83,72,i,0,0
13,1,13,84,67,m,90,72
14,1,13,75,70,i,0,0
15,1,13,67,74,i,0,0
16,1,13,68,78,i,0,0
17,1,13,89,75,m,93,78
18,1,13,74,75,i,0,0
19,1,13,74,79,m,79,85
20,1,13,70,83,m,75,88
21,1,13,66,87,i,0,0
22,1,13,87,71,i,0,0
23,1,13,95,78,m,97,81
24,1,13,90,79,m,95,83
25,1,13,70,88,m,75,93
26,1,13,78,80,i,0,0
27,1,13,84,78,i,0,0
28,1,13,93,83,m,97,86
29,1,13,73,85,m,78,89
30,1,13,79,84,m,83,88
31,1,13,70,92,i,0,0
32,1,18,73,88,i,0,0
