ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
11,1,8,84,90,a,81,90
12,1,8,86,89,a,89,86
13,1,8,85,87,a,85,83
14,1,8,87,87,a,89,86
15,1,8,85,87,a,81,87
16,1,8,88,89,a,89,86
17,1,8,86,91,a,87,92
18,1,8,84,89,a,81,90
19,1,8,87,91,x,0,0
20,1,8,84,89,a,81,90
21,1,8,85,93,x,0,0
22,1,8,89,90,x,0,0
23,1,8,89,92,x,0,0
24,1,8,86,91,a,87,92
25,1,8,85,92,x,0,0
26,1,3,84,88,i,0,0
27,2,8,99,92,a,88,89
28,2,8,89,104,a,85,92
29,2,8,98,93,a,88,89
30,2,8,90,102,a,85,92
31,2,8,97,96,a,88,89
32,2,8,89,104,a,85,92
33,2,8,101,92,a,88,89
34,2,8,91,101,a,85,92
35,2,0,87,84,x,0,0
36,2,0,81,90,a,83,89
37,2,0,89,81,m,83,82
38,2,0,82,92,x,0,0
39,2,0,85,83,m,85,83
40,2,0,86,94,x,0,0
41,2,0,89,86,a,87,87
42,2,0,81,87,a,83,87
43,2,0,90,94,x,0,0
44,2,0,87,92,a,85,92
0,1,8,84,86,a,85,83
1,1,8,83,87,a,81,87
2,1,8,85,85,x,0,0
3,1,8,83,89,x,0,0
4,1,8,85,87,a,85,83
5,1,8,85,88,a,81,87
6,1,8,86,87,a,85,83
7,1,8,85,87,a,81,87
8,1,8,87,87,x,0,0
9,1,8,84,90,a,82,90
10,1,8,85,89,a,82,90
11,1,8,84,90,a,82,90
12,1,8,86,89,a,87,92
13,1,8,85,87,a,85,83
14,1,8,87,87,a,89,86
15,1,8,85,87,a,81,87
16,1,8,88,89,x,0,0
17,1,8,86,91,a,87,92
18,1,8,84,89,a,82,90
19,1,8,87,91,x,0,0
20,1,8,84,89,a,82,90
21,1,8,85,93,x,0,0
22,1,8,89,90,x,0,0
23,1,8,89,92,x,0,0
24,1,8,86,91,a,87,92
25,1,8,85,92,x,0,0
26,1,3,84,88,a,81,87
27,2,8,99,92,m,100,90
28,2,8,88,103,m,86,103
29,2,8,98,93,m,99,91
30,2,8,90,102,a,86,91
31,2,8,97,96,a,86,91
32,2,8,87,103,a,86,91
33,2,8,99,90,a,87,87
34,2,8,91,101,a,86,91
35,2,0,87,85,x,0,0
36,2,0,82,90,a,84,90
37,2,0,82,82,m,82,84
38,2,0,82,92,x,0,0
39,2,0,85,83,a,84,86
40,2,0,86,94,x,0,0
41,2,0,89,86,x,0,0
42,2,0,81,87,a,83,87
43,2,0,90,94,x,0,0
44,2,0,87,92,i,0,0
0,1,8,84,86,x,0,0
1,1,8,83,87,a,81,87
2,1,8,85,85,x,0,0
3,1,8,83,89,x,0,0
4,1,8,85,87,a,81,87
5,1,8,85,88,a,81,87
6,1,8,86,87,a,81,87
7,1,8,85,87,a,81,87
8,1,8,87,87,x,0,0
9,1,8,84,90,a,87,92
10,1,8,85,89,a,87,92
11,1,8,84,90,a,87,92
12,1,8,86,89,a,87,92
13,1,8,85,87,a,81,87
14,1,8,87,87,a,87,92
15,1,8,85,87,a,81,87
16,1,8,88,89,x,0,0
17,1,8,86,91,a,87,92
18,1,8,84,89,a,81,87
19,1,8,87,91,x,0,0
20,1,8,84,89,a,81,87
21,1,8,85,93,x,0,0
22,1,8,89,90,x,0,0
23,1,8,89,92,x,0,0
24,1,8,86,91,x,0,0
25,1,8,85,92,x,0,0
26,1,3,84,88,a,81,87
27,2,8,100,89,a,87,87
28,2,8,85,104,a,86,91
29,2,8,100,90,a,87,87
30,2,8,89,102,a,86,91
31,2,8,96,96,a,86,91
32,2,8,86,102,a,86,91
33,2,8,98,90,a,87,87
34,2,8,91,101,a,86,91
35,2,0,87,85,x,0,0
36,2,0,82,90,x,0,0
37,2,0,82,84,a,84,86
38,2,0,82,92,x,0,0
39,2,0,85,83,a,84,86
40,2,0,86,94,x,0,0
41,2,0,89,86,x,0,0
42,2,0,81,87,i,0,0
43,2,0,90,94,x,0,0
44,2,0,87,92,a,86,91
0,1,8,84,86,x,0,0
1,1,8,83,87,x,0,0
2,1,8,85,85,x,0,0
3,1,8,83,89,x,0,0
4,1,8,85,87,a,81,87
5,1,8,85,88,a,80,82
6,1,8,86,87,i,0,0
7,1,8,85,87,a,81,87
8,1,8,87,87,x,0,0
9,1,8,84,90,a,87,92
10,1,8,85,89,a,87,92
11,1,8,84,90,a,87,92
12,1,8,86,89,a,87,92
13,1,8,85,87,a,81,87
14,1,8,87,87,x,0,0
15,1,8,85,87,a,82,84
16,1,8,88,89,x,0,0
17,1,8,86,91,a,87,92
18,1,8,84,89,a,80,82
19,1,8,87,91,x,0,0
20,1,8,84,89,i,0,0
21,1,8,85,93,x,0,0
22,1,8,89,90,x,0,0
23,1,8,89,92,x,0,0
24,1,8,86,91,x,0,0
25,1,8,85,92,x,0,0
26,1,3,84,88,a,82,84
27,2,8,99,88,a,87,87
28,2,8,85,102,a,86,91
29,2,8,99,87,a,87,87
30,2,8,89,102,a,86,91
31,2,8,96,96,a,86,91
32,2,8,86,102,m,83,102
33,2,8,98,90,i,0,0
34,2,8,91,101,a,86,91
35,2,0,87,85,x,0,0
36,2,0,82,90,x,0,0
37,2,0,82,84,m,82,85
38,2,0,82,92,x,0,0
39,2,0,80,82,m,81,87
40,2,0,86,94,x,0,0
41,2,0,89,86,x,0,0
42,2,0,81,87,x,0,0
43,2,0,90,94,x,0,0
44,2,0,87,92,i,0,0
0,1,8,84,86,x,0,0
1,1,8,83,87,x,0,0
2,1,8,85,85,x,0,0
3,1,8,83,89,x,0,0
4,1,8,85,87,a,80,85
5,1,8,85,88,a,80,85
6,1,8,86,87,a,80,85
7,1,8,85,87,a,80,85
8,1,8,87,87,x,0,0
9,1,8,84,90,a,87,92
10,1,8,85,89,a,87,92
11,1,8,84,90,x,0,0
12,1,8,86,89,a,87,92
13,1,8,85,87,a,80,85
14,1,8,87,87,x,0,0
15,1,8,85,87,a,80,85
16,1,8,88,89,x,0,0
17,1,8,86,91,x,0,0
18,1,8,84,89,a,80,85
19,1,8,87,91,x,0,0
20,1,8,84,89,a,80,85
21,1,8,85,93,x,0,0
22,1,8,89,90,x,0,0
23,1,8,89,92,x,0,0
24,1,8,86,91,x,0,0
25,1,8,85,92,x,0,0
26,1,3,84,88,a,80,85
27,2,8,99,88,a,86,87
28,2,8,85,102,a,84,90
29,2,8,99,87,a,86,89
30,2,8,89,102,a,84,90
31,2,8,96,96,a,86,89
32,2,8,83,102,a,84,90
33,2,8,98,90,a,86,89
34,2,8,91,101,m,91,101
35,2,0,87,85,x,0,0
36,2,0,82,90,x,0,0
37,2,0,80,85,m,82,86
38,2,0,82,92,x,0,0
39,2,0,81,87,x,0,0
40,2,0,86,94,x,0,0
41,2,0,89,86,x,0,0
42,2,0,81,87,x,0,0
43,2,0,90,94,x,0,0
44,2,0,87,92,m,86,92
0,1,8,84,86,x,0,0
1,1,8,83,87,x,0,0
2,1,8,85,85,x,0,0
3,1,8,83,89,x,0,0
4,1,8,85,87,a,82,86
5,1,8,85,88,a,82,86
6,1,8,86,87,a,82,86
7,1,8,85,87,a,82,86
8,1,8,87,87,x,0,0
9,1,8,84,90,a,82,86
10,1,8,85,89,a,82,86
11,1,8,84,90,x,0,0
12,1,8,86,89,a,82,86
13,1,8,85,87,a,82,86
14,1,8,87,87,x,0,0
15,1,8,85,87,a,82,86
16,1,8,88,89,x,0,0
17,1,8,86,91,x,0,0
18,1,8,84,89,a,82,86
19,1,8,87,91,x,0,0
20,1,8,84,89,a,82,86
21,1,8,85,93,x,0,0
22,1,8,89,90,x,0,0
23,1,8,89,92,x,0,0
24,1,8,86,91,x,0,0
25,1,8,85,92,x,0,0
26,1,3,84,88,i,0,0
27,2,8,97,85,a,86,87
28,2,8,85,102,a,84,90
29,2,8,97,87,a,86,89
30,2,8,89,101,a,84,90
31,2,8,95,95,a,86,89
32,2,8,83,102,a,84,90
33,2,8,97,90,a,86,89
34,2,8,90,102,a,84,90
35,2,0,87,85,x,0,0
36,2,0,82,90,x,0,0
37,2,0,82,86,x,0,0
38,2,0,82,92,x,0,0
39,2,0,81,87,x,0,0
40,2,0,86,94,x,0,0
41,2,0,89,86,x,0,0
42,2,0,81,87,x,0,0
43,2,0,90,94,x,0,0
44,2,0,86,92,x,0,0
0,1,8,84,86,x,0,0
1,1,8,83,87,x,0,0
2,1,8,85,85,x,0,0
3,1,8,83,89,x,0,0
4,1,8,85,87,a,97,85
5,1,8,85,88,a,83,102
6,1,8,86,87,a,97,85
7,1,8,85,87,m,85,87
8,1,8,87,87,x,0,0
9,1,8,84,90,a,89,101
10,1,8,85,89,a,89,101
11,1,8,84,90,x,0,0
12,1,8,86,89,x,0,0
13,1,8,85,87,a,97,85
14,1,8,87,87,x,0,0
15,1,8,85,87,a,97,87
16,1,8,88,89,x,0,0
17,1,8,86,91,x,0,0
18,1,8,84,89,a,97,85
19,1,8,87,91,x,0,0
20,1,8,84,89,m,84,86
21,1,8,85,93,x,0,0
22,1,8,89,90,x,0,0
23,1,8,89,92,x,0,0
24,1,8,86,91,x,0,0
25,1,8,85,92,x,0,0
26,1,3,84,88,m,85,85
27,2,8,97,85,a,84,89
28,2,8,85,102,a,85,87
29,2,8,97,87,a,84,89
30,2,8,89,101,a,85,87
31,2,8,95,95,a,86,89
32,2,8,83,102,a,85,87
33,2,8,97,90,a,84,89
34,2,8,87,101,a,85,87
35,2,0,87,85,x,0,0
36,2,0,82,90,x,0,0
37,2,0,82,86,x,0,0
38,2,0,82,92,x,0,0
39,2,0,81,87,x,0,0
40,2,0,86,94,x,0,0
41,2,0,89,86,x,0,0
42,2,0,81,87,x,0,0
43,2,0,90,94,x,0,0
44,2,0,86,92,x,0,0
0,1,8,84,86,x,0,0
1,1,8,83,87,x,0,0
2,1,8,85,85,x,0,0
3,1,8,83,89,x,0,0
4,1,8,86,85,a,97,85
5,1,8,83,91,a,83,102
6,1,8,86,87,a,97,85
7,1,8,84,91,a,83,102
8,1,8,87,87,x,0,0
9,1,8,84,90,a,89,101
10,1,8,85,90,a,89,101
11,1,8,84,90,x,0,0
12,1,8,86,89,x,0,0
13,1,8,86,87,a,97,85
14,1,8,87,87,x,0,0
