ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
72,2,2,121,117,m,120,117
73,2,2,117,112,m,114,109
74,2,2,117,114,m,115,112
75,2,2,117,116,m,114,113
76,2,2,115,115,m,112,111
77,2,2,118,119,m,114,115
78,2,2,117,120,m,114,116
79,2,2,115,110,m,113,108
80,2,2,114,109,m,110,106
81,2,2,121,116,m,121,116
82,2,2,120,114,m,116,110
83,2,3,116,111,m,113,108
84,2,3,116,109,m,113,107
85,2,3,115,108,m,113,106
86,2,3,118,116,m,115,114
87,2,3,118,123,m,118,123
88,2,3,116,123,m,113,119
89,2,3,119,121,m,117,118
90,2,3,116,116,m,115,115
91,2,3,114,114,m,111,111
92,2,3,117,120,m,114,117
93,2,3,114,106,m,110,103
94,2,3,123,116,m,119,112
95,2,3,115,121,m,114,119
96,2,3,113,112,m,110,110
97,2,3,119,112,m,117,110
98,2,3,114,122,m,111,118
99,2,3,111,110,m,108,107
100,2,3,112,105,m,108,102
101,2,3,112,104,m,109,101
102,2,3,116,118,m,113,116
103,2,3,112,103,m,108,100
104,2,34,108,106,m,101,98
105,2,34,106,105,m,100,97
106,2,34,105,104,m,99,96
107,2,34,105,102,m,101,93
108,2,34,103,100,m,95,98
109,2,34,104,102,m,101,94
110,2,34,103,99,m,94,98
111,2,34,107,105,m,101,97
112,2,34,102,101,m,94,98
113,2,34,102,97,m,103,90
114,2,34,101,97,m,93,97
115,2,34,101,96,a,95,87
116,2,34,98,97,a,93,90
117,2,34,100,93,a,95,87
118,2,34,100,99,a,91,89
119,2,34,106,105,m,99,97
120,2,34,101,99,m,93,98
121,2,34,104,104,m,100,96
122,2,34,100,97,m,93,97
123,2,34,102,102,m,101,93
124,2,34,99,95,a,93,90
0,1,5,91,83,m,92,81
1,1,1,87,86,a,93,98
2,1,38,96,81,m,100,88
3,1,36,90,85,a,93,97
4,1,47,89,85,m,89,85
5,1,47,87,86,m,83,87
6,1,47,89,85,m,92,81
7,1,47,85,83,m,84,86
8,1,47,86,84,m,89,85
9,1,47,86,87,a,93,98
10,1,47,88,85,m,89,85
11,1,47,87,87,a,93,97
12,1,47,88,83,m,89,85
13,1,47,90,83,m,87,85
14,1,47,88,85,m,89,85
15,1,47,88,85,m,84,86
16,1,47,88,87,a,93,97
17,1,47,87,88,a,93,97
18,1,47,91,83,m,93,81
19,1,47,85,87,m,81,87
20,1,47,91,83,a,103,89
21,1,47,86,88,a,93,97
22,1,47,90,84,m,92,81
23,1,47,86,89,a,93,97
24,1,47,92,81,m,94,78
25,1,47,86,88,a,93,97
26,1,47,91,85,a,100,93
27,1,47,87,86,m,81,87
28,1,47,88,85,m,89,85
29,1,47,88,87,a,93,97
30,1,47,93,80,a,103,89
31,1,47,87,88,a,93,97
32,1,47,93,84,a,103,89
33,1,47,86,89,a,93,97
34,1,47,90,87,a,93,97
35,1,47,90,88,a,93,97
36,1,47,91,88,a,94,96
37,1,47,91,89,x,0,0
38,1,47,93,80,m,96,79
39,1,47,88,87,a,93,97
40,1,47,94,81,a,103,89
41,1,47,93,90,x,0,0
42,1,47,88,85,m,89,85
43,1,47,87,88,a,93,97
44,1,47,91,84,m,93,81
45,1,47,88,87,a,93,97
46,1,47,89,85,m,92,81
47,1,47,89,86,a,93,97
48,1,47,94,83,a,103,89
49,1,47,90,88,a,93,97
50,1,47,87,88,a,93,97
51,1,47,88,85,m,84,86
52,1,47,93,88,a,97,96
53,1,47,85,87,a,93,98
54,1,47,93,86,a,100,93
55,1,47,87,86,m,84,87
56,1,47,86,91,a,93,97
57,1,47,88,89,a,93,97
58,1,47,95,87,x,0,0
59,1,47,89,88,a,93,97
60,1,47,90,84,m,93,81
61,2,2,118,117,m,117,116
62,2,2,117,116,m,117,115
63,2,2,116,116,m,116,115
64,2,2,115,116,m,111,111
65,2,2,115,115,m,115,114
66,2,2,117,114,m,116,113
67,2,2,115,113,m,111,109
68,2,2,114,112,m,112,109
69,2,2,114,110,m,112,108
70,2,2,113,109,m,111,107
71,2,2,114,113,m,111,110
72,2,2,116,113,m,112,108
73,2,2,112,107,m,109,103
74,2,2,113,110,m,109,105
75,2,2,113,111,m,111,109
76,2,2,111,110,m,107,105
77,2,2,114,114,m,111,111
78,2,2,113,115,m,110,111
79,2,2,111,106,m,107,101
80,2,2,109,105,m,106,100
81,2,2,116,112,m,113,108
82,2,2,116,110,m,112,107
83,2,3,112,107,m,109,104
84,2,3,112,106,m,109,102
85,2,3,111,104,m,107,101
86,2,3,114,112,m,113,111
87,2,3,115,119,m,112,115
88,2,3,113,119,m,111,115
89,2,3,116,117,m,114,114
90,2,3,113,112,m,110,109
91,2,3,110,110,m,107,106
92,2,3,113,116,m,111,113
93,2,3,110,103,m,106,99
94,2,3,119,112,m,116,109
95,2,3,112,117,m,111,115
96,2,3,109,108,m,106,104
97,2,3,115,108,m,112,105
98,2,3,111,117,m,109,115
99,2,3,108,106,m,105,102
100,2,3,108,102,m,105,99
101,2,3,108,101,m,106,98
102,2,3,112,114,m,111,112
103,2,3,108,100,a,96,81
104,2,34,100,98,m,93,98
105,2,34,100,96,a,96,81
106,2,34,98,98,m,90,99
107,2,34,103,93,a,96,81
108,2,34,94,99,m,86,99
109,2,34,102,93,a,96,81
110,2,34,94,98,m,86,99
111,2,34,100,97,a,96,81
112,2,34,93,99,m,86,99
113,2,34,103,89,a,96,81
114,2,34,93,98,a,86,91
115,2,34,101,91,a,95,87
116,2,34,97,96,a,93,88
117,2,34,100,93,a,93,88
118,2,34,94,96,a,91,89
119,2,34,100,96,a,96,81
120,2,34,93,97,a,86,91
121,2,34,100,95,a,96,81
122,2,34,93,97,x,0,0
123,2,34,103,93,a,96,81
124,2,34,99,95,m,92,98
0,1,5,93,78,m,98,77
1,1,1,83,88,i,0,0
2,1,38,100,88,a,105,97
3,1,36,90,85,a,96,95
4,1,47,95,80,a,102,89
5,1,47,82,87,a,86,99
6,1,47,92,81,m,94,78
7,1,47,82,86,a,86,99
8,1,47,96,79,i,0,0
9,1,47,85,87,a,86,99
10,1,47,96,79,i,0,0
11,1,47,87,87,a,88,98
12,1,47,97,78,i,0,0
13,1,47,86,85,a,86,99
14,1,47,97,78,i,0,0
15,1,47,82,86,a,86,99
16,1,47,88,87,a,93,98
17,1,47,87,88,a,88,98
18,1,47,93,78,m,96,77
19,1,47,81,87,a,86,99
20,1,47,92,83,a,102,89
21,1,47,86,88,a,88,98
22,1,47,93,78,m,96,77
23,1,47,86,89,a,86,99
24,1,47,95,77,a,102,89
25,1,47,86,88,a,86,99
26,1,47,91,85,a,93,98
27,1,47,81,87,a,86,99
28,1,47,96,79,a,102,89
29,1,47,88,87,a,93,98
30,1,47,94,80,a,102,89
31,1,47,87,88,a,88,98
32,1,47,93,84,a,102,89
33,1,47,86,89,a,86,99
34,1,47,90,87,a,93,98
35,1,47,90,88,a,93,98
36,1,47,91,88,a,93,98
37,1,47,91,89,x,0,0
38,1,47,96,79,a,102,89
39,1,47,88,87,a,93,98
40,1,47,94,81,a,102,89
41,1,47,93,90,x,0,0
42,1,47,96,79,m,96,79
43,1,47,87,88,a,88,98
44,1,47,93,78,m,96,77
45,1,47,88,87,a,93,98
46,1,47,92,81,m,94,78
47,1,47,89,86,a,93,98
48,1,47,94,83,a,101,91
49,1,47,90,88,a,93,98
50,1,47,87,88,a,88,98
51,1,47,82,86,a,86,99
52,1,47,93,88,a,96,95
53,1,47,84,88,a,86,99
54,1,47,93,86,a,100,93
55,1,47,82,87,a,86,99
56,1,47,86,91,x,0,0
57,1,47,88,89,a,93,98
58,1,47,95,87,x,0,0
59,1,47,89,88,a,93,98
60,1,47,93,78,m,96,78
61,2,2,114,112,m,112,108
62,2,2,113,111,m,110,106
63,2,2,112,111,m,110,106
64,2,2,111,111,m,109,106
65,2,2,111,110,m,109,105
66,2,2,112,110,m,110,105
67,2,2,111,108,m,108,103
68,2,2,110,107,m,107,101
69,2,2,110,106,m,108,101
70,2,2,109,104,m,106,101
71,2,2,111,108,m,108,103
72,2,2,112,108,m,109,103
73,2,2,108,102,m,109,99
74,2,2,109,105,m,106,101
75,2,2,109,107,m,106,101
76,2,2,107,105,m,103,102
77,2,2,110,109,m,108,104
78,2,2,110,110,m,107,105
79,2,2,107,101,a,100,88
80,2,2,105,100,a,100,88
81,2,2,112,107,m,109,102
82,2,2,112,105,m,108,101
83,2,3,109,103,m,110,100
84,2,3,109,102,a,100,88
85,2,3,107,100,a,100,88
86,2,3,111,108,m,108,104
87,2,3,112,115,m,110,110
88,2,3,110,114,m,109,110
89,2,3,113,113,m,111,109
90,2,3,109,108,m,107,103
91,2,3,107,106,m,106,102
92,2,3,111,112,m,109,107
93,2,3,106,99,a,100,88
94,2,3,115,108,m,112,104
95,2,3,109,113,m,108,108
96,2,3,106,104,m,103,102
97,2,3,111,104,m,110,100
98,2,3,108,113,m,106,108
99,2,3,105,102,a,100,88
100,2,3,105,99,a,100,88
101,2,3,107,98,a,100,88
102,2,3,109,110,m,107,106
103,2,3,105,97,i,0,0
104,2,34,93,98,a,88,89
105,2,34,106,91,a,100,88
106,2,34,89,101,m,82,97
107,2,34,105,89,a,100,88
108,2,34,86,99,a,86,91
109,2,34,105,89,a,100,88
110,2,34,86,99,a,86,89
111,2,34,105,93,a,100,88
112,2,34,86,99,a,86,89
113,2,34,102,89,x,0,0
114,2,34,88,98,a,88,89
115,2,34,101,91,a,100,88
116,2,34,96,95,a,100,88
117,2,34,100,93,a,100,88
118,2,34,94,96,x,0,0
119,2,34,106,91,a,100,88
