ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
74,1,0,86,62,i,0,0
75,1,0,91,86,i,0,0
76,1,0,62,81,i,0,0
77,1,0,89,74,i,0,0
78,1,0,93,87,i,0,0
79,1,0,84,65,i,0,0
80,1,0,88,63,i,0,0
81,1,0,86,88,i,0,0
82,1,0,68,92,i,0,0
83,1,0,91,63,i,0,0
84,1,0,76,87,i,0,0
85,1,0,61,83,i,0,0
86,1,5,78,68,i,0,0
87,1,5,95,87,i,0,0
88,1,5,71,92,i,0,0
89,1,5,83,74,i,0,0
90,1,5,86,77,i,0,0
91,1,5,61,87,i,0,0
92,1,5,70,94,i,0,0
93,1,5,73,87,i,0,0
94,1,5,91,75,i,0,0
95,1,5,78,88,i,0,0
96,1,5,73,89,i,0,0
97,1,5,89,71,i,0,0
98,1,5,60,76,i,0,0
99,2,4,140,140,i,0,0
100,2,3,139,139,i,0,0
101,2,3,136,138,i,0,0
102,2,3,134,139,i,0,0
103,2,3,139,137,i,0,0
104,2,3,135,136,i,0,0
105,2,3,137,137,i,0,0
106,2,3,133,138,i,0,0
107,2,3,136,135,i,0,0
108,2,3,134,134,i,0,0
109,2,3,133,132,i,0,0
110,2,3,137,140,i,0,0
111,2,3,131,137,i,0,0
112,2,3,138,134,i,0,0
113,2,3,139,133,i,0,0
114,2,3,131,134,i,0,0
115,2,3,130,134,i,0,0
116,2,3,130,138,i,0,0
117,2,3,137,132,i,0,0
118,2,3,128,133,i,0,0
119,2,3,128,137,i,0,0
120,2,3,135,132,i,0,0
121,2,3,136,130,i,0,0
122,2,3,135,129,i,0,0
123,2,3,126,133,i,0,0
124,2,3,132,131,i,0,0
125,2,3,131,129,i,0,0
126,2,3,133,128,i,0,0
127,2,3,136,127,i,0,0
128,2,3,127,138,i,0,0
129,2,3,128,131,i,0,0
130,2,3,130,132,i,0,0
131,2,3,128,129,i,0,0
132,2,3,126,137,i,0,0
133,2,3,124,136,i,0,0
134,2,3,122,135,i,0,0
135,2,3,121,135,i,0,0
136,2,3,138,128,i,0,0
137,2,3,135,125,i,0,0
138,2,3,134,123,i,0,0
139,2,3,127,128,i,0,0
140,2,3,123,138,i,0,0
141,2,3,126,129,i,0,0
142,2,3,125,127,i,0,0
143,2,24,121,138,i,0,0
144,2,15,118,133,i,0,0
145,2,26,122,126,m,119,122
0,1,0,66,67,i,0,0
1,1,0,67,69,i,0,0
2,1,0,69,67,i,0,0
3,1,0,72,68,i,0,0
4,1,0,70,70,i,0,0
5,1,0,72,73,i,0,0
6,1,0,74,74,i,0,0
7,1,0,70,75,i,0,0
8,1,0,74,77,i,0,0
9,1,0,74,68,i,0,0
10,1,0,67,72,i,0,0
11,1,0,77,74,i,0,0
12,1,0,76,70,i,0,0
13,1,0,77,77,i,0,0
14,1,0,73,79,i,0,0
15,1,0,69,78,i,0,0
16,1,0,77,79,i,0,0
17,1,0,71,82,i,0,0
18,1,0,79,78,i,0,0
19,1,0,70,84,i,0,0
20,1,0,78,69,i,0,0
21,1,0,78,81,i,0,0
22,1,0,72,86,i,0,0
23,1,0,73,71,i,0,0
24,1,0,79,73,i,0,0
25,1,0,81,83,i,0,0
26,1,0,81,75,i,0,0
27,1,0,83,78,i,0,0
28,1,0,81,70,i,0,0
29,1,0,82,85,i,0,0
30,1,0,72,88,i,0,0
31,1,0,75,81,i,0,0
32,1,0,82,73,i,0,0
33,1,0,67,74,i,0,0
34,1,0,77,84,i,0,0
35,1,0,75,83,i,0,0
36,1,0,75,86,i,0,0
37,1,0,81,80,i,0,0
38,1,0,84,87,i,0,0
39,1,0,86,88,i,0,0
40,1,0,85,74,i,0,0
41,1,0,76,88,i,0,0
42,1,0,83,70,i,0,0
43,1,0,86,78,i,0,0
44,1,0,88,75,i,0,0
45,1,0,85,69,i,0,0
46,1,0,90,76,i,0,0
47,1,0,82,88,i,0,0
48,1,0,79,86,i,0,0
49,1,0,84,80,i,0,0
50,1,0,89,89,m,94,95
51,1,0,86,82,i,0,0
52,1,0,78,90,i,0,0
53,1,0,75,91,i,0,0
54,1,0,78,92,i,0,0
55,1,0,90,79,i,0,0
56,1,0,89,84,i,0,0
57,1,0,74,93,i,0,0
58,1,0,69,80,i,0,0
59,1,0,72,90,i,0,0
60,1,0,82,90,i,0,0
61,1,0,93,76,i,0,0
62,1,0,91,90,m,97,97
63,1,0,90,93,m,96,99
64,1,0,90,87,i,0,0
65,1,0,72,95,i,0,0
66,1,0,76,95,i,0,0
67,1,0,93,90,m,98,96
68,1,0,92,81,m,97,89
69,1,0,96,91,m,100,97
70,1,0,79,95,m,86,100
71,1,0,93,86,m,98,92
72,1,0,84,91,i,0,0
73,1,0,88,70,i,0,0
74,1,0,90,70,i,0,0
75,1,0,96,93,m,100,98
76,1,0,69,86,i,0,0
77,1,0,94,82,i,0,0
78,1,0,98,95,m,102,99
79,1,0,89,73,i,0,0
80,1,0,93,71,i,0,0
81,1,0,93,95,m,97,100
82,1,0,77,97,m,84,102
83,1,0,95,71,i,0,0
84,1,0,84,93,i,0,0
85,1,0,68,89,i,0,0
86,1,5,83,74,m,87,80
87,1,5,100,93,m,103,98
88,1,5,78,97,m,81,99
89,1,5,88,80,m,91,85
90,1,5,90,83,m,94,88
91,1,5,68,91,i,0,0
92,1,5,77,98,m,81,101
93,1,5,79,92,m,84,96
94,1,5,95,82,m,97,85
95,1,5,84,93,m,87,95
96,1,5,79,93,m,83,96
97,1,5,93,78,m,97,83
98,1,5,67,81,i,0,0
99,2,4,134,133,i,0,0
100,2,3,135,135,m,133,132
101,2,3,133,134,m,131,132
102,2,3,131,135,m,129,133
103,2,3,136,133,m,133,131
104,2,3,131,132,m,130,130
105,2,3,134,133,m,132,130
106,2,3,130,134,m,128,132
107,2,3,133,131,m,131,129
108,2,3,130,130,m,129,129
109,2,3,129,128,m,128,127
110,2,3,134,136,m,132,133
111,2,3,128,133,m,127,131
112,2,3,135,131,m,133,129
113,2,3,136,129,m,134,127
114,2,3,128,130,m,127,129
115,2,3,127,130,m,126,128
116,2,3,127,134,m,126,132
117,2,3,134,128,m,131,125
118,2,3,125,129,m,124,128
119,2,3,126,132,m,124,131
120,2,3,132,128,m,129,125
121,2,3,132,127,m,131,125
122,2,3,131,125,m,130,124
123,2,3,123,129,m,123,128
124,2,3,129,127,m,128,126
125,2,3,128,125,m,127,124
126,2,3,130,124,m,129,123
127,2,3,132,124,m,131,123
128,2,3,124,134,m,122,130
129,2,3,125,127,m,124,126
130,2,3,127,128,m,125,125
131,2,3,125,125,m,122,122
132,2,3,123,132,m,122,131
133,2,3,121,132,m,121,130
134,2,3,120,131,m,119,130
135,2,3,118,130,m,116,126
136,2,3,134,125,m,132,124
137,2,3,131,121,m,131,121
138,2,3,130,120,m,130,119
139,2,3,124,123,m,121,120
140,2,3,120,133,m,120,132
141,2,3,123,125,m,120,122
142,2,3,122,123,m,119,119
143,2,24,121,138,i,0,0
144,2,15,115,126,m,114,123
145,2,26,118,121,m,115,116
0,1,0,73,74,i,0,0
1,1,0,74,76,i,0,0
2,1,0,75,74,i,0,0
3,1,0,78,75,m,84,82
4,1,0,76,77,m,82,84
5,1,0,78,80,m,82,84
6,1,0,80,81,m,85,86
7,1,0,77,82,m,82,87
8,1,0,80,84,m,85,88
9,1,0,80,75,m,86,82
10,1,0,74,79,m,80,85
11,1,0,83,81,m,87,86
12,1,0,82,78,m,87,83
13,1,0,83,84,m,87,88
14,1,0,80,85,m,83,88
15,1,0,76,84,m,81,89
16,1,0,83,86,m,87,90
17,1,0,78,88,m,83,92
18,1,0,85,85,m,89,89
19,1,0,77,90,m,81,93
20,1,0,84,77,m,89,83
21,1,0,85,88,m,87,90
22,1,0,79,91,m,83,95
23,1,0,79,78,m,85,84
24,1,0,85,80,m,89,85
25,1,0,87,89,m,88,90
26,1,0,87,83,m,90,87
27,1,0,89,85,m,92,88
28,1,0,86,78,m,90,83
29,1,0,89,92,m,89,92
30,1,0,79,94,m,83,96
31,1,0,82,87,m,84,89
32,1,0,88,81,m,91,85
33,1,0,74,81,m,80,87
34,1,0,84,90,m,87,93
35,1,0,82,89,m,84,91
36,1,0,82,92,m,85,95
37,1,0,87,87,m,90,90
38,1,0,91,94,m,92,95
39,1,0,93,95,m,98,102
40,1,0,91,81,m,94,85
41,1,0,83,94,m,86,96
42,1,0,89,78,m,91,81
43,1,0,92,86,m,94,89
44,1,0,93,83,m,94,84
45,1,0,90,77,m,93,80
46,1,0,95,84,m,96,85
47,1,0,88,94,m,90,96
48,1,0,86,92,m,88,94
49,1,0,90,88,m,92,90
50,1,0,95,96,m,99,101
51,1,0,92,89,m,93,91
52,1,0,85,96,m,87,97
53,1,0,83,96,m,85,98
54,1,0,85,98,m,87,99
55,1,0,95,87,m,96,89
56,1,0,95,92,m,100,99
57,1,0,82,98,m,84,100
58,1,0,76,86,m,80,89
59,1,0,80,96,m,83,98
60,1,0,89,96,m,96,102
61,1,0,97,85,m,98,85
62,1,0,97,98,m,101,103
63,1,0,97,100,m,103,107
64,1,0,96,94,m,101,101
65,1,0,80,99,m,81,100
66,1,0,84,100,m,85,101
67,1,0,99,97,m,104,105
68,1,0,97,89,m,102,97
69,1,0,101,98,m,105,105
70,1,0,87,100,m,94,105
71,1,0,99,94,m,103,99
72,1,0,91,97,m,97,104
73,1,0,92,78,m,95,82
74,1,0,95,78,m,96,81
75,1,0,102,101,m,107,108
76,1,0,77,92,m,80,94
77,1,0,99,90,m,104,98
78,1,0,104,102,m,108,110
79,1,0,94,81,m,96,85
80,1,0,97,79,m,99,83
81,1,0,99,102,m,105,109
82,1,0,85,102,m,92,106
83,1,0,99,80,m,101,83
84,1,0,91,99,m,97,105
85,1,0,76,94,m,80,97
86,1,5,87,81,i,0,0
87,1,5,104,100,a,111,118
88,1,5,84,101,m,90,104
89,1,5,92,87,m,95,91
90,1,5,95,90,m,99,96
91,1,5,74,95,m,75,96
92,1,5,83,103,m,90,106
93,1,5,85,97,m,89,99
94,1,5,99,89,m,102,95
95,1,5,90,98,m,96,103
96,1,5,86,98,m,91,102
97,1,5,97,84,m,100,89
98,1,5,73,86,m,75,88
99,2,4,128,126,m,127,125
100,2,3,132,131,m,129,129
101,2,3,129,130,m,127,127
102,2,3,128,131,m,126,128
103,2,3,132,129,m,129,127
104,2,3,128,128,m,126,126
105,2,3,130,129,m,128,126
106,2,3,127,130,m,125,127
107,2,3,129,127,m,127,125
108,2,3,127,126,m,124,123
109,2,3,126,125,m,123,122
110,2,3,130,132,m,128,129
111,2,3,125,129,m,122,125
112,2,3,131,127,m,129,125
113,2,3,132,125,m,129,123
114,2,3,125,126,m,122,123
115,2,3,123,125,m,120,122
116,2,3,124,129,m,121,125
117,2,3,130,125,m,128,123
118,2,3,122,125,m,118,121
119,2,3,123,128,m,120,125
120,2,3,128,124,m,125,121
121,2,3,129,123,m,125,120
122,2,3,127,122,m,124,119
123,2,3,120,124,m,117,120
124,2,3,125,123,m,121,120
125,2,3,124,121,m,120,118
126,2,3,126,120,m,122,118
127,2,3,128,120,m,125,118
128,2,3,122,129,m,119,125
129,2,3,121,123,m,118,119
130,2,3,124,124,m,121,121
131,2,3,122,121,m,118,118
132,2,3,120,128,m,117,123
133,2,3,119,127,m,116,123
134,2,3,117,126,m,115,122
135,2,3,116,125,m,114,121
136,2,3,130,122,m,126,119
137,2,3,127,118,m,123,115
138,2,3,126,117,m,122,114
139,2,3,120,120,a,104,102
140,2,3,118,128,m,116,124
141,2,3,119,121,m,117,118
142,2,3,119,119,m,116,116
143,2,24,121,138,i,0,0
144,2,15,111,118,m,109,113
145,2,26,115,116,a,104,102
0,1,0,79,81,m,80,81
1,1,0,80,83,m,81,83
2,1,0,82,81,m,82,82
3,1,0,84,82,i,0,0
4,1,0,83,84,i,0,0
5,1,0,85,87,m,91,93
6,1,0,87,88,m,92,95
7,1,0,84,89,m,90,95
8,1,0,87,90,m,92,96
9,1,0,86,83,i,0,0
10,1,0,81,85,i,0,0
11,1,0,89,88,m,94,94
12,1,0,88,85,m,94,92
13,1,0,89,91,m,94,96
14,1,0,86,92,m,91,96
15,1,0,83,90,m,90,96
16,1,0,90,93,m,94,97
17,1,0,85,94,m,91,98
18,1,0,91,92,m,95,96
19,1,0,84,96,m,90,100
20,1,0,90,84,m,95,92
21,1,0,92,95,m,94,97
22,1,0,86,97,m,91,101
23,1,0,86,85,i,0,0
24,1,0,91,88,m,95,94
25,1,0,94,96,m,99,102
26,1,0,93,90,m,96,95
27,1,0,95,93,m,97,96
28,1,0,92,86,m,96,92
29,1,0,95,99,m,99,103
30,1,0,87,99,m,91,102
31,1,0,88,94,m,92,97
32,1,0,93,88,m,97,94
33,1,0,81,87,i,0,0
34,1,0,91,97,m,94,100
35,1,0,89,96,m,92,98
36,1,0,89,98,m,92,100
37,1,0,93,95,m,96,98
38,1,0,97,101,m,102,106
39,1,0,99,103,m,105,109
40,1,0,96,89,m,98,94
41,1,0,90,100,m,97,105
42,1,0,94,86,m,97,91
43,1,0,97,94,m,101,101
44,1,0,97,91,m,102,99
45,1,0,95,85,m,98,91
46,1,0,99,92,m,102,99
47,1,0,95,101,m,99,104
48,1,0,93,99,m,99,104
49,1,0,95,95,m,100,102
50,1,0,101,104,m,107,109
51,1,0,97,97,m,101,102
52,1,0,93,102,m,98,105
53,1,0,91,102,m,97,106
54,1,0,93,103,m,98,106
55,1,0,100,95,m,103,101
56,1,0,100,100,m,105,107
57,1,0,90,103,m,97,107
58,1,0,83,92,m,89,97
59,1,0,87,101,m,91,103
60,1,0,96,103,m,102,105
61,1,0,102,93,m,104,100
62,1,0,103,105,m,108,110
63,1,0,103,107,m,104,113
64,1,0,101,102,m,107,109
65,1,0,89,104,m,95,107
66,1,0,92,105,m,100,109
67,1,0,104,105,m,104,111
68,1,0,102,97,m,105,104
69,1,0,105,106,m,104,113
70,1,0,95,106,m,100,105
71,1,0,104,102,m,107,109
72,1,0,98,104,m,105,110
73,1,0,97,86,m,100,92
74,1,0,99,87,m,100,91
75,1,0,106,108,m,104,114
76,1,0,85,97,m,89,100
77,1,0,104,98,m,105,106
78,1,0,108,110,x,0,0
79,1,0,98,89,m,100,94
80,1,0,101,88,m,102,93
81,1,0,105,109,m,106,112
82,1,0,93,107,m,100,109
83,1,0,102,88,m,104,93
84,1,0,98,106,m,106,109
85,1,0,84,99,m,89,102
86,1,5,92,87,m,95,92
87,1,5,106,103,i,0,0
88,1,5,91,105,a,109,113
89,1,5,97,93,m,100,99
90,1,5,99,96,a,109,113
91,1,5,81,99,m,86,102
92,1,5,91,106,m,97,108
93,1,5,91,101,m,97,106
94,1,5,102,96,a,109,113
95,1,5,96,104,a,109,113
96,1,5,92,102,m,97,104
97,1,5,101,91,m,103,99
98,1,5,79,91,m,82,93
99,2,4,121,119,m,116,114
100,2,3,128,127,m,125,125
101,2,3,126,126,m,122,123
102,2,3,125,127,m,121,124
103,2,3,128,126,m,125,123
104,2,3,124,124,m,121,121
105,2,3,127,125,m,123,122
106,2,3,123,126,m,120,122
107,2,3,126,123,m,121,120
108,2,3,123,123,m,119,120
109,2,3,122,121,m,118,118
110,2,3,127,128,m,124,125
111,2,3,122,125,m,119,121
112,2,3,127,124,m,123,121
113,2,3,128,122,m,124,120
114,2,3,121,122,m,118,119
115,2,3,120,122,m,117,118
116,2,3,121,125,m,117,121
117,2,3,126,121,m,122,119
118,2,3,118,121,m,115,121
119,2,3,119,124,m,117,120
120,2,3,124,121,m,120,118
121,2,3,124,120,m,120,118
122,2,3,123,118,m,119,116
123,2,3,117,120,a,108,110
124,2,3,121,119,m,118,118
125,2,3,120,118,m,118,115
126,2,3,122,117,m,119,117
127,2,3,124,117,m,119,115
128,2,3,119,125,m,115,121
129,2,3,118,119,m,119,116
130,2,3,120,120,m,117,119
131,2,3,118,118,m,118,115
132,2,3,117,123,m,115,122
133,2,3,116,123,m,117,119
134,2,3,115,122,a,105,109
135,2,3,114,121,a,108,110
136,2,3,125,119,m,121,117
137,2,3,123,115,m,121,112
138,2,3,122,114,a,108,110
139,2,3,117,117,i,0,0
140,2,3,115,124,m,112,124
141,2,3,119,117,m,118,115
142,2,3,116,118,a,108,110
143,2,24,121,138,i,0,0
144,2,15,109,113,a,108,110
145,2,26,114,115,a,105,109
0,1,0,86,88,m,89,91
1,1,0,87,90,m,89,92
2,1,0,88,89,m,90,91
3,1,0,90,90,m,91,92
4,1,0,89,91,m,90,93
5,1,0,91,94,m,96,99
6,1,0,93,95,m,97,100
7,1,0,90,95,m,96,100
8,1,0,93,97,m,97,101
9,1,0,92,90,m,98,98
10,1,0,87,92,m,89,94
11,1,0,95,96,m,98,100
12,1,0,94,93,m,98,98
13,1,0,95,98,m,101,104
14,1,0,93,99,m,99,104
15,1,0,90,97,m,95,101
16,1,0,96,100,m,101,105
17,1,0,93,100,m,99,105
18,1,0,97,99,m,101,104
19,1,0,92,101,m,99,106
20,1,0,95,92,m,99,98
21,1,0,98,102,m,101,105
22,1,0,94,103,m,99,106
23,1,0,92,92,m,97,99
24,1,0,96,96,m,102,103
25,1,0,100,103,m,105,109
26,1,0,98,98,m,102,104
27,1,0,100,101,m,102,104
28,1,0,97,94,m,100,98
29,1,0,99,106,m,101,110
30,1,0,95,104,m,99,107
31,1,0,95,100,m,100,105
32,1,0,98,97,m,102,103
33,1,0,88,94,m,95,100
34,1,0,98,103,m,101,106
35,1,0,96,102,m,100,105
36,1,0,97,104,m,100,106
37,1,0,99,102,m,102,105
38,1,0,104,107,m,110,107
39,1,0,105,109,m,105,112
40,1,0,100,98,m,103,103
41,1,0,96,106,m,101,111
42,1,0,98,94,m,103,102
43,1,0,101,102,m,106,109
44,1,0,102,99,m,108,102
45,1,0,99,93,m,104,101
46,1,0,103,101,m,110,106
47,1,0,99,108,m,104,112
48,1,0,100,104,m,105,110
49,1,0,101,103,m,106,109
50,1,0,109,107,x,0,0
51,1,0,103,104,m,105,111
52,1,0,100,105,m,105,109
53,1,0,98,107,m,105,111
54,1,0,101,106,m,106,108
55,1,0,104,104,m,105,110
56,1,0,105,108,m,112,107
57,1,0,98,108,m,105,111
58,1,0,90,98,m,95,102
59,1,0,96,106,m,100,111
60,1,0,103,106,m,108,108
61,1,0,104,101,m,105,108
62,1,0,108,110,i,0,0
63,1,0,104,114,m,108,116
64,1,0,108,107,m,112,108
65,1,0,97,108,m,104,112
66,1,0,100,109,m,105,110
67,1,0,103,112,m,106,114
68,1,0,108,101,m,112,108
69,1,0,104,113,m,107,116
70,1,0,102,106,m,107,108
71,1,0,104,109,m,105,112
72,1,0,106,107,m,112,107
73,1,0,101,95,m,104,102
74,1,0,102,96,m,104,102
75,1,0,105,114,x,0,0
76,1,0,92,102,m,99,106
77,1,0,105,106,m,106,112
78,1,0,108,110,x,0,0
79,1,0,102,98,m,104,103
80,1,0,103,97,m,108,103
81,1,0,106,112,x,0,0
82,1,0,102,110,m,107,108
83,1,0,105,97,m,106,102
84,1,0,106,107,m,112,107
85,1,0,92,104,m,98,107
86,1,5,96,94,m,100,100
87,1,5,106,103,a,109,113
88,1,5,97,107,i,0,0
89,1,5,101,100,m,98,104
90,1,5,102,102,i,0,0
91,1,5,88,103,m,95,106
92,1,5,96,105,m,98,104
93,1,5,96,106,a,109,113
94,1,5,104,101,i,0,0
95,1,5,99,105,a,109,113
96,1,5,98,103,a,109,113
97,1,5,103,99,m,99,103
98,1,5,85,96,m,90,99
99,2,4,115,113,m,112,110
100,2,3,124,124,m,119,122
101,2,3,122,123,m,118,121
102,2,3,121,123,m,118,122
103,2,3,124,123,m,119,121
104,2,3,120,121,m,118,121
105,2,3,122,122,m,120,119
106,2,3,120,122,m,117,123
107,2,3,121,120,m,120,118
108,2,3,119,119,a,104,114
109,2,3,118,118,m,120,116
110,2,3,123,124,m,119,122
111,2,3,118,121,m,118,119
112,2,3,123,121,m,120,119
113,2,3,123,120,m,122,117
114,2,3,117,121,a,104,113
115,2,3,118,118,m,120,116
116,2,3,117,121,a,104,114
117,2,3,122,119,m,121,117
118,2,3,115,122,a,104,114
119,2,3,117,120,a,109,107
120,2,3,120,118,a,104,113
121,2,3,120,117,a,109,107
122,2,3,119,118,a,104,113
123,2,3,116,119,a,104,114
124,2,3,118,120,m,118,122
125,2,3,122,112,a,109,107
126,2,3,118,118,m,117,118
127,2,3,119,115,a,109,107
128,2,3,115,122,a,104,114
129,2,3,119,116,a,108,110
130,2,3,117,121,a,104,113
131,2,3,122,112,a,109,107
132,2,3,115,122,a,105,114
133,2,3,118,119,m,117,118
134,2,3,112,122,a,104,114
135,2,3,113,121,a,104,114
136,2,3,121,117,a,109,107
137,2,3,121,112,a,109,107
138,2,3,119,113,a,109,107
139,2,3,117,117,a,108,110
140,2,3,112,124,a,105,114
141,2,3,122,112,a,109,107
142,2,3,116,118,a,105,114
143,2,24,121,138,i,0,0
144,2,15,109,113,a,106,112
145,2,26,114,115,a,108,110
0,1,0,92,95,m,95,98
1,1,0,93,97,m,99,103
2,1,0,94,96,m,99,102
3,1,0,96,97,m,100,102
4,1,0,95,98,m,99,103
5,1,0,97,101,m,100,106
6,1,0,99,102,m,105,103
7,1,0,97,102,m,99,107
8,1,0,100,104,m,108,101
9,1,0,98,98,m,101,105
10,1,0,94,98,m,99,103
11,1,0,101,103,m,100,106
12,1,0,99,100,m,105,103
13,1,0,97,105,m,99,107
14,1,0,101,102,m,105,109
15,1,0,97,103,m,99,108
16,1,0,103,101,m,109,104
17,1,0,95,107,m,98,112
18,1,0,104,100,m,110,106
19,1,0,94,108,m,101,112
20,1,0,100,100,m,105,103
21,1,0,99,108,m,102,112
22,1,0,101,103,m,107,102
23,1,0,98,100,m,100,106
24,1,0,104,99,m,109,105
25,1,0,104,110,m,105,116
26,1,0,105,100,m,110,107
27,1,0,99,106,m,98,111
28,1,0,102,102,m,108,103
29,1,0,102,111,m,106,116
30,1,0,101,103,m,106,102
31,1,0,97,107,m,101,112
32,1,0,105,100,m,110,107
33,1,0,95,100,m,100,107
34,1,0,105,102,m,110,107
35,1,0,97,108,m,101,112
36,1,0,103,102,m,109,104
37,1,0,98,107,m,101,112
38,1,0,110,108,m,115,108
39,1,0,103,115,x,0,0
40,1,0,107,101,m,112,106
41,1,0,102,111,m,106,116
42,1,0,105,99,m,110,106
43,1,0,104,109,m,105,115
44,1,0,109,104,m,114,107
45,1,0,98,102,m,101,105
46,1,0,110,106,m,115,109
47,1,0,104,112,m,107,116
48,1,0,106,107,m,113,106
49,1,0,104,110,m,104,115
50,1,0,110,109,x,0,0
51,1,0,102,112,m,105,115
52,1,0,106,108,m,113,106
53,1,0,103,112,m,107,116
54,1,0,107,107,m,114,106
55,1,0,103,112,m,106,116
56,1,0,112,107,m,114,109
57,1,0,103,112,m,107,116
58,1,0,98,104,m,102,104
59,1,0,101,111,m,105,116
60,1,0,109,107,m,115,108
61,1,0,105,108,m,104,113
62,1,0,108,110,a,109,113
63,1,0,108,116,x,0,0
64,1,0,112,108,m,112,108
65,1,0,104,112,m,108,116
66,1,0,106,108,m,113,106
67,1,0,106,114,x,0,0
68,1,0,112,108,m,115,108
69,1,0,107,116,x,0,0
70,1,0,109,108,m,114,107
71,1,0,104,114,m,108,116
72,1,0,112,107,m,114,109
73,1,0,99,102,m,99,108
74,1,0,108,102,m,112,106
75,1,0,106,114,x,0,0
76,1,0,100,102,m,106,103
77,1,0,106,112,i,0,0
78,1,0,108,110,x,0,0
79,1,0,100,104,m,99,108
80,1,0,109,104,m,114,107
81,1,0,106,112,x,0,0
82,1,0,108,108,m,114,107
83,1,0,102,103,m,100,107
84,1,0,112,107,m,115,109
85,1,0,96,110,m,104,112
86,1,5,100,101,m,106,100
87,1,5,106,103,a,112,110
88,1,5,97,107,a,109,113
89,1,5,97,105,m,95,110
90,1,5,102,102,a,109,113
91,1,5,95,106,a,109,113
92,1,5,99,102,m,105,100
93,1,5,96,109,i,0,0
94,1,5,104,101,a,112,110
95,1,5,99,105,i,0,0
96,1,5,100,104,a,109,113
97,1,5,98,103,m,95,108
98,1,5,92,100,m,97,105
99,2,4,112,110,i,0,0
100,2,3,119,122,m,118,124
101,2,3,120,119,a,112,107
102,2,3,118,124,m,115,126
103,2,3,121,120,m,120,119
104,2,3,118,124,m,116,126
105,2,3,120,119,m,121,117
106,2,3,117,125,a,103,115
107,2,3,122,115,a,112,108
108,2,3,118,121,i,0,0
109,2,3,123,115,a,112,108
110,2,3,119,123,m,117,126
111,2,3,120,119,m,121,117
112,2,3,119,121,a,108,116
113,2,3,122,116,a,112,107
114,2,3,117,123,i,0,0
115,2,3,123,115,a,112,108
116,2,3,116,121,a,103,115
117,2,3,122,116,a,112,108
118,2,3,115,122,a,103,115
119,2,3,118,118,a,112,107
120,2,3,118,119,i,0,0
121,2,3,121,116,a,112,107
122,2,3,118,119,a,112,107
123,2,3,116,119,a,104,114
124,2,3,118,125,m,115,126
125,2,3,122,112,i,0,0
126,2,3,118,122,a,108,116
127,2,3,121,114,a,112,107
128,2,3,115,122,a,103,115
129,2,3,118,116,a,112,108
130,2,3,116,123,a,104,114
131,2,3,122,112,a,112,107
132,2,3,114,122,a,103,115
133,2,3,121,116,a,112,108
134,2,3,112,122,i,0,0
135,2,3,113,121,a,103,115
136,2,3,119,117,a,112,107
137,2,3,120,112,a,112,108
138,2,3,119,113,i,0,0
139,2,3,117,117,a,112,108
