ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
114,2,38,123,113,m,122,112
115,2,38,123,110,m,123,110
116,2,38,121,108,m,115,105
117,2,38,118,113,m,112,109
118,2,38,107,120,m,102,115
119,2,38,115,119,m,110,115
120,2,38,118,105,m,112,100
121,2,38,120,102,m,116,99
122,2,38,104,117,m,99,111
123,2,40,140,131,i,0,0
124,2,40,132,135,i,0,0
0,1,0,77,82,m,83,89
1,1,0,79,84,m,84,90
2,1,0,81,87,m,85,92
3,1,0,81,89,m,85,93
4,1,0,79,86,m,83,92
5,1,0,83,89,m,86,92
6,1,0,82,85,m,86,91
7,1,0,85,90,m,90,97
8,1,0,91,79,m,97,84
9,1,0,84,91,m,89,98
10,1,0,94,79,m,98,83
11,1,0,96,80,m,100,84
12,1,0,80,91,m,85,96
13,1,0,87,91,m,92,99
14,1,0,83,92,m,89,99
15,1,0,86,93,m,90,99
16,1,0,89,92,m,92,98
17,1,0,88,95,m,92,100
18,1,0,88,97,m,93,102
19,1,0,89,99,m,91,104
20,1,6,88,98,m,94,99
21,1,6,90,99,m,87,105
22,1,6,87,94,m,92,100
23,1,6,81,91,m,85,95
24,1,6,79,90,m,83,94
25,1,6,86,91,m,90,97
26,1,6,88,91,m,92,98
27,1,6,92,79,m,97,83
28,1,6,81,92,m,86,98
29,1,6,83,85,m,86,90
30,1,6,89,93,m,94,99
31,1,6,91,94,m,92,99
32,1,6,88,94,m,93,99
33,1,6,77,85,m,80,89
34,1,6,79,92,m,85,97
35,1,6,88,96,m,90,101
36,1,6,91,95,m,96,99
37,1,6,79,93,m,85,98
38,1,6,95,80,m,100,85
39,1,6,84,92,m,89,98
40,1,6,84,86,m,87,90
41,1,6,82,93,m,88,99
42,1,6,81,94,m,86,98
43,1,6,92,96,m,90,101
44,1,6,89,100,m,95,99
45,1,6,96,81,m,102,87
46,1,6,103,90,a,114,97
47,1,6,82,95,m,87,100
48,1,6,79,81,m,81,84
49,1,6,97,83,m,102,88
50,1,6,102,89,m,107,86
51,1,6,83,97,m,89,102
52,1,6,77,90,m,83,95
53,1,6,92,97,m,90,102
54,1,6,90,101,m,95,99
55,1,6,95,79,m,100,84
56,1,6,79,94,m,85,99
57,1,6,88,92,m,92,99
58,1,6,97,79,m,102,85
59,1,6,95,100,a,99,111
60,1,6,98,80,m,103,86
61,1,6,99,84,m,101,90
62,1,6,83,98,m,89,103
63,1,6,99,83,m,102,88
64,1,6,84,100,m,90,102
65,1,6,84,94,m,89,100
66,1,6,80,97,m,86,101
67,1,6,91,103,a,99,111
68,1,6,81,100,m,87,104
69,1,6,100,85,m,101,90
70,1,6,84,101,m,89,102
71,1,6,97,84,m,101,90
72,1,6,101,87,m,106,85
73,1,6,101,86,a,114,97
74,1,6,91,100,a,99,111
75,1,6,100,81,m,103,87
76,1,6,85,103,m,90,102
77,1,6,86,98,m,89,103
78,1,6,103,88,a,114,97
79,1,6,89,97,m,89,103
80,1,6,93,103,a,99,111
81,1,6,91,98,m,89,103
82,1,6,85,104,a,99,111
83,1,6,84,95,m,90,101
84,1,6,99,79,m,104,85
85,1,6,97,80,m,102,86
86,1,6,83,94,m,88,99
87,1,6,93,98,a,99,111
88,1,6,103,87,a,114,97
89,1,6,94,80,m,99,85
90,1,38,92,99,m,98,99
91,1,38,101,81,m,103,87
92,1,38,103,84,m,108,86
93,2,7,124,123,m,119,120
94,2,7,122,122,m,119,120
95,2,7,123,121,m,119,119
96,2,7,119,124,m,117,123
97,2,7,123,119,m,120,117
98,2,7,118,123,m,113,118
99,2,7,122,118,m,120,116
100,2,7,116,121,m,111,116
101,2,7,121,119,m,119,117
102,2,7,119,120,m,113,115
103,2,2,121,126,m,119,124
104,2,2,119,126,m,117,125
105,2,38,120,115,m,117,113
106,2,38,113,122,m,107,116
107,2,38,110,119,m,104,114
108,2,38,117,112,m,112,109
109,2,38,114,112,m,108,108
110,2,38,120,110,m,115,106
111,2,38,116,115,m,111,111
112,2,38,105,116,m,101,111
113,2,38,104,116,m,100,111
114,2,38,116,109,m,110,106
115,2,38,116,106,m,111,100
116,2,38,114,104,m,110,99
117,2,38,112,108,m,105,105
118,2,38,101,114,m,95,111
119,2,38,108,114,m,103,108
120,2,38,112,100,a,103,90
121,2,38,114,97,a,103,90
122,2,38,99,111,a,93,103
123,2,40,140,131,i,0,0
124,2,40,132,135,i,0,0
0,1,0,83,90,m,87,95
1,1,0,85,92,m,88,96
2,1,0,87,94,m,90,101
3,1,0,87,96,m,91,104
4,1,0,85,93,m,90,101
5,1,0,89,96,m,91,103
6,1,0,88,93,m,92,100
7,1,0,90,98,m,91,103
8,1,0,98,85,m,102,90
9,1,0,90,98,m,89,106
10,1,0,101,86,m,104,89
11,1,0,103,87,m,101,92
12,1,0,87,97,m,90,102
13,1,0,90,99,m,89,104
14,1,0,89,99,m,94,101
15,1,0,91,101,m,88,106
16,1,0,93,100,m,101,95
17,1,0,91,102,m,89,108
18,1,0,95,99,m,103,97
19,1,0,86,106,m,92,110
20,1,6,94,99,m,98,94
21,1,6,87,105,a,95,111
22,1,6,92,98,m,95,99
23,1,6,87,97,m,88,102
24,1,6,85,96,m,90,102
25,1,6,91,98,m,88,102
26,1,6,92,98,m,96,97
27,1,6,98,85,m,100,90
28,1,6,86,98,m,91,100
29,1,6,87,92,m,92,99
30,1,6,94,98,m,98,95
31,1,6,91,100,m,87,105
32,1,6,93,98,m,97,95
33,1,6,82,91,m,86,97
34,1,6,85,97,m,90,102
35,1,6,87,102,a,95,111
36,1,6,98,96,a,108,98
37,1,6,85,99,m,87,105
38,1,6,101,85,m,105,86
39,1,6,89,98,m,87,104
40,1,6,89,93,m,93,99
41,1,6,88,99,m,87,104
42,1,6,87,99,m,92,100
43,1,6,90,101,a,95,111
44,1,6,97,96,a,108,98
45,1,6,102,87,m,98,92
46,1,6,104,91,a,108,98
47,1,6,88,101,a,95,111
48,1,6,83,88,m,86,93
49,1,6,101,88,m,99,93
50,1,6,107,86,a,111,96
51,1,6,87,102,a,95,111
52,1,6,83,95,m,88,102
53,1,6,88,102,a,95,111
54,1,6,98,96,a,108,98
55,1,6,101,85,m,101,89
56,1,6,86,100,m,90,102
57,1,6,91,99,m,87,104
58,1,6,102,85,m,108,84
59,1,6,95,100,a,98,109
60,1,6,104,86,m,110,84
61,1,6,101,90,m,99,93
62,1,6,89,101,m,95,99
63,1,6,101,88,m,99,93
64,1,6,90,101,m,95,99
65,1,6,89,100,m,87,105
66,1,6,87,102,m,92,100
67,1,6,91,103,a,95,111
68,1,6,88,101,m,93,99
69,1,6,101,90,a,108,98
70,1,6,89,102,m,95,99
71,1,6,101,90,a,108,98
72,1,6,106,84,m,112,84
73,1,6,103,89,a,111,96
74,1,6,92,101,a,98,109
75,1,6,101,88,m,98,92
76,1,6,90,101,m,95,99
77,1,6,87,104,a,95,111
78,1,6,105,89,a,111,96
79,1,6,89,103,a,95,111
80,1,6,93,103,a,98,109
81,1,6,86,103,a,95,111
82,1,6,88,105,a,95,111
83,1,6,90,101,a,95,111
84,1,6,104,86,m,111,84
85,1,6,102,86,m,99,91
86,1,6,88,100,m,94,99
87,1,6,93,100,a,98,109
88,1,6,105,87,a,111,96
89,1,6,100,86,m,99,91
90,1,38,98,99,a,105,105
91,1,38,100,88,m,99,91
92,1,38,109,85,a,111,96
93,2,7,117,118,m,113,114
94,2,7,116,118,m,111,112
95,2,7,116,117,m,111,112
96,2,7,113,119,m,110,114
97,2,7,116,115,m,111,110
98,2,7,112,117,m,107,112
99,2,7,116,113,m,110,108
100,2,7,110,115,m,105,110
101,2,7,115,114,m,110,109
102,2,7,113,115,m,108,109
103,2,2,116,122,m,112,118
104,2,2,114,122,m,111,118
105,2,38,113,111,m,109,105
106,2,38,107,116,a,86,106
107,2,38,104,113,m,101,110
108,2,38,110,108,m,105,108
109,2,38,107,107,m,111,101
110,2,38,114,104,m,110,103
111,2,38,110,110,m,110,104
112,2,38,100,112,a,86,106
113,2,38,101,110,m,107,107
114,2,38,109,106,m,106,107
115,2,38,111,100,m,114,94
116,2,38,109,101,a,95,99
117,2,38,105,105,a,98,99
118,2,38,95,111,a,93,103
119,2,38,103,108,a,98,99
120,2,38,108,98,a,95,99
121,2,38,111,96,a,104,91
122,2,38,98,109,a,93,103
123,2,40,140,131,i,0,0
124,2,40,132,135,i,0,0
0,1,0,88,98,m,91,102
1,1,0,90,100,m,89,105
2,1,0,93,100,m,94,101
3,1,0,86,104,m,91,109
4,1,0,91,99,m,96,100
5,1,0,86,103,m,90,109
6,1,0,93,99,m,94,101
7,1,0,87,104,m,90,110
8,1,0,105,85,m,109,86
9,1,0,87,107,m,91,111
10,1,0,106,86,m,111,86
11,1,0,100,94,m,105,98
12,1,0,94,99,m,94,101
13,1,0,88,106,m,90,111
14,1,0,106,84,i,0,0
15,1,0,88,107,m,91,112
16,1,0,102,95,m,106,96
17,1,0,89,108,m,92,112
18,1,0,104,97,x,0,0
19,1,0,92,110,i,0,0
20,1,6,98,93,m,101,89
21,1,6,86,105,a,95,111
22,1,6,97,95,m,99,90
23,1,6,87,103,a,95,111
24,1,6,91,99,m,95,99
25,1,6,87,102,a,95,111
26,1,6,97,95,m,99,90
27,1,6,99,91,m,97,95
28,1,6,92,98,m,95,99
29,1,6,92,99,m,87,103
30,1,6,97,93,m,101,89
31,1,6,87,105,a,95,111
32,1,6,97,94,m,101,89
33,1,6,87,98,m,87,104
34,1,6,91,99,m,95,99
35,1,6,86,105,a,95,111
36,1,6,98,96,a,108,98
37,1,6,86,105,a,95,111
38,1,6,106,84,m,112,83
39,1,6,87,104,a,95,111
40,1,6,93,99,m,95,99
41,1,6,87,104,a,95,111
42,1,6,92,98,m,95,99
43,1,6,86,105,i,0,0
44,1,6,99,94,i,0,0
45,1,6,98,92,m,96,98
46,1,6,104,91,a,108,98
47,1,6,86,105,a,95,111
48,1,6,87,95,m,90,101
49,1,6,96,94,m,95,98
50,1,6,107,86,a,111,96
51,1,6,86,105,a,95,111
52,1,6,89,101,m,94,99
53,1,6,86,105,i,0,0
54,1,6,98,96,a,108,98
55,1,6,100,89,m,97,94
56,1,6,91,100,m,95,99
57,1,6,87,104,a,95,111
58,1,6,109,84,m,114,82
59,1,6,95,100,a,98,109
60,1,6,111,82,m,115,83
61,1,6,97,95,m,95,99
62,1,6,95,99,m,99,93
63,1,6,96,94,m,95,99
64,1,6,98,93,m,99,93
65,1,6,86,105,a,95,111
66,1,6,93,99,m,95,99
67,1,6,91,103,a,95,111
68,1,6,93,98,m,95,99
69,1,6,101,90,a,108,98
70,1,6,98,93,m,99,93
71,1,6,100,92,a,108,98
72,1,6,112,84,a,114,94
73,1,6,103,89,a,111,96
74,1,6,92,101,a,98,109
75,1,6,98,92,m,96,98
76,1,6,98,93,m,99,93
77,1,6,86,105,a,95,111
78,1,6,105,89,a,111,96
79,1,6,89,103,a,95,111
80,1,6,93,103,a,98,109
81,1,6,86,105,a,95,111
82,1,6,88,105,a,95,111
83,1,6,86,105,i,0,0
84,1,6,112,82,a,114,94
85,1,6,98,91,m,96,96
86,1,6,94,98,m,98,93
87,1,6,93,100,a,98,109
88,1,6,105,87,a,111,96
89,1,6,98,91,m,97,95
90,1,38,98,99,a,105,105
91,1,38,98,92,m,97,95
92,1,38,110,86,a,114,94
93,2,7,112,113,m,113,108
94,2,7,110,112,a,100,94
95,2,7,111,111,m,113,108
96,2,7,108,114,a,92,110
97,2,7,111,109,a,104,97
98,2,7,107,112,a,92,110
99,2,7,110,108,a,104,97
100,2,7,105,110,a,92,110
101,2,7,109,109,a,100,94
102,2,7,108,109,a,104,97
103,2,2,112,117,m,107,115
104,2,2,110,118,m,104,116
105,2,38,109,105,m,114,103
106,2,38,101,112,a,89,108
107,2,38,105,109,m,106,108
108,2,38,102,115,m,101,115
109,2,38,111,101,a,104,97
110,2,38,110,105,a,104,97
111,2,38,114,103,m,114,100
112,2,38,96,115,a,92,110
113,2,38,108,107,m,113,105
114,2,38,104,111,m,101,115
115,2,38,114,94,a,110,86
116,2,38,107,101,a,104,97
117,2,38,105,105,a,104,97
118,2,38,95,111,a,92,110
119,2,38,102,107,a,98,99
120,2,38,108,98,a,102,95
121,2,38,111,96,a,104,97
122,2,38,98,109,a,92,110
123,2,40,140,131,i,0,0
124,2,40,132,135,i,0,0
0,1,0,95,100,m,102,95
1,1,0,87,106,m,92,110
2,1,0,105,85,i,0,0
3,1,0,90,110,m,92,115
4,1,0,101,87,i,0,0
5,1,0,89,109,m,91,115
6,1,0,106,84,i,0,0
7,1,0,90,110,m,93,115
8,1,0,114,82,m,117,86
9,1,0,90,113,m,93,115
10,1,0,114,84,m,116,89
11,1,0,105,99,i,0,0
12,1,0,107,84,i,0,0
13,1,0,90,112,m,93,115
14,1,0,106,84,i,0,0
15,1,0,90,115,m,93,115
16,1,0,106,96,a,108,98
17,1,0,92,112,i,0,0
18,1,0,105,97,x,0,0
19,1,0,92,110,x,0,0
20,1,6,102,87,m,107,85
21,1,6,86,105,a,95,111
22,1,6,100,88,m,105,86
23,1,6,86,105,a,95,111
24,1,6,98,93,m,99,93
25,1,6,86,105,a,95,111
26,1,6,100,88,m,105,86
27,1,6,96,96,m,91,100
28,1,6,98,93,m,99,90
29,1,6,87,103,a,95,111
30,1,6,102,87,m,106,85
31,1,6,86,105,a,95,111
32,1,6,101,87,m,105,86
33,1,6,87,104,a,95,111
34,1,6,96,96,m,99,93
35,1,6,86,105,i,0,0
36,1,6,98,96,a,108,98
37,1,6,86,105,a,95,111
38,1,6,113,82,m,119,83
39,1,6,86,105,a,95,111
40,1,6,97,93,m,101,89
41,1,6,86,105,a,95,111
42,1,6,97,93,m,100,89
43,1,6,86,105,a,95,111
44,1,6,99,94,a,108,98
45,1,6,96,98,m,90,102
46,1,6,104,91,a,108,98
47,1,6,86,105,i,0,0
48,1,6,91,100,m,96,97
49,1,6,92,99,m,90,102
50,1,6,107,86,a,111,96
51,1,6,86,105,a,95,111
52,1,6,95,99,m,99,93
53,1,6,86,105,a,95,111
54,1,6,98,96,a,108,98
55,1,6,97,95,m,95,99
56,1,6,98,93,m,99,90
57,1,6,86,105,a,95,111
58,1,6,115,82,a,114,94
59,1,6,95,100,a,98,109
60,1,6,115,83,a,114,94
61,1,6,92,99,m,88,102
62,1,6,98,91,m,103,88
63,1,6,92,99,m,88,102
64,1,6,98,91,m,103,87
65,1,6,86,105,a,95,111
66,1,6,97,93,m,101,89
67,1,6,91,103,a,95,111
68,1,6,97,93,m,101,89
69,1,6,101,90,a,108,98
70,1,6,98,91,m,103,87
71,1,6,100,92,a,108,98
72,1,6,112,84,a,114,94
73,1,6,103,89,i,0,0
74,1,6,92,101,a,98,109
75,1,6,95,98,m,90,102
76,1,6,98,91,m,103,87
77,1,6,86,105,a,95,111
78,1,6,105,89,a,111,96
79,1,6,89,103,a,95,111
80,1,6,93,103,a,98,109
81,1,6,86,105,a,95,111
82,1,6,88,105,i,0,0
83,1,6,86,105,a,95,111
84,1,6,114,84,a,114,94
85,1,6,96,97,m,90,100
86,1,6,98,93,m,101,89
87,1,6,93,100,a,98,109
88,1,6,105,87,a,111,96
89,1,6,96,97,m,90,100
90,1,38,98,99,a,105,105
91,1,38,86,106,i,0,0
92,1,38,110,86,a,114,94
93,2,7,114,108,a,105,99
94,2,7,107,110,i,0,0
95,2,7,115,108,a,105,99
96,2,7,104,113,a,90,110
97,2,7,112,107,a,105,99
98,2,7,104,112,a,90,112
99,2,7,110,107,a,105,99
100,2,7,104,110,a,105,99
101,2,7,113,107,i,0,0
102,2,7,108,108,a,105,99
103,2,2,106,115,m,106,111
104,2,2,104,115,a,90,115
105,2,38,115,101,m,116,97
106,2,38,101,112,a,90,112
107,2,38,111,109,m,116,106
108,2,38,102,120,a,90,112
109,2,38,111,101,a,105,99
110,2,38,109,105,a,105,99
111,2,38,114,100,a,106,96
112,2,38,96,115,a,90,115
113,2,38,115,105,m,114,103
114,2,38,101,115,a,92,112
115,2,38,114,94,a,106,96
116,2,38,107,101,a,105,99
117,2,38,105,105,a,105,99
118,2,38,95,111,a,92,110
119,2,38,102,107,a,105,99
