ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,0,60,60,i,0,0
1,1,0,62,61,i,0,0
2,1,0,61,64,i,0,0
3,1,0,63,66,i,0,0
4,1,0,66,62,i,0,0
5,1,0,68,64,i,0,0
6,1,0,70,67,i,0,0
7,1,0,65,67,i,0,0
8,1,0,64,70,i,0,0
9,1,0,60,67,i,0,0
10,1,0,72,68,i,0,0
11,1,0,70,70,i,0,0
12,1,0,68,60,i,0,0
13,1,0,76,69,i,0,0
14,1,0,72,72,i,0,0
15,1,0,66,70,i,0,0
16,1,0,61,69,i,0,0
17,1,0,70,61,i,0,0
18,1,0,67,73,i,0,0
19,1,0,71,64,i,0,0
20,1,0,63,72,i,0,0
21,1,0,65,76,i,0,0
22,1,0,75,73,i,0,0
23,1,0,69,74,i,0,0
24,1,0,70,76,i,0,0
25,1,0,62,75,i,0,0
26,1,0,73,78,i,0,0
27,1,0,60,72,i,0,0
28,1,0,62,77,i,0,0
29,1,0,73,62,i,0,0
30,1,0,75,62,i,0,0
31,1,0,61,80,i,0,0
32,1,0,78,62,i,0,0
33,1,0,65,78,i,0,0
34,1,0,79,70,i,0,0
35,1,0,67,80,i,0,0
36,1,0,70,81,i,0,0
37,1,0,82,70,i,0,0
38,1,0,79,72,i,0,0
39,1,0,72,83,i,0,0
40,1,0,76,76,i,0,0
41,1,0,78,76,i,0,0
42,1,0,74,65,i,0,0
43,1,0,66,83,i,0,0
44,1,0,84,72,i,0,0
45,1,0,81,77,i,0,0
46,1,0,64,81,i,0,0
47,1,0,79,79,i,0,0
48,1,7,68,71,i,0,0
49,1,45,62,61,i,0,0
50,1,43,61,63,i,0,0
51,1,43,61,64,i,0,0
52,1,43,61,66,i,0,0
53,1,43,64,63,i,0,0
54,1,43,65,64,i,0,0
55,1,43,63,65,i,0,0
56,1,43,61,68,i,0,0
57,1,43,61,70,i,0,0
58,1,43,62,72,i,0,0
59,1,43,64,66,i,0,0
60,1,43,65,61,i,0,0
61,1,43,66,66,i,0,0
62,1,43,66,60,i,0,0
63,1,43,65,68,i,0,0
64,1,43,66,69,i,0,0
65,1,43,63,68,i,0,0
66,1,43,65,71,i,0,0
67,1,43,61,74,i,0,0
68,1,43,63,69,i,0,0
69,1,43,67,62,i,0,0
70,1,43,68,64,i,0,0
71,1,43,62,75,i,0,0
72,1,43,69,63,i,0,0
73,1,43,70,64,i,0,0
74,1,43,65,73,i,0,0
75,1,43,67,70,i,0,0
76,1,43,65,74,i,0,0
77,1,43,66,75,i,0,0
78,1,43,63,77,i,0,0
79,1,43,71,66,i,0,0
80,2,6,140,140,i,0,0
81,2,6,139,138,i,0,0
82,2,6,137,138,i,0,0
83,2,6,136,137,i,0,0
84,2,6,138,140,i,0,0
85,2,6,139,136,i,0,0
86,2,6,138,134,i,0,0
87,2,6,139,132,i,0,0
88,2,6,135,139,i,0,0
89,2,6,134,137,i,0,0
90,2,6,134,135,i,0,0
91,2,6,133,133,i,0,0
92,2,6,137,135,i,0,0
93,2,6,131,134,i,0,0
94,2,6,132,138,i,0,0
95,2,6,137,133,i,0,0
96,2,6,139,130,i,0,0
97,2,6,132,131,i,0,0
98,2,6,131,139,i,0,0
99,2,6,131,136,i,0,0
100,2,6,135,132,i,0,0
101,2,11,135,131,i,0,0
102,2,11,139,128,i,0,0
103,2,11,138,124,i,0,0
104,2,11,137,123,i,0,0
105,2,11,129,137,i,0,0
106,2,11,134,129,i,0,0
107,2,11,128,136,i,0,0
108,2,11,132,128,i,0,0
109,2,11,130,127,i,0,0
110,2,11,127,134,i,0,0
111,2,11,138,121,i,0,0
112,2,11,124,133,i,0,0
113,2,11,129,132,i,0,0
114,2,11,137,129,i,0,0
115,2,11,134,127,i,0,0
116,2,11,123,131,i,0,0
117,2,11,131,125,i,0,0
118,2,11,129,123,i,0,0
119,2,11,136,125,i,0,0
120,2,11,136,121,i,0,0
121,2,11,129,121,i,0,0
122,2,11,126,137,i,0,0
123,2,11,135,119,i,0,0
124,2,11,121,131,i,0,0
125,2,11,119,132,i,0,0
126,2,11,124,137,i,0,0
127,2,11,128,131,i,0,0
128,2,11,134,116,i,0,0
129,2,11,134,114,i,0,0
130,2,11,127,120,i,0,0
131,2,11,137,117,i,0,0
132,2,11,136,113,i,0,0
133,2,11,134,125,i,0,0
134,2,11,126,130,i,0,0
135,2,11,127,123,i,0,0
136,2,11,132,115,i,0,0
137,2,11,116,131,i,0,0
138,2,11,132,113,i,0,0
139,2,11,114,130,i,0,0
140,2,11,130,131,i,0,0
141,2,11,129,129,i,0,0
142,2,11,134,112,i,0,0
143,2,11,118,129,i,0,0
144,2,11,127,118,i,0,0
145,2,11,127,116,i,0,0
146,2,11,134,122,i,0,0
147,2,11,125,117,i,0,0
148,2,11,129,126,i,0,0
149,2,11,136,109,i,0,0
150,2,11,113,128,i,0,0
151,2,40,138,136,i,0,0
152,2,36,138,138,i,0,0
153,2,36,136,136,i,0,0
154,2,36,135,139,i,0,0
155,2,36,133,136,i,0,0
156,2,36,132,139,i,0,0
157,2,36,140,136,i,0,0
158,2,36,139,132,i,0,0
159,2,36,129,139,i,0,0
160,2,36,136,133,i,0,0
0,1,0,67,66,i,0,0
1,1,0,69,68,i,0,0
2,1,0,67,71,i,0,0
3,1,0,69,73,i,0,0
4,1,0,73,69,i,0,0
5,1,0,75,71,i,0,0
6,1,0,77,73,i,0,0
7,1,0,71,74,i,0,0
8,1,0,70,77,i,0,0
9,1,0,67,73,i,0,0
10,1,0,79,74,i,0,0
11,1,0,77,76,i,0,0
12,1,0,74,67,i,0,0
13,1,0,82,75,i,0,0
14,1,0,79,78,m,86,84
15,1,0,72,78,i,0,0
16,1,0,67,76,i,0,0
17,1,0,77,68,i,0,0
18,1,0,73,80,i,0,0
19,1,0,77,71,i,0,0
20,1,0,70,79,i,0,0
21,1,0,72,82,m,79,89
22,1,0,82,79,m,88,84
23,1,0,75,81,i,0,0
24,1,0,76,84,i,0,0
25,1,0,68,82,i,0,0
26,1,0,79,85,m,84,90
27,1,0,67,79,i,0,0
28,1,0,68,84,i,0,0
29,1,0,79,69,i,0,0
30,1,0,82,69,i,0,0
31,1,0,68,86,i,0,0
32,1,0,84,70,i,0,0
33,1,0,72,85,i,0,0
34,1,0,86,77,i,0,0
35,1,0,74,87,i,0,0
36,1,0,77,87,m,82,92
37,1,0,88,77,m,93,82
38,1,0,86,79,i,0,0
39,1,0,79,89,m,83,93
40,1,0,83,82,i,0,0
41,1,0,85,83,i,0,0
42,1,0,81,72,i,0,0
43,1,0,73,89,i,0,0
44,1,0,90,79,m,94,83
45,1,0,88,83,i,0,0
46,1,0,72,87,m,78,92
47,1,0,86,85,i,0,0
48,1,7,73,77,m,77,81
49,1,45,69,67,i,0,0
50,1,43,68,71,i,0,0
51,1,43,68,73,i,0,0
52,1,43,68,75,i,0,0
53,1,43,73,70,i,0,0
54,1,43,73,72,i,0,0
55,1,43,70,74,i,0,0
56,1,43,68,76,i,0,0
57,1,43,69,78,i,0,0
58,1,43,70,80,m,78,87
59,1,43,71,74,i,0,0
60,1,43,73,69,i,0,0
61,1,43,72,75,i,0,0
62,1,43,74,68,i,0,0
63,1,43,72,76,m,80,85
64,1,43,73,78,m,80,86
65,1,43,70,76,i,0,0
66,1,43,73,79,m,80,87
67,1,43,69,82,i,0,0
68,1,43,71,78,i,0,0
69,1,43,75,70,i,0,0
70,1,43,76,72,i,0,0
71,1,43,71,83,m,78,89
72,1,43,77,71,i,0,0
73,1,43,78,72,m,86,79
74,1,43,73,81,m,79,88
75,1,43,74,78,i,0,0
76,1,43,72,82,i,0,0
77,1,43,74,83,m,80,89
78,1,43,71,85,i,0,0
79,1,43,79,73,m,87,80
80,2,6,134,134,i,0,0
81,2,6,133,132,m,128,127
82,2,6,131,132,i,0,0
83,2,6,130,131,i,0,0
84,2,6,132,134,m,127,128
85,2,6,133,131,i,0,0
86,2,6,132,128,i,0,0
87,2,6,133,126,m,128,122
88,2,6,130,133,m,125,127
89,2,6,128,131,m,124,126
90,2,6,129,129,m,125,124
91,2,6,127,127,m,123,123
92,2,6,131,129,i,0,0
93,2,6,125,127,m,122,123
94,2,6,127,132,m,123,127
95,2,6,131,127,m,126,123
96,2,6,133,125,m,129,120
97,2,6,127,125,m,123,122
98,2,6,126,132,m,122,127
99,2,6,126,130,m,122,125
100,2,6,129,127,i,0,0
101,2,11,126,122,m,120,116
102,2,11,129,119,m,123,114
103,2,11,128,116,m,123,112
104,2,11,127,115,m,122,111
105,2,11,121,127,m,116,120
106,2,11,124,120,m,119,115
107,2,11,120,125,m,115,119
108,2,11,122,119,i,0,0
109,2,11,121,118,i,0,0
110,2,11,119,123,m,115,118
111,2,11,127,113,m,123,110
112,2,11,116,123,m,113,118
113,2,11,120,122,m,116,118
114,2,11,127,120,i,0,0
115,2,11,125,118,m,120,114
116,2,11,115,121,i,0,0
117,2,11,121,116,m,118,112
118,2,11,120,114,m,111,105
119,2,11,126,117,i,0,0
120,2,11,125,113,i,0,0
121,2,11,119,112,m,111,104
122,2,11,119,126,m,114,120
123,2,11,124,111,m,113,103
124,2,11,113,121,m,105,111
125,2,11,111,121,m,104,112
126,2,11,117,126,m,113,121
127,2,11,119,121,m,115,117
128,2,11,123,109,m,113,102
129,2,11,123,107,m,114,101
130,2,11,118,111,m,110,104
131,2,11,126,110,m,122,107
132,2,11,125,107,m,114,101
133,2,11,124,116,m,120,112
134,2,11,117,120,m,114,116
135,2,11,118,114,m,110,106
136,2,11,121,108,m,113,102
137,2,11,110,120,m,104,110
138,2,11,121,106,m,113,99
139,2,11,108,119,m,104,110
140,2,11,121,121,m,117,116
141,2,11,119,119,i,0,0
142,2,11,123,106,m,114,101
143,2,11,110,119,m,103,110
144,2,11,117,109,m,108,101
145,2,11,117,107,m,108,100
146,2,11,124,114,m,120,111
147,2,11,115,108,m,106,100
148,2,11,119,117,m,116,114
149,2,11,124,104,m,115,99
150,2,11,107,116,m,102,106
151,2,40,138,136,i,0,0
152,2,36,132,132,m,127,127
153,2,36,130,130,m,126,125
154,2,36,129,133,i,0,0
155,2,36,127,130,m,124,125
156,2,36,127,133,i,0,0
157,2,36,134,130,i,0,0
158,2,36,133,127,i,0,0
159,2,36,124,132,i,0,0
160,2,36,130,128,i,0,0
0,1,0,74,72,m,78,76
1,1,0,76,74,m,83,80
2,1,0,73,79,m,78,85
3,1,0,75,80,m,80,86
4,1,0,80,75,m,85,80
5,1,0,82,77,m,86,82
6,1,0,84,80,m,88,83
7,1,0,77,82,m,81,87
8,1,0,76,84,m,80,89
9,1,0,73,80,m,76,83
10,1,0,86,81,m,92,86
11,1,0,84,82,m,91,87
12,1,0,81,74,m,86,79
13,1,0,89,82,m,95,89
14,1,0,87,84,m,92,89
15,1,0,78,85,m,82,89
16,1,0,74,83,m,76,84
17,1,0,83,75,m,85,76
18,1,0,79,87,m,82,91
19,1,0,84,77,m,88,81
20,1,0,77,86,m,77,86
21,1,0,79,89,m,85,93
22,1,0,89,85,m,93,89
23,1,0,81,88,m,84,91
24,1,0,83,91,m,89,96
25,1,0,75,88,m,79,92
26,1,0,85,92,m,92,97
27,1,0,73,85,m,78,90
28,1,0,75,91,m,79,94
29,1,0,85,76,m,86,77
30,1,0,88,76,m,93,83
31,1,0,75,93,m,78,96
32,1,0,90,77,m,93,80
33,1,0,78,92,m,81,94
34,1,0,92,83,m,97,89
35,1,0,80,94,m,87,98
36,1,0,84,93,m,91,98
37,1,0,94,84,m,99,91
38,1,0,92,86,m,99,92
39,1,0,86,95,m,94,100
40,1,0,90,88,m,95,92
41,1,0,92,89,m,98,94
42,1,0,88,79,m,91,82
43,1,0,80,96,m,87,99
44,1,0,96,86,m,101,93
45,1,0,95,89,m,102,96
46,1,0,79,93,m,85,96
47,1,0,93,91,m,101,96
48,1,7,79,83,m,84,89
49,1,45,76,73,m,82,79
50,1,43,75,80,m,80,86
51,1,43,75,82,m,80,87
52,1,43,76,83,m,80,88
53,1,43,81,78,m,86,82
54,1,43,82,79,m,89,85
55,1,43,77,82,m,81,88
56,1,43,76,84,m,80,89
57,1,43,77,86,m,84,91
58,1,43,78,88,m,84,92
59,1,43,78,83,m,85,89
60,1,43,81,76,m,89,84
61,1,43,79,84,m,83,88
62,1,43,82,76,m,87,81
63,1,43,80,85,m,86,90
64,1,43,80,86,m,86,91
65,1,43,77,85,m,81,89
66,1,43,80,87,m,89,94
67,1,43,77,90,m,85,96
68,1,43,78,86,m,81,90
69,1,43,83,77,m,88,82
70,1,43,84,79,m,88,83
71,1,43,79,90,m,88,96
72,1,43,85,78,m,91,85
73,1,43,86,79,m,92,85
74,1,43,81,88,m,89,95
75,1,43,81,87,m,88,94
76,1,43,80,91,m,86,96
77,1,43,82,91,m,91,97
78,1,43,79,93,m,89,98
79,1,43,87,81,m,95,89
80,2,6,129,128,m,128,128
81,2,6,127,126,i,0,0
82,2,6,126,126,m,122,122
83,2,6,124,125,m,121,122
84,2,6,127,127,i,0,0
85,2,6,127,125,m,124,122
86,2,6,126,123,m,123,120
87,2,6,127,121,i,0,0
88,2,6,124,127,i,0,0
89,2,6,123,125,i,0,0
90,2,6,123,123,i,0,0
91,2,6,122,121,m,117,116
92,2,6,125,123,m,122,120
93,2,6,120,121,m,115,116
94,2,6,122,126,i,0,0
95,2,6,125,122,i,0,0
96,2,6,127,119,i,0,0
97,2,6,121,119,m,116,115
98,2,6,121,126,i,0,0
99,2,6,121,124,m,116,118
100,2,6,123,121,m,121,119
101,2,11,116,113,m,108,105
102,2,11,119,110,m,110,103
103,2,11,118,108,a,95,89
104,2,11,116,106,a,95,89
105,2,11,113,116,m,108,106
106,2,11,115,111,m,106,106
107,2,11,112,115,a,93,91
108,2,11,113,110,a,93,91
109,2,11,111,109,a,95,89
110,2,11,111,113,m,103,108
111,2,11,117,105,a,95,89
112,2,11,109,112,a,93,91
113,2,11,112,113,a,95,89
114,2,11,117,111,m,110,103
115,2,11,115,109,m,111,102
116,2,11,106,111,a,86,95
117,2,11,112,106,a,95,89
118,2,11,111,105,a,93,91
119,2,11,116,108,m,112,101
120,2,11,115,104,a,95,89
121,2,11,110,103,a,95,89
122,2,11,111,115,m,104,108
123,2,11,113,103,m,113,96
124,2,11,105,111,a,86,95
125,2,11,103,111,a,93,91
126,2,11,110,115,m,102,108
127,2,11,110,111,a,95,89
128,2,11,112,101,a,95,89
129,2,11,112,100,a,95,89
130,2,11,108,102,a,93,91
131,2,11,115,102,a,95,89
132,2,11,113,100,a,95,89
133,2,11,114,107,a,95,89
134,2,11,109,110,a,93,91
135,2,11,108,105,a,95,89
136,2,11,110,100,a,93,91
137,2,11,103,108,a,95,89
138,2,11,110,98,a,95,89
139,2,11,102,107,a,93,91
140,2,11,112,111,m,105,106
141,2,11,110,110,a,93,91
142,2,11,111,99,a,95,89
143,2,11,102,108,a,93,91
144,2,11,107,100,a,95,89
145,2,11,107,99,a,95,89
146,2,11,114,105,a,95,89
147,2,11,106,99,a,95,89
148,2,11,110,108,a,93,91
149,2,11,112,98,a,95,89
150,2,11,101,105,a,93,91
151,2,40,138,136,i,0,0
152,2,36,127,126,i,0,0
153,2,36,124,124,m,119,118
154,2,36,124,127,m,121,124
155,2,36,122,123,m,117,118
156,2,36,121,127,m,119,124
157,2,36,127,125,m,124,122
158,2,36,127,121,m,124,118
159,2,36,119,126,m,117,124
160,2,36,124,122,m,122,120
0,1,0,81,79,m,86,83
1,1,0,83,80,m,89,85
2,1,0,79,86,m,85,90
3,1,0,81,87,m,86,91
4,1,0,87,82,m,91,86
5,1,0,89,84,m,92,87
6,1,0,91,86,m,96,91
7,1,0,83,89,m,87,92
8,1,0,83,91,m,90,96
9,1,0,80,87,m,83,89
10,1,0,93,87,m,100,94
11,1,0,92,88,m,97,93
12,1,0,88,80,m,92,85
13,1,0,96,89,m,102,96
14,1,0,94,90,m,101,96
15,1,0,85,92,m,91,96
16,1,0,81,89,m,88,94
17,1,0,90,82,m,95,88
18,1,0,86,94,m,93,98
19,1,0,91,84,m,96,90
20,1,0,84,91,m,89,95
21,1,0,87,94,m,94,99
22,1,0,96,91,m,102,96
23,1,0,88,95,m,95,100
24,1,0,90,97,m,98,100
25,1,0,82,94,m,89,98
26,1,0,93,98,m,99,100
27,1,0,80,92,m,84,94
28,1,0,83,96,m,89,98
29,1,0,92,83,m,96,88
30,1,0,93,84,m,99,91
31,1,0,83,97,m,89,99
32,1,0,96,84,m,100,92
33,1,0,86,97,m,94,100
34,1,0,98,91,m,103,96
35,1,0,88,98,m,96,102
36,1,0,92,98,m,99,100
37,1,0,100,92,m,101,97
38,1,0,99,92,m,104,96
39,1,0,94,100,m,98,102
40,1,0,98,93,m,103,96
41,1,0,100,95,m,102,98
42,1,0,94,86,m,99,92
43,1,0,89,100,m,96,103
44,1,0,102,94,m,105,95
45,1,0,102,96,x,0,0
46,1,0,87,97,m,95,101
47,1,0,101,96,m,102,99
48,1,7,84,89,m,90,94
49,1,45,83,79,m,89,84
50,1,43,83,88,m,91,95
51,1,43,83,90,m,91,96
52,1,43,84,91,m,92,97
53,1,43,89,85,m,98,92
54,1,43,90,86,m,98,93
55,1,43,84,90,m,93,97
56,1,43,84,92,m,93,98
57,1,43,86,93,m,92,99
58,1,43,87,94,m,95,96
59,1,43,87,91,m,93,98
60,1,43,89,84,m,97,91
61,1,43,87,92,m,92,99
62,1,43,90,84,m,98,91
63,1,43,88,92,m,92,99
64,1,43,89,93,m,96,96
65,1,43,85,93,m,92,99
66,1,43,89,94,a,100,103
67,1,43,86,96,a,100,103
68,1,43,86,94,m,94,96
69,1,43,91,85,m,98,93
70,1,43,92,87,m,100,92
71,1,43,88,96,a,100,103
72,1,43,93,86,a,105,98
73,1,43,94,87,a,105,98
74,1,43,89,95,a,100,103
75,1,43,89,95,m,92,102
76,1,43,89,97,m,96,96
77,1,43,91,97,a,100,103
78,1,43,89,98,m,94,96
79,1,43,95,89,a,105,98
80,2,6,123,122,m,120,119
81,2,6,122,120,m,117,114
82,2,6,120,120,m,115,114
83,2,6,119,119,m,114,113
84,2,6,121,121,m,116,115
85,2,6,121,119,m,118,116
86,2,6,120,117,m,116,111
87,2,6,121,115,m,115,110
88,2,6,119,120,m,115,115
89,2,6,117,118,m,112,113
90,2,6,118,117,m,113,111
91,2,6,116,115,m,111,110
92,2,6,119,117,m,115,112
93,2,6,114,115,m,109,109
94,2,6,117,119,m,112,113
95,2,6,119,116,m,114,110
96,2,6,121,114,m,116,108
97,2,6,115,113,m,110,107
98,2,6,115,119,m,111,114
99,2,6,115,117,m,110,111
100,2,6,117,115,m,112,110
101,2,11,111,104,a,101,96
102,2,11,110,106,a,101,96
103,2,11,112,100,a,102,94
104,2,11,109,104,a,101,96
105,2,11,108,106,a,101,96
106,2,11,105,108,a,100,95
107,2,11,106,106,a,100,95
108,2,11,105,106,a,100,95
109,2,11,109,103,a,101,96
110,2,11,101,110,a,100,95
111,2,11,110,100,a,102,94
112,2,11,103,106,a,100,95
113,2,11,108,104,a,101,96
114,2,11,109,106,a,101,96
115,2,11,114,100,a,102,94
116,2,11,100,109,a,100,95
117,2,11,108,101,a,101,96
118,2,11,105,106,a,100,95
119,2,11,114,99,a,102,94
120,2,11,109,104,a,101,96
121,2,11,107,100,a,101,96
122,2,11,102,110,a,100,95
123,2,11,114,94,a,93,98
124,2,11,100,107,a,100,95
125,2,11,101,105,a,100,95
126,2,11,102,108,a,100,95
127,2,11,109,104,a,101,96
128,2,11,108,102,a,101,96
129,2,11,111,96,a,102,94
130,2,11,105,102,a,101,96
131,2,11,113,96,a,102,94
132,2,11,109,98,a,102,94
133,2,11,112,100,a,102,94
134,2,11,104,104,a,101,96
135,2,11,109,100,a,102,94
136,2,11,106,102,a,101,96
137,2,11,109,104,a,101,96
138,2,11,107,102,a,101,96
139,2,11,102,103,a,100,95
140,2,11,104,108,a,100,95
141,2,11,106,104,a,101,96
142,2,11,107,102,a,101,96
143,2,11,106,104,a,101,96
144,2,11,105,100,a,101,96
145,2,11,106,98,a,102,94
146,2,11,108,104,a,101,96
147,2,11,105,98,a,101,96
148,2,11,103,106,a,100,95
149,2,11,109,96,a,102,94
150,2,11,100,103,x,0,0
151,2,40,138,136,i,0,0
152,2,36,121,120,m,117,116
153,2,36,119,118,m,114,113
154,2,36,118,120,m,115,115
155,2,36,116,117,m,111,111
156,2,36,116,120,m,112,114
157,2,36,122,119,m,117,113
158,2,36,121,115,m,115,110
159,2,36,114,119,m,109,113
160,2,36,118,116,m,113,110
0,1,0,89,85,m,96,90
1,1,0,91,86,m,97,92
2,1,0,86,92,m,93,97
3,1,0,88,93,m,95,100
4,1,0,94,88,m,100,93
