ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
3,1,9,73,74,m,77,78
4,1,9,71,70,i,0,0
5,1,9,70,73,m,73,76
6,1,9,75,75,m,77,77
7,1,9,70,75,m,73,78
8,1,9,73,70,i,0,0
9,1,9,76,76,m,80,80
10,1,9,77,78,m,81,81
11,1,9,75,74,m,79,78
12,1,9,74,71,m,78,76
13,1,9,70,77,m,74,81
14,1,9,79,79,m,82,82
15,1,9,78,76,m,81,79
16,1,9,81,79,m,82,80
17,1,9,72,76,m,76,80
18,1,9,82,81,m,84,83
19,1,9,74,77,m,77,81
20,1,9,79,80,m,81,83
21,1,9,71,78,m,75,82
22,1,9,72,80,m,75,84
23,1,9,80,76,m,83,80
24,1,9,77,73,m,80,78
25,1,9,84,81,m,86,84
26,1,9,80,82,m,81,83
27,1,9,82,82,m,83,82
28,1,9,75,70,m,79,75
29,1,9,76,78,m,77,80
30,1,9,70,79,m,74,83
31,1,9,70,82,m,74,85
32,1,9,76,71,m,80,76
33,1,9,75,80,m,78,83
34,1,9,84,84,m,85,86
35,1,9,72,82,m,76,85
36,1,9,79,74,m,82,78
37,1,9,76,82,m,79,85
38,1,9,71,83,m,73,84
39,1,16,80,87,m,85,92
40,1,18,86,81,m,87,82
41,1,18,76,87,m,77,88
42,1,18,81,72,m,84,76
43,1,18,90,85,m,94,89
44,1,18,85,72,m,86,74
45,1,18,86,77,m,88,79
46,1,18,88,79,m,90,81
47,1,18,84,87,m,85,88
48,1,18,73,85,m,76,87
49,1,18,91,78,m,92,80
50,1,18,88,73,m,89,74
51,1,32,93,75,m,96,79
52,1,32,96,86,m,100,91
53,1,32,99,84,m,100,85
54,1,32,73,91,m,77,94
55,1,32,105,85,m,108,91
56,2,4,130,124,m,129,123
57,2,5,130,126,i,0,0
58,2,5,131,124,m,130,122
59,2,5,129,123,m,126,118
60,2,5,131,122,m,127,117
61,2,5,128,121,m,125,117
62,2,5,127,123,m,124,118
63,2,5,127,120,m,125,116
64,2,5,128,126,m,125,119
65,2,5,126,122,m,123,117
66,2,5,130,120,m,127,116
67,2,5,124,121,m,122,117
68,2,5,130,119,m,127,115
69,2,5,123,119,m,119,113
70,2,5,122,120,m,118,113
71,2,5,130,117,m,125,111
72,2,5,128,118,m,124,112
73,2,5,127,117,m,123,112
74,2,35,133,131,i,0,0
75,2,36,130,123,m,126,117
76,2,36,129,119,m,126,114
77,2,36,130,121,m,127,116
78,2,36,129,116,m,127,113
79,2,44,129,123,m,127,121
0,1,12,77,78,m,78,80
1,1,9,75,77,m,75,77
2,1,9,76,77,m,76,77
3,1,9,77,79,i,0,0
4,1,9,75,75,m,76,76
5,1,9,75,78,i,0,0
6,1,9,79,79,i,0,0
7,1,9,75,79,i,0,0
8,1,9,77,75,m,77,75
9,1,9,80,80,i,0,0
10,1,9,82,82,i,0,0
11,1,9,79,78,i,0,0
12,1,9,78,76,i,0,0
13,1,9,75,81,i,0,0
14,1,9,83,83,m,88,87
15,1,9,82,80,i,0,0
16,1,9,85,83,m,89,87
17,1,9,76,80,i,0,0
18,1,9,86,85,m,90,88
19,1,9,78,82,i,0,0
20,1,9,83,85,m,88,88
21,1,9,76,83,i,0,0
22,1,9,76,84,i,0,0
23,1,9,84,81,i,0,0
24,1,9,81,78,i,0,0
25,1,9,88,86,m,91,88
26,1,9,85,86,m,88,88
27,1,9,87,86,m,89,88
28,1,9,79,75,i,0,0
29,1,9,80,82,m,85,86
30,1,9,74,83,i,0,0
31,1,9,75,86,i,0,0
32,1,9,81,76,i,0,0
33,1,9,80,84,i,0,0
34,1,9,88,89,m,91,91
35,1,9,77,86,i,0,0
36,1,9,83,78,i,0,0
37,1,9,80,86,m,85,90
38,1,9,76,86,i,0,0
39,1,16,86,93,i,0,0
40,1,18,91,86,m,92,87
41,1,18,81,91,m,84,93
42,1,18,84,77,i,0,0
43,1,18,94,89,m,98,92
44,1,18,88,77,m,92,81
45,1,18,90,82,m,93,85
46,1,18,92,84,m,95,87
47,1,18,89,91,m,91,93
48,1,18,78,89,m,83,92
49,1,18,95,83,m,97,86
50,1,18,92,78,m,94,82
51,1,32,98,82,m,100,86
52,1,32,101,92,m,105,98
53,1,32,103,90,m,107,97
54,1,32,79,95,m,86,98
55,1,32,109,92,a,119,112
56,2,4,125,116,m,119,109
57,2,5,126,119,m,122,113
58,2,5,127,117,m,123,112
59,2,5,125,117,m,121,110
60,2,5,126,116,m,122,110
61,2,5,124,115,m,121,109
62,2,5,123,116,m,120,111
63,2,5,123,113,m,122,108
64,2,5,125,119,m,121,113
65,2,5,122,115,a,109,92
66,2,5,126,114,m,121,108
67,2,5,121,114,m,121,109
68,2,5,125,112,m,121,109
69,2,5,119,112,a,109,92
70,2,5,118,112,a,109,92
71,2,5,125,110,a,109,92
72,2,5,124,111,m,120,109
73,2,5,122,111,a,109,92
74,2,35,130,126,m,128,122
75,2,36,126,116,m,122,110
76,2,36,125,112,a,109,92
77,2,36,126,114,m,122,109
78,2,36,124,110,a,109,92
79,2,44,125,118,m,122,113
0,1,12,83,84,m,88,87
1,1,9,79,81,m,82,83
2,1,9,81,81,m,84,83
3,1,9,82,83,m,84,84
4,1,9,80,79,m,83,82
5,1,9,80,82,m,81,83
6,1,9,84,83,m,84,84
7,1,9,80,83,m,81,84
8,1,9,81,79,m,84,81
9,1,9,85,84,m,86,85
10,1,9,87,86,m,91,90
11,1,9,84,83,m,86,84
12,1,9,83,80,m,85,82
13,1,9,80,85,m,82,86
14,1,9,88,87,m,92,91
15,1,9,87,84,m,88,85
16,1,9,90,88,m,93,90
17,1,9,81,84,m,83,85
18,1,9,91,89,m,94,91
19,1,9,83,85,m,85,86
20,1,9,88,89,m,92,92
21,1,9,81,86,m,83,88
22,1,9,82,88,m,83,89
23,1,9,89,85,m,93,89
24,1,9,86,82,m,87,84
25,1,9,93,90,m,97,93
26,1,9,90,90,m,95,94
27,1,9,92,90,m,96,94
28,1,9,84,80,m,86,81
29,1,9,85,86,m,90,90
30,1,9,80,87,m,82,88
31,1,9,81,89,m,82,90
32,1,9,85,81,m,87,82
33,1,9,85,88,m,85,88
34,1,9,93,93,m,97,96
35,1,9,82,90,m,83,90
36,1,9,87,83,m,88,84
37,1,9,85,90,m,90,93
38,1,9,81,90,m,81,90
39,1,16,93,97,m,99,100
40,1,18,95,90,m,100,94
41,1,18,87,94,m,89,95
42,1,18,89,82,m,89,82
43,1,18,99,94,m,102,98
44,1,18,92,82,m,95,86
45,1,18,94,86,m,98,91
46,1,18,96,89,m,101,93
47,1,18,94,94,m,98,97
48,1,18,83,92,m,88,94
49,1,18,99,88,m,103,92
50,1,18,95,83,m,99,88
51,1,32,102,89,m,107,95
52,1,32,107,92,m,111,92
53,1,32,105,97,a,118,112
54,1,32,87,98,m,91,100
55,1,32,111,98,a,118,112
56,2,4,118,112,m,114,104
57,2,5,122,113,m,123,108
58,2,5,122,111,m,117,112
59,2,5,120,110,m,124,106
60,2,5,121,110,m,117,112
61,2,5,121,109,m,124,104
62,2,5,119,111,a,111,98
63,2,5,123,108,a,111,98
64,2,5,120,112,m,116,112
65,2,5,119,110,i,0,0
66,2,5,121,109,m,117,112
67,2,5,121,109,m,124,105
68,2,5,120,112,m,116,112
69,2,5,117,108,i,0,0
70,2,5,116,110,i,0,0
71,2,5,121,107,i,0,0
72,2,5,119,112,a,111,98
73,2,5,119,107,i,0,0
74,2,35,128,122,m,125,118
75,2,36,122,110,m,125,105
76,2,36,120,109,a,111,98
77,2,36,123,109,a,111,98
78,2,36,121,106,a,111,98
79,2,44,123,113,a,111,98
0,1,12,90,89,m,93,91
1,1,9,84,85,m,88,87
2,1,9,86,85,m,89,87
3,1,9,87,86,m,89,88
4,1,9,85,83,m,88,86
5,1,9,85,85,m,87,87
6,1,9,89,87,m,92,90
7,1,9,85,87,m,87,88
8,1,9,86,83,m,89,85
9,1,9,90,89,m,94,92
10,1,9,91,90,m,94,92
11,1,9,89,87,m,91,88
12,1,9,87,84,m,90,86
13,1,9,85,88,m,87,90
14,1,9,93,91,m,97,95
15,1,9,92,89,m,95,91
16,1,9,95,92,m,98,94
17,1,9,86,88,m,88,89
18,1,9,96,93,m,100,96
19,1,9,88,89,m,93,93
20,1,9,93,92,m,97,96
21,1,9,86,90,m,88,91
22,1,9,87,91,m,92,95
23,1,9,94,89,m,98,93
24,1,9,90,87,m,91,88
25,1,9,98,94,m,102,97
26,1,9,95,94,m,99,97
27,1,9,97,94,m,101,98
28,1,9,88,84,m,90,85
29,1,9,90,90,m,93,92
30,1,9,85,90,m,87,91
31,1,9,86,92,m,91,96
32,1,9,90,85,m,91,86
33,1,9,90,92,m,93,93
34,1,9,98,96,m,103,100
35,1,9,88,93,m,91,94
36,1,9,92,87,m,96,91
37,1,9,91,93,m,96,96
38,1,9,87,93,m,90,94
39,1,16,100,101,m,105,106
40,1,18,100,95,m,104,98
41,1,18,92,97,m,96,99
42,1,18,93,86,m,96,88
43,1,18,100,99,m,102,102
44,1,18,97,87,m,100,91
45,1,18,99,91,m,103,95
46,1,18,101,93,m,105,98
47,1,18,99,98,m,103,101
48,1,18,89,95,m,94,98
49,1,18,103,93,m,107,97
50,1,18,99,88,m,103,92
51,1,32,102,95,m,104,98
52,1,32,111,92,m,115,93
53,1,32,106,100,a,116,110
54,1,32,94,101,m,101,104
55,1,32,111,98,a,119,107
56,2,4,114,104,x,0,0
57,2,5,125,107,m,126,103
58,2,5,116,113,a,100,101
59,2,5,125,105,m,126,100
60,2,5,117,112,m,112,116
61,2,5,124,104,a,111,98
62,2,5,117,111,a,106,100
63,2,5,123,106,a,111,98
64,2,5,114,113,a,106,100
65,2,5,119,110,a,111,98
66,2,5,116,113,a,106,100
67,2,5,124,104,a,111,98
68,2,5,115,113,a,100,101
69,2,5,117,108,x,0,0
70,2,5,116,110,a,111,98
71,2,5,121,107,a,111,98
72,2,5,115,111,i,0,0
73,2,5,119,107,a,111,98
74,2,35,125,117,m,122,113
75,2,36,126,105,a,111,98
76,2,36,120,109,a,111,98
77,2,36,123,106,a,111,98
78,2,36,121,106,a,111,98
79,2,44,124,111,a,111,98
0,1,12,96,93,m,101,97
1,1,9,89,89,m,91,91
2,1,9,91,89,m,96,93
3,1,9,92,91,m,95,94
4,1,9,90,87,m,92,89
5,1,9,89,90,m,91,91
6,1,9,94,91,m,98,95
7,1,9,90,91,m,94,95
8,1,9,91,87,m,93,89
9,1,9,95,93,m,99,96
10,1,9,97,94,m,101,98
11,1,9,94,91,m,97,93
12,1,9,92,89,m,96,92
13,1,9,90,92,m,94,96
14,1,9,98,95,m,102,99
15,1,9,97,92,m,101,97
16,1,9,100,96,m,104,100
17,1,9,91,92,m,95,95
18,1,9,101,97,m,104,100
19,1,9,93,93,m,98,98
20,1,9,98,97,m,102,101
21,1,9,91,94,m,95,96
22,1,9,92,95,m,97,99
23,1,9,98,94,m,103,98
24,1,9,95,91,m,98,93
25,1,9,102,98,m,104,102
26,1,9,100,98,m,103,101
27,1,9,102,98,m,103,102
28,1,9,93,88,m,97,92
29,1,9,95,94,m,99,98
30,1,9,90,94,m,94,96
31,1,9,91,96,m,96,99
32,1,9,94,89,m,98,92
33,1,9,95,95,m,99,99
34,1,9,103,100,m,107,99
35,1,9,93,96,m,96,98
36,1,9,97,91,m,100,95
37,1,9,96,97,m,100,101
38,1,9,92,96,m,96,99
39,1,16,104,107,m,109,110
40,1,18,105,98,m,107,98
41,1,18,98,100,m,100,104
42,1,18,98,90,m,102,95
43,1,18,102,102,a,113,112
44,1,18,101,92,m,104,96
45,1,18,103,95,m,103,100
46,1,18,105,97,m,107,98
47,1,18,102,102,m,103,105
48,1,18,94,98,m,99,101
49,1,18,107,98,m,104,100
50,1,18,104,93,m,107,97
51,1,32,102,99,m,100,104
52,1,32,115,93,a,125,102
53,1,32,107,102,a,113,112
54,1,32,101,104,m,102,105
55,1,32,112,98,a,119,107
56,2,4,110,95,x,0,0
57,2,5,127,102,a,115,93
58,2,5,112,116,i,0,0
59,2,5,126,100,a,115,93
60,2,5,111,118,a,104,107
61,2,5,124,104,a,115,93
62,2,5,117,111,i,0,0
63,2,5,123,106,i,0,0
64,2,5,113,112,a,104,107
65,2,5,119,110,a,104,107
66,2,5,112,114,i,0,0
67,2,5,125,102,i,0,0
68,2,5,111,116,i,0,0
69,2,5,117,108,x,0,0
70,2,5,116,110,x,0,0
71,2,5,121,107,a,104,107
72,2,5,115,111,a,104,107
73,2,5,119,107,x,0,0
74,2,35,122,113,a,104,107
75,2,36,125,103,a,115,93
76,2,36,120,109,a,104,107
77,2,36,123,106,a,112,98
78,2,36,121,106,a,112,98
79,2,44,124,111,a,104,107
0,1,12,102,99,m,108,99
1,1,9,94,93,m,97,96
2,1,9,96,93,m,100,97
3,1,9,96,95,m,100,100
4,1,9,94,92,m,98,95
5,1,9,94,94,m,98,98
6,1,9,99,95,m,102,99
7,1,9,94,95,m,98,99
8,1,9,96,91,m,98,94
9,1,9,100,97,m,104,101
10,1,9,101,98,m,105,99
11,1,9,98,95,m,102,99
12,1,9,97,93,m,100,97
13,1,9,95,96,m,99,101
14,1,9,103,99,m,106,100
15,1,9,101,97,m,104,102
16,1,9,105,98,m,107,99
17,1,9,96,96,m,100,100
18,1,9,105,99,m,107,99
19,1,9,98,98,m,101,101
20,1,9,102,101,m,105,99
21,1,9,96,98,m,101,102
22,1,9,97,99,m,101,103
23,1,9,103,98,m,104,102
24,1,9,99,95,m,103,100
25,1,9,101,103,m,101,106
26,1,9,104,98,m,108,99
27,1,9,101,103,m,101,106
28,1,9,97,92,m,101,96
29,1,9,99,98,m,103,103
30,1,9,95,97,m,99,101
31,1,9,96,100,m,101,103
32,1,9,99,94,m,102,98
33,1,9,100,99,m,102,103
34,1,9,110,94,m,110,95
35,1,9,98,100,m,102,103
36,1,9,101,96,m,104,100
37,1,9,101,101,m,101,105
38,1,9,97,100,m,102,104
39,1,16,109,110,m,109,110
40,1,18,109,94,m,111,94
41,1,18,99,105,a,111,116
42,1,18,102,95,m,105,99
43,1,18,103,105,i,0,0
44,1,18,104,97,m,107,98
45,1,18,103,100,m,100,104
46,1,18,109,94,m,111,94
47,1,18,98,107,m,100,108
48,1,18,99,102,m,103,102
49,1,18,103,101,m,101,104
50,1,18,110,94,m,111,94
51,1,32,98,105,m,100,109
52,1,32,116,93,a,126,100
53,1,32,107,102,a,115,111
54,1,32,102,96,m,107,98
55,1,32,112,98,a,121,106
56,2,4,107,86,x,0,0
57,2,5,128,101,a,116,93
58,2,5,112,116,a,109,110
59,2,5,126,100,a,116,93
60,2,5,111,118,a,109,110
61,2,5,124,104,i,0,0
62,2,5,117,111,a,109,110
63,2,5,123,106,a,112,98
64,2,5,113,112,x,0,0
65,2,5,119,110,i,0,0
66,2,5,112,114,x,0,0
67,2,5,125,102,x,0,0
68,2,5,111,116,a,109,110
69,2,5,117,108,x,0,0
70,2,5,116,110,x,0,0
71,2,5,121,107,i,0,0
72,2,5,115,111,a,109,110
73,2,5,119,107,x,0,0
74,2,35,120,112,a,109,110
75,2,36,125,103,a,116,93
76,2,36,120,109,a,109,110
77,2,36,123,106,a,112,98
78,2,36,121,106,a,109,110
79,2,44,124,111,a,109,110
0,1,12,114,88,i,0,0
1,1,9,98,97,m,102,102
2,1,9,100,97,m,105,101
3,1,9,101,100,m,102,103
4,1,9,99,96,m,103,99
5,1,9,98,98,m,102,102
6,1,9,103,100,m,107,100
7,1,9,99,100,m,102,103
8,1,9,100,96,m,104,100
9,1,9,104,101,m,101,105
10,1,9,105,99,m,107,99
11,1,9,103,99,m,104,103
12,1,9,101,97,m,105,101
13,1,9,99,101,m,101,104
14,1,9,107,99,m,107,99
15,1,9,103,102,m,101,105
16,1,9,110,94,m,112,95
17,1,9,100,100,m,102,104
18,1,9,110,94,m,112,95
19,1,9,102,102,m,101,106
20,1,9,106,99,m,108,99
21,1,9,101,102,m,101,106
22,1,9,102,102,m,103,103
23,1,9,101,103,m,101,106
24,1,9,104,100,m,108,100
25,1,9,99,106,m,99,109
26,1,9,110,94,m,112,95
27,1,9,99,107,m,99,110
28,1,9,102,97,m,106,100
29,1,9,101,103,m,101,106
30,1,9,100,102,m,104,103
31,1,9,101,104,m,99,107
32,1,9,103,98,m,107,100
33,1,9,101,104,m,100,107
34,1,9,111,95,m,112,95
35,1,9,101,104,m,99,108
36,1,9,105,99,m,107,99
37,1,9,100,105,m,99,108
38,1,9,102,102,m,103,103
39,1,16,109,110,x,0,0
40,1,18,114,89,m,117,90
41,1,18,101,108,i,0,0
42,1,18,106,98,m,107,98
43,1,18,103,105,i,0,0
44,1,18,109,94,m,111,94
45,1,18,99,105,m,98,108
46,1,18,113,89,m,117,90
47,1,18,98,109,a,111,116
48,1,18,105,98,m,107,99
49,1,18,100,105,m,98,108
50,1,18,113,89,m,115,90
51,1,32,97,111,m,99,113
52,1,32,116,93,a,125,103
53,1,32,107,102,a,117,111
54,1,32,110,92,m,111,94
55,1,32,112,98,a,121,106
56,2,4,104,77,x,0,0
57,2,5,128,101,i,0,0
58,2,5,112,116,x,0,0
59,2,5,126,100,x,0,0
60,2,5,111,118,x,0,0
61,2,5,124,104,a,116,93
62,2,5,117,111,a,107,102
63,2,5,123,106,a,116,93
64,2,5,113,112,x,0,0
65,2,5,119,110,a,112,98
66,2,5,112,114,x,0,0
67,2,5,125,102,x,0,0
68,2,5,111,116,x,0,0
69,2,5,117,108,x,0,0
70,2,5,116,110,x,0,0
71,2,5,121,107,a,112,98
72,2,5,115,111,x,0,0
73,2,5,119,107,x,0,0
74,2,35,120,112,a,107,102
75,2,36,125,103,a,116,93
76,2,36,120,109,i,0,0
77,2,36,123,106,a,116,93
78,2,36,121,106,a,112,98
79,2,44,124,111,a,112,98
0,1,12,114,89,m,120,90
1,1,9,102,102,m,106,106
2,1,9,105,99,m,110,100
3,1,9,102,104,m,102,106
4,1,9,104,100,m,108,100
5,1,9,103,103,m,104,106
6,1,9,107,100,m,108,100
7,1,9,102,104,m,101,106
8,1,9,105,100,m,110,100
9,1,9,100,105,m,102,106
10,1,9,109,94,m,113,97
11,1,9,102,103,m,104,106
12,1,9,106,100,m,108,100
13,1,9,101,105,m,100,108
14,1,9,110,95,m,113,95
15,1,9,101,106,m,100,109
16,1,9,114,90,m,117,91
17,1,9,101,104,m,100,108
18,1,9,115,90,m,118,91
19,1,9,99,106,m,100,109
20,1,9,109,94,m,114,97
21,1,9,99,106,m,100,109
22,1,9,104,99,m,110,100
23,1,9,98,109,m,100,109
24,1,9,110,94,m,111,95
25,1,9,96,111,m,99,113
26,1,9,113,94,m,116,91
27,1,9,96,112,m,99,113
28,1,9,107,100,m,108,100
29,1,9,99,107,m,100,109
30,1,9,106,99,m,109,100
31,1,9,98,108,m,100,108
32,1,9,107,100,m,108,100
33,1,9,100,108,m,100,108
34,1,9,115,90,m,118,91
35,1,9,99,108,m,100,108
36,1,9,109,94,m,113,97
37,1,9,99,109,m,99,112
38,1,9,105,99,m,110,100
39,1,16,117,112,x,0,0
40,1,18,118,90,m,121,91
41,1,18,101,108,i,0,0
42,1,18,109,94,m,112,94
43,1,18,103,105,m,106,108
44,1,18,113,89,m,116,90
45,1,18,98,109,m,98,112
46,1,18,118,90,a,128,101
47,1,18,99,112,i,0,0
48,1,18,109,94,m,110,94
49,1,18,97,109,m,98,109
50,1,18,116,89,m,119,90
51,1,32,96,116,m,101,116
52,1,32,117,94,a,125,103
53,1,32,108,103,a,117,111
54,1,32,113,87,m,117,89
55,1,32,112,98,x,0,0
56,2,4,101,68,x,0,0
57,2,5,128,101,a,117,94
58,2,5,112,116,x,0,0
59,2,5,126,100,x,0,0
60,2,5,111,118,x,0,0
61,2,5,124,104,a,117,94
62,2,5,117,111,x,0,0
63,2,5,123,106,i,0,0
64,2,5,113,112,x,0,0
65,2,5,119,110,a,108,103
66,2,5,112,114,x,0,0
67,2,5,125,102,x,0,0
68,2,5,111,116,x,0,0
69,2,5,117,108,x,0,0
70,2,5,116,110,x,0,0
71,2,5,121,107,a,117,94
72,2,5,115,111,x,0,0
73,2,5,119,107,x,0,0
74,2,35,119,112,a,108,103
75,2,36,125,103,a,117,94
76,2,36,120,109,a,108,103
77,2,36,123,106,a,117,94
78,2,36,121,106,x,0,0
79,2,44,124,111,a,108,103
0,1,12,121,87,m,125,90
1,1,9,106,106,m,106,106
2,1,9,111,100,a,121,107
3,1,9,99,109,m,100,109
4,1,9,109,100,m,112,98
5,1,9,104,106,m,105,106
6,1,9,110,94,m,113,96
7,1,9,99,109,m,100,109
8,1,9,110,100,m,112,98
9,1,9,96,111,m,99,111
10,1,9,116,90,i,0,0
11,1,9,104,106,m,105,106
12,1,9,110,94,m,113,96
13,1,9,97,113,m,99,113
14,1,9,114,90,m,118,91
15,1,9,97,113,m,99,113
16,1,9,117,90,m,121,89
17,1,9,97,112,m,99,112
18,1,9,120,88,m,121,89
19,1,9,97,113,m,101,114
20,1,9,114,97,x,0,0
21,1,9,97,113,m,101,114
22,1,9,110,100,m,112,98
23,1,9,97,113,m,100,114
24,1,9,111,95,m,113,96
25,1,9,99,114,m,104,114
26,1,9,116,90,m,120,89
27,1,9,100,114,m,105,113
28,1,9,110,94,m,113,96
29,1,9,97,113,m,101,114
30,1,9,110,100,m,112,98
31,1,9,98,112,m,103,114
32,1,9,110,94,m,113,96
33,1,9,98,112,m,103,114
34,1,9,120,88,m,123,89
35,1,9,99,112,m,103,114
36,1,9,116,90,i,0,0
37,1,9,99,114,m,105,113
38,1,9,110,100,m,112,98
39,1,16,125,114,x,0,0
40,1,18,122,87,a,128,101
41,1,18,101,108,m,104,108
42,1,18,114,89,m,118,90
43,1,18,106,108,a,119,110
44,1,18,116,90,m,120,88
45,1,18,97,115,m,103,114
46,1,18,121,91,i,0,0
47,1,18,99,112,i,0,0
48,1,18,110,95,m,111,96
49,1,18,98,112,m,101,115
50,1,18,120,88,m,123,89
51,1,32,101,116,a,119,112
52,1,32,117,94,a,125,103
53,1,32,108,104,a,119,110
54,1,32,119,86,m,122,87
55,1,32,115,101,x,0,0
56,2,4,98,60,x,0,0
57,2,5,128,101,x,0,0
58,2,5,112,116,x,0,0
59,2,5,126,100,x,0,0
60,2,5,111,118,x,0,0
61,2,5,124,104,i,0,0
62,2,5,117,111,x,0,0
63,2,5,123,106,a,117,94
64,2,5,113,112,x,0,0
65,2,5,119,110,x,0,0
66,2,5,112,114,x,0,0
67,2,5,125,102,x,0,0
68,2,5,111,116,x,0,0
69,2,5,117,108,x,0,0
