ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
157,2,36,138,138,i,0,0
0,1,4,67,66,i,0,0
1,1,4,68,68,m,75,74
2,1,4,69,69,m,75,75
3,1,4,68,71,m,75,76
4,1,4,70,68,m,76,74
5,1,4,72,69,m,78,74
6,1,4,73,71,m,78,75
7,1,4,73,68,m,79,73
8,1,4,71,67,m,77,73
9,1,4,75,69,m,80,74
10,1,4,76,71,m,80,75
11,1,4,78,71,m,82,75
12,1,4,79,70,m,83,75
13,1,4,70,71,m,76,76
14,1,4,74,72,m,78,76
15,1,4,79,73,m,82,77
16,1,4,71,72,m,77,77
17,1,4,81,74,m,84,77
18,1,4,83,74,m,86,77
19,1,4,70,74,m,76,78
20,1,4,69,67,m,76,73
21,1,4,73,74,m,78,78
22,1,4,76,68,m,81,73
23,1,4,75,72,m,80,76
24,1,4,84,76,m,86,79
25,1,4,78,69,m,82,73
26,1,4,81,70,m,84,74
27,1,4,85,75,m,87,77
28,1,4,72,75,m,77,79
29,1,4,69,75,m,75,79
30,1,4,69,77,m,75,80
31,1,4,72,77,m,77,80
32,1,4,82,76,m,84,78
33,1,4,82,71,m,85,75
34,1,4,74,74,m,79,78
35,1,4,86,77,m,88,79
36,1,5,76,72,m,77,73
37,1,5,77,74,m,83,79
38,1,5,67,72,m,70,74
39,1,5,81,68,m,82,69
40,1,5,73,76,m,74,77
41,1,5,86,77,m,91,82
42,1,5,82,76,m,85,80
43,1,5,74,75,m,75,76
44,1,5,83,69,m,87,75
45,1,5,70,77,m,72,78
46,1,5,68,78,m,70,79
47,1,5,71,79,m,72,80
48,1,5,79,75,m,84,80
49,1,5,67,79,m,70,80
50,1,5,76,75,m,82,80
51,1,5,73,78,m,80,82
52,1,5,76,77,m,82,81
53,1,5,84,70,m,88,75
54,1,5,83,77,m,86,80
55,1,25,73,61,i,0,0
56,1,25,81,64,i,0,0
57,1,25,67,63,i,0,0
58,1,25,70,62,i,0,0
59,1,25,62,76,i,0,0
60,1,25,78,64,i,0,0
61,1,25,64,65,i,0,0
62,1,25,67,64,i,0,0
63,1,25,76,72,i,0,0
64,1,27,75,78,m,80,81
65,1,27,73,80,m,79,84
66,1,27,68,81,m,73,83
67,1,27,77,79,m,82,83
68,1,28,77,69,m,80,72
69,1,28,83,76,m,87,80
70,1,28,77,81,m,82,84
71,1,28,77,75,m,81,79
72,1,28,86,74,m,89,78
73,1,28,78,76,m,82,79
74,1,28,87,76,m,90,80
75,1,28,81,77,m,85,81
76,1,28,84,77,m,88,81
77,1,28,88,75,m,91,79
78,1,28,78,63,m,79,66
79,1,28,82,79,m,86,82
80,1,28,65,72,m,68,74
81,2,12,135,134,i,0,0
82,2,12,131,133,i,0,0
83,2,12,129,129,i,0,0
84,2,12,126,127,i,0,0
85,2,12,126,131,i,0,0
86,2,12,134,129,i,0,0
87,2,12,122,131,i,0,0
88,2,12,125,123,i,0,0
89,2,12,133,122,i,0,0
90,2,12,119,127,i,0,0
91,2,12,133,118,i,0,0
92,2,5,117,129,i,0,0
93,2,5,132,115,i,0,0
94,2,5,131,126,i,0,0
95,2,5,131,121,i,0,0
96,2,5,123,127,i,0,0
97,2,5,121,124,i,0,0
98,2,5,119,132,i,0,0
99,2,5,122,121,i,0,0
100,2,23,133,112,m,128,109
101,2,17,129,110,i,0,0
102,2,17,127,104,i,0,0
103,2,17,116,119,i,0,0
104,2,17,127,120,i,0,0
105,2,17,118,115,i,0,0
106,2,17,121,124,i,0,0
107,2,17,126,120,i,0,0
108,2,17,130,121,i,0,0
109,2,17,125,122,i,0,0
110,2,17,121,117,i,0,0
111,2,17,120,118,i,0,0
112,2,17,115,120,i,0,0
113,2,17,117,116,i,0,0
114,2,17,115,126,i,0,0
115,2,17,117,118,i,0,0
116,2,17,114,118,i,0,0
117,2,17,129,106,i,0,0
118,2,17,125,118,i,0,0
119,2,17,125,117,i,0,0
120,2,17,120,115,i,0,0
121,2,17,116,115,i,0,0
122,2,17,112,126,i,0,0
123,2,17,113,118,i,0,0
124,2,17,111,126,i,0,0
125,2,17,123,116,i,0,0
126,2,17,120,114,i,0,0
127,2,17,113,116,i,0,0
128,2,17,118,113,i,0,0
129,2,17,123,115,i,0,0
130,2,17,110,125,i,0,0
131,2,17,113,123,i,0,0
132,2,17,113,127,i,0,0
133,2,17,112,121,i,0,0
134,2,17,115,113,i,0,0
135,2,17,113,113,i,0,0
136,2,17,116,112,i,0,0
137,2,17,116,117,i,0,0
138,2,17,114,115,i,0,0
139,2,17,109,126,i,0,0
140,2,17,119,113,i,0,0
141,2,17,110,122,i,0,0
142,2,17,127,106,i,0,0
143,2,17,126,102,i,0,0
144,2,17,111,117,i,0,0
145,2,17,108,126,i,0,0
146,2,17,118,112,i,0,0
147,2,17,127,114,i,0,0
148,2,17,113,111,i,0,0
149,2,17,112,110,i,0,0
150,2,17,109,124,i,0,0
151,2,17,107,123,i,0,0
152,2,17,115,111,i,0,0
153,2,17,111,120,i,0,0
154,2,17,106,123,i,0,0
155,2,17,110,127,i,0,0
156,2,17,104,122,i,0,0
157,2,36,133,131,i,0,0
0,1,4,74,72,m,74,72
1,1,4,75,74,i,0,0
2,1,4,76,75,i,0,0
3,1,4,75,77,i,0,0
4,1,4,77,75,i,0,0
5,1,4,79,75,i,0,0
6,1,4,80,77,m,86,83
7,1,4,80,74,i,0,0
8,1,4,78,72,i,0,0
9,1,4,81,75,m,87,81
10,1,4,83,77,m,88,82
11,1,4,84,78,m,89,82
12,1,4,85,77,m,90,82
13,1,4,77,77,i,0,0
14,1,4,81,78,m,87,83
15,1,4,86,80,m,89,83
16,1,4,79,78,m,85,84
17,1,4,88,81,m,94,87
18,1,4,89,82,m,94,87
19,1,4,78,79,m,85,84
20,1,4,77,71,i,0,0
21,1,4,80,79,m,86,84
22,1,4,82,75,m,88,81
23,1,4,82,79,m,88,83
24,1,4,90,83,m,95,88
25,1,4,84,76,m,89,81
26,1,4,87,77,m,90,82
27,1,4,91,82,m,95,89
28,1,4,80,81,m,86,85
29,1,4,77,81,m,84,85
30,1,4,77,82,m,84,86
31,1,4,80,82,m,86,86
32,1,4,88,82,m,94,88
33,1,4,88,78,m,91,82
34,1,4,82,80,m,87,84
35,1,4,92,84,m,98,91
36,1,5,82,76,m,87,81
37,1,5,83,79,m,86,82
38,1,5,73,76,m,77,79
39,1,5,86,74,m,90,80
40,1,5,79,81,m,83,83
41,1,5,91,83,m,94,87
42,1,5,87,82,m,92,86
43,1,5,80,80,m,84,83
44,1,5,87,75,m,92,80
45,1,5,77,81,m,82,84
46,1,5,75,82,m,81,85
47,1,5,77,83,m,82,85
48,1,5,85,81,m,90,82
49,1,5,74,83,m,80,86
50,1,5,82,80,m,88,82
51,1,5,80,82,m,81,89
52,1,5,82,81,m,88,82
53,1,5,89,76,m,91,82
54,1,5,89,83,a,109,101
55,1,25,73,61,i,0,0
56,1,25,81,64,i,0,0
57,1,25,67,63,i,0,0
58,1,25,70,62,i,0,0
59,1,25,62,76,i,0,0
60,1,25,78,64,i,0,0
61,1,25,64,65,i,0,0
62,1,25,67,64,i,0,0
63,1,25,76,72,i,0,0
64,1,27,80,81,m,82,81
65,1,27,79,84,m,81,85
66,1,27,73,83,a,98,110
67,1,27,82,83,m,84,84
68,1,28,81,73,m,84,76
69,1,28,87,80,a,106,100
70,1,28,82,84,a,108,102
71,1,28,81,79,a,107,102
72,1,28,89,79,m,89,79
73,1,28,82,79,a,106,102
74,1,28,91,78,a,107,100
75,1,28,85,81,m,85,82
76,1,28,88,81,m,88,81
77,1,28,91,79,a,104,99
78,1,28,81,67,m,84,72
79,1,28,86,82,m,86,82
80,1,28,69,75,m,73,77
81,2,12,130,127,m,126,122
82,2,12,126,126,m,123,121
83,2,12,124,122,m,122,119
84,2,12,121,120,m,119,118
85,2,12,122,125,m,119,121
86,2,12,129,122,m,125,119
87,2,12,117,124,m,116,121
88,2,12,120,117,m,119,115
89,2,12,127,116,m,125,113
90,2,12,115,120,m,114,118
91,2,12,128,112,m,126,110
92,2,5,113,122,m,110,115
93,2,5,127,110,m,120,105
94,2,5,126,120,m,124,117
95,2,5,125,115,m,124,114
96,2,5,118,120,m,117,119
97,2,5,117,118,m,113,112
98,2,5,115,125,m,114,123
99,2,5,117,114,m,113,108
100,2,23,128,108,m,123,105
101,2,17,119,101,m,115,97
102,2,17,117,96,m,107,92
103,2,17,109,108,m,102,98
104,2,17,119,110,m,113,104
105,2,17,110,104,m,103,96
106,2,17,114,114,m,109,106
107,2,17,117,110,m,112,103
108,2,17,121,111,m,114,103
109,2,17,117,112,m,112,105
110,2,17,113,106,m,104,97
111,2,17,112,108,m,109,103
112,2,17,108,109,m,102,98
113,2,17,110,106,m,102,96
114,2,17,109,114,m,105,107
115,2,17,110,107,m,103,97
116,2,17,107,106,m,102,97
117,2,17,119,98,m,115,94
118,2,17,117,108,m,112,102
119,2,17,116,107,m,112,102
120,2,17,112,105,m,104,96
121,2,17,108,104,m,100,94
122,2,17,105,115,m,101,109
123,2,17,106,107,m,101,97
124,2,17,104,115,m,101,109
125,2,17,115,106,m,111,102
126,2,17,112,103,m,104,96
127,2,17,106,105,m,99,94
128,2,17,110,103,m,101,94
129,2,17,115,105,m,111,101
130,2,17,103,114,m,100,109
131,2,17,107,111,m,104,106
132,2,17,106,116,m,102,110
133,2,17,106,110,m,101,98
134,2,17,107,102,x,0,0
135,2,17,106,102,x,0,0
136,2,17,108,102,x,0,0
137,2,17,109,106,m,102,97
138,2,17,107,104,m,99,93
139,2,17,103,115,m,99,109
140,2,17,111,102,m,104,95
141,2,17,103,111,m,98,100
142,2,17,117,98,m,107,93
143,2,17,116,94,m,106,91
144,2,17,105,105,m,99,94
145,2,17,101,115,m,98,109
146,2,17,109,101,m,100,92
147,2,17,118,104,m,114,100
148,2,17,106,100,x,0,0
149,2,17,104,99,x,0,0
150,2,17,102,113,m,99,108
151,2,17,101,112,m,98,100
152,2,17,107,100,x,0,0
153,2,17,105,108,m,100,98
154,2,17,99,111,m,97,100
155,2,17,104,116,m,100,110
156,2,17,98,110,m,96,100
157,2,36,128,125,m,125,121
0,1,4,81,79,m,87,83
1,1,4,83,80,m,85,86
2,1,4,83,81,m,91,84
3,1,4,83,82,m,81,89
4,1,4,84,81,m,91,84
5,1,4,86,82,m,82,89
6,1,4,88,80,m,94,84
7,1,4,87,81,m,89,87
8,1,4,85,79,m,92,84
9,1,4,80,84,m,88,88
10,1,4,90,81,m,95,84
11,1,4,80,87,m,86,91
12,1,4,92,84,x,0,0
13,1,4,85,83,m,81,90
14,1,4,88,81,x,0,0
15,1,4,92,86,x,0,0
16,1,4,86,81,m,94,86
17,1,4,91,88,x,0,0
18,1,4,96,86,x,0,0
19,1,4,77,89,m,82,91
20,1,4,83,78,m,89,83
21,1,4,77,89,m,82,92
22,1,4,89,80,m,96,82
23,1,4,81,88,m,86,92
24,1,4,97,88,x,0,0
25,1,4,83,84,m,90,89
26,1,4,93,84,x,0,0
27,1,4,95,90,x,0,0
28,1,4,88,80,x,0,0
29,1,4,80,88,m,86,92
30,1,4,85,79,m,92,84
31,1,4,88,87,x,0,0
32,1,4,96,86,x,0,0
33,1,4,94,86,x,0,0
34,1,4,89,86,x,0,0
35,1,4,98,91,x,0,0
36,1,5,88,79,m,91,78
37,1,5,79,84,m,80,89
38,1,5,80,81,m,86,80
39,1,5,90,81,m,91,82
40,1,5,85,81,m,90,78
41,1,5,94,87,x,0,0
42,1,5,92,86,x,0,0
43,1,5,79,86,a,99,102
44,1,5,93,79,m,94,80
45,1,5,80,87,a,99,102
46,1,5,81,83,m,86,80
47,1,5,80,89,m,84,92
48,1,5,91,82,m,92,83
49,1,5,78,89,m,83,91
50,1,5,89,79,m,92,78
51,1,5,82,89,m,84,90
52,1,5,89,79,m,92,78
53,1,5,91,83,x,0,0
54,1,5,93,85,x,0,0
55,1,25,73,61,i,0,0
56,1,25,81,64,i,0,0
57,1,25,67,63,i,0,0
58,1,25,70,62,i,0,0
59,1,25,62,76,i,0,0
60,1,25,78,64,i,0,0
61,1,25,64,65,i,0,0
62,1,25,67,64,i,0,0
63,1,25,76,72,i,0,0
64,1,27,83,79,i,0,0
65,1,27,81,85,i,0,0
66,1,27,77,86,i,0,0
67,1,27,84,84,i,0,0
68,1,28,84,76,i,0,0
69,1,28,86,81,i,0,0
70,1,28,83,82,i,0,0
71,1,28,82,81,i,0,0
72,1,28,90,78,i,0,0
73,1,28,84,81,i,0,0
74,1,28,91,78,i,0,0
75,1,28,85,82,i,0,0
76,1,28,88,81,i,0,0
77,1,28,91,79,a,103,94
78,1,28,84,72,a,103,91
79,1,28,86,82,i,0,0
80,1,28,73,78,m,75,79
81,2,12,125,121,m,119,115
82,2,12,121,119,m,117,114
83,2,12,119,116,m,116,112
84,2,12,116,114,m,114,111
85,2,12,117,118,m,114,114
86,2,12,123,116,m,119,112
87,2,12,113,117,m,111,114
88,2,12,115,110,m,111,105
89,2,12,121,110,m,119,108
90,2,12,111,113,m,108,107
91,2,12,121,107,m,115,102
92,2,5,110,115,m,106,108
93,2,5,120,105,m,114,101
94,2,5,120,114,m,118,112
95,2,5,120,110,m,115,106
96,2,5,114,114,m,111,110
97,2,5,112,111,m,108,106
98,2,5,111,118,m,108,111
99,2,5,112,108,m,109,104
100,2,23,123,105,m,118,102
101,2,17,108,94,m,98,87
102,2,17,104,91,x,0,0
103,2,17,102,97,m,95,89
104,2,17,110,101,m,103,93
105,2,17,101,94,x,0,0
106,2,17,106,103,m,98,93
107,2,17,108,100,m,99,93
108,2,17,112,102,m,102,95
109,2,17,109,102,m,103,94
110,2,17,104,96,m,95,88
111,2,17,104,98,m,95,90
112,2,17,101,98,x,0,0
113,2,17,101,95,x,0,0
114,2,17,103,102,m,97,94
115,2,17,102,97,m,95,88
116,2,17,100,95,x,0,0
117,2,17,107,92,m,97,88
118,2,17,107,99,m,99,93
119,2,17,107,97,m,97,92
120,2,17,103,95,x,0,0
121,2,17,100,94,x,0,0
122,2,17,100,103,m,93,92
123,2,17,100,95,x,0,0
124,2,17,99,103,m,95,94
125,2,17,105,97,m,95,90
126,2,17,103,94,x,0,0
127,2,17,99,93,x,0,0
128,2,17,101,93,x,0,0
129,2,17,105,96,m,96,89
130,2,17,99,102,m,92,91
131,2,17,101,100,m,94,90
132,2,17,100,105,m,96,95
133,2,17,100,98,x,0,0
134,2,17,99,92,x,0,0
135,2,17,98,91,x,0,0
136,2,17,99,92,x,0,0
137,2,17,101,96,x,0,0
138,2,17,99,93,x,0,0
139,2,17,98,102,m,93,91
140,2,17,101,93,x,0,0
141,2,17,98,99,x,0,0
142,2,17,105,92,x,0,0
143,2,17,103,91,x,0,0
144,2,17,99,94,x,0,0
145,2,17,97,103,m,93,92
146,2,17,100,92,x,0,0
147,2,17,108,96,m,97,92
148,2,17,97,90,x,0,0
149,2,17,97,88,x,0,0
150,2,17,98,101,m,93,90
151,2,17,98,100,x,0,0
152,2,17,98,91,x,0,0
153,2,17,100,96,x,0,0
154,2,17,97,99,x,0,0
155,2,17,99,104,m,95,95
156,2,17,97,98,x,0,0
157,2,36,123,118,m,119,114
0,1,4,89,80,x,0,0
1,1,4,87,87,x,0,0
2,1,4,91,82,x,0,0
3,1,4,82,90,m,87,92
4,1,4,91,81,x,0,0
5,1,4,83,89,m,87,92
6,1,4,95,84,x,0,0
7,1,4,89,87,x,0,0
8,1,4,91,75,m,92,78
9,1,4,88,88,x,0,0
10,1,4,96,84,x,0,0
11,1,4,86,91,x,0,0
12,1,4,97,86,x,0,0
13,1,4,82,90,m,88,92
14,1,4,95,85,x,0,0
15,1,4,96,93,x,0,0
16,1,4,94,86,x,0,0
17,1,4,94,92,x,0,0
18,1,4,98,89,x,0,0
19,1,4,84,92,x,0,0
20,1,4,91,84,x,0,0
21,1,4,86,93,x,0,0
22,1,4,96,82,x,0,0
23,1,4,88,92,x,0,0
24,1,4,100,97,x,0,0
25,1,4,90,89,x,0,0
26,1,4,97,87,x,0,0
27,1,4,102,96,x,0,0
28,1,4,95,85,x,0,0
29,1,4,87,92,x,0,0
30,1,4,92,76,m,94,79
31,1,4,93,91,x,0,0
32,1,4,99,87,x,0,0
33,1,4,96,93,x,0,0
34,1,4,95,85,x,0,0
35,1,4,98,91,x,0,0
36,1,5,91,76,i,0,0
37,1,5,80,89,i,0,0
38,1,5,86,80,i,0,0
39,1,5,91,82,x,0,0
40,1,5,90,78,i,0,0
41,1,5,94,87,x,0,0
42,1,5,92,86,x,0,0
43,1,5,82,90,i,0,0
44,1,5,94,80,x,0,0
45,1,5,81,92,i,0,0
46,1,5,86,78,m,87,78
47,1,5,84,92,i,0,0
48,1,5,92,81,x,0,0
49,1,5,82,92,a,92,91
50,1,5,93,76,i,0,0
51,1,5,84,90,a,101,91
52,1,5,92,78,i,0,0
53,1,5,92,83,x,0,0
54,1,5,93,85,x,0,0
55,1,25,73,61,i,0,0
56,1,25,81,64,i,0,0
57,1,25,67,63,i,0,0
58,1,25,70,62,i,0,0
59,1,25,62,76,i,0,0
60,1,25,78,64,i,0,0
61,1,25,64,65,i,0,0
62,1,25,67,64,i,0,0
63,1,25,76,72,i,0,0
64,1,27,83,79,i,0,0
65,1,27,81,85,i,0,0
66,1,27,77,86,i,0,0
67,1,27,84,84,a,101,91
68,1,28,84,76,a,98,93
69,1,28,86,81,a,95,88
70,1,28,83,82,a,98,92
71,1,28,82,81,i,0,0
72,1,28,90,78,i,0,0
73,1,28,84,81,a,95,89
74,1,28,91,78,a,96,88
75,1,28,85,82,i,0,0
76,1,28,88,81,i,0,0
77,1,28,91,79,i,0,0
78,1,28,84,72,i,0,0
79,1,28,86,82,i,0,0
80,1,28,75,79,i,0,0
81,2,12,119,114,i,0,0
82,2,12,116,113,m,112,107
83,2,12,114,110,m,111,107
84,2,12,110,108,m,106,104
85,2,12,112,111,m,109,109
86,2,12,117,110,m,113,106
87,2,12,108,110,m,104,106
88,2,12,110,104,m,104,100
89,2,12,115,105,m,109,101
90,2,12,106,106,m,102,101
91,2,12,115,102,m,111,99
92,2,5,106,108,m,100,103
93,2,5,113,101,m,108,97
94,2,5,115,108,m,110,105
95,2,5,114,104,m,108,100
96,2,5,109,108,m,103,103
97,2,5,107,105,m,102,101
98,2,5,108,111,m,103,106
99,2,5,107,102,m,102,98
100,2,23,117,101,m,113,98
101,2,17,98,87,x,0,0
102,2,17,98,88,x,0,0
103,2,17,95,88,x,0,0
104,2,17,101,91,m,90,90
105,2,17,99,89,x,0,0
106,2,17,98,93,x,0,0
107,2,17,98,92,x,0,0
108,2,17,101,94,m,93,90
109,2,17,101,91,m,90,90
110,2,17,95,88,x,0,0
111,2,17,95,89,x,0,0
112,2,17,95,91,x,0,0
113,2,17,98,88,x,0,0
114,2,17,96,92,x,0,0
115,2,17,95,88,x,0,0
116,2,17,97,88,x,0,0
117,2,17,96,88,x,0,0
118,2,17,97,91,x,0,0
119,2,17,96,90,x,0,0
120,2,17,95,88,x,0,0
121,2,17,100,93,x,0,0
122,2,17,93,92,x,0,0
123,2,17,98,88,x,0,0
124,2,17,93,92,x,0,0
125,2,17,95,89,x,0,0
126,2,17,95,84,x,0,0
127,2,17,99,93,x,0,0
128,2,17,100,92,x,0,0
129,2,17,96,88,x,0,0
130,2,17,92,91,x,0,0
131,2,17,94,89,x,0,0
132,2,17,94,93,x,0,0
133,2,17,95,92,x,0,0
134,2,17,90,82,x,0,0
135,2,17,90,81,x,0,0
136,2,17,90,83,x,0,0
137,2,17,94,88,x,0,0
138,2,17,99,93,x,0,0
139,2,17,92,91,x,0,0
140,2,17,98,90,x,0,0
141,2,17,95,92,x,0,0
142,2,17,96,86,x,0,0
143,2,17,92,85,x,0,0
144,2,17,99,93,x,0,0
145,2,17,92,91,x,0,0
146,2,17,100,92,x,0,0
147,2,17,97,91,x,0,0
148,2,17,89,80,x,0,0
149,2,17,90,77,x,0,0
150,2,17,93,90,x,0,0
151,2,17,95,93,x,0,0
152,2,17,89,82,x,0,0
153,2,17,94,88,x,0,0
154,2,17,95,93,x,0,0
155,2,17,93,93,x,0,0
156,2,17,95,93,x,0,0
157,2,36,117,113,m,114,110
0,1,4,92,84,x,0,0
1,1,4,94,93,x,0,0
2,1,4,97,89,x,0,0
3,1,4,88,92,x,0,0
4,1,4,93,85,x,0,0
5,1,4,87,92,x,0,0
6,1,4,96,94,x,0,0
7,1,4,97,92,x,0,0
8,1,4,93,77,m,95,85
9,1,4,95,95,x,0,0
10,1,4,96,85,x,0,0
11,1,4,96,91,x,0,0
12,1,4,97,86,x,0,0
13,1,4,88,92,x,0,0
14,1,4,95,95,x,0,0
15,1,4,104,98,x,0,0
16,1,4,94,87,x,0,0
17,1,4,94,92,x,0,0
18,1,4,98,89,x,0,0
19,1,4,88,92,x,0,0
20,1,4,97,90,x,0,0
21,1,4,95,92,x,0,0
22,1,4,100,91,x,0,0
23,1,4,97,91,x,0,0
24,1,4,104,106,x,0,0
25,1,4,91,89,x,0,0
26,1,4,97,87,x,0,0
27,1,4,109,102,x,0,0
28,1,4,97,94,x,0,0
29,1,4,96,90,x,0,0
30,1,4,94,80,m,92,85
31,1,4,93,91,x,0,0
32,1,4,99,87,x,0,0
33,1,4,100,102,x,0,0
34,1,4,95,95,x,0,0
35,1,4,98,91,x,0,0
36,1,5,91,76,m,94,80
37,1,5,80,89,m,83,90
38,1,5,86,80,m,88,82
39,1,5,91,82,x,0,0
40,1,5,90,78,m,94,80
41,1,5,94,87,x,0,0
42,1,5,92,86,x,0,0
43,1,5,82,90,m,83,93
44,1,5,94,80,x,0,0
45,1,5,81,92,m,84,95
46,1,5,87,78,i,0,0
47,1,5,84,92,a,91,91
48,1,5,92,81,x,0,0
49,1,5,82,92,m,84,95
50,1,5,93,76,m,94,81
51,1,5,84,90,i,0,0
52,1,5,92,78,m,95,84
53,1,5,92,83,x,0,0
54,1,5,93,85,x,0,0
55,1,25,73,61,i,0,0
56,1,25,81,64,i,0,0
57,1,25,67,63,i,0,0
58,1,25,70,62,i,0,0
59,1,25,62,76,i,0,0
60,1,25,78,64,i,0,0
61,1,25,64,65,i,0,0
62,1,25,67,64,i,0,0
63,1,25,76,72,i,0,0
64,1,27,83,79,a,102,97
65,1,27,81,85,a,91,91
66,1,27,77,86,a,102,97
67,1,27,84,84,i,0,0
68,1,28,84,76,i,0,0
69,1,28,86,81,a,107,96
70,1,28,83,82,i,0,0
71,1,28,82,81,i,0,0
72,1,28,90,78,i,0,0
73,1,28,84,81,i,0,0
74,1,28,91,78,i,0,0
75,1,28,85,82,a,107,96
76,1,28,88,81,a,102,97
77,1,28,91,79,a,102,97
78,1,28,84,72,i,0,0
79,1,28,86,82,i,0,0
