ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
105,2,7,126,135,i,0,0
106,2,7,129,134,i,0,0
107,2,7,130,125,i,0,0
108,2,7,140,133,i,0,0
109,2,7,125,133,i,0,0
110,2,7,130,133,i,0,0
111,2,7,127,137,i,0,0
112,2,7,123,133,i,0,0
113,2,7,130,129,i,0,0
114,2,7,139,126,i,0,0
115,2,7,130,123,i,0,0
116,2,7,133,127,i,0,0
117,2,7,127,134,i,0,0
118,2,7,137,125,i,0,0
119,2,7,129,127,i,0,0
120,2,7,135,128,i,0,0
121,2,7,133,125,i,0,0
122,2,7,135,126,i,0,0
123,2,7,128,126,i,0,0
124,2,7,129,123,i,0,0
125,2,7,128,121,i,0,0
126,2,7,127,125,i,0,0
127,2,7,137,123,i,0,0
128,2,7,124,131,i,0,0
129,2,7,127,120,i,0,0
130,2,7,130,131,i,0,0
131,2,7,128,131,i,0,0
132,2,7,122,131,i,0,0
133,2,7,134,123,i,0,0
134,2,7,127,123,i,0,0
135,2,7,127,130,i,0,0
136,2,7,131,121,i,0,0
137,2,7,136,121,i,0,0
138,2,7,120,131,i,0,0
139,2,7,128,138,i,0,0
140,2,7,129,132,i,0,0
141,2,7,125,129,i,0,0
142,2,7,136,120,i,0,0
143,2,7,127,132,i,0,0
144,2,28,125,137,i,0,0
145,2,28,136,118,m,133,115
146,2,28,136,124,m,132,121
147,2,28,122,130,i,0,0
148,2,31,124,119,i,0,0
0,1,0,67,66,i,0,0
1,1,0,67,69,i,0,0
2,1,0,70,70,i,0,0
3,1,0,72,70,i,0,0
4,1,0,70,67,i,0,0
5,1,0,74,72,i,0,0
6,1,0,76,74,i,0,0
7,1,0,72,68,i,0,0
8,1,0,79,74,i,0,0
9,1,0,78,77,i,0,0
10,1,0,72,73,i,0,0
11,1,0,75,69,i,0,0
12,1,0,72,75,i,0,0
13,1,0,81,77,i,0,0
14,1,0,83,76,i,0,0
15,1,0,73,78,i,0,0
16,1,0,76,78,i,0,0
17,1,0,83,80,i,0,0
18,1,0,78,80,i,0,0
19,1,0,69,72,i,0,0
20,1,0,69,74,i,0,0
21,1,0,69,77,i,0,0
22,1,0,79,82,i,0,0
23,1,0,71,80,i,0,0
24,1,0,82,82,i,0,0
25,1,0,86,82,i,0,0
26,1,0,88,84,i,0,0
27,1,0,87,79,i,0,0
28,1,0,74,80,i,0,0
29,1,0,82,85,i,0,0
30,1,0,92,82,m,98,89
31,1,0,69,79,i,0,0
32,1,0,69,82,i,0,0
33,1,0,77,70,i,0,0
34,1,0,82,87,i,0,0
35,1,0,89,80,i,0,0
36,1,0,79,71,i,0,0
37,1,0,73,82,i,0,0
38,1,0,73,85,i,0,0
39,1,0,79,85,i,0,0
40,1,0,81,71,i,0,0
41,1,0,76,83,i,0,0
42,1,6,83,70,i,0,0
43,1,6,77,86,m,84,91
44,1,6,76,72,i,0,0
45,1,6,75,84,i,0,0
46,1,6,83,77,i,0,0
47,1,6,84,87,m,89,91
48,1,6,84,85,m,89,89
49,1,36,68,67,i,0,0
50,1,36,68,70,i,0,0
51,1,36,70,71,i,0,0
52,1,36,73,72,i,0,0
53,1,36,69,66,i,0,0
54,1,36,74,75,i,0,0
55,1,36,70,73,i,0,0
56,1,36,73,77,i,0,0
57,1,36,76,76,i,0,0
58,1,36,70,76,i,0,0
59,1,36,70,78,i,0,0
60,1,36,72,66,i,0,0
61,1,36,76,78,i,0,0
62,1,36,74,68,i,0,0
63,1,36,76,67,i,0,0
64,1,36,78,81,m,84,86
65,1,36,81,81,m,86,86
66,1,36,77,83,m,83,88
67,1,36,75,72,i,0,0
68,2,10,132,130,i,0,0
69,2,10,131,128,i,0,0
70,2,10,130,130,i,0,0
71,2,10,129,129,i,0,0
72,2,10,131,127,i,0,0
73,2,10,131,125,i,0,0
74,2,10,129,126,i,0,0
75,2,10,127,128,i,0,0
76,2,10,128,126,i,0,0
77,2,10,127,124,i,0,0
78,2,10,126,129,i,0,0
79,2,10,129,125,i,0,0
80,2,10,127,123,i,0,0
81,2,10,125,127,i,0,0
82,2,10,126,123,i,0,0
83,2,10,125,126,m,117,115
84,2,10,123,126,i,0,0
85,2,10,125,121,i,0,0
86,2,7,133,127,i,0,0
87,2,7,131,125,m,128,122
88,2,7,128,124,i,0,0
89,2,7,127,122,m,125,120
90,2,7,134,126,i,0,0
91,2,7,126,122,m,124,119
92,2,7,126,120,i,0,0
93,2,7,128,132,m,124,127
94,2,7,131,131,m,127,127
95,2,7,130,123,m,127,120
96,2,7,126,123,i,0,0
97,2,7,125,131,i,0,0
98,2,7,134,124,m,130,121
99,2,7,133,123,i,0,0
100,2,7,128,126,m,125,123
101,2,7,132,122,m,129,119
102,2,7,126,129,m,123,125
103,2,7,127,128,m,124,124
104,2,7,124,129,m,122,125
105,2,7,122,128,m,120,125
106,2,7,124,128,i,0,0
107,2,7,125,119,m,123,117
108,2,7,134,127,i,0,0
109,2,7,121,127,i,0,0
110,2,7,126,126,i,0,0
111,2,7,123,130,m,121,126
112,2,7,118,127,m,115,123
113,2,7,125,123,m,123,120
114,2,7,133,121,m,130,118
115,2,7,125,117,m,124,116
116,2,7,128,121,i,0,0
117,2,7,123,127,m,121,124
118,2,7,131,120,m,129,117
119,2,7,124,121,m,123,119
120,2,7,130,122,m,127,119
121,2,7,127,119,m,125,117
122,2,7,130,120,m,127,118
123,2,7,123,119,m,122,118
124,2,7,124,117,m,122,116
125,2,7,122,115,m,117,110
126,2,7,122,119,m,117,114
127,2,7,131,117,i,0,0
128,2,7,120,125,m,119,122
129,2,7,121,114,m,117,110
130,2,7,125,125,i,0,0
131,2,7,124,124,i,0,0
132,2,7,117,125,m,114,123
133,2,7,128,118,m,126,116
134,2,7,122,117,m,121,116
135,2,7,122,123,m,121,121
136,2,7,126,116,m,121,111
137,2,7,130,116,m,128,114
138,2,7,115,124,m,113,122
139,2,7,124,132,i,0,0
140,2,7,124,126,m,122,123
141,2,7,121,123,m,120,121
142,2,7,130,114,m,124,109
143,2,7,123,125,m,121,123
144,2,28,122,133,m,121,132
145,2,28,132,115,m,130,113
146,2,28,132,121,m,129,118
147,2,28,119,125,m,117,121
148,2,31,119,113,m,114,107
0,1,0,74,73,m,79,77
1,1,0,74,75,m,81,81
2,1,0,77,76,m,83,81
3,1,0,79,77,m,84,82
4,1,0,76,73,m,83,79
5,1,0,81,78,m,86,83
6,1,0,83,81,m,85,82
7,1,0,79,74,m,84,80
8,1,0,85,81,m,89,84
9,1,0,85,83,m,88,86
10,1,0,79,79,m,82,81
11,1,0,81,75,m,86,80
12,1,0,79,81,m,84,85
13,1,0,88,84,m,88,84
14,1,0,89,82,m,90,83
15,1,0,81,84,m,85,87
16,1,0,83,84,m,87,87
17,1,0,90,86,m,92,88
18,1,0,85,86,m,88,88
19,1,0,76,78,m,82,83
20,1,0,77,80,m,82,85
21,1,0,77,83,m,82,87
22,1,0,86,88,m,88,90
23,1,0,79,86,m,83,89
24,1,0,89,89,m,91,90
25,1,0,93,89,m,99,94
26,1,0,95,91,m,102,96
27,1,0,93,86,m,99,92
28,1,0,82,86,m,85,89
29,1,0,90,91,m,97,95
30,1,0,98,89,m,104,96
31,1,0,76,85,m,81,88
32,1,0,77,87,m,82,91
33,1,0,83,77,m,88,81
34,1,0,90,93,m,97,97
35,1,0,96,87,m,101,92
36,1,0,85,78,m,89,82
37,1,0,81,88,m,84,91
38,1,0,81,90,m,84,92
39,1,0,86,90,m,88,92
40,1,0,88,78,m,91,82
41,1,0,84,88,m,86,90
42,1,6,88,76,m,89,77
43,1,6,84,91,m,89,93
44,1,6,82,77,m,84,79
45,1,6,81,89,m,88,92
46,1,6,89,83,m,93,87
47,1,6,90,92,m,97,96
48,1,6,90,90,m,96,94
49,1,36,74,73,m,77,76
50,1,36,74,75,m,78,78
51,1,36,76,77,m,79,79
52,1,36,79,78,m,79,78
53,1,36,75,72,m,79,75
54,1,36,80,80,m,81,81
55,1,36,76,79,m,78,81
56,1,36,79,82,m,81,83
57,1,36,82,81,m,88,86
58,1,36,77,81,m,79,83
59,1,36,77,83,m,79,84
60,1,36,78,72,m,81,75
61,1,36,82,84,m,88,88
62,1,36,80,74,m,82,76
63,1,36,81,73,m,84,75
64,1,36,84,86,m,89,89
65,1,36,87,86,m,93,91
66,1,36,83,88,m,88,91
67,1,36,81,78,m,83,79
68,2,10,123,120,m,115,110
69,2,10,122,118,m,115,109
70,2,10,122,119,m,120,117
71,2,10,121,118,m,119,117
72,2,10,122,117,m,115,109
73,2,10,122,116,m,121,114
74,2,10,121,116,m,120,115
75,2,10,119,118,m,118,116
76,2,10,120,115,m,112,106
77,2,10,118,114,m,111,105
78,2,10,118,118,m,117,117
79,2,10,121,115,m,112,105
80,2,10,119,113,m,113,106
81,2,10,117,116,m,112,109
82,2,10,117,113,m,112,107
83,2,10,117,115,m,110,106
84,2,10,115,116,m,110,109
85,2,10,117,111,m,112,106
86,2,7,127,121,m,125,119
87,2,7,125,119,m,122,115
88,2,7,123,118,m,118,113
89,2,7,122,116,m,117,111
90,2,7,128,120,m,126,118
91,2,7,121,116,m,116,110
92,2,7,121,114,m,116,109
93,2,7,123,126,m,119,119
94,2,7,126,125,i,0,0
95,2,7,124,118,m,121,114
96,2,7,121,117,m,118,113
97,2,7,120,125,m,119,123
98,2,7,129,119,m,124,114
99,2,7,128,118,m,126,116
100,2,7,123,120,m,119,116
101,2,7,126,116,m,123,113
102,2,7,121,123,m,118,118
103,2,7,122,122,m,119,117
104,2,7,120,122,m,117,118
105,2,7,118,122,m,116,118
106,2,7,120,121,m,116,115
107,2,7,119,113,m,115,108
108,2,7,129,122,m,127,119
109,2,7,116,120,m,114,115
110,2,7,121,120,m,117,115
111,2,7,119,123,m,116,119
112,2,7,114,120,m,110,113
113,2,7,120,117,m,116,111
114,2,7,127,115,m,123,112
115,2,7,120,112,m,114,106
116,2,7,123,115,m,119,111
117,2,7,119,120,m,116,117
118,2,7,126,115,m,123,112
119,2,7,119,115,m,116,110
120,2,7,124,116,m,121,113
121,2,7,122,114,m,117,109
122,2,7,124,115,m,121,112
123,2,7,118,113,m,113,108
124,2,7,118,111,m,113,105
125,2,7,117,110,m,113,104
126,2,7,117,113,m,112,107
127,2,7,125,112,m,121,109
128,2,7,116,118,m,113,113
129,2,7,116,108,a,98,89
130,2,7,120,119,m,117,114
131,2,7,119,118,m,116,114
132,2,7,113,119,m,110,113
133,2,7,122,112,m,118,108
134,2,7,117,111,m,112,105
135,2,7,118,117,m,114,112
136,2,7,120,110,m,114,105
137,2,7,124,111,m,119,107
138,2,7,111,118,m,109,111
139,2,7,119,125,m,118,123
140,2,7,120,120,m,117,116
141,2,7,117,116,m,113,110
142,2,7,124,109,m,118,105
143,2,7,118,119,m,114,112
144,2,28,120,129,m,117,125
145,2,28,128,112,a,98,89
146,2,28,128,117,m,124,114
147,2,28,117,121,a,98,89
148,2,31,113,107,a,98,89
0,1,0,81,79,m,88,85
1,1,0,81,81,i,0,0
2,1,0,84,82,m,91,88
3,1,0,86,83,m,92,88
4,1,0,83,80,i,0,0
5,1,0,88,85,m,93,89
6,1,0,90,87,m,96,92
7,1,0,86,81,m,92,87
8,1,0,92,87,m,98,92
9,1,0,93,89,m,98,94
10,1,0,86,85,m,91,88
11,1,0,88,82,m,93,87
12,1,0,87,87,m,92,90
13,1,0,95,90,m,99,95
14,1,0,96,89,m,103,95
15,1,0,88,89,m,92,92
16,1,0,91,90,m,97,94
17,1,0,97,93,m,99,99
18,1,0,93,92,m,101,94
19,1,0,83,84,m,90,89
20,1,0,84,86,m,90,90
21,1,0,85,88,m,90,91
22,1,0,94,94,m,99,96
23,1,0,87,91,m,91,93
24,1,0,97,94,m,104,96
25,1,0,100,95,m,103,101
26,1,0,102,97,m,104,99
27,1,0,100,93,m,103,97
28,1,0,90,91,m,96,95
29,1,0,98,96,m,103,101
30,1,0,104,96,x,0,0
31,1,0,84,90,m,90,93
32,1,0,85,92,m,90,94
33,1,0,90,84,m,94,88
34,1,0,98,97,m,105,96
35,1,0,102,94,m,102,100
36,1,0,92,85,m,99,91
37,1,0,89,93,m,96,96
38,1,0,89,95,m,96,97
39,1,0,94,95,m,101,100
40,1,0,94,85,m,100,91
41,1,0,92,93,m,97,96
42,1,6,93,82,m,98,89
43,1,6,91,94,a,110,103
44,1,6,88,83,m,92,87
45,1,6,89,92,m,95,96
46,1,6,95,89,a,108,101
47,1,6,98,96,a,109,103
48,1,6,97,95,a,109,103
49,1,36,80,78,m,84,82
50,1,36,81,80,m,84,83
51,1,36,83,82,m,89,86
52,1,36,85,83,m,91,88
53,1,36,81,77,m,85,81
54,1,36,86,85,m,92,89
55,1,36,83,84,m,88,88
56,1,36,86,87,m,93,91
57,1,36,89,87,m,95,91
58,1,36,83,86,m,88,89
59,1,36,84,88,m,90,92
60,1,36,84,78,m,87,80
61,1,36,89,88,m,94,93
62,1,36,86,80,m,91,84
63,1,36,87,79,m,92,84
64,1,36,91,90,m,97,91
65,1,36,93,91,a,108,101
66,1,36,91,92,m,95,91
67,1,36,87,83,m,93,88
68,2,10,115,110,m,107,107
69,2,10,114,108,m,112,101
70,2,10,114,109,m,105,101
71,2,10,113,108,m,108,99
72,2,10,114,107,m,105,101
73,2,10,113,106,m,107,99
74,2,10,112,106,m,105,101
75,2,10,111,107,m,107,99
76,2,10,111,105,m,105,101
77,2,10,112,104,m,107,99
78,2,10,111,107,m,105,101
79,2,10,113,105,m,107,99
80,2,10,110,103,a,102,97
81,2,10,110,106,m,108,99
82,2,10,109,103,a,102,97
83,2,10,109,104,m,107,99
84,2,10,108,105,a,102,97
85,2,10,108,101,a,102,97
86,2,7,122,116,m,117,111
87,2,7,120,113,m,114,108
88,2,7,118,112,m,113,108
89,2,7,117,111,m,115,105
90,2,7,123,114,m,118,110
91,2,7,116,110,m,115,105
92,2,7,115,108,m,111,110
93,2,7,119,119,m,115,114
94,2,7,121,119,m,117,113
95,2,7,119,112,m,115,107
96,2,7,116,111,m,113,108
97,2,7,116,118,m,113,111
98,2,7,123,113,m,117,109
99,2,7,122,112,m,116,108
100,2,7,118,114,m,113,108
101,2,7,121,111,m,115,106
102,2,7,117,116,m,112,110
103,2,7,118,116,m,113,110
104,2,7,115,116,m,111,110
105,2,7,114,115,m,112,109
106,2,7,115,115,m,111,110
107,2,7,114,107,m,113,106
108,2,7,124,116,m,118,111
109,2,7,113,113,m,112,108
110,2,7,116,114,m,112,109
111,2,7,115,117,m,112,110
112,2,7,110,113,a,100,95
113,2,7,115,110,m,115,105
114,2,7,121,110,m,115,106
115,2,7,114,106,m,116,102
116,2,7,117,109,m,113,108
117,2,7,114,114,m,112,108
118,2,7,120,109,m,115,106
119,2,7,114,109,m,115,105
120,2,7,119,111,m,113,108
121,2,7,116,108,m,117,103
122,2,7,118,109,m,113,108
123,2,7,113,107,m,113,106
124,2,7,112,107,a,100,95
125,2,7,113,104,a,104,96
126,2,7,112,107,a,104,96
127,2,7,119,107,m,117,103
128,2,7,112,111,a,102,97
129,2,7,112,104,i,0,0
130,2,7,116,112,m,111,110
131,2,7,114,112,m,115,107
132,2,7,109,111,a,102,97
133,2,7,117,107,m,117,103
134,2,7,112,105,a,104,96
135,2,7,113,111,m,115,106
136,2,7,114,105,a,104,96
137,2,7,118,106,a,102,97
138,2,7,109,110,m,108,109
139,2,7,115,119,m,113,112
140,2,7,115,113,m,111,110
141,2,7,112,109,m,115,105
142,2,7,118,105,a,102,97
143,2,7,114,112,m,114,107
144,2,28,117,124,a,102,97
145,2,28,124,109,i,0,0
146,2,28,124,114,a,104,96
147,2,28,115,117,i,0,0
148,2,31,109,102,a,102,97
0,1,0,88,85,m,94,89
1,1,0,89,87,m,95,91
2,1,0,91,88,m,99,93
3,1,0,94,89,m,99,93
4,1,0,91,86,m,96,90
5,1,0,96,91,m,100,93
6,1,0,97,93,m,104,92
7,1,0,93,87,m,99,92
8,1,0,100,91,m,107,94
9,1,0,97,96,m,100,102
10,1,0,94,90,m,99,93
11,1,0,95,88,m,99,95
12,1,0,95,92,m,99,94
13,1,0,94,99,m,100,102
14,1,0,103,95,m,108,95
15,1,0,96,94,m,99,96
16,1,0,99,91,m,105,94
17,1,0,99,100,m,100,105
18,1,0,101,91,m,106,94
19,1,0,91,89,m,98,94
20,1,0,92,91,m,98,94
21,1,0,93,93,m,98,96
22,1,0,100,92,m,107,94
23,1,0,95,95,m,96,102
24,1,0,104,96,x,0,0
25,1,0,103,101,i,0,0
26,1,0,104,99,x,0,0
27,1,0,102,99,m,100,104
28,1,0,98,95,m,101,92
29,1,0,101,104,m,102,104
30,1,0,113,101,x,0,0
31,1,0,93,94,m,97,97
32,1,0,94,96,m,98,97
33,1,0,97,90,m,99,95
34,1,0,105,96,m,106,96
35,1,0,100,101,m,100,106
36,1,0,99,90,m,105,95
37,1,0,96,98,m,100,102
38,1,0,97,95,m,101,92
39,1,0,100,101,m,101,106
40,1,0,101,91,m,107,94
41,1,0,95,99,m,100,103
42,1,6,99,89,a,107,99
43,1,6,97,97,a,105,101
44,1,6,94,89,m,99,91
45,1,6,95,96,a,106,106
46,1,6,99,92,a,107,99
47,1,6,99,97,a,105,101
48,1,6,99,95,a,107,99
49,1,36,86,83,m,92,88
50,1,36,87,85,m,94,90
51,1,36,89,87,m,95,91
52,1,36,92,88,m,97,88
53,1,36,88,83,m,93,87
54,1,36,93,90,m,97,88
55,1,36,89,88,m,94,93
56,1,36,93,91,m,97,88
57,1,36,94,92,m,93,98
58,1,36,90,90,m,95,91
59,1,36,91,92,m,93,98
60,1,36,90,83,m,96,89
61,1,36,94,94,a,105,101
62,1,36,92,85,m,97,88
63,1,36,93,85,m,95,91
64,1,36,97,90,a,107,99
65,1,36,96,93,a,107,99
66,1,36,95,91,m,100,89
67,1,36,94,89,m,93,94
68,2,10,106,106,a,103,101
69,2,10,110,101,a,105,96
70,2,10,105,101,a,103,101
71,2,10,108,99,m,110,98
72,2,10,105,101,a,104,99
73,2,10,107,99,m,107,99
74,2,10,105,101,a,104,99
75,2,10,107,99,m,110,98
76,2,10,105,101,a,104,99
77,2,10,107,99,a,104,99
78,2,10,105,101,a,104,99
79,2,10,107,99,a,104,99
80,2,10,105,101,a,103,101
81,2,10,107,99,m,110,97
82,2,10,105,101,a,104,99
83,2,10,107,99,x,0,0
84,2,10,105,101,a,104,99
85,2,10,107,99,a,104,99
86,2,7,117,110,m,112,112
87,2,7,114,108,a,104,96
88,2,7,112,110,m,110,115
89,2,7,118,104,m,119,101
90,2,7,117,109,m,113,111
91,2,7,118,104,a,104,96
92,2,7,110,112,a,101,104
93,2,7,114,113,m,114,108
94,2,7,116,113,m,112,112
95,2,7,115,106,a,104,96
96,2,7,112,110,m,109,117
97,2,7,113,111,m,114,107
98,2,7,117,108,m,113,111
99,2,7,116,107,m,117,103
100,2,7,113,110,a,101,104
101,2,7,115,106,a,104,96
102,2,7,112,110,m,110,115
103,2,7,114,109,a,104,96
104,2,7,111,112,m,109,115
105,2,7,112,109,a,103,101
106,2,7,111,112,a,100,101
107,2,7,113,106,a,103,101
108,2,7,118,111,m,113,111
109,2,7,115,107,a,104,96
110,2,7,112,110,m,108,117
111,2,7,114,110,a,104,96
112,2,7,106,112,i,0,0
113,2,7,115,105,a,103,95
114,2,7,115,108,m,113,112
115,2,7,118,101,a,105,96
116,2,7,112,110,m,110,115
117,2,7,115,107,a,104,96
118,2,7,115,108,m,112,112
119,2,7,118,104,a,103,95
120,2,7,113,110,m,111,113
121,2,7,118,102,a,104,96
122,2,7,113,110,m,111,113
123,2,7,113,106,a,103,101
124,2,7,110,110,i,0,0
125,2,7,113,104,a,104,99
126,2,7,111,107,a,103,101
127,2,7,118,102,m,120,99
128,2,7,111,109,a,101,104
129,2,7,112,104,a,104,99
130,2,7,111,112,m,108,117
131,2,7,115,107,a,104,96
132,2,7,107,111,a,101,104
133,2,7,118,101,a,104,96
134,2,7,112,105,a,103,101
135,2,7,115,106,m,117,103
136,2,7,114,105,a,104,99
137,2,7,116,102,i,0,0
138,2,7,108,109,a,101,104
139,2,7,112,112,m,114,107
140,2,7,110,112,a,101,104
141,2,7,118,104,a,104,96
142,2,7,115,103,a,105,96
143,2,7,115,107,a,104,96
144,2,28,116,121,i,0,0
145,2,28,124,109,a,104,96
146,2,28,124,113,a,104,96
147,2,28,115,117,a,101,104
148,2,31,109,102,i,0,0
0,1,0,96,90,m,100,93
1,1,0,97,92,m,100,95
2,1,0,99,89,m,106,92
3,1,0,99,95,m,99,95
4,1,0,98,92,m,105,89
5,1,0,97,97,m,100,102
6,1,0,104,92,m,110,92
7,1,0,97,94,m,97,100
8,1,0,107,94,m,108,94
9,1,0,98,104,m,102,109
10,1,0,101,91,m,107,93
11,1,0,93,99,m,96,100
12,1,0,100,90,m,108,93
13,1,0,98,104,m,102,109
14,1,0,110,94,m,111,95
15,1,0,96,100,m,101,104
16,1,0,106,94,m,113,93
17,1,0,100,106,m,104,109
18,1,0,108,93,m,113,93
19,1,0,95,96,m,99,101
20,1,0,99,91,m,106,92
21,1,0,95,99,m,102,103
22,1,0,108,93,m,114,94
23,1,0,97,102,m,101,105
24,1,0,109,96,x,0,0
25,1,0,103,101,a,105,101
26,1,0,104,99,x,0,0
27,1,0,100,105,m,103,112
28,1,0,103,91,m,110,92
29,1,0,102,104,a,104,104
30,1,0,121,104,x,0,0
31,1,0,96,100,m,101,104
32,1,0,100,93,m,105,90
33,1,0,92,101,m,95,102
34,1,0,106,96,i,0,0
35,1,0,100,107,m,105,109
36,1,0,106,94,m,112,93
37,1,0,98,104,m,102,109
38,1,0,103,91,m,110,92
39,1,0,102,106,m,103,107
40,1,0,108,93,m,114,95
41,1,0,99,104,m,102,110
42,1,6,101,91,a,107,99
43,1,6,97,97,i,0,0
44,1,6,99,89,a,109,98
45,1,6,96,99,a,104,104
46,1,6,99,92,i,0,0
47,1,6,99,97,a,105,101
48,1,6,99,95,a,107,99
49,1,36,93,88,m,94,93
50,1,36,94,90,m,99,87
51,1,36,95,92,m,92,96
52,1,36,98,86,m,102,85
53,1,36,94,88,m,95,92
54,1,36,98,86,m,103,85
55,1,36,91,95,m,92,98
56,1,36,98,86,m,103,85
57,1,36,93,98,a,105,101
58,1,36,95,88,m,99,87
59,1,36,93,98,m,92,100
60,1,36,96,89,m,100,85
61,1,36,95,95,a,105,101
62,1,36,98,86,a,109,98
63,1,36,94,91,m,93,96
64,1,36,98,90,a,107,99
65,1,36,96,93,a,107,99
66,1,36,100,89,a,107,99
67,1,36,92,95,m,91,98
68,2,10,104,104,x,0,0
69,2,10,108,98,a,106,96
70,2,10,105,101,a,103,101
71,2,10,110,98,m,112,96
72,2,10,108,104,m,106,108
73,2,10,107,99,x,0,0
74,2,10,106,102,a,102,106
75,2,10,110,98,a,110,94
76,2,10,105,103,a,103,101
77,2,10,109,98,a,107,94
78,2,10,106,105,a,102,106
79,2,10,109,99,a,110,94
80,2,10,105,101,x,0,0
81,2,10,110,97,m,112,96
82,2,10,106,102,a,102,106
83,2,10,107,99,x,0,0
84,2,10,108,104,m,106,108
85,2,10,109,99,a,110,94
86,2,7,113,114,a,100,107
87,2,7,117,104,i,0,0
88,2,7,109,117,a,102,106
89,2,7,122,99,a,110,94
90,2,7,113,113,a,102,106
91,2,7,119,101,i,0,0
92,2,7,109,114,a,100,107
93,2,7,117,106,a,108,93
94,2,7,112,112,a,102,106
95,2,7,118,102,i,0,0
96,2,7,109,117,a,100,107
97,2,7,117,106,a,110,94
98,2,7,113,113,a,102,106
99,2,7,119,103,a,110,94
100,2,7,112,110,a,100,107
101,2,7,118,102,i,0,0
102,2,7,109,117,a,100,107
103,2,7,116,105,i,0,0
104,2,7,108,117,a,102,106
105,2,7,112,109,a,102,106
106,2,7,108,115,i,0,0
107,2,7,113,106,a,100,107
108,2,7,113,113,a,102,106
109,2,7,117,103,i,0,0
110,2,7,108,117,a,102,106
111,2,7,115,106,i,0,0
112,2,7,106,112,a,102,106
113,2,7,120,101,i,0,0
114,2,7,113,113,a,102,106
115,2,7,117,100,a,110,94
116,2,7,109,117,a,100,107
117,2,7,117,103,i,0,0
118,2,7,112,112,a,102,106
119,2,7,120,99,i,0,0
120,2,7,111,115,a,102,106
121,2,7,120,98,i,0,0
122,2,7,111,114,a,102,106
123,2,7,113,106,a,100,107
124,2,7,110,110,a,102,106
