ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
22,2,9,114,118,a,104,110
23,2,9,120,115,m,119,113
24,2,9,116,118,m,112,120
25,2,9,121,114,m,119,113
26,2,9,114,117,a,109,106
0,1,4,99,101,m,105,107
1,1,4,100,102,m,105,107
2,1,4,100,103,m,107,110
3,1,4,102,104,m,107,110
4,1,4,103,104,m,108,108
5,1,4,102,105,m,105,112
6,1,4,103,107,m,109,111
7,1,4,101,102,m,105,107
8,1,4,104,108,m,110,112
9,1,4,103,104,m,107,110
10,1,4,103,105,m,109,111
11,1,4,104,109,m,108,117
12,1,4,105,105,m,113,107
13,1,4,104,107,m,107,114
14,1,4,105,107,m,111,112
15,1,11,106,108,a,114,117
16,1,11,107,107,a,114,117
17,1,11,104,110,a,113,118
18,1,11,109,106,a,114,117
19,2,13,117,115,a,105,107
20,2,9,111,119,a,104,109
21,2,9,120,114,a,105,107
22,2,9,113,118,a,104,109
23,2,9,121,111,a,105,107
24,2,9,111,121,a,104,109
25,2,9,119,113,a,105,107
26,2,9,114,117,a,105,107
0,1,4,106,107,m,112,114
1,1,4,106,109,m,110,116
2,1,4,108,104,m,113,108
3,1,4,107,111,m,110,116
4,1,4,111,105,m,117,110
5,1,4,106,113,m,107,120
6,1,4,110,112,m,114,114
7,1,4,106,109,m,111,115
8,1,4,110,113,m,113,115
9,1,4,108,111,m,111,117
10,1,4,109,112,m,114,114
11,1,4,108,117,m,110,118
12,1,4,113,107,m,117,111
13,1,4,107,115,m,109,120
14,1,4,111,113,m,113,115
15,1,11,106,108,a,114,117
16,1,11,107,107,a,114,117
17,1,11,104,110,a,113,118
18,1,11,109,106,a,114,117
19,2,13,117,115,a,111,113
20,2,9,111,119,a,108,117
21,2,9,120,112,a,113,107
22,2,9,113,118,a,108,117
23,2,9,122,110,a,113,107
24,2,9,110,121,a,107,115
25,2,9,119,113,a,113,107
26,2,9,114,117,x,0,0
0,1,4,112,113,m,114,114
1,1,4,110,116,m,107,122
2,1,4,115,109,m,120,109
3,1,4,108,117,m,107,123
4,1,4,118,110,m,119,110
5,1,4,107,120,m,108,122
6,1,4,123,111,i,0,0
7,1,4,110,116,m,107,122
8,1,4,113,115,m,113,116
9,1,4,111,117,i,0,0
10,1,4,124,111,i,0,0
11,1,4,110,118,a,111,119
12,1,4,117,111,a,119,113
13,1,4,109,120,a,110,121
14,1,4,113,115,m,113,116
15,1,11,106,108,a,113,118
16,1,11,107,107,a,113,118
17,1,11,104,110,a,113,118
18,1,11,109,106,a,119,113
19,2,13,117,115,a,112,113
20,2,9,111,119,a,110,118
21,2,9,120,112,a,118,110
22,2,9,113,118,a,111,117
23,2,9,122,110,a,123,111
24,2,9,110,121,a,109,120
25,2,9,119,113,a,117,111
26,2,9,114,117,x,0,0
0,1,4,114,114,a,117,115
1,1,4,107,122,m,112,123
2,1,4,120,109,i,0,0
3,1,4,107,124,m,110,123
4,1,4,119,110,a,120,112
5,1,4,108,122,a,110,121
6,1,4,123,111,i,0,0
7,1,4,107,122,m,112,123
8,1,4,121,115,m,120,114
9,1,4,111,117,a,113,118
10,1,4,124,111,i,0,0
11,1,4,110,118,a,111,119
12,1,4,117,111,i,0,0
13,1,4,109,120,i,0,0
14,1,4,113,116,a,113,118
15,1,11,106,108,a,113,118
16,1,11,107,107,a,113,118
17,1,11,104,110,a,113,118
18,1,11,109,106,a,119,113
19,2,13,117,115,a,114,114
20,2,9,111,119,a,110,118
21,2,9,120,112,a,119,110
22,2,9,113,118,x,0,0
23,2,9,122,110,a,123,111
24,2,9,110,121,a,107,124
25,2,9,119,113,a,117,111
26,2,9,114,117,x,0,0
0,1,4,114,114,a,117,115
1,1,4,112,123,i,0,0
2,1,4,120,109,a,122,110
3,1,4,110,123,a,110,121
4,1,4,119,110,a,120,112
5,1,4,108,122,a,110,121
6,1,4,123,111,a,122,110
7,1,4,113,123,m,112,121
8,1,4,120,114,a,119,113
9,1,4,111,117,m,108,118
10,1,4,124,111,a,122,110
11,1,4,110,118,a,111,119
12,1,4,117,111,a,119,113
13,1,4,109,120,a,110,121
14,1,4,113,116,i,0,0
15,1,11,106,108,a,111,119
16,1,11,107,107,a,117,115
17,1,11,104,110,a,111,119
18,1,11,109,106,a,119,113
19,2,13,117,115,a,114,114
20,2,9,111,119,a,113,123
21,2,9,120,112,a,119,110
22,2,9,113,118,x,0,0
23,2,9,122,110,a,123,111
24,2,9,110,121,a,110,123
25,2,9,119,113,a,117,111
26,2,9,114,117,x,0,0
0,1,4,114,114,i,0,0
1,1,4,112,123,a,110,121
2,1,4,120,109,a,122,110
3,1,4,110,123,a,110,121
4,1,4,119,110,a,120,112
5,1,4,108,122,i,0,0
6,1,4,123,111,a,122,110
7,1,4,112,121,a,111,119
8,1,4,120,114,i,0,0
9,1,4,106,119,m,109,124
10,1,4,124,111,a,122,110
11,1,4,110,118,i,0,0
12,1,4,117,111,a,119,113
13,1,4,109,120,a,110,121
14,1,4,113,116,m,114,116
15,1,11,103,111,a,111,119
16,1,11,107,107,a,117,115
17,1,11,104,110,a,111,119
18,1,11,109,106,a,119,113
19,2,13,117,115,a,114,114
20,2,9,111,119,a,112,121
21,2,9,120,112,a,119,110
22,2,9,113,118,x,0,0
23,2,9,122,110,a,123,111
24,2,9,110,121,a,110,123
25,2,9,119,113,a,117,111
26,2,9,114,117,x,0,0
0,1,4,114,114,a,117,115
1,1,4,112,123,m,115,120
2,1,4,120,109,a,122,110
3,1,4,110,123,i,0,0
4,1,4,119,110,i,0,0
5,1,4,108,122,a,110,121
6,1,4,123,111,a,122,110
7,1,4,112,121,i,0,0
8,1,4,120,114,a,119,113
9,1,4,109,124,m,114,121
10,1,4,124,111,a,122,110
11,1,4,110,118,a,111,119
12,1,4,117,111,m,117,110
13,1,4,109,120,m,111,119
14,1,4,114,116,a,117,115
15,1,11,103,111,a,117,115
16,1,11,107,107,a,117,115
17,1,11,104,110,a,117,115
18,1,11,109,106,a,117,115
19,2,13,117,115,a,114,114
20,2,9,111,119,x,0,0
21,2,9,120,112,a,119,110
22,2,9,113,118,x,0,0
23,2,9,122,110,x,0,0
24,2,9,110,121,x,0,0
25,2,9,119,113,x,0,0
26,2,9,114,117,x,0,0
0,1,4,114,114,a,117,115
1,1,4,115,120,m,116,118
2,1,4,120,109,m,121,110
3,1,4,110,123,m,116,118
4,1,4,119,110,a,120,112
5,1,4,113,122,m,116,118
6,1,4,123,111,m,123,112
7,1,4,113,120,m,116,118
8,1,4,120,114,m,120,114
9,1,4,115,120,m,116,118
10,1,4,122,111,a,120,112
11,1,4,110,118,m,113,118
12,1,4,118,109,m,123,110
13,1,4,111,120,m,116,118
14,1,4,114,116,a,117,115
15,1,11,104,112,a,117,115
16,1,11,107,107,a,117,115
17,1,11,105,110,a,117,115
18,1,11,109,106,a,117,115
19,2,13,117,115,a,114,114
20,2,9,111,119,x,0,0
21,2,9,120,112,a,119,110
22,2,9,113,118,x,0,0
23,2,9,122,110,x,0,0
24,2,9,110,121,x,0,0
25,2,9,119,113,x,0,0
26,2,9,114,117,x,0,0
0,1,4,114,114,a,117,115
1,1,4,116,118,a,117,115
2,1,4,121,110,i,0,0
3,1,4,116,118,i,0,0
4,1,4,119,110,a,120,112
5,1,4,116,118,a,117,115
6,1,4,123,113,m,120,116
7,1,4,116,118,a,117,115
8,1,4,120,114,a,120,112
9,1,4,116,118,a,117,115
10,1,4,122,111,i,0,0
11,1,4,114,118,m,116,118
12,1,4,124,111,m,121,115
13,1,4,116,118,i,0,0
14,1,4,114,116,i,0,0
15,1,11,104,112,a,117,115
16,1,11,107,107,a,117,115
17,1,11,105,110,a,117,115
18,1,11,109,106,a,120,112
19,2,13,117,115,x,0,0
20,2,9,111,119,x,0,0
21,2,9,120,112,a,119,110
22,2,9,113,118,x,0,0
23,2,9,122,110,x,0,0
24,2,9,110,121,x,0,0
25,2,9,119,113,x,0,0
26,2,9,114,117,x,0,0
0,1,4,114,114,i,0,0
1,1,4,116,118,i,0,0
2,1,4,121,110,a,120,112
3,1,4,116,118,i,0,0
4,1,4,119,110,i,0,0
5,1,4,117,116,m,118,115
6,1,4,120,116,i,0,0
7,1,4,116,118,i,0,0
8,1,4,120,114,i,0,0
9,1,4,116,118,i,0,0
10,1,4,122,111,i,0,0
11,1,4,116,118,i,0,0
12,1,4,120,115,m,119,114
13,1,4,116,117,m,118,116
14,1,4,114,116,m,115,115
15,1,11,107,112,m,108,113
16,1,11,108,105,m,109,106
17,1,11,108,110,a,120,112
18,1,11,110,106,a,120,112
19,2,13,117,115,x,0,0
20,2,9,111,119,x,0,0
21,2,9,120,112,x,0,0
22,2,9,113,118,x,0,0
23,2,9,122,110,x,0,0
24,2,9,110,121,x,0,0
25,2,9,119,113,x,0,0
26,2,9,114,117,x,0,0
0,1,4,114,114,i,0,0
1,1,4,116,118,i,0,0
2,1,4,121,110,i,0,0
3,1,4,116,118,i,0,0
4,1,4,119,110,i,0,0
5,1,4,119,116,i,0,0
6,1,4,120,116,i,0,0
7,1,4,116,118,i,0,0
8,1,4,120,114,i,0,0
9,1,4,116,118,i,0,0
10,1,4,122,111,i,0,0
11,1,4,116,118,i,0,0
12,1,4,118,114,i,0,0
13,1,4,118,116,i,0,0
14,1,4,112,114,i,0,0
15,1,11,108,113,i,0,0
16,1,11,109,104,i,0,0
17,1,11,108,111,i,0,0
18,1,11,110,106,i,0,0
19,2,13,117,115,x,0,0
20,2,9,111,119,x,0,0
21,2,9,120,112,x,0,0
22,2,9,113,118,x,0,0
23,2,9,122,110,x,0,0
24,2,9,110,121,x,0,0
25,2,9,119,113,x,0,0
26,2,9,114,117,x,0,0
