ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
50,2,14,122,125,m,119,121
51,2,14,118,132,m,115,127
52,2,14,116,128,m,114,124
53,2,14,130,127,i,0,0
54,2,14,127,125,m,123,121
55,2,14,128,120,i,0,0
56,2,14,130,124,m,125,120
57,2,14,114,126,i,0,0
58,2,14,131,112,m,128,109
59,2,14,112,128,m,110,124
60,2,14,129,116,m,126,113
61,2,14,109,126,m,107,123
62,2,14,123,122,m,120,118
63,2,14,125,118,i,0,0
64,2,14,107,123,m,106,120
65,2,14,105,126,m,104,123
66,2,14,119,121,m,116,118
67,2,14,129,109,m,126,107
68,2,14,102,123,i,0,0
69,2,14,118,118,m,116,116
70,2,14,126,106,m,124,105
71,2,14,100,125,m,99,123
72,2,14,127,103,m,125,102
73,2,14,116,114,m,114,113
74,2,14,114,111,i,0,0
75,2,31,120,115,m,116,111
76,2,29,114,117,m,109,110
77,2,29,118,124,i,0,0
78,2,29,118,114,m,113,108
79,2,29,120,112,m,115,105
80,2,29,111,115,m,107,109
81,2,29,124,132,i,0,0
82,2,29,132,126,i,0,0
83,2,29,127,110,i,0,0
84,2,29,125,109,m,121,105
0,1,10,79,78,m,82,81
1,1,9,71,70,i,0,0
2,1,36,72,71,i,0,0
3,1,36,75,73,i,0,0
4,1,36,79,74,m,84,80
5,1,36,73,74,i,0,0
6,1,36,75,75,i,0,0
7,1,36,77,77,m,82,82
8,1,36,82,76,m,86,81
9,1,36,83,79,m,86,82
10,1,36,85,77,m,88,80
11,1,36,73,76,i,0,0
12,1,36,87,79,m,91,85
13,1,36,77,79,m,82,84
14,1,39,80,80,m,89,89
15,1,39,81,83,m,89,90
16,1,39,82,85,m,89,91
17,1,39,83,80,m,90,88
18,1,39,84,80,m,91,88
19,1,39,82,82,m,89,89
20,1,39,86,81,m,93,90
21,1,39,88,84,m,96,94
22,1,45,90,83,m,96,88
23,1,45,82,75,m,86,81
24,1,45,84,76,m,87,81
25,1,45,78,82,m,82,86
26,1,45,81,79,m,85,83
27,1,45,76,87,m,84,92
28,1,45,75,79,m,81,85
29,1,45,74,90,m,77,94
30,1,45,92,82,m,96,88
31,1,45,81,81,m,88,88
32,1,45,87,82,m,93,90
33,1,45,81,86,m,88,92
34,1,45,89,85,m,95,89
35,1,45,93,84,m,97,90
36,1,45,81,83,m,87,89
37,1,45,92,85,a,106,108
38,2,12,129,128,i,0,0
39,2,12,128,124,m,125,122
40,2,12,127,117,m,126,116
41,2,12,125,127,m,123,124
42,2,12,124,114,m,119,109
43,2,12,122,125,m,120,123
44,2,5,120,123,m,118,120
45,2,5,126,123,m,123,120
46,2,5,123,123,m,120,119
47,2,14,128,113,m,125,110
48,2,14,120,124,m,116,119
49,2,14,118,126,i,0,0
50,2,14,118,120,m,115,117
51,2,14,115,127,m,112,122
52,2,14,113,123,m,111,119
53,2,14,125,123,m,122,119
54,2,14,122,121,m,118,116
55,2,14,123,116,m,120,113
56,2,14,125,120,i,0,0
57,2,14,110,121,m,108,118
58,2,14,126,108,i,0,0
59,2,14,109,123,m,106,117
60,2,14,124,112,m,121,109
61,2,14,106,121,m,104,116
62,2,14,118,117,i,0,0
63,2,14,120,114,m,118,112
64,2,14,104,117,m,101,112
65,2,14,102,120,m,101,116
66,2,14,115,117,m,111,112
67,2,14,123,106,m,119,103
68,2,14,99,118,m,98,114
69,2,14,114,113,m,111,110
70,2,14,121,103,m,118,101
71,2,14,98,119,m,97,113
72,2,14,121,100,m,116,98
73,2,14,112,110,m,107,105
74,2,14,110,106,m,105,102
75,2,31,114,109,m,109,104
76,2,29,109,110,m,104,104
77,2,29,113,117,m,112,116
78,2,29,112,107,m,107,102
79,2,29,115,105,m,109,100
80,2,29,106,108,m,102,102
81,2,29,119,125,m,116,121
82,2,29,127,120,m,125,118
83,2,29,121,104,m,115,100
84,2,29,119,103,m,112,99
0,1,10,88,87,m,96,95
1,1,9,75,74,m,76,75
2,1,36,78,77,m,83,83
3,1,36,81,79,m,85,84
4,1,36,84,81,m,89,86
5,1,36,79,79,m,83,84
6,1,36,81,81,m,85,85
7,1,36,83,83,m,88,88
8,1,36,87,82,m,91,88
9,1,36,89,85,m,93,90
10,1,36,90,83,m,95,89
11,1,36,79,82,m,84,86
12,1,36,92,86,m,97,90
13,1,36,83,85,m,89,90
14,1,39,90,90,m,97,93
15,1,39,90,91,a,102,102
16,1,39,92,93,m,101,92
17,1,39,91,90,m,93,98
18,1,39,92,90,m,102,92
19,1,39,92,91,m,95,97
20,1,39,94,92,a,102,102
21,1,39,96,94,a,102,102
22,1,45,96,88,a,102,102
23,1,45,87,82,m,92,89
24,1,45,89,83,m,95,88
25,1,45,85,89,m,88,93
26,1,45,87,86,a,102,102
27,1,45,84,92,a,102,102
28,1,45,82,86,m,89,91
29,1,45,81,95,a,97,112
30,1,45,97,88,a,102,102
31,1,45,88,88,m,88,93
32,1,45,93,90,a,102,102
33,1,45,88,92,a,102,102
34,1,45,95,88,a,102,102
35,1,45,93,89,a,102,102
36,1,45,88,90,m,94,89
37,1,45,95,91,a,102,102
38,2,12,123,122,m,121,120
39,2,12,122,118,m,118,115
40,2,12,121,112,m,114,107
41,2,12,120,120,m,116,116
42,2,12,118,108,m,112,104
43,2,12,116,119,m,114,116
44,2,5,115,117,m,111,112
45,2,5,121,117,m,117,114
46,2,5,118,117,m,113,111
47,2,14,123,109,m,118,106
48,2,14,116,119,m,113,116
49,2,14,114,121,m,112,117
50,2,14,114,115,m,111,112
51,2,14,112,121,m,110,118
52,2,14,110,118,m,106,112
53,2,14,121,118,m,118,115
54,2,14,118,116,m,115,114
55,2,14,119,112,m,115,108
56,2,14,121,115,m,117,113
57,2,14,107,115,m,104,110
58,2,14,121,105,m,116,103
59,2,14,106,117,m,103,112
60,2,14,119,108,m,114,105
61,2,14,103,115,m,101,109
62,2,14,114,112,m,110,108
63,2,14,115,110,m,111,106
64,2,14,101,111,m,100,108
65,2,14,100,114,m,101,109
66,2,14,111,112,m,107,107
67,2,14,118,102,m,113,100
68,2,14,97,112,a,92,91
69,2,14,110,109,m,108,105
70,2,14,115,100,m,112,100
71,2,14,97,113,m,96,110
72,2,14,116,98,a,94,92
73,2,14,108,105,a,94,92
74,2,14,105,102,a,94,92
75,2,31,109,103,m,111,97
76,2,29,104,103,a,96,94
77,2,29,108,111,m,104,105
78,2,29,107,102,m,102,106
79,2,29,109,100,a,96,94
80,2,29,102,102,a,96,94
81,2,29,114,119,m,112,115
82,2,29,121,114,m,119,111
83,2,29,114,100,m,111,97
84,2,29,112,99,a,94,92
0,1,10,98,95,x,0,0
1,1,9,79,79,m,84,82
2,1,36,84,83,m,89,87
3,1,36,87,85,m,92,89
4,1,36,90,87,m,95,89
5,1,36,85,85,m,91,89
6,1,36,87,87,m,93,91
7,1,36,89,88,m,88,94
8,1,36,92,89,m,96,89
9,1,36,89,91,m,88,96
10,1,36,95,89,m,100,86
11,1,36,85,87,m,91,93
12,1,36,97,90,a,106,99
13,1,36,89,90,m,87,96
14,1,39,99,92,a,109,98
15,1,39,95,97,x,0,0
16,1,39,103,89,a,109,98
17,1,39,93,99,x,0,0
18,1,39,102,92,a,106,99
19,1,39,90,100,a,97,109
20,1,39,99,94,m,102,90
21,1,39,97,95,x,0,0
22,1,45,96,88,m,99,85
23,1,45,90,89,m,90,93
24,1,45,95,88,a,106,99
25,1,45,85,95,a,97,109
26,1,45,92,91,m,95,89
27,1,45,89,96,a,97,109
28,1,45,90,91,m,95,89
29,1,45,87,98,a,97,109
30,1,45,97,88,m,100,86
31,1,45,87,94,m,84,98
32,1,45,96,88,a,109,98
33,1,45,90,93,a,103,104
34,1,45,96,88,m,98,86
35,1,45,92,91,m,93,93
36,1,45,94,88,m,100,86
37,1,45,95,91,a,106,99
38,2,12,117,116,m,112,111
39,2,12,116,112,m,111,108
40,2,12,114,107,m,111,103
41,2,12,114,114,m,110,110
42,2,12,111,105,m,106,108
43,2,12,111,112,m,107,108
44,2,5,110,111,m,106,108
45,2,5,115,112,m,110,107
46,2,5,113,111,m,108,107
47,2,14,118,106,m,113,101
48,2,14,112,114,m,109,110
49,2,14,111,116,m,107,111
50,2,14,110,110,m,107,109
51,2,14,108,116,m,105,112
52,2,14,106,112,m,101,112
53,2,14,117,114,m,112,110
54,2,14,114,112,m,110,107
55,2,14,114,108,m,113,103
56,2,14,116,111,m,111,108
57,2,14,104,110,a,95,97
58,2,14,115,102,m,113,101
59,2,14,103,111,m,106,109
60,2,14,114,105,m,110,105
61,2,14,101,109,a,93,99
62,2,14,110,108,m,107,109
63,2,14,111,105,m,113,101
64,2,14,97,112,a,90,100
65,2,14,101,109,a,93,99
66,2,14,107,107,a,95,97
67,2,14,117,98,a,99,92
68,2,14,97,109,x,0,0
69,2,14,112,105,m,113,102
70,2,14,111,105,m,111,105
71,2,14,100,111,a,93,99
72,2,14,112,97,a,103,89
73,2,14,109,102,a,102,92
74,2,14,105,102,a,95,97
75,2,31,118,94,m,116,93
76,2,29,103,104,a,98,95
77,2,29,113,102,i,0,0
78,2,29,102,106,a,93,99
79,2,29,106,99,a,98,95
80,2,29,102,102,x,0,0
81,2,29,109,112,m,108,107
82,2,29,115,108,m,111,103
83,2,29,114,94,a,103,89
84,2,29,109,98,a,103,89
0,1,10,110,100,x,0,0
1,1,9,84,82,m,89,86
2,1,36,90,88,m,96,89
3,1,36,93,90,m,93,92
4,1,36,96,85,m,100,85
5,1,36,92,90,m,90,94
6,1,36,93,89,m,98,86
7,1,36,88,95,m,86,99
8,1,36,97,86,m,102,83
9,1,36,85,96,m,86,100
10,1,36,101,83,m,104,83
11,1,36,90,93,m,86,98
12,1,36,98,90,a,106,99
13,1,36,85,96,m,83,101
14,1,39,106,89,x,0,0
15,1,39,96,98,x,0,0
16,1,39,104,91,x,0,0
17,1,39,94,100,x,0,0
18,1,39,102,92,x,0,0
19,1,39,92,102,x,0,0
20,1,39,104,89,x,0,0
21,1,39,103,105,x,0,0
22,1,45,100,83,a,116,93
23,1,45,87,95,m,84,101
24,1,45,98,88,a,106,99
25,1,45,85,100,a,97,112
26,1,45,96,85,m,100,84
27,1,45,89,96,a,101,106
28,1,45,96,85,m,100,84
29,1,45,87,98,a,97,112
30,1,45,101,83,a,116,93
31,1,45,83,100,a,97,112
32,1,45,100,86,a,109,98
33,1,45,92,94,a,101,106
34,1,45,99,83,a,116,93
35,1,45,89,93,m,86,98
36,1,45,101,83,a,109,98
37,1,45,95,91,a,106,99
38,2,12,112,110,m,108,104
39,2,12,110,107,m,109,104
40,2,12,107,110,m,106,105
41,2,12,109,108,m,111,104
42,2,12,105,113,m,104,107
43,2,12,110,106,m,113,103
44,2,5,105,112,m,104,107
45,2,5,109,106,m,111,103
46,2,5,107,109,m,103,104
47,2,14,117,101,m,116,100
48,2,14,107,110,m,105,106
49,2,14,107,111,m,105,107
50,2,14,106,113,m,105,109
51,2,14,106,111,m,105,107
52,2,14,101,112,m,101,111
53,2,14,112,110,m,109,105
54,2,14,108,110,m,107,106
55,2,14,116,103,m,115,102
56,2,14,111,107,m,108,105
57,2,14,103,109,m,104,106
58,2,14,111,105,m,109,105
59,2,14,111,106,m,110,105
60,2,14,108,110,m,107,108
61,2,14,101,109,m,102,108
62,2,14,106,113,m,105,109
63,2,14,113,101,a,106,89
64,2,14,97,112,m,97,109
65,2,14,101,109,m,102,108
66,2,14,106,106,m,104,106
67,2,14,116,97,a,106,89
68,2,14,97,109,x,0,0
69,2,14,117,102,m,116,100
70,2,14,108,110,m,108,107
71,2,14,100,111,m,100,110
72,2,14,112,97,a,102,92
73,2,14,109,102,a,102,92
74,2,14,105,102,a,102,92
75,2,31,116,93,a,106,89
76,2,29,103,106,m,103,105
77,2,29,113,102,m,114,99
78,2,29,101,106,a,92,102
79,2,29,106,99,a,102,92
80,2,29,102,102,x,0,0
81,2,29,110,106,m,110,103
82,2,29,110,104,m,103,104
83,2,29,114,94,a,106,89
84,2,29,109,98,i,0,0
0,1,10,122,105,x,0,0
1,1,9,89,86,a,105,102
2,1,36,96,85,a,115,91
3,1,36,85,98,a,97,108
4,1,36,103,79,m,104,77
5,1,36,88,95,m,82,99
6,1,36,99,83,m,100,84
7,1,36,84,100,m,79,105
8,1,36,102,80,a,115,91
9,1,36,84,101,m,79,106
10,1,36,105,79,a,115,91
11,1,36,84,99,m,81,103
12,1,36,98,90,a,106,98
13,1,36,81,103,a,97,108
14,1,39,106,89,x,0,0
15,1,39,96,98,x,0,0
16,1,39,104,91,x,0,0
17,1,39,94,100,x,0,0
18,1,39,102,92,x,0,0
19,1,39,104,107,x,0,0
20,1,39,115,91,x,0,0
21,1,39,111,116,x,0,0
22,1,45,104,82,a,115,91
23,1,45,82,101,a,97,108
24,1,45,98,88,a,106,98
25,1,45,86,101,a,98,107
26,1,45,102,79,a,115,91
27,1,45,90,97,a,100,105
28,1,45,102,79,a,115,91
29,1,45,88,99,a,98,107
30,1,45,104,82,a,115,91
31,1,45,84,103,a,97,108
32,1,45,100,86,a,115,91
33,1,45,92,94,a,100,105
34,1,45,103,82,a,115,91
35,1,45,84,99,a,97,108
36,1,45,102,85,a,114,94
37,1,45,95,91,a,105,102
38,2,12,106,105,m,101,103
39,2,12,115,104,m,110,101
40,2,12,104,105,m,99,103
41,2,12,116,103,i,0,0
42,2,12,104,107,m,99,103
43,2,12,117,101,m,111,98
44,2,5,103,106,a,88,99
45,2,5,115,102,m,111,99
46,2,5,103,104,a,92,94
47,2,14,116,99,m,111,97
48,2,14,104,105,m,100,104
49,2,14,104,105,m,103,101
50,2,14,104,108,m,101,104
51,2,14,104,106,m,103,101
52,2,14,100,109,m,99,106
53,2,14,112,105,m,107,102
54,2,14,106,105,m,104,102
55,2,14,116,100,m,111,98
56,2,14,106,105,m,104,102
57,2,14,107,107,m,104,103
58,2,14,107,104,m,103,100
59,2,14,111,105,m,107,102
60,2,14,107,107,m,103,102
61,2,14,102,107,m,102,103
62,2,14,105,108,m,102,104
63,2,14,113,101,m,108,98
64,2,14,97,108,x,0,0
65,2,14,102,107,m,103,103
66,2,14,101,109,m,99,105
67,2,14,118,94,m,114,94
68,2,14,97,109,x,0,0
69,2,14,115,99,m,111,97
70,2,14,107,107,m,103,102
71,2,14,104,112,m,101,107
72,2,14,112,97,m,107,95
73,2,14,109,102,m,107,98
74,2,14,105,102,a,89,86
75,2,31,115,91,m,110,90
76,2,29,98,107,a,88,99
77,2,29,114,98,m,110,93
78,2,29,100,105,a,92,94
79,2,29,106,98,a,98,90
80,2,29,102,102,x,0,0
81,2,29,115,102,m,109,97
82,2,29,103,104,m,98,106
83,2,29,114,94,a,102,85
84,2,29,109,98,m,105,99
0,1,10,134,109,x,0,0
1,1,9,93,90,a,109,88
2,1,36,99,83,a,109,88
3,1,36,85,98,a,96,107
4,1,36,104,77,a,109,88
5,1,36,83,99,m,79,104
6,1,36,104,77,a,109,88
7,1,36,78,106,a,96,107
8,1,36,106,78,a,109,88
9,1,36,79,107,a,96,107
10,1,36,106,80,a,109,88
11,1,36,79,105,m,79,109
12,1,36,98,90,a,109,88
13,1,36,81,106,a,96,107
14,1,39,106,89,x,0,0
15,1,39,96,98,x,0,0
16,1,39,104,91,x,0,0
17,1,39,94,100,x,0,0
18,1,39,102,92,x,0,0
19,1,39,116,112,x,0,0
20,1,39,127,97,x,0,0
21,1,39,118,127,x,0,0
22,1,45,104,82,a,109,88
23,1,45,81,104,a,96,107
24,1,45,98,88,a,109,88
25,1,45,86,101,a,96,107
26,1,45,103,77,a,109,88
27,1,45,90,97,a,98,103
28,1,45,103,79,a,109,88
29,1,45,88,99,a,96,107
30,1,45,104,82,a,109,88
31,1,45,84,103,a,96,107
32,1,45,100,86,a,109,88
33,1,45,92,94,a,98,103
34,1,45,103,82,a,109,88
35,1,45,84,99,a,96,107
36,1,45,102,85,a,109,88
37,1,45,95,91,a,102,99
38,2,12,98,109,m,97,106
39,2,12,108,99,m,107,94
40,2,12,96,109,m,95,106
41,2,12,111,100,m,108,95
42,2,12,96,109,m,95,106
43,2,12,110,98,m,106,96
44,2,5,99,105,i,0,0
45,2,5,110,99,a,98,90
46,2,5,101,103,a,92,94
47,2,14,110,96,m,108,94
48,2,14,97,108,m,97,107
49,2,14,105,101,m,107,98
50,2,14,99,107,m,96,107
51,2,14,105,101,m,107,99
52,2,14,96,107,x,0,0
53,2,14,107,102,m,106,99
54,2,14,102,105,m,99,106
55,2,14,111,98,m,108,94
56,2,14,102,104,m,98,106
57,2,14,104,103,m,104,100
58,2,14,102,105,m,101,104
59,2,14,106,101,m,108,97
60,2,14,102,105,m,102,104
61,2,14,104,103,m,104,100
62,2,14,100,107,m,96,107
63,2,14,108,97,m,107,96
64,2,14,93,106,x,0,0
65,2,14,104,103,m,106,99
66,2,14,97,108,m,95,107
67,2,14,113,93,m,111,90
68,2,14,97,109,x,0,0
69,2,14,110,96,m,108,94
70,2,14,102,105,m,101,104
71,2,14,101,107,m,103,103
72,2,14,107,95,m,106,99
73,2,14,108,97,m,108,94
74,2,14,102,99,a,93,90
75,2,31,109,88,m,101,89
76,2,29,96,105,a,88,99
77,2,29,112,92,a,104,82
78,2,29,98,103,a,92,94
79,2,29,105,97,a,98,90
80,2,29,102,102,x,0,0
81,2,29,108,97,a,98,90
82,2,29,98,108,a,88,99
83,2,29,110,91,a,102,85
84,2,29,103,102,m,103,101
0,1,10,147,114,x,0,0
1,1,9,93,90,x,0,0
2,1,36,99,83,a,101,89
3,1,36,85,98,a,92,107
4,1,36,104,77,a,113,86
5,1,36,79,104,a,90,110
6,1,36,104,77,a,101,89
7,1,36,79,110,a,90,110
8,1,36,106,78,a,113,86
9,1,36,81,109,a,90,110
10,1,36,106,80,a,113,86
11,1,36,78,109,a,90,110
12,1,36,98,90,a,101,89
13,1,36,81,106,a,90,110
14,1,39,106,89,x,0,0
15,1,39,96,98,x,0,0
16,1,39,104,91,x,0,0
17,1,39,94,100,x,0,0
18,1,39,102,92,x,0,0
19,1,39,128,117,x,0,0
20,1,39,139,103,x,0,0
21,1,39,126,137,x,0,0
22,1,45,104,82,a,101,89
23,1,45,81,104,a,92,108
24,1,45,98,88,a,101,89
25,1,45,86,101,a,92,108
26,1,45,103,77,a,113,86
27,1,45,90,97,a,92,107
28,1,45,103,79,a,101,89
29,1,45,88,99,a,92,107
30,1,45,104,82,a,101,89
31,1,45,84,103,a,92,110
32,1,45,100,86,a,101,89
33,1,45,92,94,a,92,107
34,1,45,103,82,a,101,89
35,1,45,84,99,a,92,107
36,1,45,102,85,a,101,89
37,1,45,95,91,a,101,89
38,2,12,92,110,m,91,105
39,2,12,114,87,i,0,0
40,2,12,92,107,m,92,99
41,2,12,115,89,i,0,0
42,2,12,92,108,m,92,100
43,2,12,116,90,i,0,0
44,2,5,99,105,a,88,99
45,2,5,109,95,i,0,0
46,2,5,101,103,i,0,0
47,2,14,114,88,i,0,0
48,2,14,94,110,m,91,106
49,2,14,112,96,m,110,94
50,2,14,93,110,m,93,108
51,2,14,111,96,m,110,94
52,2,14,91,108,x,0,0
53,2,14,108,97,m,110,94
54,2,14,97,108,m,94,108
55,2,14,115,89,i,0,0
56,2,14,95,110,m,95,108
57,2,14,107,99,m,107,99
58,2,14,100,107,m,97,107
59,2,14,112,95,m,110,94
60,2,14,99,106,m,97,107
61,2,14,108,99,m,107,98
62,2,14,92,110,m,92,108
63,2,14,113,91,m,112,90
64,2,14,93,100,x,0,0
65,2,14,108,98,m,107,98
66,2,14,90,110,m,91,107
67,2,14,113,86,m,108,87
68,2,14,97,109,x,0,0
69,2,14,114,88,i,0,0
70,2,14,99,106,m,97,107
71,2,14,104,102,m,106,99
72,2,14,106,100,m,104,102
73,2,14,115,89,i,0,0
74,2,14,102,99,a,93,90
75,2,31,101,89,a,93,90
76,2,29,96,105,a,88,99
77,2,29,112,89,a,104,82
78,2,29,98,103,a,92,94
79,2,29,105,97,a,98,90
80,2,29,102,102,x,0,0
81,2,29,107,96,a,98,90
82,2,29,94,107,a,88,99
83,2,29,110,91,a,102,85
84,2,29,99,107,m,94,109
0,1,10,159,118,x,0,0
1,1,9,93,90,x,0,0
2,1,36,99,83,a,101,89
3,1,36,85,98,a,86,102
4,1,36,104,77,a,113,88
5,1,36,79,104,a,86,102
6,1,36,104,77,a,113,88
7,1,36,79,110,a,88,107
8,1,36,106,78,a,108,87
9,1,36,81,109,a,88,107
10,1,36,106,80,a,113,88
11,1,36,78,109,a,88,107
12,1,36,98,90,a,101,89
13,1,36,81,106,a,86,102
14,1,39,106,89,x,0,0
15,1,39,96,98,x,0,0
16,1,39,104,91,x,0,0
17,1,39,94,100,x,0,0
18,1,39,102,92,x,0,0
19,1,39,140,122,x,0,0
20,1,39,151,109,x,0,0
21,1,39,133,148,x,0,0
22,1,45,104,82,a,101,89
23,1,45,81,104,a,86,102
24,1,45,98,88,a,101,89
25,1,45,86,101,a,86,102
26,1,45,103,77,i,0,0
27,1,45,90,97,a,92,100
28,1,45,103,79,a,101,89
29,1,45,88,99,a,86,102
30,1,45,104,82,a,101,89
31,1,45,84,103,a,86,102
32,1,45,100,86,a,101,89
33,1,45,92,94,a,92,100
34,1,45,103,82,a,101,89
35,1,45,84,99,a,86,102
36,1,45,102,85,a,101,89
37,1,45,95,91,a,101,89
38,2,12,91,105,i,0,0
39,2,12,113,88,m,111,88
40,2,12,86,102,i,0,0
41,2,12,112,89,m,111,89
42,2,12,92,100,i,0,0
43,2,12,112,90,m,112,90
44,2,5,99,105,a,88,99
45,2,5,109,95,a,98,90
46,2,5,101,103,a,92,94
47,2,14,114,88,i,0,0
48,2,14,88,107,i,0,0
49,2,14,115,89,i,0,0
50,2,14,92,107,m,92,107
51,2,14,115,89,i,0,0
52,2,14,91,108,x,0,0
53,2,14,115,89,i,0,0
54,2,14,91,110,i,0,0
55,2,14,115,89,i,0,0
56,2,14,92,110,i,0,0
57,2,14,111,96,m,110,96
58,2,14,93,110,i,0,0
59,2,14,115,89,i,0,0
60,2,14,94,110,i,0,0
61,2,14,112,96,i,0,0
62,2,14,92,107,m,92,107
63,2,14,114,87,i,0,0
64,2,14,93,93,x,0,0
65,2,14,112,95,i,0,0
66,2,14,88,108,i,0,0
67,2,14,108,87,x,0,0
68,2,14,97,109,x,0,0
69,2,14,114,88,i,0,0
70,2,14,94,110,i,0,0
71,2,14,111,96,i,0,0
72,2,14,102,105,i,0,0
73,2,14,115,89,i,0,0
74,2,14,102,99,i,0,0
75,2,31,101,89,i,0,0
76,2,29,96,105,a,88,99
77,2,29,112,89,a,104,82
78,2,29,98,103,a,92,94
79,2,29,105,97,a,98,90
80,2,29,102,102,x,0,0
81,2,29,107,96,a,98,90
82,2,29,94,107,a,88,99
83,2,29,110,91,a,102,85
84,2,29,94,109,a,84,103
0,1,10,171,123,x,0,0
1,1,9,93,90,x,0,0
2,1,36,99,83,a,101,89
3,1,36,85,98,a,92,100
4,1,36,104,77,a,113,82
5,1,36,79,104,a,88,107
6,1,36,104,77,a,113,82
7,1,36,79,110,a,88,107
8,1,36,106,78,a,113,82
9,1,36,81,109,a,88,107
10,1,36,106,80,a,113,82
11,1,36,78,109,a,88,107
12,1,36,98,90,x,0,0
13,1,36,81,106,a,88,107
14,1,39,106,89,x,0,0
15,1,39,96,98,x,0,0
16,1,39,104,91,x,0,0
17,1,39,94,100,x,0,0
18,1,39,102,92,x,0,0
19,1,39,153,127,x,0,0
