ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
2,1,6,66,69,i,0,0
3,1,6,69,67,i,0,0
4,1,6,67,71,i,0,0
5,1,6,68,73,i,0,0
6,1,6,70,67,i,0,0
7,1,6,67,69,i,0,0
8,1,6,69,69,i,0,0
9,1,6,71,70,i,0,0
10,1,6,69,71,i,0,0
11,1,6,69,75,i,0,0
12,1,6,70,76,i,0,0
13,1,6,72,68,i,0,0
14,1,6,72,72,i,0,0
15,1,6,74,74,i,0,0
16,1,6,70,78,i,0,0
17,1,6,74,68,i,0,0
18,1,6,75,70,i,0,0
19,1,6,67,76,i,0,0
20,1,6,71,79,i,0,0
21,1,6,70,72,i,0,0
22,1,6,75,68,i,0,0
23,1,6,77,68,i,0,0
24,1,6,79,69,i,0,0
25,1,6,75,75,i,0,0
26,1,6,76,76,i,0,0
27,1,2,76,77,i,0,0
28,1,2,67,77,i,0,0
29,1,2,67,79,i,0,0
30,1,2,67,81,i,0,0
31,1,2,69,79,i,0,0
32,1,2,79,69,i,0,0
33,1,2,77,78,i,0,0
34,1,37,75,70,i,0,0
35,1,37,81,68,i,0,0
36,1,37,69,72,i,0,0
37,1,37,77,69,i,0,0
38,1,37,68,83,i,0,0
39,1,37,80,71,i,0,0
40,1,37,70,76,i,0,0
41,1,37,69,85,m,73,89
42,1,37,79,79,m,82,83
43,1,37,71,77,i,0,0
44,1,37,69,86,m,73,90
45,1,37,79,66,i,0,0
46,1,37,82,70,i,0,0
47,1,37,71,74,i,0,0
48,1,37,70,88,m,74,91
49,1,37,71,80,i,0,0
50,1,37,69,82,i,0,0
51,1,37,72,75,i,0,0
52,1,37,77,75,i,0,0
53,1,35,65,65,i,0,0
54,1,35,65,68,i,0,0
55,1,35,68,68,i,0,0
56,2,9,136,136,i,0,0
57,2,9,134,135,i,0,0
58,2,9,132,135,i,0,0
59,2,9,130,134,i,0,0
60,2,9,128,134,i,0,0
61,2,9,133,133,i,0,0
62,2,9,133,132,i,0,0
63,2,9,135,134,i,0,0
64,2,9,131,132,i,0,0
65,2,9,133,130,i,0,0
66,2,9,129,130,i,0,0
67,2,9,127,133,i,0,0
68,2,9,132,128,i,0,0
69,2,9,125,133,i,0,0
70,2,9,129,132,i,0,0
71,2,5,127,127,i,0,0
72,2,5,125,125,i,0,0
73,2,5,124,134,i,0,0
74,2,5,129,127,i,0,0
75,2,5,122,134,i,0,0
76,2,5,123,125,m,118,120
77,2,5,122,124,m,117,119
78,2,5,120,133,i,0,0
79,2,5,122,131,i,0,0
80,2,18,131,125,i,0,0
81,2,18,121,124,i,0,0
82,2,18,117,124,i,0,0
83,2,18,115,120,m,111,116
84,2,18,131,122,i,0,0
85,2,18,128,124,i,0,0
86,2,18,120,132,i,0,0
87,2,18,111,121,m,109,119
88,2,18,129,119,m,125,115
89,2,18,118,128,i,0,0
90,2,18,125,122,m,121,119
0,1,6,71,73,m,74,77
1,1,6,72,74,m,75,77
2,1,6,71,75,m,74,79
3,1,6,74,73,m,77,77
4,1,6,72,77,m,75,80
5,1,6,73,79,m,76,81
6,1,6,76,73,m,78,77
7,1,6,73,76,m,76,79
8,1,6,75,75,m,77,79
9,1,6,76,76,m,79,79
10,1,6,74,77,m,77,80
11,1,6,74,81,m,76,83
12,1,6,76,82,m,77,84
13,1,6,77,74,m,80,77
14,1,6,77,78,m,79,80
15,1,6,79,80,m,80,82
16,1,6,75,84,m,77,85
17,1,6,79,75,m,81,78
18,1,6,80,76,m,82,79
19,1,6,73,82,m,73,82
20,1,6,77,85,m,78,86
21,1,6,75,78,m,78,81
22,1,6,80,75,m,82,77
23,1,6,82,75,m,84,77
24,1,6,84,76,m,85,78
25,1,6,80,82,m,81,83
26,1,6,82,83,m,82,84
27,1,2,80,82,m,80,82
28,1,2,71,82,m,73,83
29,1,2,71,83,m,72,84
30,1,2,72,85,m,73,86
31,1,2,73,84,m,74,85
32,1,2,83,74,m,83,75
33,1,2,81,83,m,84,88
34,1,37,79,75,m,80,76
35,1,37,84,74,m,85,74
36,1,37,73,77,m,75,78
37,1,37,81,75,m,81,76
38,1,37,72,87,m,73,87
39,1,37,84,76,m,84,76
40,1,37,74,80,m,75,81
41,1,37,73,89,m,78,93
42,1,37,82,84,m,85,88
43,1,37,76,82,m,76,82
44,1,37,74,90,m,78,94
45,1,37,82,71,m,83,73
46,1,37,85,76,m,86,76
47,1,37,75,78,m,76,79
48,1,37,75,92,m,79,95
49,1,37,75,84,m,75,85
50,1,37,74,86,m,74,86
51,1,37,76,79,m,77,80
52,1,37,81,80,m,81,80
53,1,35,69,69,m,70,71
54,1,35,69,72,m,70,73
55,1,35,72,72,m,73,73
56,2,9,131,131,m,127,127
57,2,9,129,131,m,127,129
58,2,9,127,131,m,126,129
59,2,9,126,129,m,123,126
60,2,9,124,130,m,123,128
61,2,9,128,129,m,125,125
62,2,9,129,127,m,125,124
63,2,9,131,129,m,127,126
64,2,9,126,127,m,123,124
65,2,9,128,126,m,125,123
66,2,9,125,125,m,124,125
67,2,9,123,128,m,120,125
68,2,9,128,124,m,125,121
69,2,9,120,129,m,117,127
70,2,9,125,128,m,124,127
71,2,5,121,121,m,121,121
72,2,5,120,120,m,117,117
73,2,5,118,129,m,117,128
74,2,5,124,121,m,120,118
75,2,5,116,129,m,115,128
76,2,5,118,120,i,0,0
77,2,5,117,118,i,0,0
78,2,5,114,128,m,114,128
79,2,5,116,126,m,115,126
80,2,18,126,121,m,126,121
81,2,18,117,120,m,116,119
82,2,18,113,119,m,113,118
83,2,18,111,116,m,107,112
84,2,18,126,118,m,126,118
85,2,18,123,120,m,121,118
86,2,18,115,128,m,113,126
87,2,18,106,117,m,103,115
88,2,18,124,115,i,0,0
89,2,18,113,124,m,112,123
90,2,18,120,118,i,0,0
0,1,6,76,79,m,80,85
1,1,6,77,80,m,81,85
2,1,6,76,81,m,80,86
3,1,6,79,80,m,83,86
4,1,6,78,83,m,81,88
5,1,6,79,85,m,82,89
6,1,6,80,80,m,84,85
7,1,6,78,82,m,82,87
8,1,6,80,82,m,83,87
9,1,6,81,83,m,84,87
10,1,6,79,84,m,83,88
11,1,6,80,87,m,82,90
12,1,6,81,88,m,86,94
13,1,6,82,81,m,85,86
14,1,6,82,85,m,85,88
15,1,6,84,87,m,88,93
16,1,6,81,90,m,85,95
17,1,6,83,82,m,86,86
18,1,6,84,83,m,86,87
19,1,6,79,88,m,84,94
20,1,6,82,91,m,88,97
21,1,6,81,85,m,83,88
22,1,6,85,82,m,87,86
23,1,6,86,82,m,88,86
24,1,6,87,83,m,91,90
25,1,6,85,88,m,88,94
26,1,6,86,90,m,90,96
27,1,2,84,87,m,86,91
28,1,2,76,86,m,78,88
29,1,2,76,88,m,78,90
30,1,2,76,89,m,81,93
31,1,2,78,88,m,82,93
32,1,2,86,80,m,87,82
33,1,2,84,88,m,88,94
34,1,37,82,80,m,84,82
35,1,37,87,79,m,89,85
36,1,37,77,82,m,79,84
37,1,37,84,80,m,85,82
38,1,37,77,91,m,80,94
39,1,37,87,81,m,89,86
40,1,37,78,85,m,82,90
41,1,37,78,93,m,83,97
42,1,37,86,89,m,89,94
43,1,37,80,87,m,83,91
44,1,37,78,94,m,82,98
45,1,37,85,77,m,86,80
46,1,37,88,82,m,90,86
47,1,37,79,83,m,80,85
48,1,37,80,96,m,85,99
49,1,37,79,89,m,82,92
50,1,37,79,90,m,81,93
51,1,37,80,84,m,84,89
52,1,37,84,85,m,86,89
53,1,35,72,73,m,75,78
54,1,35,72,76,m,75,79
55,1,35,75,76,m,77,79
56,2,9,127,127,i,0,0
57,2,9,125,126,i,0,0
58,2,9,123,126,i,0,0
59,2,9,122,125,i,0,0
60,2,9,120,125,m,116,121
61,2,9,124,124,i,0,0
62,2,9,124,123,i,0,0
63,2,9,126,125,i,0,0
64,2,9,122,123,i,0,0
65,2,9,124,121,i,0,0
66,2,9,120,121,m,117,118
67,2,9,119,124,i,0,0
68,2,9,123,120,i,0,0
69,2,9,115,125,m,110,121
70,2,9,120,123,m,117,120
71,2,5,115,116,m,113,114
72,2,5,114,114,m,111,111
73,2,5,112,124,m,109,121
74,2,5,118,116,m,113,112
75,2,5,110,123,m,107,121
76,2,5,112,114,m,107,110
77,2,5,111,113,m,106,108
78,2,5,109,123,m,106,121
79,2,5,110,121,m,108,119
80,2,18,121,117,m,119,115
81,2,18,112,115,m,108,111
82,2,18,109,114,m,106,111
83,2,18,107,111,m,102,107
84,2,18,121,114,m,119,113
85,2,18,118,116,m,115,113
86,2,18,110,123,m,108,121
87,2,18,101,113,m,97,108
88,2,18,119,111,m,114,108
89,2,18,108,120,m,104,115
90,2,18,115,114,m,111,110
0,1,6,81,86,m,86,92
1,1,6,82,87,m,86,92
2,1,6,81,88,m,85,93
3,1,6,84,87,m,87,92
4,1,6,83,90,m,87,96
5,1,6,84,91,m,89,98
6,1,6,85,87,m,88,92
7,1,6,83,89,m,88,95
8,1,6,84,89,m,89,95
9,1,6,86,90,m,90,96
10,1,6,84,90,m,89,96
11,1,6,85,93,m,89,99
12,1,6,86,95,m,91,97
13,1,6,86,88,m,90,94
14,1,6,87,92,m,92,97
15,1,6,88,94,a,97,108
16,1,6,86,96,a,97,108
17,1,6,87,89,m,91,96
18,1,6,88,91,m,92,97
19,1,6,84,94,m,89,99
20,1,6,88,97,x,0,0
21,1,6,85,91,m,90,98
22,1,6,88,89,m,92,96
23,1,6,90,90,m,94,96
24,1,6,91,91,m,95,97
25,1,6,89,95,x,0,0
26,1,6,91,97,x,0,0
27,1,2,87,92,m,90,97
28,1,2,80,91,m,84,95
29,1,2,80,92,m,84,96
30,1,2,81,94,m,85,97
31,1,2,82,93,m,86,97
32,1,2,88,85,m,91,91
33,1,2,88,94,m,90,98
34,1,37,85,85,m,88,90
35,1,37,89,85,m,92,90
36,1,37,81,87,m,85,92
37,1,37,87,86,m,89,90
38,1,37,82,95,m,86,99
39,1,37,89,87,m,92,92
40,1,37,82,90,m,86,94
41,1,37,83,97,m,85,101
42,1,37,89,94,x,0,0
43,1,37,84,92,m,87,96
44,1,37,83,98,m,88,99
45,1,37,88,83,m,89,87
46,1,37,90,87,m,93,93
47,1,37,82,88,m,85,92
48,1,37,85,99,a,97,108
49,1,37,84,94,m,88,98
50,1,37,83,95,m,87,99
51,1,37,84,89,m,87,94
52,1,37,87,91,m,91,96
53,1,35,75,78,m,78,81
54,1,35,75,80,m,78,83
55,1,35,78,80,m,80,83
56,2,9,122,122,m,120,121
57,2,9,120,122,m,120,122
58,2,9,118,122,m,114,118
59,2,9,117,120,m,113,117
60,2,9,116,121,m,112,117
61,2,9,119,120,m,118,119
62,2,9,119,119,m,115,115
63,2,9,121,121,m,120,119
64,2,9,117,118,m,113,115
65,2,9,119,117,m,114,114
66,2,9,116,117,m,113,115
67,2,9,114,119,m,111,116
68,2,9,118,116,m,114,113
69,2,9,110,121,m,108,118
70,2,9,116,119,m,113,116
71,2,5,109,111,m,103,107
72,2,5,108,109,m,103,106
73,2,5,107,118,m,102,114
74,2,5,112,111,m,106,106
75,2,5,105,118,m,101,112
76,2,5,106,109,m,101,108
77,2,5,105,107,a,91,91
78,2,5,104,116,m,99,110
79,2,5,105,115,m,100,109
80,2,18,116,113,m,112,110
81,2,18,108,111,m,104,107
82,2,18,104,110,m,100,109
83,2,18,102,107,a,91,97
84,2,18,116,111,m,112,109
85,2,18,113,112,m,109,109
86,2,18,106,119,m,103,115
87,2,18,97,108,a,91,97
88,2,18,114,108,m,108,105
89,2,18,104,115,m,100,111
90,2,18,110,110,m,105,106
0,1,6,86,92,m,90,96
1,1,6,87,94,m,87,99
2,1,6,87,94,m,92,96
3,1,6,88,94,m,88,99
4,1,6,88,96,m,92,96
5,1,6,86,98,m,85,102
6,1,6,89,94,m,93,96
7,1,6,88,95,m,90,98
8,1,6,89,96,m,93,96
9,1,6,90,97,m,87,100
10,1,6,89,97,m,93,96
11,1,6,85,100,m,85,104
12,1,6,92,97,m,94,96
13,1,6,90,95,m,90,98
14,1,6,92,97,m,96,93
15,1,6,92,99,x,0,0
16,1,6,90,100,x,0,0
17,1,6,91,96,m,87,100
18,1,6,93,97,m,97,94
19,1,6,85,101,m,85,105
20,1,6,93,104,x,0,0
21,1,6,90,98,m,86,101
22,1,6,92,96,m,96,93
23,1,6,93,97,m,93,97
24,1,6,95,97,a,103,103
25,1,6,94,102,x,0,0
26,1,6,92,99,x,0,0
27,1,2,90,97,m,87,100
28,1,2,85,95,m,88,98
29,1,2,85,96,m,86,100
30,1,2,86,98,m,90,97
31,1,2,86,97,m,85,101
32,1,2,91,91,m,96,93
33,1,2,89,99,m,86,100
34,1,37,89,91,m,93,94
35,1,37,92,91,m,93,95
36,1,37,85,92,m,89,96
37,1,37,90,91,m,93,95
38,1,37,87,97,m,89,96
39,1,37,92,93,a,103,103
40,1,37,86,95,m,89,96
41,1,37,85,101,a,97,108
42,1,37,92,100,x,0,0
43,1,37,88,96,m,86,100
44,1,37,88,99,x,0,0
45,1,37,91,88,m,94,93
46,1,37,93,93,a,103,103
47,1,37,86,93,m,88,97
48,1,37,87,101,a,97,108
49,1,37,86,98,m,85,101
50,1,37,88,97,x,0,0
51,1,37,88,94,m,88,98
52,1,37,91,96,a,97,108
53,1,35,78,82,m,80,84
54,1,35,78,84,m,82,88
55,1,35,81,84,m,83,88
56,2,9,117,118,m,112,115
57,2,9,115,118,m,113,115
58,2,9,114,117,m,110,113
59,2,9,112,116,m,109,112
60,2,9,111,116,m,108,113
61,2,9,114,116,m,110,112
62,2,9,114,115,m,110,111
63,2,9,116,117,m,112,114
64,2,9,113,114,m,109,111
65,2,9,114,113,m,110,110
66,2,9,111,113,m,106,109
67,2,9,110,115,m,106,111
68,2,9,113,112,m,109,108
69,2,9,106,116,m,103,111
70,2,9,111,115,m,107,111
71,2,5,104,106,a,95,97
72,2,5,103,108,m,98,110
73,2,5,101,112,m,100,108
74,2,5,105,106,m,102,108
75,2,5,100,111,m,103,107
76,2,5,100,108,a,90,100
77,2,5,103,103,i,0,0
78,2,5,99,110,a,90,100
79,2,5,100,109,m,104,107
80,2,18,111,110,m,106,106
81,2,18,105,107,m,106,103
82,2,18,99,111,a,90,100
83,2,18,101,106,i,0,0
84,2,18,111,108,m,107,105
85,2,18,108,108,m,106,104
86,2,18,102,114,a,90,100
87,2,18,97,108,x,0,0
88,2,18,108,105,m,106,106
89,2,18,100,111,m,103,108
90,2,18,105,106,m,103,109
0,1,6,92,95,m,94,96
1,1,6,88,100,m,85,103
2,1,6,92,94,m,94,96
3,1,6,88,99,m,86,103
4,1,6,93,94,m,96,93
5,1,6,84,103,m,85,109
6,1,6,94,93,m,99,93
7,1,6,87,100,m,85,104
8,1,6,94,93,m,99,93
9,1,6,85,101,m,85,104
10,1,6,94,93,m,99,93
11,1,6,85,104,a,96,110
12,1,6,96,92,m,101,94
13,1,6,87,99,m,85,105
14,1,6,96,94,m,101,94
15,1,6,92,99,x,0,0
16,1,6,91,101,x,0,0
17,1,6,87,100,m,85,103
18,1,6,97,94,a,103,103
19,1,6,85,105,a,96,110
20,1,6,99,110,x,0,0
21,1,6,84,102,m,85,108
22,1,6,96,94,a,103,103
23,1,6,84,102,m,84,105
24,1,6,95,97,x,0,0
25,1,6,98,109,x,0,0
26,1,6,92,99,x,0,0
27,1,2,87,100,m,85,103
28,1,2,89,96,m,92,96
29,1,2,85,101,m,84,105
30,1,2,90,97,m,93,95
31,1,2,84,102,m,86,105
32,1,2,96,94,m,100,93
33,1,2,85,101,m,85,104
34,1,37,93,93,m,97,93
35,1,37,89,96,m,91,99
36,1,37,89,97,m,93,94
37,1,37,89,96,m,91,99
38,1,37,90,95,m,93,96
39,1,37,93,96,x,0,0
40,1,37,90,95,x,0,0
41,1,37,86,103,a,96,110
42,1,37,96,105,x,0,0
43,1,37,85,100,m,84,104
44,1,37,88,99,x,0,0
45,1,37,93,93,x,0,0
46,1,37,94,94,x,0,0
47,1,37,87,98,m,86,101
48,1,37,87,101,a,96,110
49,1,37,83,102,a,96,110
50,1,37,89,98,x,0,0
51,1,37,87,98,m,85,102
52,1,37,91,97,a,103,103
53,1,35,81,86,m,84,88
54,1,35,82,88,m,85,91
55,1,35,84,89,m,87,92
56,2,9,112,114,m,109,111
57,2,9,111,113,m,106,109
58,2,9,109,113,m,105,108
59,2,9,108,112,m,104,107
60,2,9,107,112,m,103,107
61,2,9,110,112,m,106,108
62,2,9,110,111,m,106,106
63,2,9,111,113,m,107,109
64,2,9,108,110,m,104,106
65,2,9,109,109,m,106,106
66,2,9,106,109,m,102,108
67,2,9,105,110,m,105,106
68,2,9,108,108,m,104,106
69,2,9,103,111,m,103,107
70,2,9,107,110,m,103,108
71,2,5,104,105,a,95,97
72,2,5,97,112,a,85,105
73,2,5,102,108,m,108,104
74,2,5,100,112,m,98,112
75,2,5,104,107,m,108,104
76,2,5,96,110,i,0,0
77,2,5,103,103,x,0,0
78,2,5,96,110,i,0,0
79,2,5,105,106,m,108,103
80,2,18,106,108,m,104,109
81,2,18,106,103,a,95,97
82,2,18,96,111,i,0,0
83,2,18,101,106,a,95,97
84,2,18,106,108,m,103,109
85,2,18,109,102,a,96,94
86,2,18,100,109,i,0,0
87,2,18,97,108,x,0,0
88,2,18,106,107,m,103,109
89,2,18,104,108,m,108,105
90,2,18,101,113,m,98,113
0,1,6,95,92,m,99,93
1,1,6,84,104,m,85,110
2,1,6,95,92,m,99,93
3,1,6,84,104,m,85,110
4,1,6,96,94,m,102,92
5,1,6,85,109,a,96,110
6,1,6,100,92,m,105,91
7,1,6,83,105,m,85,110
8,1,6,100,93,m,105,91
9,1,6,83,106,m,85,111
10,1,6,100,93,a,109,101
11,1,6,86,107,i,0,0
12,1,6,101,94,a,106,103
13,1,6,83,105,m,84,111
14,1,6,102,92,a,109,101
15,1,6,100,102,x,0,0
16,1,6,95,109,x,0,0
17,1,6,83,104,m,85,110
18,1,6,97,95,a,101,106
19,1,6,87,106,a,96,110
20,1,6,105,116,x,0,0
21,1,6,85,108,a,96,110
22,1,6,99,94,m,99,94
23,1,6,84,106,m,85,112
24,1,6,95,97,x,0,0
25,1,6,103,116,x,0,0
26,1,6,92,99,x,0,0
27,1,2,84,104,m,84,108
28,1,2,93,95,m,95,95
29,1,2,84,106,m,85,110
30,1,2,94,94,m,97,95
31,1,2,83,107,m,85,110
32,1,2,101,92,m,105,91
33,1,2,82,106,m,83,109
34,1,37,97,93,a,106,103
35,1,37,91,99,a,96,110
36,1,37,93,94,a,101,106
37,1,37,91,99,a,96,110
38,1,37,94,92,a,101,106
39,1,37,93,96,x,0,0
40,1,37,93,96,x,0,0
41,1,37,86,103,a,96,110
42,1,37,99,111,x,0,0
43,1,37,83,105,a,96,110
44,1,37,88,99,x,0,0
45,1,37,95,95,x,0,0
46,1,37,94,94,x,0,0
47,1,37,85,101,m,84,105
48,1,37,88,102,a,96,110
49,1,37,85,105,a,96,110
50,1,37,89,98,x,0,0
51,1,37,85,102,m,84,105
52,1,37,92,97,a,101,106
53,1,35,85,90,m,89,93
54,1,35,86,91,m,90,95
55,1,35,88,92,m,91,96
56,2,9,108,110,m,104,107
57,2,9,106,109,m,105,106
58,2,9,105,108,m,102,108
59,2,9,104,107,m,108,104
60,2,9,103,108,m,99,112
61,2,9,105,107,m,108,104
62,2,9,106,106,m,102,108
63,2,9,107,108,m,108,104
64,2,9,103,108,m,102,108
65,2,9,107,106,m,111,102
66,2,9,102,108,m,98,112
67,2,9,105,106,m,108,104
68,2,9,103,108,m,102,108
69,2,9,105,106,m,108,104
70,2,9,103,108,m,98,112
71,2,5,104,105,i,0,0
72,2,5,96,112,a,85,108
73,2,5,108,104,m,113,101
74,2,5,97,114,a,85,109
75,2,5,111,103,a,100,93
76,2,5,96,110,x,0,0
77,2,5,103,103,x,0,0
78,2,5,96,110,x,0,0
79,2,5,111,102,a,102,92
80,2,18,102,113,m,99,113
81,2,18,106,103,i,0,0
82,2,18,96,111,i,0,0
83,2,18,101,106,i,0,0
84,2,18,102,113,m,99,113
85,2,18,109,101,i,0,0
86,2,18,100,109,i,0,0
87,2,18,97,108,x,0,0
88,2,18,102,113,m,99,113
89,2,18,109,105,m,113,102
90,2,18,98,113,a,85,108
0,1,6,100,90,m,105,90
1,1,6,84,111,x,0,0
2,1,6,100,90,m,105,90
3,1,6,84,111,x,0,0
4,1,6,103,90,m,109,90
5,1,6,86,109,x,0,0
6,1,6,105,91,a,113,100
7,1,6,84,112,x,0,0
8,1,6,105,91,a,109,101
9,1,6,85,112,a,96,112
10,1,6,104,92,a,109,101
11,1,6,86,107,i,0,0
12,1,6,101,94,x,0,0
13,1,6,84,112,m,87,116
14,1,6,102,93,a,109,101
15,1,6,108,105,x,0,0
16,1,6,99,116,x,0,0
17,1,6,84,111,x,0,0
18,1,6,97,96,x,0,0
19,1,6,87,106,a,96,111
20,1,6,110,122,x,0,0
21,1,6,86,111,x,0,0
22,1,6,100,90,m,105,90
23,1,6,85,113,x,0,0
24,1,6,95,97,x,0,0
25,1,6,107,123,x,0,0
26,1,6,92,99,x,0,0
27,1,2,83,108,m,85,110
28,1,2,96,94,m,98,94
29,1,2,84,111,x,0,0
30,1,2,97,94,a,106,103
31,1,2,84,111,x,0,0
32,1,2,105,90,m,109,90
33,1,2,84,109,m,85,112
34,1,37,99,92,a,106,103
35,1,37,91,99,a,101,106
36,1,37,94,96,a,101,106
37,1,37,89,100,a,96,111
38,1,37,95,95,a,101,106
39,1,37,93,96,x,0,0
40,1,37,93,96,x,0,0
41,1,37,86,103,a,96,111
42,1,37,102,116,x,0,0
43,1,37,84,107,a,96,111
44,1,37,88,99,x,0,0
45,1,37,95,95,x,0,0
46,1,37,94,94,x,0,0
47,1,37,82,106,m,83,110
48,1,37,88,102,a,96,111
49,1,37,85,105,a,96,111
50,1,37,89,98,x,0,0
51,1,37,82,106,a,96,111
52,1,37,92,97,a,100,109
53,1,35,89,93,m,90,97
54,1,35,90,95,m,93,95
55,1,35,91,96,a,101,106
56,2,9,104,107,m,102,107
57,2,9,108,105,m,112,104
58,2,9,99,112,m,99,114
59,2,9,108,104,m,113,103
60,2,9,99,112,a,85,113
61,2,9,110,104,m,113,103
62,2,9,99,112,m,99,114
63,2,9,108,104,m,112,103
64,2,9,99,112,m,99,114
65,2,9,113,102,a,105,91
66,2,9,98,112,m,99,118
67,2,9,110,104,a,105,91
68,2,9,99,112,m,99,114
69,2,9,110,104,a,105,91
70,2,9,98,112,m,98,113
71,2,5,104,105,a,97,96
72,2,5,96,112,i,0,0
73,2,5,115,100,a,105,91
74,2,5,97,114,a,85,112
75,2,5,113,100,i,0,0
76,2,5,96,110,x,0,0
77,2,5,103,103,x,0,0
78,2,5,96,110,x,0,0
79,2,5,111,101,a,105,91
80,2,18,101,117,m,100,118
81,2,18,106,103,a,97,94
82,2,18,96,111,x,0,0
83,2,18,101,106,x,0,0
84,2,18,101,117,m,100,118
85,2,18,109,101,i,0,0
86,2,18,100,109,a,87,106
87,2,18,97,108,x,0,0
88,2,18,99,114,m,99,120
89,2,18,113,102,m,118,99
90,2,18,97,117,i,0,0
0,1,6,106,90,x,0,0
1,1,6,90,113,x,0,0
2,1,6,106,90,m,110,89
3,1,6,89,113,x,0,0
4,1,6,111,89,a,115,99
5,1,6,86,109,x,0,0
6,1,6,108,91,x,0,0
7,1,6,90,113,x,0,0
8,1,6,106,91,a,109,101
9,1,6,86,114,x,0,0
10,1,6,104,92,x,0,0
11,1,6,86,108,a,96,112
12,1,6,101,94,x,0,0
13,1,6,87,116,x,0,0
14,1,6,102,93,x,0,0
15,1,6,115,108,x,0,0
16,1,6,103,123,x,0,0
17,1,6,89,113,x,0,0
18,1,6,100,99,x,0,0
19,1,6,87,106,m,88,106
20,1,6,116,128,x,0,0
21,1,6,86,111,x,0,0
22,1,6,106,90,a,113,100
23,1,6,86,113,x,0,0
24,1,6,95,97,x,0,0
25,1,6,111,130,x,0,0
26,1,6,92,99,x,0,0
27,1,2,85,110,m,86,111
28,1,2,99,90,a,106,103
29,1,2,84,113,x,0,0
30,1,2,99,95,a,106,103
31,1,2,84,113,x,0,0
32,1,2,109,90,a,113,100
33,1,2,85,112,a,96,112
34,1,37,99,92,a,106,103
35,1,37,91,99,a,99,109
36,1,37,95,93,a,106,103
37,1,37,90,101,a,99,109
38,1,37,96,96,a,104,105
39,1,37,93,96,x,0,0
40,1,37,93,96,x,0,0
41,1,37,86,103,m,84,106
42,1,37,106,121,x,0,0
43,1,37,84,107,a,96,112
44,1,37,88,99,x,0,0
45,1,37,95,95,x,0,0
46,1,37,94,94,x,0,0
47,1,37,83,110,a,96,112
48,1,37,88,102,a,96,112
49,1,37,85,105,m,84,109
50,1,37,89,98,x,0,0
