ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
42,1,36,69,72,i,0,0
43,1,36,76,68,m,82,73
44,1,36,70,76,m,77,79
45,1,33,76,79,i,0,0
46,1,33,80,67,m,86,72
47,2,5,135,134,i,0,0
48,2,5,133,133,i,0,0
49,2,5,131,131,i,0,0
50,2,5,129,130,i,0,0
51,2,5,135,132,i,0,0
52,2,5,132,129,i,0,0
53,2,5,133,128,i,0,0
54,2,5,132,126,i,0,0
55,2,5,130,132,i,0,0
56,2,5,134,130,i,0,0
57,2,5,129,127,i,0,0
58,2,5,128,130,i,0,0
59,2,5,126,131,i,0,0
60,2,5,130,125,i,0,0
61,2,5,127,128,i,0,0
62,2,5,134,124,i,0,0
63,2,5,128,125,i,0,0
64,2,5,129,123,i,0,0
65,2,5,134,126,i,0,0
66,2,5,125,127,i,0,0
67,2,5,132,122,i,0,0
68,2,5,123,127,i,0,0
69,2,5,121,126,i,0,0
70,2,5,131,128,i,0,0
71,2,5,124,131,i,0,0
72,2,5,128,123,i,0,0
73,2,5,128,121,i,0,0
74,2,5,127,119,m,122,113
75,2,5,122,130,i,0,0
76,2,5,131,122,i,0,0
77,2,5,130,120,i,0,0
78,2,5,130,118,i,0,0
79,2,5,131,133,i,0,0
80,2,5,128,133,i,0,0
81,2,5,134,121,i,0,0
82,2,5,126,124,i,0,0
83,2,5,121,124,m,116,118
84,2,5,130,116,m,124,111
85,2,5,124,124,i,0,0
86,2,5,127,126,i,0,0
87,2,5,121,131,i,0,0
88,2,5,130,114,m,124,109
89,2,5,119,131,i,0,0
90,2,5,130,113,i,0,0
91,2,5,130,111,m,124,107
92,2,5,123,123,m,118,117
93,2,5,121,129,i,0,0
94,2,5,126,118,i,0,0
95,2,5,128,110,m,123,106
96,2,5,127,116,m,122,111
97,2,5,127,114,m,122,110
98,2,5,121,122,m,117,116
99,2,5,127,113,m,122,108
100,2,5,129,108,m,124,104
101,2,5,119,126,i,0,0
102,2,5,118,129,i,0,0
103,2,5,126,109,i,0,0
104,2,5,117,131,i,0,0
105,2,5,129,106,i,0,0
106,2,5,133,119,i,0,0
107,2,5,125,133,i,0,0
108,2,5,125,111,m,121,107
109,2,5,126,121,i,0,0
110,2,5,132,117,i,0,0
111,2,5,116,129,i,0,0
112,2,5,125,122,i,0,0
113,2,5,123,132,i,0,0
114,2,5,125,115,m,121,110
115,2,5,132,115,i,0,0
116,2,5,117,127,i,0,0
117,2,5,127,105,i,0,0
118,2,1,124,121,m,119,115
119,2,1,123,119,m,119,113
120,2,1,127,103,m,123,101
121,2,1,130,109,m,125,105
122,2,1,126,107,m,122,104
123,2,1,121,119,m,117,114
124,2,1,124,111,m,120,107
125,2,1,132,113,m,126,108
0,1,9,71,67,m,72,68
1,1,3,71,66,m,71,67
2,1,3,70,68,m,71,68
3,1,3,72,67,m,75,68
4,1,3,71,69,m,72,70
5,1,3,71,71,m,73,72
6,1,3,74,67,m,74,67
7,1,3,73,69,m,73,69
8,1,3,76,66,m,76,66
9,1,3,75,69,i,0,0
10,1,3,71,73,m,73,74
11,1,3,76,70,i,0,0
12,1,3,70,74,m,70,74
13,1,3,70,76,m,73,77
14,1,3,70,78,i,0,0
15,1,3,73,71,m,73,71
16,1,3,72,73,m,72,73
17,1,3,74,74,i,0,0
18,1,3,78,72,i,0,0
19,1,3,77,68,i,0,0
20,1,3,74,72,i,0,0
21,1,3,72,75,m,74,76
22,1,3,79,69,m,80,70
23,1,3,76,73,i,0,0
24,1,3,73,76,i,0,0
25,1,3,80,73,m,84,75
26,1,3,78,67,i,0,0
27,1,3,74,77,i,0,0
28,1,3,75,76,i,0,0
29,1,3,77,75,m,81,77
30,1,3,80,71,m,84,74
31,1,3,81,72,m,85,75
32,1,3,82,74,m,82,74
33,1,3,84,75,m,88,78
34,1,3,86,76,m,90,78
35,1,3,80,68,i,0,0
36,1,3,77,78,m,81,80
37,1,36,76,69,m,77,70
38,1,36,78,71,m,78,71
39,1,36,80,72,i,0,0
40,1,36,75,71,m,76,72
41,1,36,75,73,m,76,74
42,1,36,76,76,m,76,76
43,1,36,83,73,m,89,77
44,1,36,77,79,m,85,82
45,1,33,83,82,m,85,83
46,1,33,86,73,m,92,77
47,2,5,130,128,m,127,124
48,2,5,128,127,m,126,124
49,2,5,126,125,m,124,123
50,2,5,124,124,m,120,120
51,2,5,129,126,m,127,123
52,2,5,127,124,m,125,121
53,2,5,128,122,m,126,120
54,2,5,126,120,m,123,117
55,2,5,125,126,m,123,123
56,2,5,129,124,m,127,122
57,2,5,124,121,m,123,120
58,2,5,123,124,m,122,122
59,2,5,122,125,m,120,123
60,2,5,125,119,m,124,118
61,2,5,122,122,m,121,121
62,2,5,128,118,m,127,117
63,2,5,123,119,m,122,118
64,2,5,124,117,m,123,116
65,2,5,129,120,m,127,118
66,2,5,120,121,m,119,120
67,2,5,127,117,m,126,116
68,2,5,118,121,m,116,118
69,2,5,116,120,m,114,118
70,2,5,125,122,m,122,118
71,2,5,120,124,m,119,123
72,2,5,122,117,m,122,116
73,2,5,123,115,m,123,115
74,2,5,122,113,i,0,0
75,2,5,118,124,m,117,122
76,2,5,125,116,m,124,115
77,2,5,125,114,m,124,114
78,2,5,124,112,m,124,112
79,2,5,126,127,m,124,124
80,2,5,123,126,m,122,124
81,2,5,128,115,m,127,114
82,2,5,121,118,m,121,118
83,2,5,116,118,i,0,0
84,2,5,124,111,i,0,0
85,2,5,119,118,m,119,118
86,2,5,122,120,m,121,119
87,2,5,117,125,m,116,123
88,2,5,124,109,i,0,0
89,2,5,115,124,m,114,123
90,2,5,124,108,m,122,106
91,2,5,123,106,i,0,0
92,2,5,118,117,i,0,0
93,2,5,117,122,m,116,121
94,2,5,120,112,m,118,111
95,2,5,122,105,m,115,101
96,2,5,121,111,i,0,0
97,2,5,122,109,i,0,0
98,2,5,116,116,i,0,0
99,2,5,121,107,m,114,103
100,2,5,122,103,m,116,100
101,2,5,115,120,m,115,120
102,2,5,114,122,m,114,122
103,2,5,120,104,m,120,104
104,2,5,113,124,m,113,123
105,2,5,122,102,m,121,101
106,2,5,127,113,m,126,113
107,2,5,121,126,m,119,124
108,2,5,119,106,m,114,103
109,2,5,121,115,m,121,115
110,2,5,126,112,m,126,111
111,2,5,112,122,m,112,122
112,2,5,120,116,m,120,116
113,2,5,119,126,m,118,124
114,2,5,120,109,i,0,0
115,2,5,126,110,m,126,110
116,2,5,113,121,m,111,118
117,2,5,121,101,m,120,100
118,2,1,119,115,i,0,0
119,2,1,118,113,i,0,0
120,2,1,120,99,m,115,96
121,2,1,124,104,i,0,0
122,2,1,119,103,m,114,100
123,2,1,116,113,i,0,0
124,2,1,118,106,m,113,102
125,2,1,126,108,i,0,0
0,1,9,76,70,m,79,73
1,1,3,75,69,m,78,71
2,1,3,75,70,m,77,72
3,1,3,77,70,m,81,72
4,1,3,76,72,m,78,73
5,1,3,75,74,m,79,76
6,1,3,78,70,m,80,71
7,1,3,78,72,m,79,73
8,1,3,80,70,m,82,71
9,1,3,80,72,m,81,72
10,1,3,75,75,m,79,77
11,1,3,81,73,m,81,74
12,1,3,74,76,m,76,77
13,1,3,75,79,m,78,80
14,1,3,75,80,m,77,80
15,1,3,77,73,m,79,74
16,1,3,77,75,m,78,76
17,1,3,78,77,m,79,77
18,1,3,83,75,m,86,77
19,1,3,81,71,m,82,71
20,1,3,79,74,m,80,75
21,1,3,76,77,m,79,79
22,1,3,83,72,m,85,74
23,1,3,80,76,m,85,78
24,1,3,78,78,m,79,78
25,1,3,84,76,m,87,78
26,1,3,83,70,m,83,71
27,1,3,79,79,m,83,81
28,1,3,80,78,m,84,80
29,1,3,81,78,m,85,80
30,1,3,84,74,m,87,76
31,1,3,86,75,m,88,77
32,1,3,86,77,m,90,79
33,1,3,88,78,m,92,81
34,1,3,90,79,m,95,82
35,1,3,84,71,m,88,74
36,1,3,81,80,m,85,81
37,1,36,83,74,m,85,76
38,1,36,84,76,m,91,80
39,1,36,87,77,m,91,80
40,1,36,82,76,m,84,77
41,1,36,82,77,m,89,81
42,1,36,84,80,m,89,83
43,1,36,89,78,m,96,83
44,1,36,85,82,m,92,86
45,1,33,91,86,m,98,89
46,1,33,93,78,m,99,83
47,2,5,125,122,i,0,0
48,2,5,123,121,m,118,116
49,2,5,121,119,m,117,115
50,2,5,119,118,m,114,113
51,2,5,124,120,m,119,115
52,2,5,122,118,m,118,114
53,2,5,122,116,m,118,113
54,2,5,121,115,m,116,110
55,2,5,120,119,m,116,115
56,2,5,124,119,m,119,114
57,2,5,119,116,m,116,113
58,2,5,118,118,m,115,114
59,2,5,117,119,m,114,115
60,2,5,119,114,m,115,110
61,2,5,116,116,m,113,113
62,2,5,122,113,m,119,110
63,2,5,117,113,m,114,110
64,2,5,118,112,m,115,109
65,2,5,123,115,m,119,111
66,2,5,115,115,m,112,112
67,2,5,121,112,m,117,109
68,2,5,113,114,m,111,111
69,2,5,111,114,m,107,107
70,2,5,120,117,m,115,112
71,2,5,115,118,m,113,115
72,2,5,117,112,m,114,109
73,2,5,117,110,m,115,108
74,2,5,116,108,m,111,104
75,2,5,113,117,m,110,114
76,2,5,119,111,m,116,108
77,2,5,119,109,m,116,107
78,2,5,118,108,m,112,103
79,2,5,121,121,m,117,116
80,2,5,119,120,m,115,116
81,2,5,122,110,m,118,107
82,2,5,116,113,m,113,110
83,2,5,111,112,m,107,107
84,2,5,117,106,m,112,102
85,2,5,114,113,m,109,107
86,2,5,116,115,m,113,111
87,2,5,112,118,m,109,115
88,2,5,117,105,m,113,101
89,2,5,111,118,m,108,115
90,2,5,117,103,m,113,100
91,2,5,117,102,m,111,98
92,2,5,112,111,m,108,106
93,2,5,112,116,m,109,113
94,2,5,114,107,m,110,103
95,2,5,115,101,m,109,97
96,2,5,115,106,m,109,101
97,2,5,115,105,m,110,100
98,2,5,111,110,m,108,106
99,2,5,114,103,m,108,98
100,2,5,115,100,m,109,96
101,2,5,110,114,m,106,108
102,2,5,109,116,m,105,109
103,2,5,113,100,m,108,96
104,2,5,109,117,m,107,115
105,2,5,115,98,m,109,94
106,2,5,121,109,m,117,106
107,2,5,116,120,m,113,116
108,2,5,113,102,m,107,97
109,2,5,115,110,m,110,105
110,2,5,119,107,m,113,102
111,2,5,108,116,m,104,109
112,2,5,114,111,m,109,106
113,2,5,114,119,m,112,116
114,2,5,113,104,m,107,99
115,2,5,120,106,m,114,101
116,2,5,109,114,m,105,108
117,2,5,113,97,m,108,94
118,2,1,113,109,m,109,105
119,2,1,112,108,m,107,102
120,2,1,113,95,a,91,86
121,2,1,117,101,m,111,97
122,2,1,113,99,a,91,86
123,2,1,110,107,m,106,102
124,2,1,111,101,a,91,86
125,2,1,119,104,m,114,100
0,1,9,81,74,m,84,76
1,1,3,79,72,m,82,74
2,1,3,79,73,m,81,75
3,1,3,81,73,m,84,75
4,1,3,80,75,m,82,76
5,1,3,80,76,m,83,78
6,1,3,83,73,m,87,76
7,1,3,82,75,m,86,77
8,1,3,84,73,m,88,76
9,1,3,84,75,m,87,77
10,1,3,80,78,m,82,79
11,1,3,85,76,m,88,78
12,1,3,79,79,m,84,81
13,1,3,80,81,m,82,81
14,1,3,80,82,m,84,83
15,1,3,82,76,m,86,78
16,1,3,82,78,m,85,80
17,1,3,83,79,m,86,81
18,1,3,87,78,m,90,80
19,1,3,86,74,m,88,76
20,1,3,83,77,m,87,79
21,1,3,81,79,m,86,82
22,1,3,87,75,m,90,78
23,1,3,85,79,m,89,81
24,1,3,83,80,m,86,82
25,1,3,89,79,m,92,81
26,1,3,87,73,m,89,76
27,1,3,84,82,m,88,84
28,1,3,85,81,m,89,83
29,1,3,86,80,m,89,82
30,1,3,88,77,m,91,79
31,1,3,90,78,m,93,81
32,1,3,90,80,m,94,83
33,1,3,93,81,m,97,84
34,1,3,95,82,m,99,85
35,1,3,88,75,m,91,78
36,1,3,86,82,m,90,84
37,1,36,89,79,m,96,84
38,1,36,91,80,m,97,83
39,1,36,93,82,m,95,87
40,1,36,89,80,m,95,84
41,1,36,89,82,m,96,85
42,1,36,91,84,m,96,85
43,1,36,96,83,a,108,93
44,1,36,93,86,a,108,93
45,1,33,98,89,x,0,0
46,1,33,99,83,a,108,93
47,2,5,119,116,m,115,111
48,2,5,118,115,m,114,111
49,2,5,116,113,m,114,110
50,2,5,114,112,m,110,105
51,2,5,119,115,m,115,110
52,2,5,116,112,m,114,109
53,2,5,117,111,m,112,105
54,2,5,115,109,m,111,104
55,2,5,115,113,m,112,110
56,2,5,118,113,m,115,109
57,2,5,114,110,m,111,106
58,2,5,113,112,m,110,107
59,2,5,112,112,m,109,107
60,2,5,114,108,m,109,102
61,2,5,111,110,m,109,106
62,2,5,117,108,m,113,104
63,2,5,112,108,m,108,102
64,2,5,113,107,m,109,102
65,2,5,117,109,m,113,104
66,2,5,110,109,m,107,103
67,2,5,115,107,m,110,101
68,2,5,109,108,m,105,101
69,2,5,107,107,m,103,100
70,2,5,115,111,m,111,104
71,2,5,111,112,m,108,107
72,2,5,111,106,m,108,100
73,2,5,111,105,m,107,99
74,2,5,110,103,m,106,99
75,2,5,109,111,m,105,104
76,2,5,113,106,m,109,99
77,2,5,113,104,m,108,98
78,2,5,112,103,m,108,97
79,2,5,116,115,m,113,111
80,2,5,114,114,m,112,111
81,2,5,116,106,m,111,100
82,2,5,110,107,m,107,100
83,2,5,107,106,m,106,99
84,2,5,111,101,m,108,97
85,2,5,109,106,m,105,100
86,2,5,111,109,m,108,103
87,2,5,108,112,m,105,105
88,2,5,111,100,m,108,97
89,2,5,107,111,m,104,105
90,2,5,111,99,m,108,96
91,2,5,110,98,m,112,93
92,2,5,108,105,m,103,100
93,2,5,107,110,m,105,104
94,2,5,109,101,m,103,99
95,2,5,109,97,m,112,92
96,2,5,109,101,m,104,100
97,2,5,109,99,m,110,95
98,2,5,106,104,a,93,86
99,2,5,108,98,m,111,93
100,2,5,109,97,m,107,99
101,2,5,106,107,m,103,100
102,2,5,105,109,m,103,102
103,2,5,109,96,a,98,89
104,2,5,105,110,m,102,103
105,2,5,110,93,a,99,83
106,2,5,114,104,m,110,99
107,2,5,112,113,m,109,107
108,2,5,107,99,a,98,89
109,2,5,110,104,m,107,98
110,2,5,113,102,m,108,97
111,2,5,104,109,m,102,102
112,2,5,109,105,m,105,100
113,2,5,110,113,m,108,108
114,2,5,107,99,m,103,99
115,2,5,113,101,m,110,96
116,2,5,105,107,m,102,100
117,2,5,110,93,a,98,89
118,2,1,108,103,m,103,99
119,2,1,107,102,m,108,97
120,2,1,108,93,i,0,0
121,2,1,110,97,m,113,91
122,2,1,107,95,i,0,0
123,2,1,106,101,m,107,97
124,2,1,106,97,i,0,0
125,2,1,113,100,m,111,94
0,1,9,86,77,m,90,82
1,1,3,84,75,m,87,78
2,1,3,83,76,m,86,79
3,1,3,85,76,m,88,79
4,1,3,84,78,m,87,80
5,1,3,85,79,m,87,81
6,1,3,87,76,m,90,80
7,1,3,86,78,m,89,81
8,1,3,88,76,m,91,79
9,1,3,88,78,m,90,80
10,1,3,84,80,m,88,84
11,1,3,89,79,m,92,83
12,1,3,84,81,m,87,84
13,1,3,85,83,m,88,86
14,1,3,85,84,m,88,87
15,1,3,86,79,m,89,82
16,1,3,86,80,m,89,84
17,1,3,88,82,m,91,85
18,1,3,91,81,m,94,85
19,1,3,90,77,m,92,81
20,1,3,88,80,m,91,83
21,1,3,86,82,m,89,86
22,1,3,91,79,m,93,82
23,1,3,89,81,m,92,86
24,1,3,88,83,m,90,86
25,1,3,93,82,m,96,86
26,1,3,91,77,m,94,80
27,1,3,88,84,m,92,88
28,1,3,89,83,m,92,88
29,1,3,91,83,m,93,87
30,1,3,92,80,m,95,84
31,1,3,94,81,m,97,85
32,1,3,95,83,m,98,84
33,1,3,97,84,a,102,98
34,1,3,99,85,a,108,93
35,1,3,92,78,m,95,81
36,1,3,91,84,m,94,89
37,1,36,96,84,m,93,88
38,1,36,98,83,a,113,91
39,1,36,94,88,a,102,100
40,1,36,96,85,m,99,84
41,1,36,95,86,a,102,100
42,1,36,96,82,m,102,81
43,1,36,98,85,a,107,95
44,1,36,97,88,a,102,98
45,1,33,99,89,x,0,0
46,1,33,101,85,x,0,0
47,2,5,115,110,m,111,104
48,2,5,113,109,m,111,104
49,2,5,112,107,m,108,100
50,2,5,110,105,m,106,98
51,2,5,114,108,m,111,103
52,2,5,112,105,m,108,99
53,2,5,112,104,m,108,98
54,2,5,111,103,m,107,99
55,2,5,111,107,m,108,101
56,2,5,114,107,m,110,101
57,2,5,109,103,m,108,98
58,2,5,109,105,m,106,98
59,2,5,109,105,m,106,99
60,2,5,109,102,m,107,98
61,2,5,108,103,m,108,98
62,2,5,111,102,m,106,98
63,2,5,108,101,m,109,97
64,2,5,108,100,m,104,99
65,2,5,113,103,m,108,98
66,2,5,106,102,m,101,101
67,2,5,110,100,a,101,85
68,2,5,105,101,m,102,100
69,2,5,103,100,m,108,98
70,2,5,111,104,m,106,98
71,2,5,107,105,m,106,100
72,2,5,107,99,m,101,101
73,2,5,107,98,m,111,93
74,2,5,105,101,m,99,102
75,2,5,105,104,m,104,100
76,2,5,109,99,m,105,99
77,2,5,108,98,m,111,93
78,2,5,106,101,m,102,100
79,2,5,112,108,m,109,102
80,2,5,110,107,m,108,101
81,2,5,111,100,m,110,95
82,2,5,107,100,m,101,101
83,2,5,107,99,m,110,95
84,2,5,106,101,m,101,101
85,2,5,106,99,m,110,95
86,2,5,107,102,m,102,100
87,2,5,105,105,m,104,100
88,2,5,105,101,m,102,100
89,2,5,104,104,m,104,99
90,2,5,106,101,m,101,101
91,2,5,113,92,m,114,87
92,2,5,103,100,m,97,101
93,2,5,104,102,m,106,100
94,2,5,103,100,m,97,101
95,2,5,113,92,a,101,85
96,2,5,104,100,m,97,101
97,2,5,111,95,m,113,91
98,2,5,102,98,i,0,0
99,2,5,113,93,m,115,88
100,2,5,105,100,m,99,102
101,2,5,107,100,m,108,98
102,2,5,103,102,m,97,101
103,2,5,109,95,i,0,0
104,2,5,102,103,m,97,101
105,2,5,111,91,i,0,0
106,2,5,109,98,m,105,100
107,2,5,108,106,m,105,99
108,2,5,105,99,m,105,98
109,2,5,107,98,m,111,93
110,2,5,108,97,m,103,100
111,2,5,102,101,m,101,100
112,2,5,104,100,m,98,101
113,2,5,107,106,m,104,99
114,2,5,102,100,a,94,88
115,2,5,110,96,m,113,90
116,2,5,102,100,a,94,88
117,2,5,110,93,i,0,0
118,2,1,103,100,m,98,101
119,2,1,110,97,m,113,92
120,2,1,108,93,x,0,0
121,2,1,113,91,a,101,85
122,2,1,107,95,a,101,85
123,2,1,108,96,m,112,92
124,2,1,106,97,a,101,85
125,2,1,111,94,m,114,90
0,1,9,90,82,m,93,88
1,1,3,87,79,m,89,82
2,1,3,87,80,m,89,84
3,1,3,88,80,m,91,84
4,1,3,88,82,m,90,86
5,1,3,88,83,m,90,87
6,1,3,90,80,m,92,84
7,1,3,90,82,m,92,86
8,1,3,91,80,m,93,85
9,1,3,91,82,m,94,86
10,1,3,88,84,m,90,89
11,1,3,92,84,m,94,88
12,1,3,87,85,m,90,89
13,1,3,88,86,m,90,91
14,1,3,88,88,m,90,90
15,1,3,89,83,m,91,88
16,1,3,90,84,m,92,89
17,1,3,91,86,m,91,89
18,1,3,94,85,m,96,87
19,1,3,92,82,m,95,86
20,1,3,91,84,m,93,88
21,1,3,89,86,m,90,90
22,1,3,94,83,m,96,87
23,1,3,92,86,m,91,89
24,1,3,91,87,m,94,88
25,1,3,96,86,a,101,99
26,1,3,94,81,m,97,84
27,1,3,92,88,a,96,103
28,1,3,92,88,m,96,87
29,1,3,93,87,m,91,89
30,1,3,95,84,m,97,86
31,1,3,97,85,m,94,88
32,1,3,98,83,a,107,95
33,1,3,98,87,a,102,98
34,1,3,99,85,a,107,95
35,1,3,95,82,m,98,86
36,1,3,94,89,a,99,100
37,1,36,91,88,a,96,103
38,1,36,101,84,a,112,89
39,1,36,94,89,a,101,99
40,1,36,100,81,a,115,88
41,1,36,92,90,a,96,103
42,1,36,102,81,a,114,86
43,1,36,99,86,a,107,95
44,1,36,97,88,a,102,98
45,1,33,99,89,x,0,0
46,1,33,102,87,x,0,0
47,2,5,111,103,m,107,99
48,2,5,109,102,m,105,98
49,2,5,108,100,m,110,95
50,2,5,106,99,m,101,101
51,2,5,110,102,m,109,97
52,2,5,108,99,m,103,100
53,2,5,110,98,m,111,91
54,2,5,106,100,m,101,101
55,2,5,107,100,m,110,95
56,2,5,109,100,m,104,98
57,2,5,109,97,m,111,91
58,2,5,105,99,m,101,101
59,2,5,109,98,m,111,94
60,2,5,105,100,m,100,101
61,2,5,110,98,m,111,92
62,2,5,106,98,m,101,100
63,2,5,110,96,m,111,91
64,2,5,103,100,m,99,101
65,2,5,110,97,m,111,91
66,2,5,100,102,m,95,103
67,2,5,108,97,i,0,0
68,2,5,99,102,m,94,103
69,2,5,110,97,m,111,91
70,2,5,106,98,m,101,101
71,2,5,106,100,m,109,96
72,2,5,100,102,m,95,103
73,2,5,112,93,m,111,91
74,2,5,98,102,a,91,88
75,2,5,106,100,m,109,96
76,2,5,104,99,m,99,101
77,2,5,113,93,m,113,90
78,2,5,101,101,m,96,103
79,2,5,108,101,m,106,98
80,2,5,107,100,m,103,100
81,2,5,111,94,m,113,90
82,2,5,100,102,m,95,103
83,2,5,111,94,m,113,90
84,2,5,100,102,m,95,103
85,2,5,111,94,m,113,90
86,2,5,101,101,m,96,103
87,2,5,106,101,m,109,97
88,2,5,99,102,m,94,103
89,2,5,104,98,m,109,96
90,2,5,100,102,m,94,103
91,2,5,114,86,a,102,81
92,2,5,96,103,m,94,103
93,2,5,105,99,m,110,96
94,2,5,96,103,m,94,103
95,2,5,114,88,i,0,0
96,2,5,96,103,m,94,103
97,2,5,116,89,m,116,84
98,2,5,102,98,a,98,87
99,2,5,115,88,a,102,81
100,2,5,98,102,m,94,103
101,2,5,110,97,m,111,91
102,2,5,96,103,a,92,88
103,2,5,109,95,i,0,0
104,2,5,97,101,a,92,90
105,2,5,111,91,m,115,88
106,2,5,105,99,m,101,101
107,2,5,105,99,m,109,97
108,2,5,104,100,m,99,101
109,2,5,113,93,m,113,90
110,2,5,103,100,m,97,102
111,2,5,107,99,m,110,95
112,2,5,97,103,m,94,103
113,2,5,104,99,m,109,96
