ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
78,2,1,124,119,i,0,0
79,2,1,118,137,i,0,0
80,2,1,119,126,i,0,0
81,2,1,116,137,i,0,0
82,2,1,133,119,i,0,0
83,2,1,118,135,i,0,0
84,2,1,119,128,i,0,0
85,2,1,135,119,i,0,0
86,2,1,124,131,i,0,0
87,2,1,121,121,i,0,0
88,2,1,121,119,i,0,0
89,2,1,126,136,i,0,0
90,2,1,117,127,i,0,0
91,2,1,136,117,i,0,0
92,2,1,134,118,i,0,0
93,2,18,140,123,i,0,0
94,2,18,134,115,i,0,0
95,2,18,113,137,i,0,0
96,2,18,110,136,i,0,0
0,1,12,66,66,i,0,0
1,1,5,68,68,i,0,0
2,1,39,72,74,m,81,82
3,2,8,136,136,i,0,0
4,2,8,135,134,i,0,0
5,2,8,133,134,i,0,0
6,2,8,135,133,i,0,0
7,2,8,133,132,i,0,0
8,2,8,132,130,i,0,0
9,2,8,133,135,i,0,0
10,2,8,132,129,i,0,0
11,2,8,131,130,i,0,0
12,2,8,132,127,i,0,0
13,2,8,131,134,i,0,0
14,2,8,130,134,i,0,0
15,2,8,129,129,i,0,0
16,2,8,129,128,i,0,0
17,2,8,131,132,i,0,0
18,2,8,127,128,i,0,0
19,2,1,133,130,i,0,0
20,2,1,124,126,i,0,0
21,2,1,134,128,i,0,0
22,2,1,127,125,i,0,0
23,2,1,126,129,i,0,0
24,2,1,131,125,i,0,0
25,2,1,127,131,i,0,0
26,2,1,125,131,i,0,0
27,2,1,133,126,i,0,0
28,2,1,124,128,i,0,0
29,2,1,130,123,i,0,0
30,2,1,127,133,i,0,0
31,2,1,123,125,i,0,0
32,2,1,125,124,i,0,0
33,2,1,133,124,i,0,0
34,2,1,129,126,i,0,0
35,2,1,125,133,i,0,0
36,2,1,122,128,i,0,0
37,2,1,123,133,i,0,0
38,2,1,121,132,i,0,0
39,2,1,120,125,i,0,0
40,2,1,132,122,i,0,0
41,2,1,119,124,m,114,118
42,2,1,120,132,i,0,0
43,2,1,133,121,i,0,0
44,2,1,118,131,i,0,0
45,2,1,123,123,i,0,0
46,2,1,124,121,i,0,0
47,2,1,128,122,i,0,0
48,2,1,131,121,i,0,0
49,2,1,131,119,i,0,0
50,2,1,117,130,m,112,124
51,2,1,116,132,i,0,0
52,2,1,130,118,i,0,0
53,2,1,123,130,i,0,0
54,2,1,126,123,i,0,0
55,2,1,128,120,i,0,0
56,2,1,117,124,i,0,0
57,2,1,127,118,m,121,114
58,2,1,118,122,i,0,0
59,2,1,115,122,i,0,0
60,2,1,121,123,i,0,0
61,2,1,122,120,i,0,0
62,2,1,118,120,i,0,0
63,2,1,131,116,i,0,0
64,2,1,115,129,m,111,123
65,2,1,120,129,i,0,0
66,2,1,122,119,m,117,114
67,2,1,121,118,m,116,114
68,2,1,115,132,i,0,0
69,2,1,120,120,m,116,116
70,2,1,117,118,m,113,114
71,2,1,128,116,i,0,0
72,2,1,120,116,m,115,112
73,2,1,124,120,i,0,0
74,2,1,118,128,m,113,122
75,2,1,126,116,i,0,0
76,2,1,118,116,i,0,0
77,2,1,114,127,i,0,0
78,2,1,118,114,i,0,0
79,2,1,113,131,i,0,0
80,2,1,114,120,i,0,0
81,2,1,112,130,m,108,124
82,2,1,126,115,i,0,0
83,2,1,113,129,i,0,0
84,2,1,113,122,i,0,0
85,2,1,129,115,i,0,0
86,2,1,119,126,i,0,0
87,2,1,116,115,i,0,0
88,2,1,115,114,i,0,0
89,2,1,121,130,i,0,0
90,2,1,112,121,i,0,0
91,2,1,129,113,i,0,0
92,2,1,127,113,m,122,109
93,2,18,134,119,i,0,0
94,2,18,129,111,i,0,0
95,2,18,109,132,i,0,0
96,2,18,106,130,i,0,0
0,1,12,72,72,m,72,72
1,1,5,73,73,m,76,76
2,1,39,82,83,m,90,90
3,2,8,131,131,m,129,129
4,2,8,130,130,m,128,128
5,2,8,128,129,i,0,0
6,2,8,131,128,m,129,126
7,2,8,128,128,i,0,0
8,2,8,128,126,i,0,0
9,2,8,129,131,m,127,129
10,2,8,128,125,i,0,0
11,2,8,126,126,m,125,125
12,2,8,127,123,m,126,122
13,2,8,127,129,i,0,0
14,2,8,125,130,i,0,0
15,2,8,125,125,i,0,0
16,2,8,124,123,i,0,0
17,2,8,126,128,i,0,0
18,2,8,123,123,m,122,123
19,2,1,127,124,i,0,0
20,2,1,119,120,m,114,115
21,2,1,128,123,i,0,0
22,2,1,121,120,m,120,119
23,2,1,121,123,m,120,122
24,2,1,125,120,m,124,119
25,2,1,122,126,i,0,0
26,2,1,120,125,i,0,0
27,2,1,127,121,i,0,0
28,2,1,118,122,m,113,117
29,2,1,124,117,i,0,0
30,2,1,122,128,i,0,0
31,2,1,117,119,m,112,114
32,2,1,119,119,m,114,114
33,2,1,127,119,m,125,118
34,2,1,123,120,i,0,0
35,2,1,120,127,m,119,126
36,2,1,116,122,m,111,117
37,2,1,118,127,m,117,126
38,2,1,116,126,i,0,0
39,2,1,115,120,m,111,115
40,2,1,126,117,i,0,0
41,2,1,114,118,m,110,113
42,2,1,115,126,m,114,125
43,2,1,126,116,i,0,0
44,2,1,113,125,m,113,124
45,2,1,118,117,m,113,113
46,2,1,118,116,m,113,112
47,2,1,122,116,m,122,116
48,2,1,125,116,m,119,111
49,2,1,125,114,m,119,110
50,2,1,112,123,m,108,117
51,2,1,112,126,m,107,120
52,2,1,124,113,m,124,113
53,2,1,117,124,i,0,0
54,2,1,121,118,m,115,113
55,2,1,122,115,m,117,110
56,2,1,111,118,m,108,114
57,2,1,121,113,m,115,109
58,2,1,112,116,m,109,112
59,2,1,110,116,m,107,113
60,2,1,115,118,m,111,113
61,2,1,117,115,m,112,111
62,2,1,112,115,m,109,111
63,2,1,124,111,m,119,107
64,2,1,111,122,m,107,117
65,2,1,115,123,m,110,117
66,2,1,116,113,i,0,0
67,2,1,115,112,i,0,0
68,2,1,111,126,m,110,125
69,2,1,115,115,i,0,0
70,2,1,112,113,m,107,108
71,2,1,121,112,m,116,108
72,2,1,114,111,m,108,106
73,2,1,118,114,m,114,110
74,2,1,113,122,m,109,116
75,2,1,120,111,m,115,108
76,2,1,112,110,m,106,105
77,2,1,109,121,m,105,117
78,2,1,113,109,m,107,104
79,2,1,109,125,m,105,119
80,2,1,108,114,m,106,111
81,2,1,108,124,m,104,118
82,2,1,120,110,m,116,106
83,2,1,108,123,m,104,118
84,2,1,108,116,m,105,113
85,2,1,123,110,m,118,106
86,2,1,113,120,m,109,115
87,2,1,110,110,m,105,105
88,2,1,109,108,m,105,104
89,2,1,116,125,m,111,119
90,2,1,107,115,m,102,109
91,2,1,123,108,m,118,105
92,2,1,121,109,i,0,0
93,2,18,129,115,m,125,112
94,2,18,123,108,m,120,105
95,2,18,106,126,m,103,123
96,2,18,103,125,m,101,122
0,1,12,78,77,m,80,80
1,1,5,79,79,m,82,82
2,1,39,92,92,a,103,103
3,2,8,127,127,i,0,0
4,2,8,126,125,m,121,121
5,2,8,124,125,m,123,123
6,2,8,126,124,m,122,120
7,2,8,124,123,m,122,122
8,2,8,123,122,m,122,121
9,2,8,125,126,m,121,122
10,2,8,123,120,m,122,120
11,2,8,122,122,m,119,119
12,2,8,123,119,m,120,117
13,2,8,122,125,m,121,124
14,2,8,121,125,m,120,124
15,2,8,120,121,m,120,120
16,2,8,120,119,m,116,115
17,2,8,122,123,m,121,122
18,2,8,118,119,m,117,117
19,2,1,122,119,m,120,118
20,2,1,113,115,m,109,110
21,2,1,122,118,m,121,116
22,2,1,115,114,m,111,110
23,2,1,115,117,m,111,112
24,2,1,119,114,m,113,110
25,2,1,117,120,m,112,115
26,2,1,114,119,m,110,114
27,2,1,121,115,m,115,111
28,2,1,113,117,m,108,111
29,2,1,118,112,m,114,109
30,2,1,116,122,m,112,116
31,2,1,112,114,m,107,108
32,2,1,113,113,m,108,108
33,2,1,121,114,m,115,110
34,2,1,118,115,m,113,111
35,2,1,115,121,m,113,118
36,2,1,111,117,m,107,111
37,2,1,113,121,m,109,115
38,2,1,111,120,m,108,116
39,2,1,110,114,m,105,108
40,2,1,120,112,m,115,109
41,2,1,108,112,m,105,106
42,2,1,110,119,m,107,114
43,2,1,120,111,m,116,108
44,2,1,109,118,m,105,112
45,2,1,112,112,m,106,106
46,2,1,112,111,m,107,105
47,2,1,116,112,m,110,107
48,2,1,118,111,m,112,107
49,2,1,118,109,m,112,106
50,2,1,108,117,m,104,110
51,2,1,107,120,m,104,114
52,2,1,117,109,m,112,105
53,2,1,112,118,m,109,114
54,2,1,115,113,m,110,108
55,2,1,116,110,m,110,105
56,2,1,106,112,m,101,108
57,2,1,114,109,m,108,104
58,2,1,107,110,m,101,108
59,2,1,105,110,a,92,92
60,2,1,110,112,m,105,106
61,2,1,111,109,m,107,104
62,2,1,107,109,m,102,108
63,2,1,118,106,m,111,103
64,2,1,106,116,m,103,109
65,2,1,110,117,m,106,112
66,2,1,110,108,m,105,106
67,2,1,109,107,a,92,92
68,2,1,107,119,m,104,113
69,2,1,109,109,m,107,104
70,2,1,106,107,a,92,92
71,2,1,115,107,m,108,103
72,2,1,108,106,m,104,106
73,2,1,112,109,m,107,104
74,2,1,108,115,m,104,109
75,2,1,113,106,m,107,103
76,2,1,106,105,a,92,92
77,2,1,104,115,m,101,108
78,2,1,107,104,a,92,92
79,2,1,104,118,m,101,111
80,2,1,103,108,a,92,92
81,2,1,104,117,m,101,110
82,2,1,114,105,m,108,102
83,2,1,103,116,m,100,109
84,2,1,103,110,a,92,92
85,2,1,116,105,m,110,102
86,2,1,108,114,m,104,108
87,2,1,104,105,a,92,92
88,2,1,103,103,a,92,92
89,2,1,111,119,m,106,112
90,2,1,102,109,a,92,92
91,2,1,116,104,m,109,101
92,2,1,114,104,m,108,101
93,2,18,124,112,m,120,109
94,2,18,118,104,m,113,102
95,2,18,103,121,m,101,116
96,2,18,100,120,m,99,114
0,1,12,84,83,m,88,88
1,1,5,85,84,m,89,90
2,1,39,96,96,x,0,0
3,2,8,122,122,m,122,122
4,2,8,121,121,m,118,117
5,2,8,120,120,m,118,119
6,2,8,121,120,m,118,117
7,2,8,119,119,m,118,118
8,2,8,119,117,m,118,117
9,2,8,120,122,m,117,118
10,2,8,118,116,m,118,116
11,2,8,117,117,m,116,116
12,2,8,118,115,m,117,114
13,2,8,118,120,m,117,119
14,2,8,117,120,m,116,120
15,2,8,116,116,m,113,114
16,2,8,115,115,m,113,113
17,2,8,117,119,m,117,118
18,2,8,114,114,m,112,112
19,2,1,116,114,m,115,114
20,2,1,108,109,m,104,104
21,2,1,116,113,m,113,110
22,2,1,110,109,m,105,104
23,2,1,110,111,m,105,106
24,2,1,113,109,m,107,105
25,2,1,111,114,m,110,112
26,2,1,109,113,m,105,108
27,2,1,115,111,m,113,109
28,2,1,108,111,m,104,106
29,2,1,112,108,m,106,103
30,2,1,111,116,m,109,113
31,2,1,107,108,m,103,103
32,2,1,108,108,m,104,104
33,2,1,114,110,m,112,108
34,2,1,112,110,m,107,105
35,2,1,110,115,m,108,112
36,2,1,106,110,m,102,105
37,2,1,109,114,m,107,112
38,2,1,107,114,m,103,109
39,2,1,105,108,m,101,104
40,2,1,114,108,m,108,104
41,2,1,107,106,m,104,103
42,2,1,106,113,m,102,107
43,2,1,114,107,m,108,102
44,2,1,105,111,m,102,107
45,2,1,106,106,m,103,102
46,2,1,106,106,m,101,102
47,2,1,110,107,m,106,103
48,2,1,112,106,m,107,102
49,2,1,112,105,m,107,102
50,2,1,104,110,m,100,105
51,2,1,103,113,m,100,108
52,2,1,111,104,m,106,101
53,2,1,107,112,m,103,107
54,2,1,109,107,m,105,103
55,2,1,110,105,m,105,101
56,2,1,100,108,m,96,102
57,2,1,108,104,m,103,99
58,2,1,101,108,m,97,102
59,2,1,103,107,i,0,0
60,2,1,104,106,m,101,105
61,2,1,108,104,m,103,99
62,2,1,101,108,m,97,102
63,2,1,111,103,m,106,100
64,2,1,103,109,m,98,105
65,2,1,105,110,m,102,106
66,2,1,105,106,m,100,102
67,2,1,106,104,i,0,0
68,2,1,103,112,m,100,107
69,2,1,107,104,m,103,99
70,2,1,104,105,i,0,0
71,2,1,110,102,m,107,99
72,2,1,104,109,m,100,105
73,2,1,107,104,m,103,99
74,2,1,104,109,m,100,105
75,2,1,110,101,m,106,99
76,2,1,104,104,i,0,0
77,2,1,104,108,m,101,105
78,2,1,104,102,i,0,0
79,2,1,101,111,m,97,104
80,2,1,100,108,i,0,0
81,2,1,101,109,m,97,103
82,2,1,108,103,m,102,99
83,2,1,100,109,m,96,102
84,2,1,100,108,i,0,0
85,2,1,109,102,m,104,97
86,2,1,103,109,m,100,105
87,2,1,104,103,i,0,0
88,2,1,102,102,i,0,0
89,2,1,106,112,m,102,107
90,2,1,101,106,i,0,0
91,2,1,109,101,m,104,97
92,2,1,108,101,a,96,96
93,2,18,119,108,m,117,108
94,2,18,112,102,m,108,100
95,2,18,101,115,m,98,110
96,2,18,99,113,m,97,109
0,1,12,89,89,x,0,0
1,1,5,89,91,a,96,102
2,1,39,96,96,x,0,0
3,2,8,118,118,m,116,116
4,2,8,117,116,m,113,113
5,2,8,115,116,m,113,114
6,2,8,117,115,m,113,112
7,2,8,115,114,m,113,113
8,2,8,114,113,m,110,109
9,2,8,116,117,m,112,114
10,2,8,114,112,m,110,108
11,2,8,113,113,m,108,109
12,2,8,113,111,m,109,107
13,2,8,114,116,m,112,114
14,2,8,113,116,m,108,111
15,2,8,111,112,m,107,108
16,2,8,111,110,m,107,107
17,2,8,113,114,m,109,110
18,2,8,109,110,m,106,106
19,2,1,110,108,m,105,104
20,2,1,101,107,a,89,89
21,2,1,110,107,m,105,103
22,2,1,103,105,a,89,89
23,2,1,105,106,m,101,101
24,2,1,107,106,m,102,101
25,2,1,106,108,m,101,103
26,2,1,104,107,m,99,103
27,2,1,109,106,m,103,101
28,2,1,102,107,m,98,103
29,2,1,106,102,a,89,89
30,2,1,106,110,m,102,104
31,2,1,109,102,m,106,97
32,2,1,102,107,m,98,103
33,2,1,108,105,m,103,100
34,2,1,106,105,m,101,101
35,2,1,105,109,m,100,103
36,2,1,100,107,m,96,103
37,2,1,104,108,m,100,102
38,2,1,102,107,m,98,103
39,2,1,109,102,m,106,97
40,2,1,108,103,m,102,101
41,2,1,110,101,m,106,97
42,2,1,101,108,m,97,102
43,2,1,109,101,m,105,97
44,2,1,100,106,m,95,104
45,2,1,110,101,m,105,97
46,2,1,101,102,m,96,103
47,2,1,108,101,m,106,96
48,2,1,105,105,m,101,101
49,2,1,108,100,a,89,89
50,2,1,98,106,m,93,103
51,2,1,103,106,a,89,89
52,2,1,104,105,a,89,89
53,2,1,104,106,m,100,101
54,2,1,102,107,m,98,103
55,2,1,107,99,a,89,89
56,2,1,96,102,a,89,91
57,2,1,103,99,a,89,89
58,2,1,97,102,m,93,103
59,2,1,103,107,m,100,102
60,2,1,99,107,m,95,104
61,2,1,103,99,a,89,89
62,2,1,97,102,a,89,91
63,2,1,104,99,a,89,89
64,2,1,97,104,m,93,103
65,2,1,107,104,m,104,99
66,2,1,99,101,a,89,91
67,2,1,106,104,m,102,101
68,2,1,98,106,m,94,103
69,2,1,103,98,a,89,89
70,2,1,104,105,m,100,101
71,2,1,106,98,a,89,89
72,2,1,98,106,m,93,103
73,2,1,103,98,a,89,89
74,2,1,98,106,m,93,103
75,2,1,105,98,a,89,89
76,2,1,104,104,m,100,101
77,2,1,108,104,m,103,100
78,2,1,104,102,m,100,99
79,2,1,97,104,m,99,101
80,2,1,100,108,m,98,104
81,2,1,97,103,m,99,100
82,2,1,102,98,a,89,91
83,2,1,96,102,m,99,100
84,2,1,100,108,m,97,104
85,2,1,104,97,a,89,89
86,2,1,98,105,m,93,103
87,2,1,104,102,a,89,89
88,2,1,101,101,m,97,103
89,2,1,104,106,m,99,101
90,2,1,101,106,m,97,103
91,2,1,103,97,a,89,89
92,2,1,108,101,m,105,99
93,2,18,114,105,m,109,102
94,2,18,108,107,m,105,104
95,2,18,98,109,m,96,104
96,2,18,96,108,m,93,104
0,1,12,94,90,x,0,0
1,1,5,90,91,a,93,103
2,1,39,96,96,x,0,0
3,2,8,113,113,m,109,109
4,2,8,112,112,m,108,108
5,2,8,111,111,m,107,108
6,2,8,112,111,m,108,107
7,2,8,110,110,m,107,107
8,2,8,110,109,m,106,105
9,2,8,112,112,m,107,108
10,2,8,109,108,m,106,105
11,2,8,108,108,m,105,105
12,2,8,108,106,m,104,103
13,2,8,109,111,m,107,108
14,2,8,108,111,m,104,106
15,2,8,107,107,m,103,103
16,2,8,106,106,m,102,102
17,2,8,109,110,m,105,106
18,2,8,105,105,m,101,102
19,2,1,104,103,m,103,99
20,2,1,97,102,i,0,0
21,2,1,104,102,m,103,98
22,2,1,99,101,i,0,0
23,2,1,101,101,i,0,0
24,2,1,102,101,i,0,0
25,2,1,103,103,m,103,99
26,2,1,98,104,m,94,103
27,2,1,103,101,m,103,99
28,2,1,96,104,m,92,104
29,2,1,102,99,i,0,0
30,2,1,101,104,m,96,104
31,2,1,107,96,m,102,93
32,2,1,96,104,m,92,104
33,2,1,103,100,m,106,96
34,2,1,100,103,m,95,104
35,2,1,100,103,m,103,99
36,2,1,94,105,m,89,104
37,2,1,103,102,m,103,99
38,2,1,96,105,m,92,104
39,2,1,108,97,m,103,93
40,2,1,101,103,m,97,103
41,2,1,107,96,m,102,93
42,2,1,97,103,i,0,0
43,2,1,105,97,i,0,0
44,2,1,94,104,m,89,104
45,2,1,108,96,m,103,94
46,2,1,96,103,i,0,0
47,2,1,107,95,a,90,91
48,2,1,100,103,m,94,104
49,2,1,103,97,i,0,0
50,2,1,93,103,a,90,91
51,2,1,99,101,i,0,0
52,2,1,99,101,i,0,0
53,2,1,101,101,i,0,0
54,2,1,96,105,m,92,104
55,2,1,105,96,i,0,0
56,2,1,96,101,a,90,91
57,2,1,104,96,i,0,0
58,2,1,93,103,m,88,104
59,2,1,103,102,m,103,98
60,2,1,94,104,m,89,103
61,2,1,105,95,i,0,0
62,2,1,94,102,i,0,0
63,2,1,105,95,i,0,0
64,2,1,93,103,a,90,91
65,2,1,104,99,m,105,94
66,2,1,98,100,i,0,0
67,2,1,103,101,m,103,98
68,2,1,93,103,m,88,104
69,2,1,105,95,i,0,0
70,2,1,99,103,m,94,103
71,2,1,105,95,i,0,0
72,2,1,93,103,a,90,91
73,2,1,105,95,i,0,0
74,2,1,93,103,m,89,103
75,2,1,105,95,i,0,0
76,2,1,98,103,m,94,103
77,2,1,103,100,m,106,96
78,2,1,100,101,i,0,0
79,2,1,102,100,i,0,0
80,2,1,98,104,m,92,104
81,2,1,102,99,m,105,95
82,2,1,100,97,i,0,0
83,2,1,102,99,m,101,99
84,2,1,96,105,m,91,104
85,2,1,103,95,i,0,0
86,2,1,93,103,m,88,104
87,2,1,100,99,i,0,0
88,2,1,95,105,m,92,104
89,2,1,101,101,i,0,0
90,2,1,96,103,m,91,104
91,2,1,101,96,m,101,96
92,2,1,105,99,m,102,102
93,2,18,108,102,m,104,99
94,2,18,105,104,m,100,103
95,2,18,99,106,m,100,103
96,2,18,93,104,m,89,105
0,1,12,94,90,x,0,0
1,1,5,90,91,x,0,0
2,1,39,96,96,x,0,0
3,2,8,109,109,m,106,107
4,2,8,108,107,m,106,106
5,2,8,106,107,m,105,106
6,2,8,108,107,m,106,105
7,2,8,105,106,m,105,106
8,2,8,105,104,m,104,104
9,2,8,107,108,m,105,106
10,2,8,104,103,m,103,102
11,2,8,104,104,m,104,104
12,2,8,104,102,m,103,102
13,2,8,105,107,m,105,106
14,2,8,104,106,m,103,105
15,2,8,102,103,m,102,102
16,2,8,101,102,m,101,102
17,2,8,104,105,m,104,104
18,2,8,100,103,m,100,102
19,2,1,108,96,i,0,0
20,2,1,97,102,i,0,0
21,2,1,107,96,i,0,0
22,2,1,99,101,i,0,0
23,2,1,101,101,i,0,0
24,2,1,102,101,i,0,0
25,2,1,108,96,i,0,0
26,2,1,93,104,m,93,104
27,2,1,107,96,m,106,95
28,2,1,91,105,m,91,104
29,2,1,102,99,i,0,0
30,2,1,95,105,m,95,104
31,2,1,103,92,m,103,92
32,2,1,91,104,m,91,104
33,2,1,106,95,m,105,94
34,2,1,94,104,m,94,104
35,2,1,108,96,i,0,0
36,2,1,88,105,i,0,0
37,2,1,108,96,i,0,0
38,2,1,91,105,m,91,104
39,2,1,103,92,m,103,92
40,2,1,96,105,m,96,104
41,2,1,103,92,m,103,92
42,2,1,97,103,i,0,0
43,2,1,105,97,i,0,0
44,2,1,87,104,i,0,0
45,2,1,103,93,m,103,93
46,2,1,96,103,i,0,0
47,2,1,101,93,i,0,0
48,2,1,94,104,m,94,103
49,2,1,103,97,i,0,0
50,2,1,91,103,i,0,0
51,2,1,99,101,i,0,0
52,2,1,99,101,i,0,0
53,2,1,101,101,i,0,0
54,2,1,91,105,i,0,0
55,2,1,105,96,i,0,0
56,2,1,96,101,i,0,0
57,2,1,104,96,i,0,0
58,2,1,87,104,m,88,104
59,2,1,107,96,i,0,0
60,2,1,87,104,i,0,0
61,2,1,105,95,i,0,0
62,2,1,94,102,i,0,0
63,2,1,105,95,i,0,0
64,2,1,93,102,i,0,0
65,2,1,104,94,m,104,94
66,2,1,98,100,a,90,91
67,2,1,106,96,m,105,95
68,2,1,87,104,m,88,104
69,2,1,105,95,i,0,0
70,2,1,93,104,m,93,104
71,2,1,105,95,i,0,0
72,2,1,89,103,i,0,0
73,2,1,105,95,i,0,0
74,2,1,87,103,i,0,0
75,2,1,105,95,i,0,0
76,2,1,93,104,i,0,0
77,2,1,106,95,m,105,94
78,2,1,100,101,i,0,0
79,2,1,102,100,i,0,0
80,2,1,91,105,i,0,0
81,2,1,106,95,m,105,94
82,2,1,100,97,i,0,0
83,2,1,107,95,m,106,95
84,2,1,90,105,m,90,104
85,2,1,103,95,i,0,0
86,2,1,87,104,m,88,104
87,2,1,100,99,i,0,0
88,2,1,91,104,m,91,104
89,2,1,101,101,i,0,0
90,2,1,90,104,m,90,104
91,2,1,101,96,i,0,0
92,2,1,101,102,m,100,102
93,2,18,108,96,i,0,0
94,2,18,100,103,m,100,103
95,2,18,104,103,i,0,0
96,2,18,87,106,i,0,0
0,1,12,94,90,x,0,0
1,1,5,90,91,x,0,0
2,1,39,96,96,x,0,0
3,2,8,109,106,i,0,0
4,2,8,105,109,i,0,0
5,2,8,109,105,i,0,0
6,2,8,106,107,i,0,0
7,2,8,105,106,i,0,0
8,2,8,104,106,i,0,0
9,2,8,109,105,i,0,0
10,2,8,103,105,i,0,0
11,2,8,104,104,i,0,0
12,2,8,102,105,i,0,0
13,2,8,107,106,i,0,0
14,2,8,103,105,i,0,0
15,2,8,103,102,i,0,0
16,2,8,101,103,i,0,0
17,2,8,106,104,i,0,0
18,2,8,99,103,i,0,0
19,2,1,108,96,i,0,0
20,2,1,97,102,i,0,0
21,2,1,107,96,i,0,0
22,2,1,99,101,i,0,0
23,2,1,101,101,i,0,0
24,2,1,102,101,i,0,0
25,2,1,108,96,i,0,0
26,2,1,92,104,i,0,0
27,2,1,108,93,i,0,0
28,2,1,90,105,i,0,0
29,2,1,102,99,i,0,0
30,2,1,94,106,i,0,0
31,2,1,104,90,i,0,0
32,2,1,91,105,i,0,0
33,2,1,107,92,i,0,0
34,2,1,94,104,i,0,0
35,2,1,108,96,i,0,0
36,2,1,88,105,i,0,0
37,2,1,108,96,i,0,0
38,2,1,90,105,i,0,0
39,2,1,103,92,i,0,0
40,2,1,95,106,i,0,0
41,2,1,104,90,i,0,0
42,2,1,97,103,i,0,0
43,2,1,105,97,i,0,0
44,2,1,87,104,i,0,0
45,2,1,105,91,i,0,0
46,2,1,96,103,i,0,0
47,2,1,101,93,i,0,0
48,2,1,93,104,i,0,0
49,2,1,103,97,i,0,0
50,2,1,91,103,i,0,0
51,2,1,99,101,i,0,0
52,2,1,99,101,i,0,0
53,2,1,101,101,i,0,0
54,2,1,91,105,i,0,0
55,2,1,105,96,i,0,0
56,2,1,96,101,i,0,0
57,2,1,104,96,i,0,0
58,2,1,87,104,i,0,0
59,2,1,107,96,i,0,0
60,2,1,87,104,i,0,0
61,2,1,105,95,i,0,0
62,2,1,94,102,i,0,0
63,2,1,105,95,i,0,0
64,2,1,93,102,i,0,0
65,2,1,105,92,i,0,0
66,2,1,98,100,i,0,0
67,2,1,107,94,i,0,0
68,2,1,85,105,i,0,0
69,2,1,105,95,i,0,0
70,2,1,92,104,i,0,0
71,2,1,105,95,i,0,0
72,2,1,89,103,i,0,0
73,2,1,105,95,i,0,0
74,2,1,87,103,i,0,0
75,2,1,105,95,i,0,0
76,2,1,93,104,i,0,0
77,2,1,107,92,i,0,0
78,2,1,100,101,i,0,0
79,2,1,102,100,i,0,0
80,2,1,91,105,i,0,0
81,2,1,105,94,i,0,0
82,2,1,100,97,i,0,0
83,2,1,108,93,i,0,0
84,2,1,89,105,i,0,0
85,2,1,103,95,i,0,0
86,2,1,85,105,i,0,0
87,2,1,100,99,i,0,0
88,2,1,90,105,i,0,0
89,2,1,101,101,i,0,0
90,2,1,90,105,i,0,0
91,2,1,101,96,i,0,0
92,2,1,100,103,i,0,0
93,2,18,108,96,i,0,0
