P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
12879,12828,0,0,0,0,0,0,0,1721,0,0,48,0,0,737,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9822,893,0,9037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2289,0,0,0,0,0,0,0,0,0,417,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12879,12828,0,0,0,0,0,0,0,1721,0,0,48,0,0,737,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9822,893,0,9037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2289,0,0,0,0,0,0,0,0,0,417,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12879,12828,0,0,0,0,0,0,0,1721,0,0,48,0,0,737,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9822,893,0,9037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2289,0,0,0,0,0,0,0,0,0,417,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12879,12828,0,0,0,0,0,0,0,1721,0,0,48,0,0,737,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9822,893,0,9037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2289,0,0,0,0,0,0,0,0,0,417,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12879,12828,0,0,0,0,0,0,0,1721,0,0,48,0,0,737,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9822,893,0,9037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2289,0,0,0,0,0,0,0,0,0,417,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12879,12828,0,0,0,0,0,0,0,1721,0,0,48,0,0,737,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9822,893,0,9037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2289,0,0,0,0,0,0,0,0,0,417,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12879,12828,0,0,0,0,0,0,0,1721,0,0,48,0,0,737,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9822,893,0,9037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2289,0,0,0,0,0,0,0,0,0,417,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12879,12828,0,0,0,0,0,0,0,1721,0,0,48,0,0,737,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9822,893,0,9037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2289,0,0,0,0,0,0,0,0,0,417,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12879,12828,0,0,0,0,0,0,0,1721,0,0,48,0,0,737,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9822,893,0,9037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2289,0,0,0,0,0,0,0,0,0,417,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12879,12828,0,0,0,0,0,0,0,1721,0,0,48,0,0,737,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9822,893,0,9037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2289,0,0,0,0,0,0,0,0,0,417,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12879,12828,0,0,0,0,0,0,0,1721,0,0,48,0,0,737,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9822,893,0,9037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2289,0,0,0,0,0,0,0,0,0,417,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12879,12828,0,0,0,0,0,0,0,1721,0,0,48,0,0,737,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9822,893,0,9037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2289,0,0,0,0,0,0,0,0,0,417,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12879,12828,0,0,0,0,0,0,0,1721,0,0,48,0,0,737,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9822,893,0,9037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2289,0,0,0,0,0,0,0,0,0,417,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12879,12828,0,0,0,0,0,0,0,1721,0,0,48,0,0,737,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9822,893,0,9037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2289,0,0,0,0,0,0,0,0,0,417,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12879,12828,0,0,0,0,0,0,0,1721,0,0,48,0,0,737,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9822,893,0,9037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2289,0,0,0,0,0,0,0,0,0,417,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12879,12828,0,0,0,0,0,0,0,1721,0,0,48,0,0,737,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9822,893,0,9037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2289,0,0,0,0,0,0,0,0,0,417,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12879,12828,0,0,0,0,0,0,0,1721,0,0,48,0,0,737,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9822,893,0,9037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2289,0,0,0,0,0,0,0,0,0,417,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12879,12828,0,0,0,0,0,0,0,1721,0,0,48,0,0,737,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9822,893,0,9037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2289,0,0,0,0,0,0,0,0,0,417,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12879,12828,0,0,0,0,0,0,0,1721,0,0,48,0,0,737,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9822,893,0,9037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2289,0,0,0,0,0,0,0,0,0,417,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12933,12661,0,0,0,0,0,0,0,1721,0,0,48,0,0,737,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9822,893,0,8869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2311,0,0,0,0,0,0,0,0,0,417,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12933,12661,0,0,0,0,0,0,0,1721,0,0,48,0,0,737,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9822,893,0,8869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2311,0,0,0,0,0,0,0,0,0,417,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12933,12494,0,0,0,0,0,0,0,1721,0,0,48,0,0,737,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9822,893,0,8702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2311,0,0,0,0,0,0,0,0,0,417,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12933,12159,0,0,0,0,0,0,0,1721,0,0,48,0,0,737,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9822,893,0,8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2311,0,0,0,0,0,0,0,0,0,417,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12947,11992,0,0,0,0,0,0,0,1721,0,0,48,0,0,737,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9822,893,0,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2311,0,0,0,0,0,0,0,0,0,431,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12530,12241,0,0,0,0,0,0,0,1721,0,0,48,0,0,737,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9822,893,0,8449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2311,0,0,0,0,0,0,0,0,0,15,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12530,12074,0,0,0,0,0,0,0,1721,0,0,48,0,0,737,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9822,893,0,8282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2311,0,0,0,0,0,0,0,0,0,15,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12530,12074,0,0,0,0,0,0,0,1721,0,0,48,0,0,737,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9822,893,0,8282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2311,0,0,0,0,0,0,0,0,0,15,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12698,11906,0,0,0,0,0,0,0,1721,0,0,48,0,0,737,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9822,893,0,8115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463,0,0,0,0,0,0,0,0,0,15,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12698,11739,0,0,0,0,0,0,0,1721,0,0,48,0,0,737,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9822,893,0,7947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463,0,0,0,0,0,0,0,0,0,15,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12698,11572,0,0,0,0,0,0,0,1721,0,0,48,0,0,737,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9822,893,0,7780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463,0,0,0,0,0,0,0,0,0,15,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12698,11404,0,0,0,0,0,0,0,1721,0,0,48,0,0,737,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9822,893,0,7613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463,0,0,0,0,0,0,0,0,0,15,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12698,11237,0,0,0,0,0,0,0,1721,0,0,48,0,0,737,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9822,893,0,7445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463,0,0,0,0,0,0,0,0,0,15,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12698,10568,0,0,0,0,0,0,0,1721,0,0,48,0,0,737,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9822,893,0,6776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463,0,0,0,0,0,0,0,0,0,15,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12698,10065,0,0,0,0,0,0,0,1721,0,0,48,0,0,737,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9822,893,0,6274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463,0,0,0,0,0,0,0,0,0,15,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12698,9731,0,0,0,0,0,0,0,1721,0,0,48,0,0,737,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9822,893,0,5939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463,0,0,0,0,0,0,0,0,0,15,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12720,9229,0,0,0,0,0,0,0,1721,0,0,48,0,0,737,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9822,893,0,5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2485,0,0,0,0,0,0,0,0,0,15,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12720,8727,0,0,0,0,0,0,0,1721,0,0,48,0,0,737,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9822,893,0,4935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2485,0,0,0,0,0,0,0,0,0,15,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12708,7824,0,0,0,0,0,0,0,1721,0,0,48,0,0,737,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9822,893,0,4032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574,0,0,0,0,0,0,0,0,0,15,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
