ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
93,2,10,135,137,i,0,0
94,2,10,138,136,i,0,0
95,2,10,132,139,i,0,0
96,2,10,139,134,i,0,0
97,2,10,130,138,i,0,0
98,2,10,138,132,i,0,0
99,2,10,131,135,i,0,0
100,2,10,137,135,i,0,0
101,2,10,129,139,i,0,0
102,2,10,133,135,i,0,0
103,2,10,139,130,i,0,0
104,2,10,134,140,i,0,0
105,2,10,137,130,i,0,0
106,2,10,137,134,i,0,0
107,2,10,139,129,i,0,0
108,2,10,130,133,i,0,0
109,2,10,138,127,i,0,0
110,2,10,136,133,i,0,0
111,2,10,127,138,i,0,0
112,2,10,130,137,i,0,0
113,2,10,138,126,i,0,0
114,2,10,137,124,i,0,0
115,2,10,129,135,i,0,0
116,2,10,136,128,i,0,0
117,2,10,128,133,i,0,0
118,2,10,134,133,i,0,0
119,2,10,136,127,i,0,0
120,2,10,127,134,i,0,0
121,2,10,138,123,i,0,0
122,2,10,136,131,i,0,0
123,2,10,126,133,i,0,0
124,2,8,135,128,i,0,0
125,2,8,128,132,i,0,0
126,2,8,124,132,i,0,0
127,2,8,125,135,i,0,0
128,2,8,138,121,i,0,0
129,2,8,139,124,i,0,0
130,2,8,135,135,i,0,0
131,2,8,132,133,i,0,0
132,2,8,132,131,i,0,0
133,2,8,126,130,i,0,0
134,2,8,132,129,i,0,0
135,2,8,135,130,i,0,0
136,2,8,130,129,i,0,0
137,2,8,122,132,i,0,0
138,2,8,122,130,i,0,0
139,2,8,125,137,i,0,0
140,2,8,135,126,i,0,0
141,2,8,131,128,i,0,0
142,2,8,133,126,i,0,0
143,2,8,130,132,i,0,0
144,2,8,132,125,i,0,0
145,2,8,124,137,i,0,0
146,2,8,129,130,i,0,0
147,2,8,123,135,i,0,0
148,2,8,122,133,i,0,0
149,2,8,131,124,i,0,0
150,2,8,136,123,i,0,0
151,2,8,119,129,i,0,0
152,2,8,137,120,i,0,0
153,2,8,120,133,i,0,0
154,2,8,126,139,i,0,0
155,2,8,125,139,i,0,0
156,2,8,129,127,i,0,0
157,2,8,122,138,i,0,0
158,2,8,129,126,i,0,0
159,2,8,138,118,i,0,0
160,2,8,135,122,i,0,0
161,2,8,121,135,i,0,0
162,2,8,126,129,i,0,0
163,2,8,119,134,i,0,0
164,2,8,136,118,i,0,0
165,2,8,117,129,i,0,0
166,2,8,124,130,i,0,0
167,2,8,137,117,i,0,0
168,2,45,137,140,i,0,0
169,2,45,137,137,i,0,0
170,2,45,137,134,i,0,0
171,2,45,135,136,i,0,0
172,2,45,133,137,i,0,0
173,2,45,135,133,i,0,0
174,2,45,140,132,i,0,0
175,2,45,133,132,i,0,0
176,2,45,131,134,i,0,0
177,2,45,137,130,i,0,0
0,1,6,65,66,i,0,0
1,1,6,67,67,i,0,0
2,1,6,69,68,i,0,0
3,1,6,67,69,i,0,0
4,1,6,70,67,i,0,0
5,1,6,66,71,i,0,0
6,1,6,66,72,i,0,0
7,1,6,68,71,i,0,0
8,1,6,70,69,i,0,0
9,1,6,68,73,i,0,0
10,1,6,68,75,i,0,0
11,1,6,69,75,i,0,0
12,1,6,71,68,i,0,0
13,1,6,69,77,i,0,0
14,1,6,70,73,i,0,0
15,1,6,66,76,i,0,0
16,1,6,73,69,i,0,0
17,1,6,71,76,i,0,0
18,1,6,73,67,i,0,0
19,1,6,72,71,i,0,0
20,1,6,71,78,i,0,0
21,1,6,73,78,i,0,0
22,1,6,73,76,i,0,0
23,1,6,75,79,i,0,0
24,1,6,75,70,i,0,0
25,1,6,72,80,m,78,86
26,1,6,72,73,i,0,0
27,1,6,67,78,i,0,0
28,1,6,75,81,i,0,0
29,1,6,77,71,i,0,0
30,1,6,72,81,m,77,87
31,1,6,74,71,i,0,0
32,1,6,68,80,i,0,0
33,1,6,76,81,i,0,0
34,1,6,78,72,i,0,0
35,1,6,70,71,i,0,0
36,1,6,74,74,i,0,0
37,1,6,76,74,i,0,0
38,1,6,72,83,m,78,88
39,1,6,76,83,m,81,88
40,1,6,74,84,m,79,89
41,1,6,69,79,i,0,0
42,1,6,78,84,m,82,89
43,1,6,76,85,m,80,89
44,1,6,75,76,i,0,0
45,1,6,78,70,i,0,0
46,1,6,77,86,i,0,0
47,1,6,79,85,m,83,89
48,1,6,79,87,m,82,91
49,1,6,77,75,i,0,0
50,1,6,80,70,i,0,0
51,1,6,82,70,i,0,0
52,1,6,70,81,i,0,0
53,1,6,72,85,i,0,0
54,1,6,79,73,i,0,0
55,1,6,68,83,i,0,0
56,1,6,76,68,i,0,0
57,1,6,81,75,m,85,81
58,1,6,79,76,i,0,0
59,1,6,82,74,m,86,81
60,1,6,74,68,i,0,0
61,1,6,73,86,m,78,91
62,1,6,77,88,m,80,92
63,1,6,76,77,m,81,84
64,1,6,73,88,m,78,92
65,1,6,80,76,m,84,83
66,1,6,81,78,m,85,84
67,1,6,79,78,m,83,84
68,1,6,69,85,i,0,0
69,1,6,70,87,m,75,92
70,1,6,76,79,m,81,85
71,1,6,81,80,m,84,85
72,1,6,70,89,m,75,93
73,1,6,85,75,i,0,0
74,1,6,80,89,m,83,92
75,1,6,75,90,i,0,0
76,1,12,77,91,m,81,95
77,1,12,75,95,m,81,99
78,1,12,84,69,i,0,0
79,1,12,88,68,i,0,0
80,1,12,80,93,m,83,96
81,1,16,87,77,m,90,84
82,1,16,75,98,m,80,101
83,1,16,84,95,m,87,98
84,1,16,82,86,m,86,91
85,2,10,130,132,i,0,0
86,2,10,129,130,i,0,0
87,2,10,128,131,i,0,0
88,2,10,129,129,i,0,0
89,2,10,127,130,i,0,0
90,2,10,125,130,i,0,0
91,2,10,124,129,i,0,0
92,2,10,122,128,i,0,0
93,2,10,125,128,i,0,0
94,2,10,128,128,i,0,0
95,2,10,123,130,i,0,0
96,2,10,128,126,i,0,0
97,2,10,121,129,i,0,0
98,2,10,128,124,i,0,0
99,2,10,121,126,i,0,0
100,2,10,126,127,i,0,0
101,2,10,119,130,m,110,120
102,2,10,123,127,i,0,0
103,2,10,128,123,i,0,0
104,2,10,124,131,i,0,0
105,2,10,126,123,i,0,0
106,2,10,127,126,i,0,0
107,2,10,128,121,i,0,0
108,2,10,120,125,i,0,0
109,2,10,127,120,i,0,0
110,2,10,125,125,i,0,0
111,2,10,118,129,m,109,120
112,2,10,120,128,m,111,119
113,2,10,126,119,m,115,113
114,2,10,125,118,m,115,112
115,2,10,119,126,i,0,0
116,2,10,125,121,m,114,115
117,2,10,118,125,m,110,117
118,2,10,124,125,i,0,0
119,2,10,125,119,i,0,0
120,2,10,117,125,m,109,118
121,2,10,126,116,i,0,0
122,2,10,125,124,i,0,0
123,2,10,116,124,i,0,0
124,2,8,129,124,m,124,121
125,2,8,123,128,m,121,126
126,2,8,120,128,m,116,124
127,2,8,121,130,m,117,126
128,2,8,133,118,m,128,115
129,2,8,133,121,i,0,0
130,2,8,130,131,m,127,128
131,2,8,127,129,i,0,0
132,2,8,127,127,m,122,123
133,2,8,121,126,m,119,125
134,2,8,127,126,m,122,122
135,2,8,130,127,i,0,0
136,2,8,125,125,m,121,122
137,2,8,118,127,m,117,126
138,2,8,117,125,m,116,124
139,2,8,121,133,m,119,131
140,2,8,130,122,m,125,119
141,2,8,126,124,m,124,123
142,2,8,128,122,m,125,121
143,2,8,125,128,m,123,126
144,2,8,126,122,m,122,119
145,2,8,120,132,m,116,128
146,2,8,124,126,m,120,123
147,2,8,119,131,m,115,127
148,2,8,118,129,m,116,127
149,2,8,126,120,m,122,118
150,2,8,130,120,m,127,118
151,2,8,115,124,m,112,122
152,2,8,132,117,m,129,116
153,2,8,116,129,m,115,127
154,2,8,122,135,m,120,132
155,2,8,120,135,m,116,130
156,2,8,124,123,m,120,120
157,2,8,118,133,m,114,129
158,2,8,124,122,m,122,121
159,2,8,132,116,m,129,115
160,2,8,129,119,m,124,116
161,2,8,117,130,m,115,129
162,2,8,121,125,m,119,123
163,2,8,114,129,m,112,126
164,2,8,131,116,m,126,113
165,2,8,113,124,m,111,122
166,2,8,119,126,m,116,123
167,2,8,131,114,m,126,112
168,2,45,130,133,i,0,0
169,2,45,130,131,i,0,0
170,2,45,130,129,i,0,0
171,2,45,128,130,i,0,0
172,2,45,126,131,i,0,0
173,2,45,128,127,i,0,0
174,2,45,132,126,i,0,0
175,2,45,126,126,m,119,120
176,2,45,124,128,m,117,122
177,2,45,129,125,i,0,0
0,1,6,70,73,m,73,76
1,1,6,72,74,m,76,79
2,1,6,74,74,m,76,77
3,1,6,73,75,m,75,78
4,1,6,75,73,m,77,76
5,1,6,72,77,m,74,79
6,1,6,72,79,m,74,81
7,1,6,74,77,m,75,79
8,1,6,75,76,m,79,80
9,1,6,74,79,m,75,81
10,1,6,73,81,m,76,84
11,1,6,75,81,m,76,82
12,1,6,76,75,m,78,77
13,1,6,75,83,m,77,86
14,1,6,75,79,m,78,83
15,1,6,72,82,m,73,83
16,1,6,78,76,m,79,78
17,1,6,76,82,m,79,85
18,1,6,78,74,m,81,78
19,1,6,77,78,m,78,79
20,1,6,77,84,m,77,84
21,1,6,79,84,m,80,87
22,1,6,78,83,m,78,83
23,1,6,80,86,m,85,92
24,1,6,80,76,m,83,80
25,1,6,78,86,i,0,0
26,1,6,77,79,m,78,81
27,1,6,73,84,m,74,85
28,1,6,80,87,m,85,93
29,1,6,81,78,m,82,79
30,1,6,78,87,m,83,93
31,1,6,79,78,m,80,79
32,1,6,74,86,m,74,86
33,1,6,82,88,m,83,89
34,1,6,83,78,m,85,81
35,1,6,75,78,m,79,81
36,1,6,79,80,m,79,81
37,1,6,80,81,m,81,81
38,1,6,78,89,m,83,94
39,1,6,82,89,m,86,93
40,1,6,80,89,m,84,94
41,1,6,75,85,m,75,85
42,1,6,83,91,m,89,97
43,1,6,82,91,m,87,96
44,1,6,80,82,m,80,82
45,1,6,83,77,m,85,80
46,1,6,82,92,m,88,98
47,1,6,85,92,m,90,98
48,1,6,85,93,m,90,98
49,1,6,82,82,m,84,84
50,1,6,84,77,m,84,78
51,1,6,86,77,m,86,78
52,1,6,75,87,m,78,89
53,1,6,78,90,m,83,95
54,1,6,84,80,m,84,80
55,1,6,75,88,m,75,88
56,1,6,81,75,m,82,77
57,1,6,85,82,m,89,88
58,1,6,84,83,m,85,84
59,1,6,86,81,m,90,88
60,1,6,79,74,m,80,76
61,1,6,79,92,m,83,96
62,1,6,83,94,m,89,99
63,1,6,81,84,m,86,90
64,1,6,80,93,m,86,98
65,1,6,85,83,m,89,89
66,1,6,85,85,m,89,90
67,1,6,83,84,m,88,90
68,1,6,75,91,m,82,96
69,1,6,76,92,m,82,96
70,1,6,82,86,m,86,91
71,1,6,85,87,m,89,91
72,1,6,76,94,m,81,97
73,1,6,89,82,m,90,83
74,1,6,86,95,m,91,100
75,1,6,81,95,m,87,100
76,1,12,83,97,m,89,101
77,1,12,82,100,m,88,105
78,1,12,88,76,m,88,77
79,1,12,92,76,m,93,78
80,1,12,87,99,a,106,115
81,1,16,91,84,m,94,91
82,1,16,82,102,m,89,105
83,1,16,90,100,m,95,105
84,1,16,87,92,m,92,99
85,2,10,120,123,m,112,117
86,2,10,119,122,m,112,116
87,2,10,117,123,m,115,121
88,2,10,119,121,m,112,115
89,2,10,117,122,m,115,120
90,2,10,115,121,m,113,120
91,2,10,114,120,m,104,112
92,2,10,113,119,m,102,111
93,2,10,115,120,m,109,115
94,2,10,117,120,m,115,119
95,2,10,113,121,m,103,112
96,2,10,118,118,m,112,114
97,2,10,111,120,m,102,111
98,2,10,117,117,m,111,113
99,2,10,111,118,m,102,110
100,2,10,116,120,m,114,118
101,2,10,110,120,m,102,112
102,2,10,113,118,m,104,111
103,2,10,117,116,m,105,110
104,2,10,114,122,m,105,114
105,2,10,115,116,m,105,110
106,2,10,116,118,m,111,114
107,2,10,117,114,m,112,111
108,2,10,110,116,m,102,110
109,2,10,116,113,m,104,108
110,2,10,115,118,m,104,110
111,2,10,109,119,m,102,112
112,2,10,111,119,m,103,112
113,2,10,115,113,m,105,108
114,2,10,114,112,m,105,108
115,2,10,110,117,m,102,110
116,2,10,114,114,m,105,109
117,2,10,109,116,m,100,109
118,2,10,113,116,m,103,109
119,2,10,114,112,m,104,107
120,2,10,107,116,m,99,109
121,2,10,115,110,m,104,106
122,2,10,115,116,m,104,109
123,2,10,106,115,m,99,108
124,2,8,124,121,m,119,118
125,2,8,118,124,m,116,121
126,2,8,115,123,m,111,119
127,2,8,116,126,m,113,123
128,2,8,127,115,m,122,113
129,2,8,128,118,m,128,118
130,2,8,125,127,m,121,124
131,2,8,123,125,m,118,121
132,2,8,122,123,m,118,120
133,2,8,116,122,m,112,119
134,2,8,122,122,m,117,119
135,2,8,124,123,m,119,119
136,2,8,120,121,m,116,119
137,2,8,113,123,m,110,120
138,2,8,112,121,m,108,117
139,2,8,117,128,m,115,126
140,2,8,125,119,m,120,116
141,2,8,121,121,m,118,119
142,2,8,123,119,m,120,118
143,2,8,120,124,m,118,122
144,2,8,121,118,m,118,116
145,2,8,115,128,m,112,124
146,2,8,119,122,m,116,120
147,2,8,114,126,m,111,123
148,2,8,113,124,m,110,121
149,2,8,120,117,m,117,115
150,2,8,125,117,m,122,116
151,2,8,110,120,m,106,116
152,2,8,126,115,m,123,114
153,2,8,111,124,m,109,121
154,2,8,118,130,m,115,127
155,2,8,116,130,m,112,126
156,2,8,119,120,m,116,118
157,2,8,114,128,m,111,125
158,2,8,119,119,m,114,116
159,2,8,127,114,m,123,113
160,2,8,124,116,m,120,114
161,2,8,113,126,m,109,122
162,2,8,116,121,m,112,118
163,2,8,110,125,m,107,121
164,2,8,125,113,m,121,111
165,2,8,109,120,m,105,116
166,2,8,114,122,m,110,118
167,2,8,125,112,m,121,110
168,2,45,123,127,m,116,122
169,2,45,123,125,m,116,120
170,2,45,123,123,m,116,118
171,2,45,120,124,m,114,119
172,2,45,118,124,m,113,120
173,2,45,120,121,m,115,117
174,2,45,124,121,m,117,116
175,2,45,118,120,m,111,115
176,2,45,117,122,m,110,117
177,2,45,122,119,m,116,116
0,1,6,76,79,m,79,84
1,1,6,77,80,m,81,85
2,1,6,79,81,m,81,84
3,1,6,78,82,m,80,85
4,1,6,80,80,m,82,84
5,1,6,77,83,m,82,89
6,1,6,77,85,m,82,90
7,1,6,79,84,m,83,89
8,1,6,80,82,m,85,89
9,1,6,79,85,m,83,90
10,1,6,79,87,m,83,92
11,1,6,80,87,m,85,93
12,1,6,81,82,m,85,88
13,1,6,80,89,m,86,95
14,1,6,81,86,m,85,91
15,1,6,78,88,m,83,93
16,1,6,82,83,m,86,88
17,1,6,82,88,m,87,95
18,1,6,82,81,m,86,87
19,1,6,82,84,m,87,90
20,1,6,83,90,m,87,95
21,1,6,84,91,m,87,96
22,1,6,83,89,m,88,95
23,1,6,85,92,a,98,108
24,1,6,85,83,m,89,90
25,1,6,83,92,a,98,108
26,1,6,82,86,m,87,92
27,1,6,79,90,m,85,95
28,1,6,86,93,a,98,108
29,1,6,86,85,m,89,91
30,1,6,84,93,m,87,97
31,1,6,84,84,m,88,91
32,1,6,80,91,m,86,96
33,1,6,87,94,m,86,98
34,1,6,87,85,m,91,92
35,1,6,81,84,m,85,90
36,1,6,84,87,m,89,93
37,1,6,85,87,m,89,93
38,1,6,84,94,m,89,94
39,1,6,87,95,a,98,108
40,1,6,86,95,m,90,94
41,1,6,81,90,m,86,96
42,1,6,89,97,a,98,108
43,1,6,87,97,m,84,100
44,1,6,85,89,m,88,94
45,1,6,87,84,m,90,91
46,1,6,88,98,a,98,108
47,1,6,90,98,m,84,100
48,1,6,91,98,a,97,106
49,1,6,87,88,m,88,95
50,1,6,88,84,m,92,91
51,1,6,89,85,m,92,91
52,1,6,81,92,m,87,97
53,1,6,84,96,m,84,100
54,1,6,88,87,a,100,109
55,1,6,81,93,m,86,98
56,1,6,85,82,m,89,89
57,1,6,89,89,m,89,94
58,1,6,88,89,a,98,108
59,1,6,90,88,m,89,94
60,1,6,83,81,m,86,87
61,1,6,85,97,a,100,108
62,1,6,89,99,a,97,106
63,1,6,86,90,m,87,96
64,1,6,86,99,m,87,99
65,1,6,89,90,m,87,95
66,1,6,90,92,a,103,106
67,1,6,88,91,m,87,96
68,1,6,82,96,m,87,97
69,1,6,83,97,m,84,101
70,1,6,87,92,a,100,109
71,1,6,90,93,a,98,108
72,1,6,83,98,a,98,108
73,1,6,93,89,a,100,109
74,1,6,91,100,a,97,106
75,1,6,87,100,a,97,106
76,1,12,89,99,m,92,95
77,1,12,88,105,a,98,108
78,1,12,91,84,m,94,90
79,1,12,95,83,m,96,91
80,1,12,92,103,a,100,108
81,1,16,94,92,m,94,96
82,1,16,88,101,m,89,102
83,1,16,89,107,m,89,107
84,1,16,93,98,m,95,100
85,2,10,109,115,m,100,108
86,2,10,108,114,m,100,108
87,2,10,107,115,m,98,107
88,2,10,108,113,m,97,106
89,2,10,107,113,m,96,106
90,2,10,105,113,m,95,105
91,2,10,104,112,m,95,104
92,2,10,102,111,m,93,107
93,2,10,104,111,m,94,105
94,2,10,107,113,m,96,106
95,2,10,103,112,m,95,104
96,2,10,107,111,m,97,104
97,2,10,102,111,m,95,104
98,2,10,106,110,m,96,103
99,2,10,101,109,m,98,101
100,2,10,105,112,m,95,105
101,2,10,100,112,m,92,109
102,2,10,103,110,m,92,107
103,2,10,105,110,m,98,102
104,2,10,105,113,m,94,106
105,2,10,104,109,m,95,104
106,2,10,105,110,m,95,104
107,2,10,105,108,m,97,101
108,2,10,100,108,m,93,106
109,2,10,104,107,m,97,100
110,2,10,104,110,m,94,106
111,2,10,100,110,m,97,102
112,2,10,101,110,m,92,107
113,2,10,103,107,m,97,100
114,2,10,102,107,m,93,107
115,2,10,100,109,m,95,103
116,2,10,102,108,m,92,107
117,2,10,98,108,x,0,0
118,2,10,103,109,m,93,107
119,2,10,103,107,m,96,102
120,2,10,98,108,x,0,0
121,2,10,103,106,m,96,102
122,2,10,103,109,m,94,106
123,2,10,97,106,x,0,0
124,2,8,119,117,m,116,116
125,2,8,114,120,m,108,117
126,2,8,111,119,m,105,116
127,2,8,112,122,m,107,118
128,2,8,121,113,m,118,112
129,2,8,122,115,m,118,113
130,2,8,120,123,m,117,121
131,2,8,117,121,m,114,119
132,2,8,117,120,m,114,118
133,2,8,111,118,m,106,115
134,2,8,116,118,m,112,115
135,2,8,119,119,m,115,117
136,2,8,115,118,m,111,115
137,2,8,109,118,m,104,116
138,2,8,108,117,m,102,114
139,2,8,112,124,m,109,121
140,2,8,119,116,m,114,113
141,2,8,116,117,m,112,115
142,2,8,117,116,m,112,113
143,2,8,115,120,m,112,118
144,2,8,116,115,m,111,112
145,2,8,111,123,m,108,120
146,2,8,114,118,m,111,116
147,2,8,110,122,m,106,119
148,2,8,109,120,m,104,117
149,2,8,115,114,m,110,112
150,2,8,119,115,m,115,113
151,2,8,106,116,m,102,112
152,2,8,120,113,m,116,111
153,2,8,107,119,m,103,116
154,2,8,113,125,m,109,122
155,2,8,112,125,m,107,121
156,2,8,114,116,m,109,113
157,2,8,110,124,m,105,120
158,2,8,113,115,m,109,112
159,2,8,121,112,m,116,110
160,2,8,118,113,m,114,111
161,2,8,108,121,m,104,118
162,2,8,111,117,m,106,113
163,2,8,106,120,m,101,116
164,2,8,119,111,m,115,109
165,2,8,104,115,a,89,107
166,2,8,109,118,m,104,115
167,2,8,119,110,m,115,108
168,2,45,116,121,m,109,117
169,2,45,115,119,m,108,114
170,2,45,115,117,m,107,112
171,2,45,113,118,m,107,112
172,2,45,111,118,m,103,114
173,2,45,113,116,m,107,110
174,2,45,116,116,m,109,111
175,2,45,110,115,a,93,98
176,2,45,109,116,m,103,114
177,2,45,113,114,m,107,109
0,1,6,81,85,m,88,89
1,1,6,83,86,m,86,91
2,1,6,84,88,a,99,100
3,1,6,83,88,m,85,93
4,1,6,84,87,m,89,89
5,1,6,82,89,m,86,94
6,1,6,83,91,m,87,93
7,1,6,84,90,m,85,95
8,1,6,85,89,m,89,90
9,1,6,84,92,m,86,96
10,1,6,84,93,m,87,94
11,1,6,86,94,m,86,98
12,1,6,86,89,m,90,87
13,1,6,86,95,m,85,99
14,1,6,86,92,a,98,100
15,1,6,84,93,m,87,95
16,1,6,87,90,m,91,87
17,1,6,87,95,m,86,98
18,1,6,87,88,m,92,87
19,1,6,87,91,a,98,100
20,1,6,88,94,a,98,100
21,1,6,85,98,m,84,100
22,1,6,88,94,m,90,92
23,1,6,87,97,i,0,0
24,1,6,89,90,a,99,100
25,1,6,87,97,i,0,0
26,1,6,87,93,a,98,100
27,1,6,85,95,m,83,101
28,1,6,89,95,a,98,101
29,1,6,90,92,m,85,97
30,1,6,88,94,a,98,100
31,1,6,88,91,m,90,92
32,1,6,86,95,a,98,101
33,1,6,83,99,m,80,104
34,1,6,91,91,m,92,91
35,1,6,85,91,m,86,96
36,1,6,89,93,a,98,100
37,1,6,88,94,m,86,98
38,1,6,89,92,a,98,100
39,1,6,89,97,i,0,0
40,1,6,90,91,m,90,91
41,1,6,85,96,m,82,101
42,1,6,90,96,i,0,0
43,1,6,83,100,m,80,105
44,1,6,90,93,m,90,91
45,1,6,91,91,m,90,92
46,1,6,91,94,a,98,101
47,1,6,82,101,m,80,105
48,1,6,91,98,a,97,102
49,1,6,87,95,m,85,99
50,1,6,92,91,m,93,91
51,1,6,90,91,m,90,92
52,1,6,87,95,a,98,101
53,1,6,82,101,a,97,103
54,1,6,92,92,i,0,0
55,1,6,82,100,m,81,103
56,1,6,89,90,m,90,91
57,1,6,88,94,m,86,98
58,1,6,90,94,a,98,101
59,1,6,88,94,m,86,98
60,1,6,87,89,m,92,88
61,1,6,84,101,m,84,101
62,1,6,89,100,a,93,106
63,1,6,85,97,m,83,101
64,1,6,87,99,a,93,106
65,1,6,85,96,m,86,98
66,1,6,92,94,a,98,101
67,1,6,85,97,m,83,101
68,1,6,87,97,i,0,0
69,1,6,83,102,a,97,103
70,1,6,90,94,a,98,101
71,1,6,91,96,i,0,0
72,1,6,86,100,a,94,105
73,1,6,91,93,i,0,0
74,1,6,91,100,a,94,105
75,1,6,88,101,a,93,106
76,1,12,93,92,a,98,101
77,1,12,88,105,a,97,103
78,1,12,94,91,m,99,89
79,1,12,96,91,a,99,99
80,1,12,92,103,a,94,105
81,1,16,89,93,m,91,94
82,1,16,90,96,m,90,96
83,1,16,89,109,a,92,109
84,1,16,95,100,a,97,100
85,2,10,99,108,m,98,99
86,2,10,97,107,m,93,107
87,2,10,97,107,m,97,98
88,2,10,97,106,m,93,107
89,2,10,96,106,m,96,97
90,2,10,94,106,m,89,112
91,2,10,98,102,m,96,97
92,2,10,90,110,a,89,109
93,2,10,94,105,a,92,103
94,2,10,96,105,m,93,107
95,2,10,98,102,m,96,97
96,2,10,97,103,m,96,103
97,2,10,98,102,m,96,97
98,2,10,95,104,m,91,111
99,2,10,99,100,m,96,97
100,2,10,95,106,m,90,112
101,2,10,92,109,a,89,109
102,2,10,93,109,m,88,111
103,2,10,98,101,m,96,97
104,2,10,94,107,m,89,112
105,2,10,98,102,m,96,97
106,2,10,95,107,m,90,112
107,2,10,99,99,a,95,100
108,2,10,93,106,x,0,0
109,2,10,98,100,x,0,0
110,2,10,94,107,m,87,112
111,2,10,98,102,m,96,97
112,2,10,93,109,a,89,109
113,2,10,97,100,a,95,100
114,2,10,90,110,a,89,109
115,2,10,98,100,x,0,0
116,2,10,93,109,m,90,111
117,2,10,95,103,x,0,0
118,2,10,90,110,a,89,109
119,2,10,96,102,a,95,100
120,2,10,94,105,x,0,0
121,2,10,97,102,a,95,100
122,2,10,93,107,a,89,109
123,2,10,86,99,x,0,0
124,2,8,114,114,m,109,110
125,2,8,108,117,m,103,114
126,2,8,105,116,m,101,116
127,2,8,106,118,m,101,115
128,2,8,116,111,m,110,108
129,2,8,116,113,m,111,110
130,2,8,115,119,m,112,116
131,2,8,113,117,m,109,113
132,2,8,112,116,m,108,112
133,2,8,106,115,m,102,113
134,2,8,111,114,m,107,111
135,2,8,114,116,m,110,112
136,2,8,110,114,m,106,110
137,2,8,103,115,m,102,113
138,2,8,102,114,m,99,117
139,2,8,107,120,m,102,117
140,2,8,114,113,m,109,110
141,2,8,111,114,m,106,110
142,2,8,112,113,m,107,109
143,2,8,111,116,m,107,112
144,2,8,110,112,m,106,108
145,2,8,106,119,m,101,116
146,2,8,109,115,m,105,110
147,2,8,105,118,m,101,115
148,2,8,104,117,m,99,117
149,2,8,109,111,m,106,107
150,2,8,113,112,m,108,108
151,2,8,102,112,a,92,103
152,2,8,114,110,m,109,107
153,2,8,102,116,m,102,113
154,2,8,109,121,m,104,118
155,2,8,107,121,m,102,118
156,2,8,109,112,m,104,109
157,2,8,105,120,m,100,116
